date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-06 17:45:21,TODDCastPodcast,,0,0,0,"Talked #aliens, #Endgame, #Russia, the #UN, #TheOffspring, #MotleyCrue, #gambling, #NDE, #marijuana, #SheHulk, #telepathy & more w/ speaker & #comicbook writer #BJMendelson http://ow.ly/XG8g30oMJ7V * @Petesmeats powers entertainment guest visits!pic.twitter.com/Y3Le2Zq8YS",,@Petesmeats,#aliens #Endgame #Russia #UN #TheOffspring #MotleyCrue #gambling #NDE #marijuana #SheHulk #telepathy #comicbook #BJMendelson,1136690554400587776,https://twitter.com/TODDCastPodcast/status/1136690554400587776
2019-06-06 17:44:55,epicfail_geeks,,0,0,0,"Susurrando Avengers Assemble* #capitanamerica #endgame #avengers #marvel #mcu #ucm #thanospic.twitter.com/qyl5bsflKZ",,,#capitanamerica #endgame #avengers #marvel #mcu #ucm #thanospic,1136690445415829509,https://twitter.com/epicfail_geeks/status/1136690445415829509
2019-06-06 17:42:48,matheson_angel,,0,0,2,"Hey check out this channel on http://Indiestream.tv . Do you like pod casts? Do you like movies? Do you like cool people? then this is for you.https://www.indiestream.tv/browse/channel/5cae1c4b71d71 … #podcast #movies #filmproduction #producer #actor #actress #director #producer #stevenspielberg #endgame",,,#podcast #movies #filmproduction #producer #actor #actress #director #producer #stevenspielberg #endgame,1136689911120240641,https://twitter.com/matheson_angel/status/1136689911120240641
2019-06-06 17:41:26,MahajanAdi,,0,0,0,"Tony ho ya Mitchell... Ye Starc End Game karr hi dete hain! #WorldCup2019 #AUSvWI #WIvsAUS #bbccricket #EndGame #AvengersEndgame #ABDevilliers #Cricket #cricketworldcup2019 #CWC19",,,#WorldCup2019 #AUSvWI #WIvsAUS #bbccricket #EndGame #AvengersEndgame #ABDevilliers #Cricket #cricketworldcup2019 #CWC19,1136689566646095872,https://twitter.com/MahajanAdi/status/1136689566646095872
2019-06-06 17:40:27,WilllyWest,,0,0,0,"And the worst news Marvel got— that their 2 month old movie didn’t make $1 million for one day for the first time since release #Endgame",,,#Endgame,1136689320641699840,https://twitter.com/WilllyWest/status/1136689320641699840
2019-06-06 17:38:27,RufusInDaHouse,colliderfrosty,0,0,1,"Additional minutes added to #InfinityWar and #Endgame",,,#InfinityWar #Endgame,1136688817627455488,https://twitter.com/RufusInDaHouse/status/1136688817627455488
2019-06-06 17:36:18,Mikelocity32,,3,0,11,"Looking for a designer that could make me a banner... #faze #playstaion #xbox #tfue #fortnite #apex #spiderman #avengers #endgame #follow #sfs #followforfollow #TheWalkingDead #GameOfThronesFinale #girl #cool #esports #followforfollow",,,#faze #playstaion #xbox #tfue #fortnite #apex #spiderman #avengers #endgame #follow #sfs #followforfollow #TheWalkingDead #GameOfThronesFinale #girl #cool #esports #followforfollow,1136688276528459777,https://twitter.com/Mikelocity32/status/1136688276528459777
2019-06-06 17:31:49,VaporGlass,,0,0,0,"Ya’ll better put that shit in reverse lickity split #itsmyblunt #wow #oof #rude #vaporglassmemes #denver #colorado #avengers #marvel #guardiansofthegalaxy #endgame #drax #superhero #hero #rotation #cannabis… https://www.instagram.com/p/ByYHU3NBdel/?igshid=ds3eb5c0q8ul …",,,#itsmyblunt #wow #oof #rude #vaporglassmemes #denver #colorado #avengers #marvel #guardiansofthegalaxy #endgame #drax #superhero #hero #rotation #cannabis,1136687149242310656,https://twitter.com/VaporGlass/status/1136687149242310656
2019-06-06 17:29:13,DaviSteinVfx,,0,2,8,"@Framestore #VFXFestival Talk about #Avengers #EndGame @Escape_Studiospic.twitter.com/TE2qrtTlep",,@Framestore @Escape_Studiospic,#VFXFestival #Avengers #EndGame,1136686493634838528,https://twitter.com/DaviSteinVfx/status/1136686493634838528
2019-06-06 17:28:03,TheoRedd,,0,0,1,"Can you imagine this gif in hd?! #ScarletWitch #WandaMaximoff #AvengersEndGame #Marvel #Avengers #Endgame #WandaVision #ElizabethOlsenpic.twitter.com/xm8s72h3mb",,,#ScarletWitch #WandaMaximoff #AvengersEndGame #Marvel #Avengers #Endgame #WandaVision #ElizabethOlsenpic,1136686201501622272,https://twitter.com/TheoRedd/status/1136686201501622272
2019-06-06 17:23:10,Caveman469,,0,0,0,"When the #Snapchat filter works too well... #Avengers #Endgame #AntMan https://www.instagram.com/p/ByYGVjPHFqB/?igshid=8ugw2t9cbuwf …",,,#Snapchat #Avengers #Endgame #AntMan,1136684969974280192,https://twitter.com/Caveman469/status/1136684969974280192
2019-06-06 17:22:41,RyanTheSlayr,,0,0,0,"Skyrim SE: Continuum Gauntlet Infinity Gauntlet Mod (Xbox One/PC) #avengers #skyrim #skyrimse #xbox #xboxone #mods #skyrimmods #modding #avengersendgame #infinity #infinitygauntlet #infinitywar #thor #endgame #avengersinfinitywar #pc #pcmods #xboxmodshttps://youtu.be/LgaPofElxzE",,,#avengers #skyrim #skyrimse #xbox #xboxone #mods #skyrimmods #modding #avengersendgame #infinity #infinitygauntlet #infinitywar #thor #endgame #avengersinfinitywar #pc #pcmods #xboxmodshttps,1136684848901480449,https://twitter.com/RyanTheSlayr/status/1136684848901480449
2019-06-06 17:19:54,DBookworm,,1,0,1,"So, I have a question In the #endgame five years have passed, right?? So that means that Ned and MJ are five years older than Peter. Right?? So, how are they in #SpiderManFarFromeHome, in the same class?? Am I missing something?? Or.....",,,#endgame #SpiderManFarFromeHome,1136684151279640582,https://twitter.com/DBookworm/status/1136684151279640582
2019-06-06 17:16:56,MugenRaoSinger,,0,3,19,"#AvengersEndgame #Endgame #MARVEL Best Avengers Movie",,,#AvengersEndgame #Endgame #MARVEL,1136683403225554944,https://twitter.com/MugenRaoSinger/status/1136683403225554944
2019-06-06 17:11:49,jitmanna01,,0,0,0,"Do not take life too seriously, you would never get out of it alive. #lifegoals #endgame #darkpuns",,,#lifegoals #endgame #darkpuns,1136682114026561536,https://twitter.com/jitmanna01/status/1136682114026561536
2019-06-06 17:02:01,iamD_win,,0,0,0,"BUZZER BEATER! #Avengers #EndGame #WorthTheWait — watching Avengers Endgame at Gateway Mall https://www.facebook.com/1786194666/posts/10211940020894325/ …",,,#Avengers #EndGame #WorthTheWait,1136679649621225472,https://twitter.com/iamD_win/status/1136679649621225472
2019-06-06 17:01:15,CGJCalgary,takumitoxin,0,0,0,"#AvengersEndgame has been out for more than a month now, but we cannot get enough of seeing these Ukiyo-e (woodblock print) style Avengers illustrations by the incredible and creative @takumitoxin. Which one is your favourite? #Avengers #ENDGAME #JapaneseCulture #coolJapanhttps://twitter.com/takumitoxin/status/1120697363004178432 …",,@takumitoxin,#AvengersEndgame #Avengers #ENDGAME #JapaneseCulture #coolJapanhttps,1136679458142687232,https://twitter.com/CGJCalgary/status/1136679458142687232
2019-06-06 17:00:09,belmontlibma,,0,0,0,"Random question...what do you think of the bearded Marvel men? With the success of the Avengers movie we thought this was an interesting, spoiler-free thing to discuss! #belmontma #library #avengers #marvel #endgame #beardspic.twitter.com/zSZIl8W2mo",,,#belmontma #library #avengers #marvel #endgame #beardspic,1136679180161167360,https://twitter.com/belmontlibma/status/1136679180161167360
2019-06-06 16:49:31,Mr_Gamehead,,0,0,0,"Where my #Comic and #Anime fans be at? #CaptainMarvel better soon her roll before #Beerus slows it for her... #Marvel #Avengers #EndGame #InfinityWar #Dragonball #Thanos #Goku #Funny #GodOfDestruction #JustForLaughs… https://www.instagram.com/p/ByYCe_ihH4Q/?igshid=1l75b0niz3ga6 …",,,#Comic #Anime #CaptainMarvel #Beerus #Marvel #Avengers #EndGame #InfinityWar #Dragonball #Thanos #Goku #Funny #GodOfDestruction #JustForLaughs,1136676503733886976,https://twitter.com/Mr_Gamehead/status/1136676503733886976
2019-06-06 16:48:30,DavidRCarroll,karengillan,0,0,0,"Hmm... Will getting stabbed by Karen Gillan help or hurt t-shirt sales? #Endgame",,,#Endgame,1136676248120451072,https://twitter.com/DavidRCarroll/status/1136676248120451072
2019-06-06 16:48:22,ck7220,,1,0,1,"So, I basically walked her through the whole MCU in 2 hours. Reports later. #EndgameChallenge #Endgame pic.twitter.com/8conUDKJmP",,,#EndgameChallenge #Endgame,1136676214729404416,https://twitter.com/ck7220/status/1136676214729404416
2019-06-06 16:42:29,MarveledTARDIS,,0,0,2,"Do you ever remember #EndGame and get sad?",,,#EndGame,1136674732642902016,https://twitter.com/MarveledTARDIS/status/1136674732642902016
2019-06-06 16:36:41,JoseTeka,Jus_Cam,0,0,0,"The #Endgame experience https://twitter.com/Jus_Cam/status/1136668114211360769 …",,,#Endgame,1136673273301938177,https://twitter.com/JoseTeka/status/1136673273301938177
2019-06-06 16:36:03,Nano48090659,,0,0,1,"13cm #Avengers Deadpool Funny Unicorn Selfie 1/10 Scale Painted Figure Unicorn | #eBay LINK : http://rite.ly/wLEf FREE SHIPPING WORLDWIDE #avengersendgame #endgame #movie #game #deadpool #disney #spiderman #movies #toy #starwarspic.twitter.com/V711aFFKFs",,,#Avengers #eBay #avengersendgame #endgame #movie #game #deadpool #disney #spiderman #movies #toy #starwarspic,1136673113947738118,https://twitter.com/Nano48090659/status/1136673113947738118
2019-06-06 16:33:52,vodaka_orange,_ObiMoo,0,0,1,"I really, really liked it. Wasn’t expecting THAT to happen. #endgame all over again",,,#endgame,1136672564460359685,https://twitter.com/vodaka_orange/status/1136672564460359685
2019-06-06 16:33:32,XrayLenny,PatMcAfeeShow,0,0,1,"@philmains @toddmccomas @VivalaZito @tyschmit @Digz @nickmaraldo @evanfoxy @BostonConnr @HeyGorman Need to make a “Chug Life” shirt for the store #ChugLife #EndGame #EndGang",,@philmains @toddmccomas @VivalaZito @tyschmit @Digz @nickmaraldo @evanfoxy @BostonConnr @HeyGorman,#ChugLife #EndGame #EndGang,1136672481991962625,https://twitter.com/XrayLenny/status/1136672481991962625
2019-06-06 16:30:47,DpressoEspresso,,0,0,1,"""I Am Inevitable"" - Ending off my Endgame pieces (for now) with the Mad Titan. These pictures have been super fun and I can't wait to do more work in this style. - #Thanos #TheMadTitan #JoshBrolin #Avengers #Endgame… https://www.instagram.com/p/ByYAVvJj_YP/?igshid=5ropgwiwu526 …",,,#Thanos #TheMadTitan #JoshBrolin #Avengers #Endgame,1136671787083804672,https://twitter.com/DpressoEspresso/status/1136671787083804672
2019-06-06 16:26:47,multistxrk,,0,0,0,"I just made this gif and I’m not even mad about it. #robertdowneyjr #tonystark #ironman #Avengers #AvengersEndame #endgame #marvel #marvelstudiospic.twitter.com/HR5n9G9B7f",,,#robertdowneyjr #tonystark #ironman #Avengers #AvengersEndame #endgame #marvel #marvelstudiospic,1136670782992584705,https://twitter.com/multistxrk/status/1136670782992584705
2019-06-06 16:21:43,Darthpapercut,karengillan,0,0,0,"Not to be one of those guys that wants to start a petition, but I really do wish #EndGame finished with Nebula doing the final snap. It would have wrapped up her storyline and the character's relationship to her father better. I'll have to settle with this video.",,,#EndGame,1136669508888907776,https://twitter.com/Darthpapercut/status/1136669508888907776
2019-06-06 16:18:11,Notamuggle11,,0,1,2,"How can the #xmen name be outdated if we are MEN and the ladies are woMEN? It still makes sense as X-Men. The future is fucking shite, honestly. #xmen #darkpheonix #spiderman #avengers #endgame #marvel",,,#xmen #xmen #darkpheonix #spiderman #avengers #endgame #marvel,1136668617255374848,https://twitter.com/Notamuggle11/status/1136668617255374848
2019-06-06 16:17:15,Art3mis2020,,1,0,4,"Censorship, the End of Freedom of Speech USE PROMO CODE: PARZIVAL @CHECKOUT FOR FREE SHIPPING #justdoit #Yoga #PS4share #PS4live #twitch #endgame #GameofThrones #AvengersEndgame #PCGamer #xboxlive #xboxshare #GamefThrones Get Yours Here! http://bit.ly/2Y0Tlbl",,@CHECKOUT,#justdoit #Yoga #PS4share #PS4live #twitch #endgame #GameofThrones #AvengersEndgame #PCGamer #xboxlive #xboxshare #GamefThrones,1136668382244278277,https://twitter.com/Art3mis2020/status/1136668382244278277
2019-06-06 16:15:21,pendletwitch,,0,0,0,"Marvel Avengers Endgame Captain America SOME PEOPLE MOVE ON - BUT NOT US T-SHIRT 40"" https://ebay.us/86qjbw via @eBay_UK #Marvel #Avengers #Endgame #CaptainAmerica SOMEPEOPLEMOVEONBUTNOTUS #MoveOn #SomePeople #TSHIRT 40"" #FathersDay #Gift",,@eBay_UK,#Marvel #Avengers #Endgame #CaptainAmerica #MoveOn #SomePeople #TSHIRT #FathersDay #Gift,1136667903103836166,https://twitter.com/pendletwitch/status/1136667903103836166
2019-06-06 16:14:44,CircleCityComix,,0,0,0,"Look what’s new @CircleCityComix !! #ronin #hawkeye #avengers #endgame Get them while you can! #funko #funkopop #funkopopvinyl #marvel #dc #valiant #image #darkhorse #scout #aftershock #antarticpress #boom… https://www.instagram.com/p/ByX-gSRBR_W/?igshid=g2fptdctc4nk …",,@CircleCityComix,#ronin #hawkeye #avengers #endgame #funko #funkopop #funkopopvinyl #marvel #dc #valiant #image #darkhorse #scout #aftershock #antarticpress #boom,1136667751085420544,https://twitter.com/CircleCityComix/status/1136667751085420544
2019-06-06 16:06:26,Sichiqui,NBCNews,0,0,0,"Last mission of captain America after #Endgame",,,#Endgame,1136665660652756992,https://twitter.com/Sichiqui/status/1136665660652756992
2019-06-06 16:04:51,hellojohnny_,,0,0,0,"Stark Gauntlet. This is beautiful #Endgame #StarkGauntletpic.twitter.com/lQWYVNTYoK",,,#Endgame #StarkGauntletpic,1136665261648433152,https://twitter.com/hellojohnny_/status/1136665261648433152
2019-06-06 16:02:01,ljamalwalton,,0,0,0,"Valkyrie and Cap with Mjolnir from the Marvel Subscription box for Avengers:Endgame. #funko #pop #avengers #endgame pic.twitter.com/JgiYyigvGe",,,#funko #pop #avengers #endgame,1136664551171248128,https://twitter.com/ljamalwalton/status/1136664551171248128
2019-06-06 16:00:59,FlawlessNoises,,0,0,0,"No proximity alerts? Flawless Noises presents: ENDGAME Apple Podcasts https://podcasts.apple.com/us/podcast/flawless-noises-media-network/id1450111290#episodeGuid=e8fb2830-2d38-c8d0-9f6f-dbe6dfbcc863 … Spotify https://spoti.fi/2WgibYm #FNMediaProd #PodsInColor #Endgame #PODSbyQPOCpic.twitter.com/q8Sur3tj55",,,#episodeGuid #FNMediaProd #PodsInColor #Endgame #PODSbyQPOCpic,1136664291493502976,https://twitter.com/FlawlessNoises/status/1136664291493502976
2019-06-06 16:00:36,pavansinghIN,,1,0,0,"Am I still worthy ?? No #Endgame",,,#Endgame,1136664191131983872,https://twitter.com/pavansinghIN/status/1136664191131983872
2019-06-06 16:00:15,Caseyondemand,,0,1,3,"75 years ago today some REAL heroes did their jobs....Never EVER forget. #dday #d-day #realheroes #endgame #caseysthoughts #remember #neverforget #veteranspic.twitter.com/KA4mgZ0JR7",,,#dday #d #realheroes #endgame #caseysthoughts #remember #neverforget #veteranspic,1136664103118876673,https://twitter.com/Caseyondemand/status/1136664103118876673
2019-06-06 15:55:10,MarvelousNews,,0,1,2,"@Avengers: #Endgame #BattleDioramaSeries #BlackPanther 1/10 Statue From #IronStudios https://bit.ly/2Z8XzOv pic.twitter.com/My5pmEAJf8",,@Avengers,#Endgame #BattleDioramaSeries #BlackPanther #IronStudios,1136662826033057792,https://twitter.com/MarvelousNews/status/1136662826033057792
2019-06-06 15:49:46,virginvirg0,,0,0,0,"I cried three times during #Endgame and I’m proud of it",,,#Endgame,1136661468508827650,https://twitter.com/virginvirg0/status/1136661468508827650
2019-06-06 15:49:04,cine31,,0,0,0,"ALL T-SHIRTS $14 TODAY http://bit.ly/1EJ7nht #GhostBusters #StarWars #DoctorWho #WonderWoman #AvengersEndgame #Avengers #Endgame #Tee #Tshirt #Sticker #Thanos #ThanosWasRight #ThanosDidNothingWrong #Thanos2020 #Trump #Parody #Elections #USA #America #… http://bit.ly/2IlLezT pic.twitter.com/we1IE78pDs",,,#GhostBusters #StarWars #DoctorWho #WonderWoman #AvengersEndgame #Avengers #Endgame #Tee #Tshirt #Sticker #Thanos #ThanosWasRight #ThanosDidNothingWrong #Thanos2020 #Trump #Parody #Elections #USA #America #,1136661288787070976,https://twitter.com/cine31/status/1136661288787070976
2019-06-06 15:45:29,DeviceDezire,,0,0,0,"Oppo F11 Pro Avengers Limited Edition Smartphone with Captain America Themed Case Hand's on. . . . . #oppo #oppoF11Pro #oppoF11ProAvengers #F11ProAvengersLimitedEdition #endgame #limitededitionphone #48MPcamera #48MP #dualcamera #camera #motorizedcamera #motorizedselfie #popuppic.twitter.com/W5SoPeHOxQ",,,#oppo #oppoF11Pro #oppoF11ProAvengers #F11ProAvengersLimitedEdition #endgame #limitededitionphone #48MPcamera #48MP #dualcamera #camera #motorizedcamera #motorizedselfie #popuppic,1136660387368017920,https://twitter.com/DeviceDezire/status/1136660387368017920
2019-06-06 15:36:45,Moart53581036,,0,0,0,"Brie Larson (captain marvel ), eyes sketch #art #captainmarvel #marvel #artist #drawing #eyes #sketch #capitanamerica #brielarson #art_we_inspire #ballpointpenart #endgame #inktober2019 @brielarson… https://www.instagram.com/p/ByX6KHQhKg1/?igshid=q5n2ing4lgdy …",,@brielarson,#art #captainmarvel #marvel #artist #drawing #eyes #sketch #capitanamerica #brielarson #art_we_inspire #ballpointpenart #endgame #inktober2019,1136658191910088705,https://twitter.com/Moart53581036/status/1136658191910088705
2019-06-06 15:33:04,cine31,,0,0,0,"ALL T-SHIRTS $14 TODAY https://www.teepublic.com/user/prometheus31 … #GhostBusters #StarWars #DoctorWho #WonderWoman #AvengersEndgame #Avengers #Endgame #Tee #Tshirt #Sticker #Thanos #ThanosWasRight #ThanosDidNothingWrong #Thanos2020 #Trump #Parody #Elections #USA #America #StarTrek #LEGO #TheFlashpic.twitter.com/STKVQQCLJC",,,#GhostBusters #StarWars #DoctorWho #WonderWoman #AvengersEndgame #Avengers #Endgame #Tee #Tshirt #Sticker #Thanos #ThanosWasRight #ThanosDidNothingWrong #Thanos2020 #Trump #Parody #Elections #USA #America #StarTrek #LEGO #TheFlashpic,1136657263593250821,https://twitter.com/cine31/status/1136657263593250821
2019-06-06 15:32:49,MysiePereira,,5,149,355,"There's all kinds of sass in the Inffanity Pack. #marvel #mcu #AvengersEndgame #avengers #endgame #CaptainAmerica #steverogers #redskull #comic #illustrationpic.twitter.com/3RN0XAero9",,,#marvel #mcu #AvengersEndgame #avengers #endgame #CaptainAmerica #steverogers #redskull #comic #illustrationpic,1136657201647382528,https://twitter.com/MysiePereira/status/1136657201647382528
2019-06-06 15:32:44,StuffnN0nsense,,0,0,0,"Trying to figure out the time travel in #Endgame pic.twitter.com/pjcWpTUuru",,,#Endgame,1136657179942039552,https://twitter.com/StuffnN0nsense/status/1136657179942039552
2019-06-06 15:32:35,Peter_Boakye03,,0,0,0,"Just finish watching Marvel's Avengers: Endgame (I know it's been out for a while, just didn't have time to watch it) All I can say is that it's such a great movie. Definitely worth watching again. One thing I must say is that I miss you 3000 #Endgame #Marvel",,,#Endgame #Marvel,1136657144173015042,https://twitter.com/Peter_Boakye03/status/1136657144173015042
2019-06-06 15:32:20,Daitokuji,,0,0,1,"Unboxing of the Infinity War Hulkbuster! #InfinityWar #Endgame https://youtu.be/EE24X7zUui0",,,#InfinityWar #Endgame,1136657077668069376,https://twitter.com/Daitokuji/status/1136657077668069376
2019-06-06 15:27:12,TheRealBeauYork,,2,1,13,"Saw #Endgame for the 3rd and final time on the big screen last night. I'm 3/3 for shedding tears in the theatre. There are so many powerful moments throughout.",,,#Endgame,1136655787261083649,https://twitter.com/TheRealBeauYork/status/1136655787261083649
2019-06-06 15:27:06,LordSlayerCos,,0,0,0,"Halt! And Good Morning - Iron Man, Tony Stark | Marvel⠀ ⠀ #ironman #tonystark #avengers #endgame #marvel #thanos #disney #disneylife #disneyinsta #disneyfan #comics #anime #animememes #animefans #animelove… https://www.instagram.com/p/ByX5DgiFNPZ/?igshid=17w7bcx54xedf …",,,#ironman #tonystark #avengers #endgame #marvel #thanos #disney #disneylife #disneyinsta #disneyfan #comics #anime #animememes #animefans #animelove,1136655762946764800,https://twitter.com/LordSlayerCos/status/1136655762946764800
2019-06-06 15:13:53,TheFriddle,,0,0,1,"Remembering D-Day and reviewing #Endgame with @AsayPaul... it's a full podcast today, folks!https://soundcloud.com/thefriddleshow/from-dday-to-endgame …",,@AsayPaul,#Endgame,1136652437928853507,https://twitter.com/TheFriddle/status/1136652437928853507
2019-06-06 15:13:46,Franspeech,,1,6,10,"South Korea Box Office HOLIDAY (June 6 ) 1 #Parasite $6,1M / $38,8M 2 #Aladdin $2,65M / $19,9M 3 #DarkPhoenix $1,85M / $2,75M 5 #Rocketman $144K / $237K 8 #Godzilla2 $41K / $2,5M 9 #Endgame $39K / $104,7M pic.twitter.com/cGsnbB78Ck",,,#Parasite #Aladdin #DarkPhoenix #Rocketman #Godzilla2 #Endgame,1136652405859389441,https://twitter.com/Franspeech/status/1136652405859389441
2019-06-06 15:12:27,BeccaMacKinnon,,0,0,0,"I'm just putting it out there.... I love #thor in #endgame because he looks like a badass Viking #norsegod beard and all. Yes the belly is funny but when he suits up here it's my favourite… https://www.instagram.com/p/ByX3YLFBc3r2MV0sUAA2JRWQ-voCueYOpLyBbo0/?igshid=1q5a01q7777e …",,,#thor #endgame #norsegod,1136652077239799810,https://twitter.com/BeccaMacKinnon/status/1136652077239799810
2019-06-06 15:11:54,ChronicallyRavn,,1,1,1,"Next, I’m making & selling hand knotted blankets with various characters & movies! This Marvel #Avengers #Endgame fleece blanket is super soft and great for sick days! $45. #disabled #crowdfundingpic.twitter.com/hPGon4Oivx",,,#Avengers #Endgame #disabled #crowdfundingpic,1136651937850548225,https://twitter.com/ChronicallyRavn/status/1136651937850548225
