date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 23:42:45,ElBlogdeSeba,,0,0,0,"Howard the Duck en Avengers #Endgame pic.twitter.com/J3NHS8RWlZ",,,#Endgame,1124096920677490688,https://twitter.com/ElBlogdeSeba/status/1124096920677490688
2019-05-02 23:42:26,The_GuyEddie,heyyitsjanea,1,0,3,"This was the most epic scene and I can watch this clip over and over again! #Endgame",,,#Endgame,1124096841744883714,https://twitter.com/The_GuyEddie/status/1124096841744883714
2019-05-02 23:42:12,TheKidJoJo,,0,0,0,"Got a gift card from @AMCTheatres, definitely using that on #Endgame",,@AMCTheatres,#Endgame,1124096785130106883,https://twitter.com/TheKidJoJo/status/1124096785130106883
2019-05-02 23:42:07,tylovettx,,1,0,5,"well...i just cried like a BABY for pretty much the entire durations of Endgame. that was amazing #AvengersEndgame #Endgame",,,#AvengersEndgame #Endgame,1124096764066320384,https://twitter.com/tylovettx/status/1124096764066320384
2019-05-02 23:41:49,CarolinaChrisET,,0,0,1,"So Cool and So Sexy.. #EndGame #AvengersEndgamepic.twitter.com/NoZxAUpkBJ",,,#EndGame #AvengersEndgamepic,1124096685255401472,https://twitter.com/CarolinaChrisET/status/1124096685255401472
2019-05-02 23:41:45,livy_laughy_luv,,0,0,0,"I feel like paying to have a trailer shown before #Endgame is like paying to have a commercial shown during the Super Bowl @Marvel",,@Marvel,#Endgame,1124096669740601351,https://twitter.com/livy_laughy_luv/status/1124096669740601351
2019-05-02 23:41:45,AFaded_Heart,,0,0,0,"Am I the only one who really didn't like that they erased Hulk as a character? #Endgame box office",,,#Endgame,1124096668465532934,https://twitter.com/AFaded_Heart/status/1124096668465532934
2019-05-02 23:41:36,pidji_,IGN,0,0,0,"what's beautiful about #endgame is the fact they make a lot of callback to older films and somehow make it super memorable and heartbreaking. for this one.. they make fully on set improvised lines to be the hardest thing to accept after this saga ended.. https://twitter.com/IGN/status/1124094215305158656 …",,,#endgame,1124096632826540032,https://twitter.com/pidji_/status/1124096632826540032
2019-05-02 23:41:20,smarshtastic,,0,0,0,"#endgame spoilers, but i accept this as canon >> https://lousysharkbutt.tumblr.com/post/184606558402 …",,,#endgame,1124096563725336576,https://twitter.com/smarshtastic/status/1124096563725336576
2019-05-02 23:41:19,MikeKalinowski,,45,37,513,"This isn’t a spoiler since the Endgame soundtrack has been officially released, but....”Portals” has got to be one of the best tracks on any soundtrack/score album ever, followed closely by “The Real Hero”. @me all you want #endgame #AvengersEndame",,@me,#endgame #AvengersEndame,1124096561896722433,https://twitter.com/MikeKalinowski/status/1124096561896722433
2019-05-02 23:41:10,j_zee2c_u,,0,0,0,"Thinking if I should go for round 3.. Never enough.. Love y'all @100isNow @RobertDowneyJr @MarvelStudios #TonyStark #Avengers #Endgame #AvengersEndgame @brielarson @MarkRuffalo @ChrisEvans @chrishemsworth @TomHolland1996 @twhiddleston #100pic.twitter.com/VNBPMyoMsS",,@100isNow @RobertDowneyJr @MarvelStudios @brielarson @MarkRuffalo @ChrisEvans @chrishemsworth @TomHolland1996 @twhiddleston,#TonyStark #Avengers #Endgame #AvengersEndgame #100pic,1124096522130526213,https://twitter.com/j_zee2c_u/status/1124096522130526213
2019-05-02 23:41:00,notalwaysweak,,2,1,5,"I'd like to unpack this, especially in the context of the treatment of extremes of disordered eating and trauma response in #Endgame. My primary hypothesis on this goes as follows: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUGH",,,#Endgame,1124096480451674114,https://twitter.com/notalwaysweak/status/1124096480451674114
2019-05-02 23:40:59,Wolfknight74,,0,1,1,"How #Endgame SHOULD have ended. Post-credit scene: Deadpool: *arrives with a pistol in each hand, an RPG & rifle strapped to back along with his swords* All right! WHO..... WAnts.... some...... What the Hell? Is it over? Mother fu--- [quick cut to black, sfx: hammer clanging]",,,#Endgame,1124096478811774977,https://twitter.com/Wolfknight74/status/1124096478811774977
2019-05-02 23:40:58,IMAX,rvgGhost,1,0,0,"You picked the best way to experience #Endgame!",,,#Endgame,1124096473615032327,https://twitter.com/IMAX/status/1124096473615032327
2019-05-02 23:40:44,tzx_geenogamer,,0,1,5,"Guys all the challenges of #Endgame on fortnite are here, go complete them all to get the legendary glider... Quinjet!! pic.twitter.com/jBlZDWg5NO",,,#Endgame,1124096416274636803,https://twitter.com/tzx_geenogamer/status/1124096416274636803
2019-05-02 23:40:44,InCoreWrecked,,0,0,1,"My fiance and I were both spoiled separately for #endgame because Twitter has no self control.",,,#endgame,1124096414995361796,https://twitter.com/InCoreWrecked/status/1124096414995361796
2019-05-02 23:40:37,frunsciante,,1,0,2,"I love you three thousand #EndGame",,,#EndGame,1124096384020381699,https://twitter.com/frunsciante/status/1124096384020381699
2019-05-02 23:40:33,MaZekMoon,,0,0,5,"I went ahead & rewatched #EndGame! I can’t even lie, I enjoyed it a lot this time! Hell I even got teary-eyed like if I never watched it before! Somethings I still don’t care for. But better the second time around! #MarvelStudios #iLoveYou3000 #JustACoolGeek #MrMoon pic.twitter.com/cQ7swORerb",,,#EndGame #MarvelStudios #iLoveYou3000 #JustACoolGeek #MrMoon,1124096369722101760,https://twitter.com/MaZekMoon/status/1124096369722101760
2019-05-02 23:40:25,cleague4life,,0,0,0,"#endgame #endgang from one western pa guy to another, Happy B-Day! Congrats on being able to change the world you live in by the age of 32! Keep up the good work cuzzie!",,,#endgame #endgang,1124096335731408896,https://twitter.com/cleague4life/status/1124096335731408896
2019-05-02 23:40:02,watchdog_jedi,,0,0,0,"Having watched #Endgame twice now, I feel there's one big question left unanswered... Was there a wedding and did @Wongrel end up going? @RobertDowneyJr @Russo_Brothers @MarvelStudios",,@Wongrel @RobertDowneyJr @Russo_Brothers @MarvelStudios,#Endgame,1124096236791975937,https://twitter.com/watchdog_jedi/status/1124096236791975937
2019-05-02 23:39:51,shaunarogersmt,,0,0,0,"Rubble is my fav Avenger. #avengers #endgame #pawpatrolpic.twitter.com/l4aLpoG5Oi",,,#avengers #endgame #pawpatrolpic,1124096190356832257,https://twitter.com/shaunarogersmt/status/1124096190356832257
2019-05-02 23:39:46,axtimusprime,,0,0,0,"If you haven't seen it you should check it out. It's currently on @netflix starring @ChrisEvans . From waaaay back in 2004. CELLULAR. Look #Endgame is obviously great but this is a modern classic.",,@netflix @ChrisEvans,#Endgame,1124096171897708546,https://twitter.com/axtimusprime/status/1124096171897708546
2019-05-02 23:39:22,the_cmorris,,1,1,2,"I’m rewatching #BattleOfWinterfell 4 hours after seeing #Endgame for the second time. May need a therapist after this. I’ll report back",,,#BattleOfWinterfell #Endgame,1124096069749673984,https://twitter.com/the_cmorris/status/1124096069749673984
2019-05-02 23:39:21,Thearchct,GloriaDeeButler,0,0,2,"Geezer doesn't just get enough credit as songwriter with all the #BlackSabbath HITS! #GeezerButler #EndGame pic.twitter.com/6UptGn70pw",,,#BlackSabbath #GeezerButler #EndGame,1124096065307926528,https://twitter.com/Thearchct/status/1124096065307926528
2019-05-02 23:39:10,brentcarcher,,0,0,0,"There are no two less enthused people about #Endgame than me and @himayw88 but we are about to watch it in IMAX and I know I’m going to half to tell her to keep it down because she laughs the whole time. #AMCStubsalist",,@himayw88,#Endgame #AMCStubsalist,1124096018394619904,https://twitter.com/brentcarcher/status/1124096018394619904
2019-05-02 23:39:04,oytlier,,0,0,0,"As gas prices skyrocket, remember electric cars are more affordable than ever and will save you a fortune in gas prices. #electriccars #BarrCoverUp #beer #Loki #London #LongBeach #LocalElection2019 #EchoPark #MayorPete #Maythe4th #Endgame",,,#electriccars #BarrCoverUp #beer #Loki #London #LongBeach #LocalElection2019 #EchoPark #MayorPete #Maythe4th #Endgame,1124095996609355777,https://twitter.com/oytlier/status/1124095996609355777
2019-05-02 23:39:00,Ishmam_07,,0,0,1,"I already preordered my Endgame 4K bluray. #AvengersEndgame #Endgame #ThankyouAvengers",,,#AvengersEndgame #Endgame #ThankyouAvengers,1124095975956656128,https://twitter.com/Ishmam_07/status/1124095975956656128
2019-05-02 23:38:56,iampaolopuno,,0,0,0,"#ENDGAME SPOILER ALERT . . . . . . . . . . Maybe that shield was Sam's after all. Remember Cap's shield was destroyed during the final battle. Marvel recently announced that there would be a Falcon and Winter Soldier series on Disney+. Falcon is the new Cap in the comics. Idk. pic.twitter.com/UDZHVUlHRy",,,#ENDGAME,1124095959695339521,https://twitter.com/iampaolopuno/status/1124095959695339521
2019-05-02 23:38:52,Kittrell_w7,,2,0,2,"To avoid spoilers from my students, I posted this outside my classroom! #marvelnerd #endgame #ThanosDemandsYourSilencepic.twitter.com/2vyEzHUmq3",,,#marvelnerd #endgame #ThanosDemandsYourSilencepic,1124095944138592256,https://twitter.com/Kittrell_w7/status/1124095944138592256
2019-05-02 23:38:52,GabzH09,,0,0,5,"Ive never seen my boyfriend get emotional and cry Thank you #EndGame",,,#EndGame,1124095943354277889,https://twitter.com/GabzH09/status/1124095943354277889
2019-05-02 23:38:36,HussBaby_703,,0,1,0,"Drive-N Movie 8:30 #Endgame #datenight",,,#Endgame #datenight,1124095878065741824,https://twitter.com/HussBaby_703/status/1124095878065741824
2019-05-02 23:38:31,ACFresh95,,0,0,1,"Ever since #endgame I’ve been eating cheeseburgers",,,#endgame,1124095858037776384,https://twitter.com/ACFresh95/status/1124095858037776384
2019-05-02 23:38:29,FoxwellGNR,,0,0,0,"Seeing #endgame with @Deubydeubydoo See you on the other side.pic.twitter.com/mwhMVLr6Vt",,@Deubydeubydoo,#endgame,1124095845928980482,https://twitter.com/FoxwellGNR/status/1124095845928980482
2019-05-02 23:38:15,IQuoteFalse,,1,1,1,"Half way into the movie and shits about to get good. #Endgame",,,#Endgame,1124095787779153922,https://twitter.com/IQuoteFalse/status/1124095787779153922
2019-05-02 23:38:00,GHall_22,,0,1,0,"Have ever seen a movie so good where you had to go watch it twice #EndGame",,,#EndGame,1124095727691603968,https://twitter.com/GHall_22/status/1124095727691603968
2019-05-02 23:38:00,Quill_Works,,0,1,6,"Before #endgame I saw Fury motivating Peter in the FFH trailer to grow into the hero he has the potential to be Now I see some guy dragging a traumatized kid grieving the death of a father-figure from a therapeutic vacation across Europe to go fight monsters w/ an evil magician pic.twitter.com/hyxfgdAG9U",,,#endgame,1124095724671655942,https://twitter.com/Quill_Works/status/1124095724671655942
2019-05-02 23:37:19,scottEweinberg,,0,1,6,"The Godzilla Project reviews are for subscribers (thank you!) but here's my review of #endgame for anyone. First review I've written in a while but the rust is coming off. https://www.patreon.com/posts/avengers-endgame-26326012 …",,,#endgame,1124095553053310976,https://twitter.com/scottEweinberg/status/1124095553053310976
2019-05-02 23:37:07,InhumanBoi,,0,1,3,"When a guy screws over the wrong woman and she fucks up his ride. #Justice #CarrieUnderwood #JazmineSullivan #CaptainMarvel #CarolDanvers #HigherFurtherFaster #Endgame #WhateverItTakes #loveyou3000pic.twitter.com/00MxB4K21q",,,#Justice #CarrieUnderwood #JazmineSullivan #CaptainMarvel #CarolDanvers #HigherFurtherFaster #Endgame #WhateverItTakes #loveyou3000pic,1124095502356832257,https://twitter.com/InhumanBoi/status/1124095502356832257
2019-05-02 23:36:53,nursepistol621,,0,0,0,"I'm finally here....now the kids and I can talk about it..after the movie........ #endgame – at Marcus Chicago Heights Cinema",,,#endgame,1124095447323348998,https://twitter.com/nursepistol621/status/1124095447323348998
2019-05-02 23:36:29,salmnat,,0,0,5,"Second viewing of #endgame here we go... let's see if it holds up",,,#endgame,1124095344994861057,https://twitter.com/salmnat/status/1124095344994861057
2019-05-02 23:36:21,sunny_ert,,0,0,1,"dad: i know a #Endgame spoiler mom: dont tell me! i have hopes and dreams for the plot me: ok dad tell me what u know dad: *whispers* batman shows up with like 5 of his children pic.twitter.com/TnmBKGmXPS",,,#Endgame,1124095312531009536,https://twitter.com/sunny_ert/status/1124095312531009536
2019-05-02 23:36:13,Maverick_3113,,0,0,0,"I watched Avengers End Game, I won’t ruin any thing no worries, my opinion is wow!! Thought it was excellent! #AvengersEndgame #AvengerEndgame #endgame #gaming #movies",,,#AvengersEndgame #AvengerEndgame #endgame #gaming #movies,1124095278318071814,https://twitter.com/Maverick_3113/status/1124095278318071814
2019-05-02 23:36:02,87Bmx,,0,0,0,"Round 2 #endgame #AvengerEndgame #cantgetenough #CaptainAmerica all the waypic.twitter.com/Q164AkNcqP",,,#endgame #AvengerEndgame #cantgetenough #CaptainAmerica,1124095230087716864,https://twitter.com/87Bmx/status/1124095230087716864
2019-05-02 23:35:52,MasterChiefKel,TitaniumTea,1,0,1,"No Sir... I had no date. *lol* Still am an #Endgame virgin.",,,#Endgame,1124095191231582208,https://twitter.com/MasterChiefKel/status/1124095191231582208
2019-05-02 23:35:52,uwunatts,,0,0,0,"If you haven’t seen #Endgame yet and it’s gets spoiled for you, that’s your own damn fault.",,,#Endgame,1124095189939818496,https://twitter.com/uwunatts/status/1124095189939818496
2019-05-02 23:35:50,NoleneDougan,,1,26,120,"Arya Stark, the Winter Soldier! #EndGame #GameofThronespic.twitter.com/lYLJa6CJLa",,,#EndGame #GameofThronespic,1124095180179742720,https://twitter.com/NoleneDougan/status/1124095180179742720
2019-05-02 23:35:49,Franspeech,,1,2,12,"USA BOX OFFICE ( May , 1 ) #AvengersEndgame $25,2M / $452,3 At the same point : #BlackPanther $14,6M / $277,7M This comparison is devastating. There is no doubt and #Endgame will make $940 -960M pic.twitter.com/4iTtgqILh7",,,#AvengersEndgame #BlackPanther #Endgame,1124095175310155779,https://twitter.com/Franspeech/status/1124095175310155779
2019-05-02 23:35:47,udayd,,0,0,1,"I'm about to watch #Endgame - if anyone wants to tell me spoilers (in case I fall asleep), this is your last chance. pic.twitter.com/QzCnfMx6XI",,,#Endgame,1124095167567421440,https://twitter.com/udayd/status/1124095167567421440
2019-05-02 23:35:44,maigolleri,,0,0,1,"Y'all go watch #Endgame this weekend. No one will stop me from ranting this Monday okay. I'll meroyan from A to Z. The #DontSpoilTheEndgame will officially be lifted.",,,#Endgame #DontSpoilTheEndgame,1124095155584348165,https://twitter.com/maigolleri/status/1124095155584348165
2019-05-02 23:35:40,DamensFrown,,0,0,0,"Considering I expected to see Steve straight up murdered on screen in #endgame I’m actually quite happy with his sappy happy ending.",,,#endgame,1124095139352334338,https://twitter.com/DamensFrown/status/1124095139352334338
2019-05-02 23:35:35,XPtoLevel3,,11,6,84,"“The girl power moment in #endgame really ruined it for me” pic.twitter.com/RT4bFyhysZ",,,#endgame,1124095117877555200,https://twitter.com/XPtoLevel3/status/1124095117877555200
2019-05-02 23:35:32,RockLoveJewelry,,1,0,9,"Wearing official #BlackPanther Kimoyo Beads to see @Avengers... checking out my recently reopened local indie theatre. How many times have you seen #Endgame? Kimoyo Beads are 20% off on http://www.rocklove.com ! pic.twitter.com/kindyC06VN",,@Avengers,#BlackPanther #Endgame,1124095105957269504,https://twitter.com/RockLoveJewelry/status/1124095105957269504
2019-05-02 23:35:10,RealPoipole2020,,0,0,0,"I love Stage Builder #Endgame #SmashBros #NintendoSwitchpic.twitter.com/pscJOk5UGI",,,#Endgame #SmashBros #NintendoSwitchpic,1124095011207905282,https://twitter.com/RealPoipole2020/status/1124095011207905282
2019-05-02 23:35:08,enigma_i_am,,1,1,7,"I think I can let this off my chest now... #Endgame didn't address how Thanos in #InfinityWar knows Ironman... The line ""you're not the only one cursed with knowledge"" from Thanos was never addressed... Or maybe I wasn't paying attention",,,#Endgame #InfinityWar,1124095005637980161,https://twitter.com/enigma_i_am/status/1124095005637980161
