date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 18:46:39,thepopinsider,,0,0,1,"@Avengers: #Endgame is coming to @Disney+ in December and no other news matters. #disneyplus #marvel #mcu #disney #avengers #avengersendgamehttps://thepopinsider.com/news/coming-soon/post-endgame-slate-update/ …",,@Avengers @Disney,#Endgame #disneyplus #marvel #mcu #disney #avengers #avengersendgamehttps,1126559121506021377,https://twitter.com/thepopinsider/status/1126559121506021377
2019-05-09 18:46:37,DoubleOh_Kevin,,0,0,3,"I can watch videos of theaters reactions to the Avengers assembling all day long. It’s truly the best scene in any movie, ever. #Endgame",,,#Endgame,1126559113972998145,https://twitter.com/DoubleOh_Kevin/status/1126559113972998145
2019-05-09 18:46:21,iLLAMADi,,0,1,1,"T'challa needs T'Chill... #Endgame pic.twitter.com/IhsUIerPIB",,,#Endgame,1126559046302085120,https://twitter.com/iLLAMADi/status/1126559046302085120
2019-05-09 18:45:58,HokieStone,,1,0,10,"Heading out for a design weekend with @steveongames @drwictz @BradSmoley and others. 2.5 hours to go. Time to put on @TheGeekAllStars and yell at Brad, @reldnahcire @GeekJockBlog and @dicehateme for everything they get wrong about #Endgame",,@steveongames @drwictz @BradSmoley @TheGeekAllStars @reldnahcire @GeekJockBlog @dicehateme,#Endgame,1126558950147723264,https://twitter.com/HokieStone/status/1126558950147723264
2019-05-09 18:45:33,AshishSaidSo,,0,0,1,"Avengers : #Endgame Game of Thrones : Season 8 Star wars : Episode 9 Indian Democracy : 2019 Election All good things are coming to an end",,,#Endgame,1126558843100516352,https://twitter.com/AshishSaidSo/status/1126558843100516352
2019-05-09 18:44:45,pencilhead7,,0,70,132,"#nebula deserves more #Endgame pic.twitter.com/ZmNqS2guhJ",,,#nebula #Endgame,1126558643975933952,https://twitter.com/pencilhead7/status/1126558643975933952
2019-05-09 18:44:37,Izaiah__,,0,0,1,"Captain America: All of America: https://youtu.be/Ex8B4qQOE-M via @YouTube #Endgame",,@YouTube,#Endgame,1126558608294940672,https://twitter.com/Izaiah__/status/1126558608294940672
2019-05-09 18:41:32,Nuria12441,,0,0,2,"I loved #CaptainMarvel s costume design and character design, and as much of a fan I am of short hair, and have it myself, I really didn't like her short hair in #endgame maybe it'll grow on me idk pic.twitter.com/DDEh63L943",,,#CaptainMarvel #endgame,1126557833753976833,https://twitter.com/Nuria12441/status/1126557833753976833
2019-05-09 18:41:01,thelildavid,,0,0,1,"I'm still confuse with Endgame Timeline. #endgame",,,#endgame,1126557702094635009,https://twitter.com/thelildavid/status/1126557702094635009
2019-05-09 18:39:42,Kristopher_B,,1,0,0,"@Russo_Brothers I know #endgame has been out a while now but this is uncalled for behaviour ! Luckily I’ve seen #endgame. 2nd post of this as the first I forgot to censor #dontspoilendgamepic.twitter.com/cgjSsne1If",,@Russo_Brothers,#endgame #endgame #dontspoilendgamepic,1126557370560253952,https://twitter.com/Kristopher_B/status/1126557370560253952
2019-05-09 18:39:29,sacnilklink,,0,0,3,"Avengers Endgame earned approx 540 M Worldwide in Week 2 Now total is: $2330 M #Avatar $2790 M #Avengers #AvengersEndgame #Endgame #Hollywoodhttps://www.sacnilk.com/articles/entertainment/box_office/Avengers_Endgame_Box_Office_Collection_Worldwide_All_Countries?hl=en …",,,#Avatar #Avengers #AvengersEndgame #Endgame #Hollywoodhttps,1126557315228782592,https://twitter.com/sacnilklink/status/1126557315228782592
2019-05-09 18:39:23,Harsha_Priya_PK,,0,0,0,"#Endgame #Myreviewmyemotions I couldn't able to write my emotions in words. I just cried a lot after the movie with lots of agony #Ironman n #Blackwidow @RobertDowneyJr #Scarlettjohansson You are my all time favourites No matter how many characters come and go. With love Priya",,@RobertDowneyJr,#Endgame #Myreviewmyemotions #Ironman #Blackwidow #Scarlettjohansson,1126557293577940992,https://twitter.com/Harsha_Priya_PK/status/1126557293577940992
2019-05-09 18:39:17,RealBrickPal,,1,0,4,"Second #Endgame toy from @McDonalds! #BlackWidowpic.twitter.com/hwHsdFuqgM",,@McDonalds,#Endgame #BlackWidowpic,1126557266247860225,https://twitter.com/RealBrickPal/status/1126557266247860225
2019-05-09 18:39:13,SacnilkEntmt,,0,3,8,"Avengers Endgame earned approx 540 M Worldwide in Week 2 Now total is: $2330 M #Avatar $2790 M #Avengers #AvengersEndgame #Endgame #Hollywood https://www.sacnilk.com/articles/entertainment/box_office/Avengers_Endgame_Box_Office_Collection_Worldwide_All_Countries?hl=en …",,,#Avatar #Avengers #AvengersEndgame #Endgame #Hollywood,1126557251097976832,https://twitter.com/SacnilkEntmt/status/1126557251097976832
2019-05-09 18:38:58,GeezLeah,reggiegotlag,0,0,1,"I get CHILLS every time I watch this #Endgame https://twitter.com/reggiegotlag/status/1126257470207397888 …",,,#Endgame,1126557187143286784,https://twitter.com/GeezLeah/status/1126557187143286784
2019-05-09 18:37:14,Huntk_01,,0,0,3,"So #Endgame huh...",,,#Endgame,1126556752718237697,https://twitter.com/Huntk_01/status/1126556752718237697
2019-05-09 18:36:54,johnDiBiase,,0,0,0,"Here’s the progression video for my freehand colored pencil (and I actually forgot I used a little marker) drawing of @zoesaldana @zoesaldana #zoesaldana #endgame #guardiansofthegalaxy… https://www.instagram.com/p/BxQIT7xnmeq/?utm_source=ig_twitter_share&igshid=4biveq6m4jwj …",,@zoesaldana @zoesaldana,#zoesaldana #endgame #guardiansofthegalaxy,1126556666764378113,https://twitter.com/johnDiBiase/status/1126556666764378113
2019-05-09 18:36:42,GautamSyiem,,0,0,0,"If Modi were #thanos, who'd be #ironman? #Endgame #Elections2019",,,#thanos #ironman #Endgame #Elections2019,1126556617091108864,https://twitter.com/GautamSyiem/status/1126556617091108864
2019-05-09 18:36:41,DennisMbote_,,0,0,2,"Fat Thor pretty much sums up my everyday mood #Endgame pic.twitter.com/Amapq2vVYv",,,#Endgame,1126556611223408640,https://twitter.com/DennisMbote_/status/1126556611223408640
2019-05-09 18:36:16,brainstew0,,0,0,0,"So prob an unpopular opinion here but...watched #Endgame last night and it was good it was don't get me wrong however, I enjoyed Infinity War more I think just cos of the setup and the cliffhanger and you didn't know what happened to all those heroes. Endgame lacked a bit imo..",,,#Endgame,1126556508592967680,https://twitter.com/brainstew0/status/1126556508592967680
2019-05-09 18:35:13,ewatson389,,1,0,0,"I received a 3 day ban from posting on @facebook because I posted a clip from #Endgame the part where Cap uses Thors Hammer to beat down Thanos.. a clip being widely shared across all social media platforms.. but I get a 3 day copyright infringement ban?? That's Awesome.. pic.twitter.com/tkclcTKyPY",,@facebook,#Endgame,1126556245283016704,https://twitter.com/ewatson389/status/1126556245283016704
2019-05-09 18:35:07,TheNerdyBlogger,,0,0,0,"I got to participate in the #Avengers #Endgame Roundtable on @fangirlish. We've got a mixed bag of opinions on the film so check out our thoughts. Be cautioned; there are SPOILERS AHEAD! #MCU #Marvel #nerdlyfehttp://ow.ly/b57H30oGQJu",,@fangirlish,#Avengers #Endgame #MCU #Marvel #nerdlyfehttp,1126556217986260992,https://twitter.com/TheNerdyBlogger/status/1126556217986260992
2019-05-09 18:34:52,nationals101,,1,0,0,"Okay I can now talk about #Endgame...First of all, how dare you.",,,#Endgame,1126556155436773376,https://twitter.com/nationals101/status/1126556155436773376
2019-05-09 18:34:50,gigglingpup,,3,0,11,"Can we talk about the fact that @Jessi_tbSahel and I are gonna watch #Endgame tomorrow evening but she won't believe me that I agreed on it?! She literally asked me 4 times if this is real and if we're actually gonna see each other! I feel like this perfectly describes us",,@Jessi_tbSahel,#Endgame,1126556148843327488,https://twitter.com/gigglingpup/status/1126556148843327488
2019-05-09 18:34:31,Harsha_Priya_PK,,0,0,0,"#Endgame #Myreviewmyemotion #Scarlettjohansson the beauty u. You just nailed the role from beginning I love your acting so much. U just broke my heart by jumping like that I hated u. Missed u so much at last. You are my favourite. Love u so much",,,#Endgame #Myreviewmyemotion #Scarlettjohansson,1126556069180977152,https://twitter.com/Harsha_Priya_PK/status/1126556069180977152
2019-05-09 18:33:18,wai0937,,1,1,14,"Live in 30min chatting #MCU #Endgame and taking your calls http://postwrestlingcafe.com pic.twitter.com/oKmb7FD7i1",,,#MCU #Endgame,1126555761314758656,https://twitter.com/wai0937/status/1126555761314758656
2019-05-09 18:32:54,shyannamutz,,0,4,9,"Please help me in welcoming the new Captain America #Endgame pic.twitter.com/UAkdeZVi0H",,,#Endgame,1126555661339439104,https://twitter.com/shyannamutz/status/1126555661339439104
2019-05-09 18:31:36,BharathKumar840,,0,0,4,"What a Time travel into the Past. Better than #Endgame . Excellent Recap of all his Movies. #Maharshi . Great Tribute to the 25 Movies of #MaheshCinematicUniverse",,,#Endgame #Maharshi #MaheshCinematicUniverse,1126555331473985537,https://twitter.com/BharathKumar840/status/1126555331473985537
2019-05-09 18:31:34,Kitsunegari1,,3,2,29,"In #InfinityWar Stephen Sedai used a portal stone to flicker through 14,000,605 versions of #Endgame. #TwitterOfTime",,,#InfinityWar #Endgame #TwitterOfTime,1126555324738166786,https://twitter.com/Kitsunegari1/status/1126555324738166786
2019-05-09 18:31:30,YukaTokita483,,0,0,1,"In my opinion, if Robert Downey Jr could have directed the movie, all of us would be happy right now. #IronMan #Endgame #AvengersEndgame #RobertDowneyJr Do you agree?pic.twitter.com/xwxisuG90b",,,#IronMan #Endgame #AvengersEndgame #RobertDowneyJr,1126555309261115392,https://twitter.com/YukaTokita483/status/1126555309261115392
2019-05-09 18:31:20,thepeoplesmovie,,1,0,0,"Just watched @Avengers @MarvelUK #endgame in Imax 3D and yes its fantastic than 2d pic.twitter.com/hbhrlNL36s",,@Avengers @MarvelUK,#endgame,1126555266609295360,https://twitter.com/thepeoplesmovie/status/1126555266609295360
2019-05-09 18:30:25,twelfthneptune,,0,0,0,"Do you trust me? #ThankYouAvengers #Avengers #Endgame #Marvel https://youtu.be/CrNW2jSrdZI",,,#ThankYouAvengers #Avengers #Endgame #Marvel,1126555035381436417,https://twitter.com/twelfthneptune/status/1126555035381436417
2019-05-09 18:30:02,tswag03,USC_Athletics,3,27,154,"Take no prisoners! #Endgame https://twitter.com/USC_Athletics/status/1126305789063229440 …",,,#Endgame,1126554940569264130,https://twitter.com/tswag03/status/1126554940569264130
2019-05-09 18:30:00,halifaxbloggers,,0,1,0,"#AvengersEndgame is a genuine event. And a second screening has Carsten exploring unanswered questions in this year's biggest movie: https://halifaxbloggers.ca/flawintheiris/2019/05/avengers-endgame-redux-thoughts-on-time-travelling-captain/ … #Marvel #MCU #Endgame #film #commentary #nowplaying @FlawInTheIrispic.twitter.com/kBoUVCa9IG",,@FlawInTheIrispic,#AvengersEndgame #Marvel #MCU #Endgame #film #commentary #nowplaying,1126554929676673025,https://twitter.com/halifaxbloggers/status/1126554929676673025
2019-05-09 18:29:24,Harsha_Priya_PK,,0,0,0,"#Endgame #Myreviewmyemotion @RobertDowneyJr you are true inspiration. One must have guts to take-up a role like #Ironman Lots of love and best wishes to u master. We gonna miss u as Ironman Hope we gonna see u again. Love u",,@RobertDowneyJr,#Endgame #Myreviewmyemotion #Ironman,1126554777897381888,https://twitter.com/Harsha_Priya_PK/status/1126554777897381888
2019-05-09 18:29:18,iWatchiAm,,0,0,1,"I cannot wait for Mark Ruffalo to publicly admit that he based #Endgame Hulk on The Rock. https://www.youtube.com/watch?v=9tKr3m6r9NI …",,,#Endgame,1126554752383320064,https://twitter.com/iWatchiAm/status/1126554752383320064
2019-05-09 18:28:35,katsyxo,,0,0,2,"I swear to the Goddess I get 10 different Google alerts every fucking day about #Endgame. The Russos reveal X. The Russos explain Y. You shouldn't have to spend weeks explaining things you failed to include in your movie. Shut the fuck up already.",,,#Endgame,1126554572573552641,https://twitter.com/katsyxo/status/1126554572573552641
2019-05-09 18:28:19,_RealMalikJ,,1,0,0,"Finally seeing #EndGame. Yea I kno im late.",,,#EndGame,1126554507561906178,https://twitter.com/_RealMalikJ/status/1126554507561906178
2019-05-09 18:28:15,blackoutnshout,,0,1,1,"Reposting: @agenk46 - I U 3000, that's crazy.. #tcb_missionstart #topic_faiz #ironman #avengers #endgame #toys4life #toyartistry #toyartistry_elite #toysgroup_alliance #wheretoysdwell #toystagram #toyslagram #toycrewbuddies #toysgraphy #toysgraphyid #justanothertoygrouppic.twitter.com/qxmiXIuQI1",,@agenk46,#tcb_missionstart #topic_faiz #ironman #avengers #endgame #toys4life #toyartistry #toyartistry_elite #toysgroup_alliance #wheretoysdwell #toystagram #toyslagram #toycrewbuddies #toysgraphy #toysgraphyid #justanothertoygrouppic,1126554489098469379,https://twitter.com/blackoutnshout/status/1126554489098469379
2019-05-09 18:28:01,bacchus808,,0,0,1,"You'd think someone with 7 PhDs would have thought of that. Morgan would be enjoying cheeseburgers and a tasty frozen treat with her dad right now. Then I would have snapped to get rid of all my damn debt lol *nervous laugh* @Russo_Brothers @RobertDowneyJr @MarkRuffalo #Endgame pic.twitter.com/UwfMY7GUnM",,@Russo_Brothers @RobertDowneyJr @MarkRuffalo,#Endgame,1126554431367966721,https://twitter.com/bacchus808/status/1126554431367966721
2019-05-09 18:27:24,fayesarebel,,1,0,0,"People complaining about marvel movies before #endgame: they never have any real consequences so who cares blah blah blah People complaining about #endgame: how DARE they make my favourite character’s death permanent",,,#endgame #endgame,1126554278024421376,https://twitter.com/fayesarebel/status/1126554278024421376
2019-05-09 18:27:16,stuartjrudd,,0,0,1,"Roll on Saturday day off but also #Endgame",,,#Endgame,1126554244868214784,https://twitter.com/stuartjrudd/status/1126554244868214784
2019-05-09 18:27:05,ProFangirl1996,,0,0,0,"Really bummed that @Disney_DMR only allows 4 ticket stubs per title for point redemption...my son and I have seen @captainmarvel 6 times in the theater and @Avengers #Endgame 7 times (so far) lol Where's the love for the @Marvel fanatics @Disney",,@Disney_DMR @captainmarvel @Avengers @Marvel @Disney,#Endgame,1126554195425996802,https://twitter.com/ProFangirl1996/status/1126554195425996802
2019-05-09 18:26:27,MarksRamblings,,0,0,1,"#RT @OriginalFunko: Avenge the fallen. #BecomeALegend #FunkoAvengers #Endgame #AvengersEndgamepic.twitter.com/rFMqdBmebk",,@OriginalFunko,#RT #BecomeALegend #FunkoAvengers #Endgame #AvengersEndgamepic,1126554037623709697,https://twitter.com/MarksRamblings/status/1126554037623709697
2019-05-09 18:26:27,loonashidae97,,1,0,0,"#Loona theory based on #endgame: Loona are 12(infinity)stones or elements or sum kinda stuff and if one dies (gowon in xiix teaser for example or chuu freezing to death) than an alternative time line is creating like chaos theory",,,#Loona #endgame,1126554035329351681,https://twitter.com/loonashidae97/status/1126554035329351681
2019-05-09 18:25:54,loki200113,,0,0,1,"Imagine your wife gets dusted and five years later you're remarried and everything and then she comes back @Avengers #endgame",,@Avengers,#endgame,1126553900889329664,https://twitter.com/loki200113/status/1126553900889329664
2019-05-09 18:25:40,MendesEgerton,,1,0,0,"I need that stone #Hulk #BruceBanner #AncientOne #MarkRuffalo #TildaSwinton #Avengers #endgame #AvengersEndGame #Marvel #MCU #MarvelCinematicUniverse #funkoavengers #funko #funkopop… https://www.instagram.com/p/BxQHOX5HEaa/?utm_source=ig_twitter_share&igshid=17eiqna1tlsmr …",,,#Hulk #BruceBanner #AncientOne #MarkRuffalo #TildaSwinton #Avengers #endgame #AvengersEndGame #Marvel #MCU #MarvelCinematicUniverse #funkoavengers #funko #funkopop,1126553839551823872,https://twitter.com/MendesEgerton/status/1126553839551823872
2019-05-09 18:25:24,Harsha_Priya_PK,,0,0,0,"#Endgame #Myreviewmyemotion I cried like anything and I swear I never cried like that before. @RobertDowneyJr you are just a true hero both Reel and Real, my all time fav actor I just admire you a lot. You made me cry man u made me cry. If I can do anything I just want to save u",,@RobertDowneyJr,#Endgame #Myreviewmyemotion,1126553771339911168,https://twitter.com/Harsha_Priya_PK/status/1126553771339911168
2019-05-09 18:24:44,DuffyFrostgiant,,0,0,1,"I can’t watch any #marvel movie anymore, because I’m still so fucking traumatised after watching #Endgame two fucking weeks ago.",,,#marvel #Endgame,1126553604960268295,https://twitter.com/DuffyFrostgiant/status/1126553604960268295
2019-05-09 18:24:42,yadadarcyyada,,0,0,0,"We'll Never Be #Royals https://yadadarcyyada.com/2019/05/03/very-me/ … via @yadadarcyyada #ThrowbackThursday #GameofThrones #AvengersEndgame #Endgame #Avengers #WordPress #Facebook #Pinterest #hatersgonnahate #TaylorSwift #taylorswiftme #RoyalBaby #Archie #ThursdayThoughts #ArianaGrande #GOT #catspic.twitter.com/x7dexXSAKd",,@yadadarcyyada,#Royals #ThrowbackThursday #GameofThrones #AvengersEndgame #Endgame #Avengers #WordPress #Facebook #Pinterest #hatersgonnahate #TaylorSwift #taylorswiftme #RoyalBaby #Archie #ThursdayThoughts #ArianaGrande #GOT #catspic,1126553598601650177,https://twitter.com/yadadarcyyada/status/1126553598601650177
2019-05-09 18:24:11,codytoshiro,kottke,0,0,1,"Why are they dressing like Mars is in the Quantum Realm? #Endgame https://twitter.com/kottke/status/1126551411037220864 …",,,#Endgame,1126553467139411968,https://twitter.com/codytoshiro/status/1126553467139411968
2019-05-09 18:23:37,Salamanderfs,,0,0,0,"@SanJoseSharks : ""BRING ME @StLouisBlues"" #sjsharks #stanleycup #nhlwcf #NHLPlayoffs #Endgame pic.twitter.com/gThtsz9CEa",,@SanJoseSharks @StLouisBlues,#sjsharks #stanleycup #nhlwcf #NHLPlayoffs #Endgame,1126553323052474368,https://twitter.com/Salamanderfs/status/1126553323052474368
2019-05-09 18:22:24,KushagraShriv16,95bataloo,0,0,0,"Love u 3000! #endgame",,,#endgame,1126553016134508544,https://twitter.com/KushagraShriv16/status/1126553016134508544
2019-05-09 18:22:02,mapgar1986,,0,0,2,"Now that we're allowed to post #Endgame spoilers: PITCH: A 50s style three camera laughtrack comedy about Cap and Peggy where he's hiding his identity from the world and living as a stay at home dad and she is a super spy.",,,#Endgame,1126552924635578368,https://twitter.com/mapgar1986/status/1126552924635578368
2019-05-09 18:22:01,Harsha_Priya_PK,,0,0,0,"#Endgame #Myreviewmyemotion Yes I'm late to talk about this but I'm actually into this from past 15 days. I watched again and again all movies just to make sure that I was ready for it. And yes I made it. That's a heart wrenching part coz we lost #Ironman #Blackwidow",,,#Endgame #Myreviewmyemotion #Ironman #Blackwidow,1126552921485737984,https://twitter.com/Harsha_Priya_PK/status/1126552921485737984
2019-05-09 18:21:38,AzureLorica,,0,1,1,"For those that know. #avengers #captainamerica #endgame #fanart #Repost chilemarvelfans (get_repost) ・・・ Buenos días! . . #AVENGERS #EndGame #captainamerica #memes https://www.instagram.com/p/BxQGxaTnmbN/?utm_source=ig_twitter_share&igshid=q4heu4ljjrtk …",,,#avengers #captainamerica #endgame #fanart #Repost #AVENGERS #EndGame #captainamerica #memes,1126552826673602562,https://twitter.com/AzureLorica/status/1126552826673602562
2019-05-09 18:21:20,bacchus808,,3,0,1,"If the Hulk's 1st snap was 2 make the snap not harm the snapper then a snap 2 snap every1 back then a snap 2 kill Thanos then a snap 2 make the stones were always kept safe somehow and a snap 2 fix every @McDonalds ice cream machine forever, Tony would still be alive #Endgame pic.twitter.com/7mrXADwJBj",,@McDonalds,#Endgame,1126552748990681088,https://twitter.com/bacchus808/status/1126552748990681088
2019-05-09 18:21:14,havumetcriz,,0,0,0,"Too many feels... #Endgame pic.twitter.com/RUqbOpsMN0",,,#Endgame,1126552722969432064,https://twitter.com/havumetcriz/status/1126552722969432064
2019-05-09 18:20:23,bahlders1,,0,0,0,"Since spoiler ban is lifted on #Endgame and I will talk SPOILERS #CaptainAmerica born 1918, lived for 11 years from 2012-2023 from 1918 to 2023 would make him 105 yrs/o, but including the 11 yrs of 2012-2023 would make him 116 yrs/o, not adding 70 years from being frozen",,,#Endgame #CaptainAmerica,1126552511995891717,https://twitter.com/bahlders1/status/1126552511995891717
2019-05-09 18:20:10,RennerCat,,1,0,0,"Me-last week: I don't want to see #endgame spoilers! Me-this week: Fine, whatever. I know everything now. #itsprattsfault #prattprattprattstartedit #hemsworthcontinuedit #chrisevansfinishedit #ugh #waitingonthedvdnow #thankyouavengers ...pic.twitter.com/idmUzFpV3X",,,#endgame #itsprattsfault #prattprattprattstartedit #hemsworthcontinuedit #chrisevansfinishedit #ugh #waitingonthedvdnow #thankyouavengers,1126552456169570305,https://twitter.com/RennerCat/status/1126552456169570305
2019-05-09 18:20:04,urbanbohemian,,1,0,4,"Co-worker very upset by my explanation (take, really, I'm not the Russos) on how the time travel in #Endgame (specifically as they laid it out) isn't a paradox. ""No, but here's the thing…"" ""But wait, hear me out…"" ""No, see, check this…""",,,#Endgame,1126552429556850689,https://twitter.com/urbanbohemian/status/1126552429556850689
2019-05-09 18:19:13,kilroy_42,Securithid,1,0,0,"I have the body of Thor. Of course it’s #Endgame Thor.",,,#Endgame,1126552219011178496,https://twitter.com/kilroy_42/status/1126552219011178496
2019-05-09 18:18:44,DarkSynn337,,0,0,0,"@Kevfeige @Russo_Brothers While I'm a big fan of @MarvelStudios MCU & loved @Avengers #InfinityWar & #Endgame am I the only one that's little worried for @zoesaldana's Gamora & #scarlettjohansson 's Natasha being in the Soul World? Or are we forgetting the soul eating Devondra?!",,@Kevfeige @Russo_Brothers @MarvelStudios @Avengers @zoesaldana,#InfinityWar #Endgame #scarlettjohansson,1126552095656640512,https://twitter.com/DarkSynn337/status/1126552095656640512
2019-05-09 18:17:36,TWiF_podcast,,0,0,1,"Week 114 Rundown: 00:01:51 - #RobinHood (2018) 00:14:44 - #AntMan (2015) 00:23:27 - #Terminator #Genisys (2015) 00:41:32 - #Avengers: #Endgame (2019) SPOILER ALERT! #podcast, #podcasting, #podernfamily, #podcasts, #filmpod, #film, #movie,http://thisweekinfilm.libsyn.com/week-114-avengers-endgame-2019-robin-hood-2018-terminator-genisys-2015-ant-man-2015?tdest_id=1067750 …",,,#RobinHood #AntMan #Terminator #Genisys #Avengers #Endgame #podcast #podcasting #podernfamily #podcasts #filmpod #film #movie,1126551808606863360,https://twitter.com/TWiF_podcast/status/1126551808606863360
2019-05-09 18:16:25,LeftHanddBandit,,0,0,1,"Not worthy? Fine! I’ll do it myself. #EndGame #HotToys #NanoGauntletpic.twitter.com/VsN6STzsmg",,,#EndGame #HotToys #NanoGauntletpic,1126551513956896768,https://twitter.com/LeftHanddBandit/status/1126551513956896768
2019-05-09 18:15:54,JamieMorrisPbiA,,0,1,1,"#Endgame was the epic conclusion to the story told by the first 22 films in the Marvel Cinematic Universe - but which five are the best? See what @faithella71 considers to be the pinnacle of what the MCU has to offer:http://www.platformmagazine.co.uk/culture-and-entertainment/our-top-5-marvel-cinematic-universe-movies/ …",,@faithella71,#Endgame,1126551384239804421,https://twitter.com/JamieMorrisPbiA/status/1126551384239804421
2019-05-09 18:15:05,7ani_h,,1,0,0,"Are we all in agreement you should of seen #EndGame already??",,,#EndGame,1126551175522865154,https://twitter.com/7ani_h/status/1126551175522865154
2019-05-09 18:13:50,HollywoodLito,,1,0,1,"Day off means...early birthday present to myself. #dbox #nuffsaid #endgame #avengersendgame #excelsior https://www.instagram.com/p/BxQF4JZF516/?utm_source=ig_twitter_share&igshid=1mliie8supld1 …",,,#dbox #nuffsaid #endgame #avengersendgame #excelsior,1126550860463390720,https://twitter.com/HollywoodLito/status/1126550860463390720
2019-05-09 18:13:37,jonsmanager,,2,2,16,"Just saw endgame and I have no words, without a doubt one of the best movies I've ever seen. Now I'm gonna go and cry for the rest of my life #Endgame pic.twitter.com/lzdQhXTOuF",,,#Endgame,1126550807984390145,https://twitter.com/jonsmanager/status/1126550807984390145
2019-05-09 18:13:24,PrettyOldSoul__,IIGrownIVGames,1,0,0,"Yessssssssssssss!! AND you come home soon. I need to take you to see #Endgame!!!",,,#Endgame,1126550751218688001,https://twitter.com/PrettyOldSoul__/status/1126550751218688001
2019-05-09 18:13:08,victorsentme,comicsbeat,0,0,0,"For those that already enjoyed #endgame like a kid again, your adult side can read this for interesting questions that arise when people disappear and reappear five years later. #victorsentme #comics #legaleaglehttps://twitter.com/comicsbeat/status/1126503500450549760 …",,,#endgame #victorsentme #comics #legaleaglehttps,1126550686278275079,https://twitter.com/victorsentme/status/1126550686278275079
2019-05-09 18:12:39,DICKuruvis,,1,0,2,"#FIPL2019 #PlayOffs #Qualifier2 is vs @JrcsX. Action packed Friday coming up and we’re up against the table toppers in the league. We’re in the #EndGame now. Thatturom thookurom! Team for the game in a couple of hours hopefully. #HarderBetterFasterStronger #KuruviyinDarbar",,@JrcsX,#FIPL2019 #PlayOffs #Qualifier2 #EndGame #HarderBetterFasterStronger #KuruviyinDarbar,1126550562303037440,https://twitter.com/DICKuruvis/status/1126550562303037440
2019-05-09 18:12:27,Schofizzy,,0,1,6,"Okay, so you saw AVENGERS #ENDGAME, but have you seen THE STANDOFF AT SPARROW CREEK, HIGH FLYING BIRD, PADDLETON, THE BEACH BUM, DRAGGED ACROSS CONCRETE, or UNDER THE SILVER LAKE? Get on it!",,,#ENDGAME,1126550515645538304,https://twitter.com/Schofizzy/status/1126550515645538304
2019-05-09 18:12:20,Raquel_X_Rivera,JimCameron,0,0,6,"So happy about this!! #Endgame is an amazing culmination and finale to the past 11 years of watching this universe take shape, starting with the first #IronMan! Now let's show the world you're worthy of that #1 spot and take down Avatar! #Worthy #AvengersEndgame #LoveYou3000https://twitter.com/JimCameron/status/1126338232562716672 …",,,#Endgame #IronMan #1 #Worthy #AvengersEndgame #LoveYou3000https,1126550484268011521,https://twitter.com/Raquel_X_Rivera/status/1126550484268011521
2019-05-09 18:12:16,AuroreCandy,,0,0,1,"Can we just take a min to appreciate&admire all these strong, smart&brave women? No need a prince They can save themselves They are the hero. God's a woman. ‍ #Endgame #AvengersEndgame #Avengers #girlpower #women #womenempowermentpic.twitter.com/iYWTG09ANP",,,#Endgame #AvengersEndgame #Avengers #girlpower #women #womenempowermentpic,1126550467755094017,https://twitter.com/AuroreCandy/status/1126550467755094017
2019-05-09 18:12:09,MountedNLoaded,DumbCerb,1,0,2,"I would like to add to this wonderful thread with this statement: There is literally no way to remove politics from media (of any culture) of you wanted to. For instance: DOOM 2016. #gaming #art #movies #Endgame #InfinityWarhttps://twitter.com/DumbCerb/status/1126255904591089665 …",,,#gaming #art #movies #Endgame #InfinityWarhttps,1126550437505720320,https://twitter.com/MountedNLoaded/status/1126550437505720320
2019-05-09 18:11:30,Orig_WWJenD,,0,0,0,"You have to hustle to make that dream a reality. Keep your eye on the #endgame. In other words, make sure everything you are doing is moving you towards achieving that dream. #dream… https://www.instagram.com/p/BxQFmk7giSW/?utm_source=ig_twitter_share&igshid=1osnbbnrkaftu …",,,#endgame #dream,1126550275945377794,https://twitter.com/Orig_WWJenD/status/1126550275945377794
2019-05-09 18:11:22,Academy4Dental,,0,0,0,"Don’t let your beautiful teeth disappear in a snap. It’s May and it’s Save Your Tooth month. #systm2019 #worthsaving #wearea4da #endgame #thanos #avengersendgamepic.twitter.com/UHJglHjAoW",,,#systm2019 #worthsaving #wearea4da #endgame #thanos #avengersendgamepic,1126550239941419013,https://twitter.com/Academy4Dental/status/1126550239941419013
2019-05-09 18:11:09,kaludiasays,,4,2,65,"four years ago today i did my best cosplay ever and it will never be topped. it involved my best friend using her access to the Penn engineering 3D printing lab to make a tiny mjolnir and laser cutting a tiny scepter #Endgame #AvengersEndgamepic.twitter.com/NjPuF89ysw",,,#Endgame #AvengersEndgamepic,1126550187453890562,https://twitter.com/kaludiasays/status/1126550187453890562
