date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-23 19:51:05,easy_carleasing,,0,0,0,"Run you fools!!! soccer moms have the Thanos of school run monsters. #endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp://clikhe.re/xipaj",,,#endgame #vrs #kodiaq #carmagazine #nurburgring #worldrecord #sabine #schmitzhttp,1131648766556147714,https://twitter.com/easy_carleasing/status/1131648766556147714
2019-05-23 19:50:04,SCTER89,washingtonpost,0,0,1,"Whatever it takes. Whatever it takes. #Endgame",,,#Endgame,1131648509923528704,https://twitter.com/SCTER89/status/1131648509923528704
2019-05-23 19:48:12,EricBrooksCom,,0,0,0,"The weirdest time paradox from #Endgame so far is how Jane Foster goes on to become Luke & Leia's mom...",,,#Endgame,1131648041776222208,https://twitter.com/EricBrooksCom/status/1131648041776222208
2019-05-23 19:46:01,itslenf,,0,0,0,"Instagram Powerlikes And How Do They Work In 2019 https://buff.ly/30wiPiX #powerlikes #endgame pic.twitter.com/j9dPi9IPVa",,,#powerlikes #endgame,1131647490560806912,https://twitter.com/itslenf/status/1131647490560806912
2019-05-23 19:45:10,GlblCtznImpact,,0,3,8,"Thank you @DrTedros for honoring the dedicated polio vaccinators working tirelessly to #EndPolio. The GPEI’s new Polio #Endgame Strategy will ensure they have the support they need to reach every last child with the polio vaccine . #WHA72pic.twitter.com/CQ6tVi2ukn",,@DrTedros,#EndPolio #Endgame #WHA72pic,1131647276324216838,https://twitter.com/GlblCtznImpact/status/1131647276324216838
2019-05-23 19:45:08,RobertGroves,TBlackford3,2,0,9,"Without giving away too much: you-know-who and friend go back to you-know-when to infiltrate you-know-where to get the you-know-what. #Endgame #Endgamespoilers",,,#Endgame #Endgamespoilers,1131647268812197899,https://twitter.com/RobertGroves/status/1131647268812197899
2019-05-23 19:42:10,TheSunsRay,,0,0,0,"Yo i tweeted the final team by some sort of hockey votrex the universe showed us #StanleyCup uhno SJShark, i couldnt watch, had to werk werk werk, Avengers you showed up also #Endgame tears in 2019 April memorial pic.twitter.com/RFauNOyCvU",,,#StanleyCup #Endgame,1131646521055645696,https://twitter.com/TheSunsRay/status/1131646521055645696
2019-05-23 19:41:59,DpFinn9,,3,1,35,". @Code8Movie was better than #endgame just saying @StephenAmell @RobbieAmell",,@Code8Movie @StephenAmell @RobbieAmell,#endgame,1131646475153346560,https://twitter.com/DpFinn9/status/1131646475153346560
2019-05-23 19:41:15,dmmaguire391,,1,1,3,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ … via @sbairden",,@annasmithauthor @QuercusFiction @sbairden,#CoverReveal #EndGame,1131646292860592131,https://twitter.com/dmmaguire391/status/1131646292860592131
2019-05-23 19:41:00,Synthesio,,0,0,0,"Have you heard? ""Avengers: Endgame"" just passed the $700 million mark and is nearing ""Jurassic World"" And ""Titanic""! Check out the brands that are taking advantage of the social media buzz for #Avengers: #Endgame: https://synthes.io/2GYx204 pic.twitter.com/2nRterVvIK",,,#Avengers #Endgame,1131646227005804545,https://twitter.com/Synthesio/status/1131646227005804545
2019-05-23 19:40:48,TdwrightTrey,,0,0,0,"Now I wanna go see #Endgame again....",,,#Endgame,1131646179496869888,https://twitter.com/TdwrightTrey/status/1131646179496869888
2019-05-23 19:40:48,4thxjuly,,0,0,0,"I can’t understand the mindset of @theresa_may staying on as PM over the Bank Holiday ,then waking up Monday to the dark reality that her party is annihilated and a laughing stock throughout the world. #EndGame .",,@theresa_may,#EndGame,1131646176346947584,https://twitter.com/4thxjuly/status/1131646176346947584
2019-05-23 19:40:29,Magniflorious,,1,1,20,"Wondered if #Endgame had given Nebula the gauntlet - like in the comics - would she've undone the physical trauma Thanos inflicted upon her. I'd also like to see GotG or A-Force explore a pre-Thanos Nebbie. I LOVE Nebula as is. Just thinkin' thoughts and makin' manips. pic.twitter.com/zgMCWvoQQN",,,#Endgame,1131646098995597312,https://twitter.com/Magniflorious/status/1131646098995597312
2019-05-23 19:39:02,daoriginaldivo,,1,0,4,"So I just finished watching #Endgame finally. And yea, it got a tear or two out of me.",,,#Endgame,1131645735395635201,https://twitter.com/daoriginaldivo/status/1131645735395635201
2019-05-23 19:38:52,JediMasterPNW,,0,0,0,"Some more Pops I’ve acquired over the last week or so. I really dig the Happy Hogan after #endgame and can’t wait for #spidermanfarfromhome to drop. #funko #funkopop #funkopops #funkomania #funkophotos… https://www.instagram.com/p/Bx0Su8uA1q5/?igshid=1intt51o5oqbn …",,,#endgame #spidermanfarfromhome #funko #funkopop #funkopops #funkomania #funkophotos,1131645689799348226,https://twitter.com/JediMasterPNW/status/1131645689799348226
2019-05-23 19:38:42,JenMedBkReviews,,1,2,2,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ … via @sbairden",,@annasmithauthor @QuercusFiction @sbairden,#CoverReveal #EndGame,1131645651362701313,https://twitter.com/JenMedBkReviews/status/1131645651362701313
2019-05-23 19:33:07,giancarlojime15,,0,0,1,"List of those best looks: 1. Ragnarok's Thor 2. #Endgame's Thor 3. #infinitywar 's Thor 4. #avengers Thor 5. #ultron 's Thor 6. OG Thor 7. Darkworld Thor I don't accept criticism",,,#Endgame #infinitywar #avengers #ultron,1131644246577045504,https://twitter.com/giancarlojime15/status/1131644246577045504
2019-05-23 19:31:31,MindlessLight_,,0,0,1,"#Endgame was pretty good and it had a nice ending!",,,#Endgame,1131643840148910081,https://twitter.com/MindlessLight_/status/1131643840148910081
2019-05-23 19:30:41,TheSunsRay,TheSunsRay,0,0,0,"WWEUniversalChampion @WWERollins #burnitdown action #raw #Thanos gets inspired #Endgame (once this guy was being hard and he was like to my face... You know how many people i killed? Look for fear or instant respectability but i responded... You know how many people i saved? He https://twitter.com/TheSunsRay/status/1131642233885609984 …",,@WWERollins,#burnitdown #raw #Thanos #Endgame,1131643631771705344,https://twitter.com/TheSunsRay/status/1131643631771705344
2019-05-23 19:30:16,sbairden,,0,0,1,"#CoverReveal #EndGame Anna Smith @annasmithauthor @QuercusFiction https://chapterinmylife.wordpress.com/2019/05/23/coverreveal-endgame-anna-smith-annasmithauthor-quercusfiction/ …pic.twitter.com/8g4xDXTnZO",,@annasmithauthor @QuercusFiction,#CoverReveal #EndGame,1131643525693624321,https://twitter.com/sbairden/status/1131643525693624321
2019-05-23 19:28:52,sf49ergirl85,,0,0,0,"So, I did see #Avengers #Endgame last night and after binging 75% of the MCU movies in the last 3 weeks, to finally see it...needless to say I was pretty gutted. It was so well done. The OG 6 are a treasure, though I love me some Bucky, Guardians, Sam, & Valkyrie. #TeamStucky",,,#Avengers #Endgame #TeamStucky,1131643177113346048,https://twitter.com/sf49ergirl85/status/1131643177113346048
2019-05-23 19:26:23,melanierblt,,0,1,0,"And here i am, being all 3 of them.. #GameofThrones #Endgame #HarryPotterpic.twitter.com/FhxwooTuDg",,,#GameofThrones #Endgame #HarryPotterpic,1131642550740312064,https://twitter.com/melanierblt/status/1131642550740312064
2019-05-23 19:25:47,canibum2,,0,0,0,"So everyone missed one HUGE ASS Easter egg in Avengers #Endgame #Thanos Sword in endgame is the Propeller for the Thanoscopter from the squirl girl comic!pic.twitter.com/Vtm418lxL9",,,#Endgame #Thanos,1131642398013050881,https://twitter.com/canibum2/status/1131642398013050881
2019-05-23 19:24:45,RandoBambo,,0,0,2,"Did some Hulkin' Out on Friday with a few other #Endgame characters #Megacon #MEGACON2019 #cosplaypic.twitter.com/RCvvwI7aZn",,,#Endgame #Megacon #MEGACON2019 #cosplaypic,1131642137383231491,https://twitter.com/RandoBambo/status/1131642137383231491
2019-05-23 19:21:06,pokemonlover16,,0,0,0,"Avengers 4 Endgame Hoodie 3D Print Men Sweatshirt Sweater Zipper Jacket Coat US https://ebay.us/O1Gx0Z via @eBay #Endgame #marvel",,@eBay,#Endgame #marvel,1131641221393395713,https://twitter.com/pokemonlover16/status/1131641221393395713
2019-05-23 19:20:12,NaylaKodiak,laquilasse,0,0,1,"Damn...this should’ve happened in #Endgame https://twitter.com/laquilasse/status/1129653315728363520 …",,,#Endgame,1131640995194449920,https://twitter.com/NaylaKodiak/status/1131640995194449920
2019-05-23 19:19:32,stephaneriopel,,1,0,1,"#Endgame fever has passed. Now give us a better movie than A4. It doesn't matter what place Avatar has on the Box Office with Avengers 4. You can't change what Avatar has accomplished. Avengers had the money resource and already a huge fucking fanbase. Avatar is that bitch. ... pic.twitter.com/k7cv8OegwW",,,#Endgame,1131640825488846848,https://twitter.com/stephaneriopel/status/1131640825488846848
2019-05-23 19:16:20,MoChahadeh,IMDb,1,0,0,"Well for me English is foreign so..... #Endgame fo sho.... pic.twitter.com/wBFibyiupk",,,#Endgame,1131640021965070336,https://twitter.com/MoChahadeh/status/1131640021965070336
2019-05-23 19:11:49,LanziAtamao,BleacherReport,0,0,0,"Beginning of the End. #Endgame https://twitter.com/BleacherReport/status/1131600199623823360 …",,,#Endgame,1131638886105571329,https://twitter.com/LanziAtamao/status/1131638886105571329
2019-05-23 19:11:33,AlClemBee,,0,0,0,"“Portals” from #Endgame is the most triumphant and heroic score in the history of music. Change my mind",,,#Endgame,1131638815259549696,https://twitter.com/AlClemBee/status/1131638815259549696
2019-05-23 19:11:17,BadassWriter,,0,0,3,"I hope Captain America and Tony stark make up in Endgame and I'm praying that they don't die!! #Endgame pic.twitter.com/1uOJvfVPVU",,,#Endgame,1131638748645666826,https://twitter.com/BadassWriter/status/1131638748645666826
2019-05-23 19:11:00,Connor_Ellis95,,0,0,0,"Progress on my Iron Man helmet. Nearly done :D #avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero https://www.instagram.com/p/Bx0PhkUjiF_/?igshid=dfmwn4m8cd5u …",,,#avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero,1131638677732503553,https://twitter.com/Connor_Ellis95/status/1131638677732503553
2019-05-23 19:10:47,Connor_Ellis95,,0,0,0,"Progress on my Iron Man helmet. Nearly done :D #avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero https://www.instagram.com/p/Bx0PhkUjiF_/?igshid=1th0860grz10h …",,,#avengers #avengersendgame #ironman #iloveyou3000 #endgame #marvel #mcu #3dartwork #3dmodelling #photography #blender3d #tonystark #pc #superhero,1131638623433052160,https://twitter.com/Connor_Ellis95/status/1131638623433052160
2019-05-23 19:08:05,MTFIII,,6,22,77,"TFW you realize that in #ENDGAME, we basically have a mouse to thank for everything. #Disney #StayWokepic.twitter.com/hg4FMJ8wAO",,,#ENDGAME #Disney #StayWokepic,1131637944396263425,https://twitter.com/MTFIII/status/1131637944396263425
2019-05-23 19:07:30,BadassWriter,,1,0,1,"Just finished watching Infinity war. So many precious characters lost. When Dr. Strange said he saw that they won one in 430,000 futures I actually liked those odds but then Thanks has pretty much won anyway! I'm not ready for Endgame #Endgame #InfinityWar",,,#Endgame #InfinityWar,1131637796983234560,https://twitter.com/BadassWriter/status/1131637796983234560
