date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 13:01:50,mightymegacom,,0,0,0,"Homemade #GuardiansoftheGalaxy #AwesomeMixVol1: You can already buy the soundtrack for... http://dlvr.it/6grgZY pic.twitter.com/WgHia30vxD",,,#GuardiansoftheGalaxy #AwesomeMixVol1,502440438649716737,https://twitter.com/mightymegacom/status/502440438649716737
2014-08-21 13:01:03,Stickman5ca,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,502440244809977856,https://twitter.com/Stickman5ca/status/502440244809977856
2014-08-21 13:00:19,alexisstj,,1,0,0,"AT THE THEATRE ABOUT TO WATCH #GuardiansOfTheGalaxy #Finally #GOTG !! :D",,,#GuardiansOfTheGalaxy #Finally #GOTG,502440058285481984,https://twitter.com/alexisstj/status/502440058285481984
2014-08-21 12:59:14,shengramirez28,,0,0,0,"One of the best movie Ive ever watched :) #guardiansofthegalaxy #movietreat #bestbuds #thanks #fun… http://instagram.com/p/r9hBmQFQ4L/",,,#guardiansofthegalaxy #movietreat #bestbuds #thanks #fun,502439784225075200,https://twitter.com/shengramirez28/status/502439784225075200
2014-08-21 12:57:45,Sonechkatravels,,0,0,0,"we.are...Groot! ;-) #GuardiansOfTheGalaxy pic.twitter.com/ZhTSv4qdKg",,,#GuardiansOfTheGalaxy,502439411423133696,https://twitter.com/Sonechkatravels/status/502439411423133696
2014-08-21 12:52:17,RadiolArt,,0,0,0,"""Guardians of The Galaxy UI Reel"" by @terrytreedavid http://vimeo.com/103533906 #Vimeo #territorystudio #marvelstudio #guardiansofthegalaxy #ui",,@terrytreedavid,#Vimeo #territorystudio #marvelstudio #guardiansofthegalaxy #ui,502438035812675584,https://twitter.com/RadiolArt/status/502438035812675584
2014-08-21 12:51:13,FlickYaBeaney,,0,0,1,"OH MY GOD YAYYY!!!! So excited to blast this beauty! #guardiansofthegalaxy #awesomemixtape #starlord… http://instagram.com/p/r9gG8NyjFb/",,,#guardiansofthegalaxy #awesomemixtape #starlord,502437769570840576,https://twitter.com/FlickYaBeaney/status/502437769570840576
2014-08-21 12:51:02,AdeleineTan,,0,0,0,"@DeanoG1234 Enjoy #GuardiansOfTheGalaxy you three!",,@DeanoG1234,#GuardiansOfTheGalaxy,502437721025949696,https://twitter.com/AdeleineTan/status/502437721025949696
2014-08-21 12:48:54,Almahira_H,,0,0,1,"#np come and get your love #GuardiansOfTheGalaxy",,,#np #GuardiansOfTheGalaxy,502437183450390528,https://twitter.com/Almahira_H/status/502437183450390528
2014-08-21 12:48:05,marKabuto,,0,0,0,"I am Groot! #guardiansofthegalaxy #3dmovie #HookedOnAFeeling #OOHChild #awesomemixvol1… http://instagram.com/p/r9fv-zR30J/",,,#guardiansofthegalaxy #3dmovie #HookedOnAFeeling #OOHChild #awesomemixvol1,502436980295094273,https://twitter.com/marKabuto/status/502436980295094273
2014-08-21 12:46:40,MasterYayger,,0,0,0,"Why is 'Awesome Mix Vol 1' album of #GuardiansoftheGalaxy that beautiful? Why? @Guardians",,@Guardians,#GuardiansoftheGalaxy,502436622546112512,https://twitter.com/MasterYayger/status/502436622546112512
2014-08-21 12:46:39,_henah,,0,0,2,"The only thing keeping me awake this morning at the #Barclays is the #GuardiansOfTheGalaxy soundtrack. #GOTG",,,#Barclays #GuardiansOfTheGalaxy #GOTG,502436618037657601,https://twitter.com/_henah/status/502436618037657601
2014-08-21 12:46:30,mattgeorge1990,,0,0,0,"still haven't seen #GuardiansOfTheGalaxy, but if the soundtrack is any indication, I'm gonna love it!!!!",,,#GuardiansOfTheGalaxy,502436582427598849,https://twitter.com/mattgeorge1990/status/502436582427598849
2014-08-21 12:41:38,lucysparkle22,,0,0,0,"I take back any negative thing I said about #GuardiansOfTheGalaxy It was actually pretty good, despite the ads making it look really stupid.",,,#GuardiansOfTheGalaxy,502435354733862912,https://twitter.com/lucysparkle22/status/502435354733862912
2014-08-21 12:39:55,EHarrison22,,0,0,0,"this!!!!! #IAmGroot #GuardiansOfTheGalaxy #batmanpic.twitter.com/IEY1hPehkd",,,#IAmGroot #GuardiansOfTheGalaxy #batmanpic,502434924574814208,https://twitter.com/EHarrison22/status/502434924574814208
2014-08-21 12:38:17,gangadog,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html?showComment=1407501246062#c3352653728062292880 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie #c3352653728062292880,502434512899305473,https://twitter.com/gangadog/status/502434512899305473
2014-08-21 12:36:42,shashi_s,,0,0,0,"#GuardiansOfTheGalaxy is very hilarious #Marvel",,,#GuardiansOfTheGalaxy #Marvel,502434114297819136,https://twitter.com/shashi_s/status/502434114297819136
2014-08-21 12:35:50,LiadJanes,,0,0,1,"Added a few more textures and tweaks to #dancingbabygroot from #GuardiansOfTheGalaxy . Still no @Uminga720 though...pic.twitter.com/3zrh6xaro0",,@Uminga720,#dancingbabygroot #GuardiansOfTheGalaxy,502433895863025664,https://twitter.com/LiadJanes/status/502433895863025664
2014-08-21 12:35:43,kwamsterx,,0,0,1,"Every time I listen to I Want You Back by the Jackson 5 I can't not see baby groot dancing... #GuardiansOfTheGalaxy #babygroot",,,#GuardiansOfTheGalaxy #babygroot,502433867840905216,https://twitter.com/kwamsterx/status/502433867840905216
2014-08-21 12:35:08,ShanMoxley,,0,0,0,"They keep mentioning #GuardiansOfTheGalaxy on the radio at work... I NEED TO GO SEE IT AGAIN!!! @DaveBautista",,@DaveBautista,#GuardiansOfTheGalaxy,502433719899418624,https://twitter.com/ShanMoxley/status/502433719899418624
2014-08-21 12:32:38,dpuntod,,0,0,0,"""Guardians of The Galaxy UI Reel"" by @terrytreedavid http://vimeo.com/103533906 #territorystudio #marvelstudio #guardiansofthegalaxy #ui",,@terrytreedavid,#territorystudio #marvelstudio #guardiansofthegalaxy #ui,502433093873971201,https://twitter.com/dpuntod/status/502433093873971201
2014-08-21 12:31:27,Lionk_moomoo,,0,0,0,"Movie time...Guardians of the galaxy at Blitz GI #movie #guardiansofthegalaxy #blitz #grandindonesia http://instagram.com/p/r9d2NRxkWa/",,,#movie #guardiansofthegalaxy #blitz #grandindonesia,502432795621220352,https://twitter.com/Lionk_moomoo/status/502432795621220352
2014-08-21 12:30:44,ZeRootOfAllEvil,,0,0,0,"Off to see #guardiansofthegalaxy in proper 2D",,,#guardiansofthegalaxy,502432614545104896,https://twitter.com/ZeRootOfAllEvil/status/502432614545104896
2014-08-21 12:30:33,Joenathan84,,0,0,1,"Yeah I'm singing the song now. #starlord #guardiansofthegalaxy #marvel http://instagram.com/p/r9dvkRuz4O/",,,#starlord #guardiansofthegalaxy #marvel,502432566700670976,https://twitter.com/Joenathan84/status/502432566700670976
2014-08-21 12:28:33,zebra_fag,,0,0,0,"He has arriveeeeddd <3 #GuardiansoftheGalaxy #Groot http://instagram.com/p/r9dg60B8Ey/",,,#GuardiansoftheGalaxy #Groot,502432063203835904,https://twitter.com/zebra_fag/status/502432063203835904
2014-08-21 12:27:47,anthonysargon,,1,2,0,"Movie Review: #GuardiansOfTheGalaxy http://ageeksblog.com/2014/07/30/movie-review-guardians-of-the-galaxy-2014/ …",,,#GuardiansOfTheGalaxy,502431870098104320,https://twitter.com/anthonysargon/status/502431870098104320
2014-08-21 12:25:43,Planetoyz,,0,0,0,"I'm Groot... @marvel #guardiansofthegalaxy http://instagram.com/p/r9dMOQBXbj/",,@marvel,#guardiansofthegalaxy,502431352600678400,https://twitter.com/Planetoyz/status/502431352600678400
2014-08-21 12:23:39,NikitaBaria,,1,0,0,"@alsowillgraham Travelled 65 km for @leepace 's voice as Ronan in #GuardiansOfTheGalaxy ,no multiplex in my city is showing it in English.",,@alsowillgraham @leepace,#GuardiansOfTheGalaxy,502430831156015104,https://twitter.com/NikitaBaria/status/502430831156015104
2014-08-21 12:23:29,daisyhmoore,,0,0,0,"Omg! I just sold 2 #GuardiansOfTheGalaxy tkts to 2 strangers who decided to make friends & buy seats together. I'm a matchmaker!",,,#GuardiansOfTheGalaxy,502430787740762112,https://twitter.com/daisyhmoore/status/502430787740762112
2014-08-21 12:23:03,The_Ziyall,,0,0,0,"Well, time to get ready for watching some Guardians of the Galaxy, can't wait to watch it. =) #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502430680379555840,https://twitter.com/The_Ziyall/status/502430680379555840
2014-08-21 12:22:35,muselessblues,,0,0,0,"#nowlistening to the #GuardiansOfTheGalaxy awesome mix vol 1 :P ...you know despite still not seeing the movie yet #mustfixthat :/",,,#nowlistening #GuardiansOfTheGalaxy #mustfixthat,502430564222509056,https://twitter.com/muselessblues/status/502430564222509056
2014-08-21 12:22:18,rendyx,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502430491539415040,https://twitter.com/rendyx/status/502430491539415040
2014-08-21 12:20:33,anakpantai69,,0,0,0,"admit it this is the coolest grocket moment in the movie #GuardiansOfTheGalaxy https://38.media.tumblr.com/5f025613d1aa47fab912069328ec2a61/tumblr_na60adOQtM1qcr8dwo1_500.gif …",,,#GuardiansOfTheGalaxy,502430052466696192,https://twitter.com/anakpantai69/status/502430052466696192
2014-08-21 12:20:30,Tw1ll_i_am,,0,0,1,"Finished and framed! #StarLord #Drax #Gamora #RocketRaccoon #Groot #GuardiansOfTheGalaxy #GotG… http://instagram.com/p/r9cl5jTUsB/",,,#StarLord #Drax #Gamora #RocketRaccoon #Groot #GuardiansOfTheGalaxy #GotG,502430038185103361,https://twitter.com/Tw1ll_i_am/status/502430038185103361
2014-08-21 12:16:00,elisawilson55,,0,0,0,"Visit:http://amzn.to/XCxTdy #GuardiansoftheGalaxy #ChrisPratt #red #hot #jacket is on #sale #buy it today!!!pic.twitter.com/7M5MXvn6Ri",,,#GuardiansoftheGalaxy #ChrisPratt #red #hot #jacket #sale #buy,502428905178136576,https://twitter.com/elisawilson55/status/502428905178136576
2014-08-21 12:15:06,mrdanielc1994,,0,0,0,"Just saw Guardians of the Galaxy and it is amazing! #guardiansofthegalaxy #awesome",,,#guardiansofthegalaxy #awesome,502428678803169280,https://twitter.com/mrdanielc1994/status/502428678803169280
2014-08-21 12:14:29,anakpantai69,,0,0,0,"""I'm gonna ship a tree with a raccoon and you can't stop me"" bless #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502428525807157249,https://twitter.com/anakpantai69/status/502428525807157249
2014-08-21 12:13:22,tusharnene,,0,0,1,"this morning's commute brought to you by #AwesomeMixVol1. #GuardiansOfTheGalaxy",,,#AwesomeMixVol1 #GuardiansOfTheGalaxy,502428242285191168,https://twitter.com/tusharnene/status/502428242285191168
2014-08-21 12:10:02,Twin_Malli,,0,1,1,"#Guardiansofthegalaxy is goooooooooooood",,,#Guardiansofthegalaxy,502427402673213440,https://twitter.com/Twin_Malli/status/502427402673213440
2014-08-21 12:07:17,SoniaRayS,,0,0,0,"Not exactly packed... #GuardiansOfTheGalaxy http://instagram.com/p/r9bFMsgxmF/",,,#GuardiansOfTheGalaxy,502426713423224833,https://twitter.com/SoniaRayS/status/502426713423224833
2014-08-21 12:06:43,slickmasterph,,0,0,0,"[updated] FLICK REVIEW: #GuardiansOfTheGalaxy http://theslickmastersfiles.blogspot.com/2014/08/flick-review-guardians-of-galaxy.html …",,,#GuardiansOfTheGalaxy,502426568883335168,https://twitter.com/slickmasterph/status/502426568883335168
2014-08-21 12:04:08,theshahshahid,,0,0,0,"Who else thought that #GuardiansOfTheGalaxy was the 1st truly standalone movie in the #MCU since its inception? http://www.blankpagebeatdown.com/movie-review-guardians-of-the-galaxy-2014/ …",,,#GuardiansOfTheGalaxy #MCU,502425921526046720,https://twitter.com/theshahshahid/status/502425921526046720
2014-08-21 12:02:51,ScottSaab,,0,0,0,"#GuardiansOfTheGalaxy really gets me. It's basically a great mix-tape masquerading as a great movie. Or is it the other way round?",,,#GuardiansOfTheGalaxy,502425595603456000,https://twitter.com/ScottSaab/status/502425595603456000
2014-08-21 12:02:07,Evan__Gale,,0,0,0,"@Higgo74 seen @Guardians of the Galaxy? Killer soundtrack, have to hear it! #AwesomeMixVol1 #GuardiansOfTheGalaxy pic.twitter.com/qawYHwm9lF",,@Higgo74 @Guardians,#AwesomeMixVol1 #GuardiansOfTheGalaxy,502425410529800192,https://twitter.com/Evan__Gale/status/502425410529800192
2014-08-21 12:01:58,laukii_,,0,0,1,"I tried. #StarLord #PeterQuill #GuardiansOfTheGalaxy #drawing http://instagram.com/p/r9aeQWuACu/",,,#StarLord #PeterQuill #GuardiansOfTheGalaxy #drawing,502425375134482432,https://twitter.com/laukii_/status/502425375134482432
2014-08-21 12:00:41,GenesisPodcast,,0,0,0,"So the #IceBucketChallenge is taking over! Our fave is deffo @prattprattpratt from @Guardians http://youtu.be/B_iCIg2oCCs #GuardiansOfTheGalaxy",,@prattprattpratt @Guardians,#IceBucketChallenge #GuardiansOfTheGalaxy,502425052831551489,https://twitter.com/GenesisPodcast/status/502425052831551489
2014-08-21 12:00:07,collectstor,,0,0,0,"""A great hero..."" #GuardiansoftheGalaxy pic.twitter.com/QzIipvKcc1",,,#GuardiansoftheGalaxy,502424909159485441,https://twitter.com/collectstor/status/502424909159485441
2014-08-21 11:57:52,GritFX,,0,0,0,"40 of the best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 27. Rocket I Bite #RocketRaccoonpic.twitter.com/DqFuih05Cj",,,#GuardiansOfTheGalaxy #RocketRaccoonpic,502424344161554432,https://twitter.com/GritFX/status/502424344161554432
2014-08-21 11:57:34,lancscifactory,IanTheKiltmaker,0,0,1,"@IanTheKiltmaker @WIRED I can see kb bursting through the door ""Let's Play!"" Either that or the #GuardiansOfTheGalaxy did us a solid...",,@IanTheKiltmaker @WIRED,#GuardiansOfTheGalaxy,502424267355848704,https://twitter.com/lancscifactory/status/502424267355848704
2014-08-21 11:55:51,Dmoyes2,,0,0,0,"I got 3 guardians of the galaxy heroclixs and I get 2 nebulas so annoyed #heroclix #GuardiansOfTheGalaxy #fail",,,#heroclix #GuardiansOfTheGalaxy #fail,502423834914750465,https://twitter.com/Dmoyes2/status/502423834914750465
2014-08-21 11:55:06,GreatAuntEmma,,0,0,0,"just watched #GuardiansOfTheGalaxy with my fam and I can never look at trees the same way again",,,#GuardiansOfTheGalaxy,502423644383899649,https://twitter.com/GreatAuntEmma/status/502423644383899649
2014-08-21 11:53:01,BEB0P105,,0,1,0,"If you put on Come and Get Your Love by Redbone I will dance for you, no exceptions. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502423120100458496,https://twitter.com/BEB0P105/status/502423120100458496
2014-08-21 11:52:32,KelvynGardner,,2,0,0,""" @ReganRykerSear: 44% of opening week for #GuardiansOfTheGalaxy were women - so why no Gamora merch?? #wheresgamora #fail"" Nebula is cooler",,@ReganRykerSear,#GuardiansOfTheGalaxy #wheresgamora #fail,502422998566309888,https://twitter.com/KelvynGardner/status/502422998566309888
2014-08-21 11:51:58,SoniaRayS,,0,0,0,"Popcorn at the cinema! Oh, and a film too, of course :0) #GuardiansOfTheGalaxy http://instagram.com/p/r9ZVBBgxj1/",,,#GuardiansOfTheGalaxy,502422859281469441,https://twitter.com/SoniaRayS/status/502422859281469441
2014-08-21 11:50:16,redstripesand,,0,0,0,"The best idea I have had all day was put on a song I can dance to and have mini Groot dansing on my dash #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502422431920046080,https://twitter.com/redstripesand/status/502422431920046080
2014-08-21 11:49:31,jaccottet,,0,0,0,"The best soundttack ever! #guardiansofthegalaxy #marvel #heroes #soundtrack #movie #cinema… http://instagram.com/p/r9ZDGYQsOf/",,,#guardiansofthegalaxy #marvel #heroes #soundtrack #movie #cinema,502422242824048640,https://twitter.com/jaccottet/status/502422242824048640
2014-08-21 11:49:25,Bjoerg19,,0,0,0,"#GuardiansOfTheGalaxy is so much fun! Amazing characters, can't wait for them to meet #TheAvengers! @Guardians @MarvelDE #IAmGroot",,@Guardians @MarvelDE,#GuardiansOfTheGalaxy #TheAvengers #IAmGroot,502422215703683073,https://twitter.com/Bjoerg19/status/502422215703683073
2014-08-21 11:48:05,PBnWhine,,0,0,0,"Check out this great Marvel's GUARDIANS OF THE GALAXY clip, Dancing Groot #GuardiansOfTheGalaxy http://goo.gl/lhW4h4 via @suelee1998",,@suelee1998,#GuardiansOfTheGalaxy,502421879727353856,https://twitter.com/PBnWhine/status/502421879727353856
2014-08-21 11:46:52,reggiegotlag,JustTommy__,0,0,0,"@FTorx #GuardiansOfTheGalaxy quote",,@FTorx,#GuardiansOfTheGalaxy,502421575522856960,https://twitter.com/reggiegotlag/status/502421575522856960
2014-08-21 11:46:03,hacarstens,,0,0,0,"@JamesGunn Much love from South Africa. Watched #guardiansofthegalaxy in IMAX 3D. Very enjoyable. Job well done!",,@JamesGunn,#guardiansofthegalaxy,502421366751383552,https://twitter.com/hacarstens/status/502421366751383552
2014-08-21 11:44:36,xxncisaddictxx,,0,0,0,"‘I didn’t know how this machine works’ #GuardiansOfTheGalaxy pic.twitter.com/kQg6Hh16ea",,,#GuardiansOfTheGalaxy,502421002140545024,https://twitter.com/xxncisaddictxx/status/502421002140545024
2014-08-21 11:43:43,IgnasiGuasch,,0,0,0,"My Awesome Mixtape Vol.2 #playing #myawesomemixtape #marvel #guardiansofthegalaxy #guardianesdelagalaxia #música #re… http://spoti.fi/VHHaiI",,,#playing #myawesomemixtape #marvel #guardiansofthegalaxy #guardianesdelagalaxia #música #re,502420783281754113,https://twitter.com/IgnasiGuasch/status/502420783281754113
2014-08-21 11:42:13,greg_jenner,,4,2,1,"As much as I enjoyed #GuardiansOfTheGalaxy, I really would love to see Guardian of the Galaxy - left-wing news in space",,,#GuardiansOfTheGalaxy,502420402556395520,https://twitter.com/greg_jenner/status/502420402556395520
2014-08-21 11:40:22,djfreedom_,,0,0,0,"Finally #GuardiansOfTheGalaxy http://instagram.com/p/r9YADaN_GR/",,,#GuardiansOfTheGalaxy,502419938930593793,https://twitter.com/djfreedom_/status/502419938930593793
2014-08-21 11:39:20,NevetNoah,,0,1,1,"@Marvel #GuardiansOfTheGalaxy is amazing 10out of 10",,@Marvel,#GuardiansOfTheGalaxy,502419676883070976,https://twitter.com/NevetNoah/status/502419676883070976
2014-08-21 11:38:46,mklopez,,0,0,0,"Trying to wake up by tuning to the 70s station, which in my mind now is called #GuardiansOfTheGalaxy radio",,,#GuardiansOfTheGalaxy,502419534792638464,https://twitter.com/mklopez/status/502419534792638464
2014-08-21 11:35:59,NewamericanJ,,0,0,0,"#GuardiansoftheGalaxy Jacket in #pureLeather for all Costumer with Refundable Guarantee. #Shop http://www.newamericanjackets.com/product/chris-pratt-guardians-of-the-galaxy-jacket.html …pic.twitter.com/y3zdtxJDcO",,,#GuardiansoftheGalaxy #pureLeather #Shop,502418836042555393,https://twitter.com/NewamericanJ/status/502418836042555393
2014-08-21 11:35:12,AlanWebster21,,1,0,0,"guardians Travis & Ryan thought that #movie was #awesome can't wait next #GuardiansOfTheGalaxy… http://instagram.com/p/r9XaLAlsOw/",,,#movie #awesome #GuardiansOfTheGalaxy,502418638230413312,https://twitter.com/AlanWebster21/status/502418638230413312
2014-08-21 11:31:44,gazbzz,,0,0,0,"Best soundtrack ever. #guardiansofthegalaxy http://instagram.com/p/r9XA2AiI58/",,,#guardiansofthegalaxy,502417767002542080,https://twitter.com/gazbzz/status/502417767002542080
2014-08-21 11:30:26,2TonStudios,,2,0,1,"Anyone see #GuardiansOfTheGalaxy in #3D? Is it especially good? Worth it?",,,#GuardiansOfTheGalaxy #3D,502417440031399936,https://twitter.com/2TonStudios/status/502417440031399936
2014-08-21 11:30:03,JuniorBorough,,0,0,1,"Excited to be seeing #GuardiansoftheGalaxy again tonight, it was that good :) x",,,#GuardiansoftheGalaxy,502417341251354625,https://twitter.com/JuniorBorough/status/502417341251354625
2014-08-21 11:28:41,ClaraCt_12,,0,0,1,"#GuardiansOfTheGalaxy : Have you ever heard "" Star Lord "" ? - Peter Quill",,,#GuardiansOfTheGalaxy,502416999490666498,https://twitter.com/ClaraCt_12/status/502416999490666498
2014-08-21 11:27:32,DeanoG1234,,16,12,40,"Looks like I'm on baby sitting duty today so kiddie film here we come , #GuardiansOfTheGalaxy #cantwait :)",,,#GuardiansOfTheGalaxy #cantwait,502416710549667840,https://twitter.com/DeanoG1234/status/502416710549667840
2014-08-21 11:26:46,riefa_riru,,0,0,0,"Cc @parlind_jho ""@MarvelStudiosID: By the looks of it, peace and goodwill are not on the menu… #GuardiansOfTheGalaxy pic.twitter.com/cFM58xXp1X""",,@parlind_jho @MarvelStudiosID,#GuardiansOfTheGalaxy,502416514763345921,https://twitter.com/riefa_riru/status/502416514763345921
2014-08-21 11:20:32,AdwiPrasetya,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502414945947226112,https://twitter.com/AdwiPrasetya/status/502414945947226112
2014-08-21 11:19:56,Mo_Gaming_,,0,0,0,"Jonny Reviews Guardians of the Galaxy #DigitalBea…: http://youtu.be/CbeWJpZffS0 #GuardiansOfTheGalaxy",,,#DigitalBea #GuardiansOfTheGalaxy,502414795279450112,https://twitter.com/Mo_Gaming_/status/502414795279450112
2014-08-21 11:19:45,Ardinoir,MarvelIndonesia,0,0,0,"@MarvelStudiosID ronan the accuser looks so bad ass #GuardiansOfTheGalaxy",,@MarvelStudiosID,#GuardiansOfTheGalaxy,502414748512976897,https://twitter.com/Ardinoir/status/502414748512976897
2014-08-21 11:15:23,anakpantai69,,0,0,0,"the best GOTG review yet : (http://411mania.com ) Top 10 Coolest Things About #GuardiansoftheGalaxy http://po.st/vqGsVY via @po_st",,@po_st,#GuardiansoftheGalaxy,502413651756601345,https://twitter.com/anakpantai69/status/502413651756601345
2014-08-21 11:15:01,umegad,,0,0,0,"Tell me where can i get this figure ! I like Groot !! ^_^ <3 #Groot #figure #guardiansofthegalaxy… http://instagram.com/p/r9U5aHwxdI/",,,#Groot #figure #guardiansofthegalaxy,502413560270434304,https://twitter.com/umegad/status/502413560270434304
2014-08-21 11:14:22,Iskandr_Whatevr,,0,0,0,"#PushingDaisies pie maker and #GuardiansOfTheGalaxy villain are played by the same actor!! Wonderful @LeePace",,@LeePace,#PushingDaisies #GuardiansOfTheGalaxy,502413396923654144,https://twitter.com/Iskandr_Whatevr/status/502413396923654144
2014-08-21 11:12:12,murmurmonsters,,0,0,0,"#IAMGROOT #Groot #Guardiansofthegalaxy #6am #charcoalsketch this is how i feel when i dont sleep http://instagram.com/p/r9UxxMGNP8/",,,#IAMGROOT #Groot #Guardiansofthegalaxy #6am #charcoalsketch,502412850946912256,https://twitter.com/murmurmonsters/status/502412850946912256
2014-08-21 11:11:09,rejarARC,,0,0,1,"""Nothing goes over my head, my reflexes is too fast"" -Drax The Destroyer- #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502412585405128704,https://twitter.com/rejarARC/status/502412585405128704
2014-08-21 11:10:37,anakpantai69,,0,0,0,"fav quote from #GuardiansOfTheGalaxy : ""you are an imbecile"" - Drax",,,#GuardiansOfTheGalaxy,502412451476803584,https://twitter.com/anakpantai69/status/502412451476803584
2014-08-21 11:09:56,SubwayUK,,0,1,1,"Take a look at http://www.disney.co.uk/subway where you’ll find @MarvelUK’s #GuardiansOfTheGalaxy #competition goodies + morepic.twitter.com/P0dDLE1T7r",,@MarvelUK,#GuardiansOfTheGalaxy #competition,502412279020027905,https://twitter.com/SubwayUK/status/502412279020027905
2014-08-21 11:09:39,Iskandr_Whatevr,,0,0,0,"#GuardiansOfTheGalaxy is actually pretty funny! With a feel-good soundtrack and numerous references for movie-goers: great show :)",,,#GuardiansOfTheGalaxy,502412206240448512,https://twitter.com/Iskandr_Whatevr/status/502412206240448512
2014-08-21 11:08:57,fkhrcoy,,0,0,1,"Say it yourself, bitch, we are the Guardians Of The Galaxy. - Peter Jason Quil/Star Lord #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502412033803812864,https://twitter.com/fkhrcoy/status/502412033803812864
2014-08-21 11:08:56,anakpantai69,,0,0,0,"""With most films just have to accept the music as though it's from a speaker, but Guardians weaves it into the story"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502412029185904640,https://twitter.com/anakpantai69/status/502412029185904640
2014-08-21 11:08:56,jimit7,,0,0,0,"Don't remember the last time I cheered and clapped in a movie! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502412028003119104,https://twitter.com/jimit7/status/502412028003119104
2014-08-21 11:08:04,jimit7,,1,0,0,"#IAmGroot #GuardiansOfTheGalaxy #VinDiesel fantastic character, am totally a fan! (And for those who've seen the movie, that awesome smile!)",,,#IAmGroot #GuardiansOfTheGalaxy #VinDiesel,502411810696228865,https://twitter.com/jimit7/status/502411810696228865
2014-08-21 11:07:51,summersclan,,0,0,0,"Don't leave before the end! #GuardiansOfTheGalaxy [pic] — https://path.com/p/2Iq4Ry",,,#GuardiansOfTheGalaxy,502411753775329282,https://twitter.com/summersclan/status/502411753775329282
2014-08-21 11:07:44,alexthestarlord,,0,0,0,"I cried some unexpected tears, laughed HARD and getting weird stares from people besides me while watching #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502411725329543168,https://twitter.com/alexthestarlord/status/502411725329543168
2014-08-21 11:06:22,kesslerkomics,,0,0,0,"Check out the Guardians of the Galaxy Stunt Doubles #GuardiansOfTheGalaxy http://ow.ly/AyY8d",,,#GuardiansOfTheGalaxy,502411381854187520,https://twitter.com/kesslerkomics/status/502411381854187520
2014-08-21 11:04:34,anakpantai69,,0,0,0,"""never goes dark for too long before another fun moment brightens it back up. They got the balance just right."" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502410929678471168,https://twitter.com/anakpantai69/status/502410929678471168
2014-08-21 11:03:07,jintsugi,,0,0,0,"We are Groot. #GuardiansOfTheGalaxy is too damn awesome.",,,#GuardiansOfTheGalaxy,502410565772255232,https://twitter.com/jintsugi/status/502410565772255232
2014-08-21 11:02:57,MarvelIndonesia,,3,14,5,"By the looks of it, peace and goodwill are not on the menu… What's he got planned? #GuardiansOfTheGalaxy pic.twitter.com/AHLUjBPHFS",,,#GuardiansOfTheGalaxy,502410520784560129,https://twitter.com/MarvelIndonesia/status/502410520784560129
2014-08-21 11:01:38,ShempGames,,0,0,1,"Enter to win a $100 #GuardiansOfTheGalaxy prize pack from @DisneyExaminer and #Hasbro! #YoureWelcome http://disneyexaminer.com/2014/08/disney-marvel-guardians-of-the-galaxy-toys-presented-by-hasbro-and-giveaway/ …",,@DisneyExaminer,#GuardiansOfTheGalaxy #Hasbro #YoureWelcome,502410191061536768,https://twitter.com/ShempGames/status/502410191061536768
2014-08-21 11:00:12,pd_models,,0,1,0,"Stephane Ceretti Talks ‘Guardians of the Galaxy’. http://buff.ly/1yUCQtv #guardiansofthegalaxy #StephaneCeretti #vfx",,,#guardiansofthegalaxy #StephaneCeretti #vfx,502409828275613696,https://twitter.com/pd_models/status/502409828275613696
