date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 06:18:21,allangc1979,,0,0,0,"Seriously... #GuardiansOfTheGalaxy is the best Marvel movie so far.",,,#GuardiansOfTheGalaxy,507412332117786624,https://twitter.com/allangc1979/status/507412332117786624
2014-09-04 06:14:54,somberlainy,,0,0,0,"Going to see #GuardiansOfTheGalaxy today after work :3",,,#GuardiansOfTheGalaxy,507411461296357377,https://twitter.com/somberlainy/status/507411461296357377
2014-09-04 06:14:53,bakafox,,0,0,0,"Photo: syngeist: I am Deadpool! #rocket #raccoon #deadpool #groot #guardiansofthegalaxy #gotg #marvel http://tmblr.co/ZzmVox1Pzxu9B",,,#rocket #raccoon #deadpool #groot #guardiansofthegalaxy #gotg #marvel,507411457898995712,https://twitter.com/bakafox/status/507411457898995712
2014-09-04 06:08:28,streeture,,0,0,1,"didn't know that there's a graphic novel from #GuardiansOfTheGalaxy ! #musthave",,,#GuardiansOfTheGalaxy #musthave,507409843955957760,https://twitter.com/streeture/status/507409843955957760
2014-09-04 06:06:14,GrootBot,MargaretCranfie,0,0,0,"I... Am... Groot... @MargaretCranfie: Chortle "" @UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy”",,@MargaretCranfie @UnvirtuousAbbey,#GuardiansOfTheGalaxy,507409282774487040,https://twitter.com/GrootBot/status/507409282774487040
2014-09-04 06:05:46,breannahall789,,0,0,0,"Famous celebrity #ChrisPratt Jacket by movie #GuardiansoftheGalaxy now on Sale. http://www.jacketswear.com/products/Guardians-of-the-Galaxy-Chris-Pratt-Jacket.html …pic.twitter.com/xFLxHCBlfR",,,#ChrisPratt #GuardiansoftheGalaxy,507409162503204865,https://twitter.com/breannahall789/status/507409162503204865
2014-09-04 06:05:31,MargaretCranfie,UnvirtuousAbbey,1,0,0,"Chortle "" @UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy”",,@UnvirtuousAbbey,#GuardiansOfTheGalaxy,507409102474342400,https://twitter.com/MargaretCranfie/status/507409102474342400
2014-09-04 06:03:46,eevee_rhy,,0,0,0,"My collection is growing #guardiansofthegalaxy #gotg #groot #gamora #rocket #racoon #vindiesel… http://instagram.com/p/sg0m6KEoCc/",,,#guardiansofthegalaxy #gotg #groot #gamora #rocket #racoon #vindiesel,507408659932905472,https://twitter.com/eevee_rhy/status/507408659932905472
2014-09-04 06:01:44,Mila_Masu,,0,0,0,"WE ARE GROOT! ;) Awesome movie! #GuardiansOfTheGalaxy #movietwit #Movies #follow #instagood #Heroes",,,#GuardiansOfTheGalaxy #movietwit #Movies #follow #instagood #Heroes,507408148328890368,https://twitter.com/Mila_Masu/status/507408148328890368
2014-09-04 05:55:21,ZachDavisLMT,,0,0,0,"Wal-Mart pizza haha #GuardiansOfTheGalaxy pic.twitter.com/PXhfPFpoIE",,,#GuardiansOfTheGalaxy,507406543424589825,https://twitter.com/ZachDavisLMT/status/507406543424589825
2014-09-04 05:52:12,missymews,,0,0,1,"#yeg saw the great movie #GuardiansOfTheGalaxy Good old music.its nice that the new generation can be introduced to great music of the past",,,#yeg #GuardiansOfTheGalaxy,507405751615516673,https://twitter.com/missymews/status/507405751615516673
2014-09-04 05:48:39,BABINEBADABING,,0,0,0,"#BabyBing first time at the movies!!! Sheeeeeesh!!! Watching #GuardiansOfTheGalaxy. Hes loving it!!! @… http://instagram.com/p/sgy4K2BKyU/",,@,#BabyBing #GuardiansOfTheGalaxy,507404855460106242,https://twitter.com/BABINEBADABING/status/507404855460106242
2014-09-04 05:47:29,Rafaielo,,1,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507404563427897344,https://twitter.com/Rafaielo/status/507404563427897344
2014-09-04 05:45:11,hmvCarlisle,,1,1,1,"I WANT!! Dancing Groot cupcakes! #IAmGroot #GuardiansOfTheGalaxy pic.twitter.com/pIpWHAtriD",,,#IAmGroot #GuardiansOfTheGalaxy,507403985020801024,https://twitter.com/hmvCarlisle/status/507403985020801024
2014-09-04 05:42:46,jonbry97,,0,0,0,"Listening to old 80s songs from the #GuardiansOfTheGalaxy soundtrack rn",,,#GuardiansOfTheGalaxy,507403375449604096,https://twitter.com/jonbry97/status/507403375449604096
2014-09-04 05:38:39,noodlykaboodly,,0,1,1,"guess who #guardiansofthegalaxy #myart #IAmGrootpic.twitter.com/hUELdjR39q",,,#guardiansofthegalaxy #myart #IAmGrootpic,507402338177658880,https://twitter.com/noodlykaboodly/status/507402338177658880
2014-09-04 05:26:49,TheManchildren,,1,0,0,"Manchild Trivia: @HesTheJage appears on both of the podcasts we've got for tomorrow and he talks about #GuardiansOfTheGalaxy in both of them",,@HesTheJage,#GuardiansOfTheGalaxy,507399362214125568,https://twitter.com/TheManchildren/status/507399362214125568
2014-09-04 05:21:01,petalsthehobbit,,0,0,0,"Pelvic Sorcery #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507397900645986304,https://twitter.com/petalsthehobbit/status/507397900645986304
2014-09-04 05:20:33,AN_CultureCast,,0,0,0,"Guardians of the Galaxy - ""Risk"" and Review http://wp.me/p1yjDX-1eI #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507397785214136321,https://twitter.com/AN_CultureCast/status/507397785214136321
2014-09-04 05:13:44,shawnjpetitt,,0,0,0,"I uploaded a new track, ""Ep27 Movies, Music, & Nude Celebs"", on @spreaker #comedy #fappening #guardiansofthegalaxy http://www.spreaker.com/user/shawnpetitt/ep27-movies-music-nude-celebs?autoplay=1 …",,@spreaker,#comedy #fappening #guardiansofthegalaxy,507396069521887232,https://twitter.com/shawnjpetitt/status/507396069521887232
2014-09-04 05:07:23,JD_Shep,,0,0,0,"YAY! Finally done editing @SuperBarleyBros video #review of #GuardiansOfTheGalaxy. Look for it in the next few days. g'nite!",,@SuperBarleyBros,#review #GuardiansOfTheGalaxy,507394473093890048,https://twitter.com/JD_Shep/status/507394473093890048
2014-09-04 04:53:13,BartR82,,1,0,0,"I am #Groot. Love that movie! #GuardiansOfTheGalaxy @Marvel",,@Marvel,#Groot #GuardiansOfTheGalaxy,507390904710463488,https://twitter.com/BartR82/status/507390904710463488
2014-09-04 04:52:15,Vanillasky1222,,0,0,0,"I'm hooked on a feeling I'm high on believing That you're in love with me #GuardiansOfTheGalaxy #HowIWishpic.twitter.com/5sgihWRlCl",,,#GuardiansOfTheGalaxy #HowIWishpic,507390662346809345,https://twitter.com/Vanillasky1222/status/507390662346809345
2014-09-04 04:51:50,courtneyydiane,,0,1,1,"Whenever I feel down I watch a clip of baby groot dancing and I forget about all my worries in the world #groot #GuardiansOfTheGalaxy",,,#groot #GuardiansOfTheGalaxy,507390557367590913,https://twitter.com/courtneyydiane/status/507390557367590913
2014-09-04 04:51:31,ShowBuzzDaily,,0,0,1,"SHOWBUZZDAILY Weekend #BoxOffice Predictions Easy Win For #GuardiansOfTheGalaxy Over #TheIdentical http://www.showbuzzdaily.com/articles/weekend-box-office-predictions-sep-5-7.html …",,,#BoxOffice #GuardiansOfTheGalaxy #TheIdentical,507390480166825985,https://twitter.com/ShowBuzzDaily/status/507390480166825985
2014-09-04 04:48:59,indyfromspace,UnvirtuousAbbey,0,0,0,"@UnvirtuousAbbey I thought Jesus said ""We are Groot"" #GuardiansOfTheGalaxy",,@UnvirtuousAbbey,#GuardiansOfTheGalaxy,507389842095759361,https://twitter.com/indyfromspace/status/507389842095759361
2014-09-04 04:42:54,MyTop5Comics,,1,0,1,"Thanks @RockItRaccoon for sharing this amazing pic! New #Lockscreen! #Wallpaper #RocketRaccoon #GuardiansOfTheGalaxy pic.twitter.com/hJzA6in1V7",,@RockItRaccoon,#Lockscreen #Wallpaper #RocketRaccoon #GuardiansOfTheGalaxy,507388310139195393,https://twitter.com/MyTop5Comics/status/507388310139195393
2014-09-04 04:40:08,DER3ZZING,,0,1,1,"listening to some Mixtape Vol. 1 OOOO YEAHHHH http://www.twitch.tv/black_steel_brotherhood … #GuardiansOfTheGalaxy #twitch #StarCitizen",,,#GuardiansOfTheGalaxy #twitch #StarCitizen,507387613112971264,https://twitter.com/DER3ZZING/status/507387613112971264
2014-09-04 04:36:19,ErisWheels,,0,0,1,"Dreamt #DoctorWho / #GuardiansOfTheGalaxy crossover via battle w/ Daleks. Rocket & Twelve were NOT getting along. @JamesGunn @bbcdoctorwho",,@JamesGunn @bbcdoctorwho,#DoctorWho #GuardiansOfTheGalaxy,507386651203891200,https://twitter.com/ErisWheels/status/507386651203891200
2014-09-04 04:31:23,amyhicksrn,,0,0,0,"#GuardiansOfTheGalaxy -- Most entertaining flick we've been to in a while @prattprattpratt #waytogocleanplateclubpic.twitter.com/ctFCG1BAVD",,@prattprattpratt,#GuardiansOfTheGalaxy #waytogocleanplateclubpic,507385410516185088,https://twitter.com/amyhicksrn/status/507385410516185088
2014-09-04 04:22:34,tinah_us,,0,0,1,"They have these PJ bottoms at work... Me want! #RocketRacoon #GuardiansOfTheGalaxy #GotG http://instagram.com/p/sgpBvyPYzP/",,,#RocketRacoon #GuardiansOfTheGalaxy #GotG,507383192652099584,https://twitter.com/tinah_us/status/507383192652099584
2014-09-04 04:22:17,czarngrace,,0,0,0,"movienight! watching #GuardiansoftheGalaxy @Scotiabank Cineplex Theatre http://instagram.com/p/sgo_o0gydi/",,@Scotiabank,#GuardiansoftheGalaxy,507383120300371968,https://twitter.com/czarngrace/status/507383120300371968
2014-09-04 04:22:04,WorldEnow,,0,0,0,"Guardians of the Galaxy Premi http://worldenow.com/?p=4665 #chrispratt #guardiansofthegalaxy #karengillan #vindiesel #zoesaldana #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #karengillan #vindiesel #zoesaldana #Celebs #pics,507383067716382721,https://twitter.com/WorldEnow/status/507383067716382721
2014-09-04 04:21:10,MyFriendGroot,,0,0,0,"Groooooootttttt!!! #GuardiansOfTheGalaxy #comicspic.twitter.com/tpIS6zaLTu",,,#GuardiansOfTheGalaxy #comicspic,507382841085538304,https://twitter.com/MyFriendGroot/status/507382841085538304
2014-09-04 04:17:22,TheColorfulGeek,,0,0,0,"I've just watched Guardians of the Galaxy for the third time. I seriously cannot get enough of it! #iamgroot #GuardiansOfTheGalaxy",,,#iamgroot #GuardiansOfTheGalaxy,507381885203660800,https://twitter.com/TheColorfulGeek/status/507381885203660800
2014-09-04 04:16:52,StuffedBurritoE,,0,0,0,"I can't stop humming & listening to ""Come and Get Your Love"". Damn you, Peter Qill and your pelvic sorcery. #Redbone #GuardiansOfTheGalaxy",,,#Redbone #GuardiansOfTheGalaxy,507381756585320448,https://twitter.com/StuffedBurritoE/status/507381756585320448
2014-09-04 04:13:39,KidCoulson,,0,0,2,"Marvel Legends #GuardiansOfTheGalaxy 6"" figures on sale at Target! http://www.target.com/s?searchTerm=marvel+guardians&category=0%7CAll%7Cmatchallpartial%7Call+categories&lnk=snav_sbox_marvel+guardians …",,,#GuardiansOfTheGalaxy,507380948695265280,https://twitter.com/KidCoulson/status/507380948695265280
2014-09-04 04:08:44,Hits78FLL,,0,0,0,"http://r-js.com/1A8cl4z Just got the #GuardiansOfTheGalaxy soundtrack #AwesomeMix from Target store! The album i...pic.twitter.com/NpDn3HYgaV",,,#GuardiansOfTheGalaxy #AwesomeMix,507379710033403904,https://twitter.com/Hits78FLL/status/507379710033403904
2014-09-04 04:06:11,MsKateRodger,,1,0,1,"Second week at number one for Scarlett - #Lucy rules the kiwi box office over #GuardiansOfTheGalaxy #BoxOfficeTweet",,,#Lucy #GuardiansOfTheGalaxy #BoxOfficeTweet,507379071198572545,https://twitter.com/MsKateRodger/status/507379071198572545
2014-09-04 03:54:54,NSPBassP,TheRealGrimmie,0,0,0,"@TheRealGrimmie If you were a superhero or supervillain, who would you be? aka marvel/dc/whatever works. Also go see #GuardiansOfTheGalaxy",,@TheRealGrimmie,#GuardiansOfTheGalaxy,507376229956485120,https://twitter.com/NSPBassP/status/507376229956485120
2014-09-04 03:53:27,_Lady_Jedi_,,0,0,0,"Just have to give props to the #gamora cosplay this weekend! #sacanime #guardiansofthegalaxy #cosplay http://instagram.com/p/sglshtuvTA/",,,#gamora #sacanime #guardiansofthegalaxy #cosplay,507375866306125824,https://twitter.com/_Lady_Jedi_/status/507375866306125824
2014-09-04 03:52:15,palacesilverton,,0,0,0,"Thursday is last day to see #GuardiansOfTheGalaxy @the Palace! It shows @4 ($6) & 7pm ($8/$6.50). Food Bank Nite: 2 items get you $6 tix.",,@the @4,#GuardiansOfTheGalaxy,507375563401490432,https://twitter.com/palacesilverton/status/507375563401490432
2014-09-04 03:50:23,JD2R2,,0,0,1,"Check out #FunkoPop #Groot #GuardiansOfTheGalaxy #LootCrateExclusive http://www.ebay.com/itm/-/321505113946?roken=cUgayN … #MarvelComics #MarvelUniverse #IAmGroot #Toy",,,#FunkoPop #Groot #GuardiansOfTheGalaxy #LootCrateExclusive #MarvelComics #MarvelUniverse #IAmGroot #Toy,507375092003659776,https://twitter.com/JD2R2/status/507375092003659776
2014-09-04 03:48:55,kylerem11,,0,0,1,"S/O to @JonKilmer for the movie recommendation #GuardiansOfTheGalaxy",,@JonKilmer,#GuardiansOfTheGalaxy,507374723979018241,https://twitter.com/kylerem11/status/507374723979018241
2014-09-04 03:47:59,danrobertsvoice,,0,0,1,"I thought my wife would adopt Groot as her new favorite character, but she said ""I don't need any sticks."" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507374488754089984,https://twitter.com/danrobertsvoice/status/507374488754089984
2014-09-04 03:46:17,JFerrarelli,,1,0,1,"Star Lord and Kitty Pryde. Long distance was never so romantic. #OTP #KittyLord #guardiansofthegalaxy http://instagram.com/p/sgk39OLOze/",,,#OTP #KittyLord #guardiansofthegalaxy,507374060398190592,https://twitter.com/JFerrarelli/status/507374060398190592
2014-09-04 03:43:56,DaclaudDotCom,,0,2,0,"#Grootandrocket interview at the #ChadwickArboretum http://randominterviews.com/groot-interview-at-the-chadwick-arboretum/ … #columbusohio #randominterviews #bobsbar #guardiansofthegalaxy",,,#Grootandrocket #ChadwickArboretum #columbusohio #randominterviews #bobsbar #guardiansofthegalaxy,507373470427000834,https://twitter.com/DaclaudDotCom/status/507373470427000834
2014-09-04 03:40:57,DebbieORiley,AdamDreece,0,0,1,"It's ALways ""this"" time! LOVE the vocal & score soundtracks (the movie is awesome too)! #GuardiansOfTheGalaxy @AdamDreece @Guardians",,@AdamDreece @Guardians,#GuardiansOfTheGalaxy,507372720380997632,https://twitter.com/DebbieORiley/status/507372720380997632
2014-09-04 03:37:47,defined_ADONIS,,1,0,0,"Haaaaah!!... Im hooked on a Feeling, Im High On Believing...that you're in Love with Me #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507371923777806336,https://twitter.com/defined_ADONIS/status/507371923777806336
2014-09-04 03:36:48,wboxoffice,,0,1,0,"#GuardiansOfTheGalaxy. #Domestically - $282,592,034 Overseas - $273,100,000 Worldwide - $555,692,034 #wbotwitpic.twitter.com/Jgu8OuHr6l",,,#GuardiansOfTheGalaxy #Domestically #wbotwitpic,507371673599750144,https://twitter.com/wboxoffice/status/507371673599750144
2014-09-04 03:36:14,GrootBot,ParkerErik,0,0,1,"I... AM... GROOT @ParkerErik: RT @UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy @marksandlin @Moon",,@ParkerErik @UnvirtuousAbbey @marksandlin @Moon,#GuardiansOfTheGalaxy,507371534243991552,https://twitter.com/GrootBot/status/507371534243991552
2014-09-04 03:35:38,ParkerErik,,2,0,1,"RT @UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy @marksandlin @MoonshineJesus",,@UnvirtuousAbbey @marksandlin @MoonshineJesus,#GuardiansOfTheGalaxy,507371379399098368,https://twitter.com/ParkerErik/status/507371379399098368
2014-09-04 03:32:36,BJ_PUNK123,,0,0,0,"Today's reading.. #GuardiansOfTheGalaxy #marvel #comics http://instagram.com/p/sgjTyQStic/",,,#GuardiansOfTheGalaxy #marvel #comics,507370618564923392,https://twitter.com/BJ_PUNK123/status/507370618564923392
2014-09-04 03:30:37,PeterJBlidge,,0,0,0,"I loved it when @BradleyCooperUS had such a loving moment with @michaelianblack those are my kinda #GuardiansOfTheGalaxy !!!",,@BradleyCooperUS @michaelianblack,#GuardiansOfTheGalaxy,507370117353984000,https://twitter.com/PeterJBlidge/status/507370117353984000
2014-09-04 03:29:41,ThePhat32,,0,0,0,"Blue in the Face ... - http://pixelsedge.net/videos/blue-in-the-face/blue-in-the-face-reviews-guardians-of-the-galaxy/ … - #BlueInTheFaceReviews #GuardiansOfTheGalaxy #MovieReviews",,,#BlueInTheFaceReviews #GuardiansOfTheGalaxy #MovieReviews,507369886155149312,https://twitter.com/ThePhat32/status/507369886155149312
2014-09-04 03:29:29,PixelsEdge,,0,0,0,"Blue in the Face ... - http://pixelsedge.net/videos/blue-in-the-face/blue-in-the-face-reviews-guardians-of-the-galaxy/ … - #BlueInTheFaceReviews #GuardiansOfTheGalaxy #MovieReviews",,,#BlueInTheFaceReviews #GuardiansOfTheGalaxy #MovieReviews,507369831750832128,https://twitter.com/PixelsEdge/status/507369831750832128
2014-09-04 03:29:15,Yoda2TheYouth,,1,0,1,"I've been listening to Awesome Mix Vol.1 Non stop! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507369773886619648,https://twitter.com/Yoda2TheYouth/status/507369773886619648
2014-09-04 03:27:16,moonwolfnsc,,0,0,0,"Who would win a debate between Hodor from Game of Thrones & Groot from Guardians of the Galaxy. #GameOfThrones #GuardiansOfTheGalaxy",,,#GameOfThrones #GuardiansOfTheGalaxy,507369275464482816,https://twitter.com/moonwolfnsc/status/507369275464482816
2014-09-04 03:23:58,MissAmberClark,,0,0,0,"Photo: syngeist: I am Deadpool! #rocket #raccoon #deadpool #groot #guardiansofthegalaxy #gotg #marvel http://tmblr.co/Zc9s4u1PzJ2wW",,,#rocket #raccoon #deadpool #groot #guardiansofthegalaxy #gotg #marvel,507368446599102464,https://twitter.com/MissAmberClark/status/507368446599102464
2014-09-04 03:20:42,AlolanBunny,,0,0,0,"#GuardiansOfTheGalaxy may add some more ladies to the mix! #DragonCon2014 @DragonCon http://www.inquisitr.com/1450271/could-guardians-of-the-galaxy-2-add-new-female-guardians/ …",,@DragonCon,#GuardiansOfTheGalaxy #DragonCon2014,507367623248855041,https://twitter.com/AlolanBunny/status/507367623248855041
2014-09-04 03:20:16,pixable,,0,0,1,"Mini #Groot cupcakes #GuardiansOfTheGalaxy pic.twitter.com/6PaeumHbPh",,,#Groot #GuardiansOfTheGalaxy,507367513462964224,https://twitter.com/pixable/status/507367513462964224
2014-09-04 03:19:55,alee5000,UnvirtuousAbbey,0,0,0,"@UnvirtuousAbbey: Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy”",,@UnvirtuousAbbey,#GuardiansOfTheGalaxy,507367425122521088,https://twitter.com/alee5000/status/507367425122521088
2014-09-04 03:16:34,CNNLADavid,,0,1,0,"@StephenAtWar Favorite movie this summer: #GuardiansOfTheGalaxy, but I'm really looking forward to #TheHundredFootJourney. #AskDavidAnything",,@StephenAtWar,#GuardiansOfTheGalaxy #TheHundredFootJourney #AskDavidAnything,507366583270785024,https://twitter.com/CNNLADavid/status/507366583270785024
2014-09-04 03:16:10,mickuhl,,0,0,0,"Behind the scenes footage of Groot shooting up maple syrup in his trailer using a syringe. #GuardiansOfTheGalaxy #GOTG",,,#GuardiansOfTheGalaxy #GOTG,507366480401289216,https://twitter.com/mickuhl/status/507366480401289216
2014-09-04 03:15:49,ComicsVerse,,0,2,4,"After praising #GuardiansOfTheGalaxy Al Pacino says he'd be interested in being casted in a @Marvel film! http://deadline.com/2014/09/venice-al-pacino-marvel-movie-guardians-of-the-galaxy-sequel-828455/ …",,@Marvel,#GuardiansOfTheGalaxy,507366394691067905,https://twitter.com/ComicsVerse/status/507366394691067905
2014-09-04 03:14:57,PepeLePew,,0,0,0,"Catching up on some movies: #GuardiansOfTheGalaxy #WildTales ( @Rsalvajes_ok ) & #Lucy : all 3 are #awesome https://www.swarmapp.com/pepelepew/checkin/5407d931498e570a106a36f0?s=Px6VI3dahCQE13uzJJu6assxLpY&ref=tw …",,@Rsalvajes_ok,#GuardiansOfTheGalaxy #WildTales #Lucy #awesome,507366176876687360,https://twitter.com/PepeLePew/status/507366176876687360
2014-09-04 03:14:56,zakiscorner,,0,0,2,"I kept mentally adding ""Hoo-ah!"" to the end of every sentence. "" #GuardiansOfTheGalaxy Super-Fan #AlPacino"" http://deadline.com/2014/09/venice-al-pacino-marvel-movie-guardians-of-the-galaxy-sequel-828455/ …",,,#GuardiansOfTheGalaxy #AlPacino,507366174015758336,https://twitter.com/zakiscorner/status/507366174015758336
2014-09-04 03:14:02,AndyHaruki,,0,0,0,"From my pull-list today! #comics #marvel #deadpool #guardiansofthegalaxy #rocketracoon #starlord http://instagram.com/p/sghL1JDQIY/",,,#comics #marvel #deadpool #guardiansofthegalaxy #rocketracoon #starlord,507365946823299072,https://twitter.com/AndyHaruki/status/507365946823299072
2014-09-04 03:09:23,wimabean2,BooDad69,0,0,0,"@BooDad69 Loved #GuardiansOfTheGalaxy .. Did you?",,@BooDad69,#GuardiansOfTheGalaxy,507364776801234944,https://twitter.com/wimabean2/status/507364776801234944
2014-09-04 03:09:10,defined_ADONIS,,0,0,0,"At Paradiso with #GuardiansOfTheGalaxy #MarvelNight #STARLord",,,#GuardiansOfTheGalaxy #MarvelNight #STARLord,507364720194908161,https://twitter.com/defined_ADONIS/status/507364720194908161
2014-09-04 03:07:52,jamesg2289,,0,0,0,"Finally saw #GuardiansOfTheGalaxy in #imax3D. So amazing @prattprattpratt is the man! One of the funniest people out there. Huge talent",,@prattprattpratt,#GuardiansOfTheGalaxy #imax3D,507364395408969728,https://twitter.com/jamesg2289/status/507364395408969728
2014-09-04 03:05:42,ethanburrow,,0,0,0,"I think this was the best moment in #guardiansofthegalaxy , so many feels. http://fplus.me/p/9aez/10000000 pic.twitter.com/fB2jUxqshl",,,#guardiansofthegalaxy,507363850329391105,https://twitter.com/ethanburrow/status/507363850329391105
2014-09-04 02:56:00,Syntis,,0,0,0,"And then #AmyPond became a murderous blue Alien #GuardiansOfTheGalaxy",,,#AmyPond #GuardiansOfTheGalaxy,507361408376250368,https://twitter.com/Syntis/status/507361408376250368
2014-09-04 02:54:12,bksarthak,,0,0,0,"This is just amazing , can't imagine how it has been made so well with just #lego #GuardiansOfTheGalaxy #artpic.twitter.com/LmWtMfAk2X",,,#lego #GuardiansOfTheGalaxy #artpic,507360954083213312,https://twitter.com/bksarthak/status/507360954083213312
2014-09-04 02:52:03,WorldEnow,,0,0,0,"First Photos from Guardians of the Galaxy Trailer http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #Celebs #pics,507360412833427456,https://twitter.com/WorldEnow/status/507360412833427456
2014-09-04 02:51:49,Thogar,PeterShinkoda,0,0,2,"@PeterShinkoda It's about time you saw #GuardiansOfTheGalaxy! One hell of a ride & too damned funny. Now go watch #TheLegoMovie srsly",,@PeterShinkoda,#GuardiansOfTheGalaxy #TheLegoMovie,507360355883171842,https://twitter.com/Thogar/status/507360355883171842
2014-09-04 02:51:12,A_Batwoman,,0,0,0,"Huge sale at #target and #guardiansofthegalaxy cup pic.twitter.com/1LjGoia6Bw",,,#target #guardiansofthegalaxy,507360198584197120,https://twitter.com/A_Batwoman/status/507360198584197120
2014-09-04 02:49:38,BiancaChristine,,0,0,0,"Finally saw it tonight!! #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,507359806471307264,https://twitter.com/BiancaChristine/status/507359806471307264
2014-09-04 02:48:40,HKsnob9mm,,0,0,0,"#GuardiansOfTheGalaxy are the next to be #hacked in #CelebGate #CelebLeaks Poor #Groot goes viral!pic.twitter.com/RCQ5YOa4gQ",,,#GuardiansOfTheGalaxy #hacked #CelebGate #CelebLeaks #Groot,507359562564141057,https://twitter.com/HKsnob9mm/status/507359562564141057
2014-09-04 02:45:41,judeeburr,,0,1,3,"morning random doodle. good morning, gamora #gotg #GuardiansOfTheGalaxy #marvelpic.twitter.com/O7TdtpIU81",,,#gotg #GuardiansOfTheGalaxy #marvelpic,507358812450193408,https://twitter.com/judeeburr/status/507358812450193408
2014-09-04 02:45:12,MGQueen13,,0,0,0,"Ok after seeing #GuardiansOfTheGalaxy for the .... 4th time I think I can finally say that THIS MOVIE IS AWESOME!",,,#GuardiansOfTheGalaxy,507358688470773761,https://twitter.com/MGQueen13/status/507358688470773761
2014-09-04 02:43:30,DarCam7,,0,0,0,"Did I mention that #GuardiansOfTheGalaxy is an awesome movie? Best Marvel movie in my book.",,,#GuardiansOfTheGalaxy,507358260660563968,https://twitter.com/DarCam7/status/507358260660563968
2014-09-04 02:41:48,ReallyMari,,0,0,0,"Had the best time watching #GuardiansOfTheGalaxy with my lover @PAPA_CRISTIANO",,@PAPA_CRISTIANO,#GuardiansOfTheGalaxy,507357835236102146,https://twitter.com/ReallyMari/status/507357835236102146
2014-09-04 02:39:55,UnvirtuousAbbey,,8,64,71,"Jesus said, ""I am groot, you are the branches."" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507357357882740736,https://twitter.com/UnvirtuousAbbey/status/507357357882740736
2014-09-04 02:39:39,ChelleB36,,0,0,0,"Haven't seen #GuardiansoftheGalaxy yet? No excuse! Win a $25 Fandango GC from @Alittlebiteof http://www.alittlebiteoflife.net/baby-dancing-groot-a-fandango-movie-giveaway/ …",,@Alittlebiteof,#GuardiansoftheGalaxy,507357293805981696,https://twitter.com/ChelleB36/status/507357293805981696
2014-09-04 02:36:42,Toy_Slayer,,0,0,0,"#guardians of the #galaxy #marvel #comics #toyslayer #guardiansofthegalaxy #superheros #drax #groot http://instagram.com/p/sgc6YQIWP0/",,,#guardians #galaxy #marvel #comics #toyslayer #guardiansofthegalaxy #superheros #drax #groot,507356552240439296,https://twitter.com/Toy_Slayer/status/507356552240439296
2014-09-04 02:35:41,weresostarving,,0,0,0,"Still don't have #GuardiansOfTheGalaxy merchandise :(",,,#GuardiansOfTheGalaxy,507356294479904768,https://twitter.com/weresostarving/status/507356294479904768
2014-09-04 02:33:12,Nerd_Is_Bond,,0,0,0,"#NerdIsBond #Marvel #GuardiansOfTheGalaxy #StanLee #Cameo #TestShot #OriginalIdea ... Marvel's Guardians of the... http://fb.me/1x2jU5ucJ",,,#NerdIsBond #Marvel #GuardiansOfTheGalaxy #StanLee #Cameo #TestShot #OriginalIdea,507355671025975296,https://twitter.com/Nerd_Is_Bond/status/507355671025975296
2014-09-04 02:32:30,romelo,,0,1,0,"Thanos Guardians Of The Galaxy @mcnfreedom #mcnfreedom #guardiansofthegalaxy #thanos http://youtu.be/lvgG9gRU4ko?a",,@mcnfreedom,#mcnfreedom #guardiansofthegalaxy #thanos,507355493036093440,https://twitter.com/romelo/status/507355493036093440
2014-09-04 02:28:00,Its_ErinLee,,0,0,0,"My new toys! #GuardiansOfTheGalaxy http://instagram.com/p/sgb6meo9uJ/",,,#GuardiansOfTheGalaxy,507354359576166400,https://twitter.com/Its_ErinLee/status/507354359576166400
2014-09-04 02:27:45,MichelleBeauvai,,0,0,0,"New whiteboard drawing for the dorm! #IAmGroot #GuardiansOfTheGalaxy #igotbored #procrastinationpic.twitter.com/ihTOyRzh4f",,,#IAmGroot #GuardiansOfTheGalaxy #igotbored #procrastinationpic,507354298620313600,https://twitter.com/MichelleBeauvai/status/507354298620313600
