date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-04 13:43:23,Jon_rosantos,,0,0,0,"Photo: Avengers Exhibition #ironman #ageofultron http://tmblr.co/ZHRiPp1mPtUrg",,,#ironman #ageofultron,606456215267385344,https://twitter.com/Jon_rosantos/status/606456215267385344
2015-06-04 13:43:23,Jon_rosantos,,0,0,0,"Avengers Exhibition #ironman #ageofultron https://instagram.com/p/3gmOEysnIk/",,,#ironman #ageofultron,606456211979010048,https://twitter.com/Jon_rosantos/status/606456211979010048
2015-06-04 13:42:13,El_Sinestro,,0,0,0,"Uncanny #Incoming #ScarletWitch #ElizabethOlsen #AgeOfUltron #Avengers #HotToys #SideshowCollectibles… https://instagram.com/p/3gmFnDF4yA/",,,#Incoming #ScarletWitch #ElizabethOlsen #AgeOfUltron #Avengers #HotToys #SideshowCollectibles,606455922551062528,https://twitter.com/El_Sinestro/status/606455922551062528
2015-06-04 13:33:15,ClaytonJohnston,,0,0,0,"The Avengers #AgeOfUltron trailer head to head on FB & YouTube http://buff.ly/1AuRgFz #ContentMarketing #Video http://buff.ly/1vpOpb5",,,#AgeOfUltron #ContentMarketing #Video,606453665453342720,https://twitter.com/ClaytonJohnston/status/606453665453342720
2015-06-04 13:18:15,_AGENTMORSE,,0,23,9,"All @TheRealStanLee cameos in many films based on @Marvel comics, Until @Avengers: #AgeofUltron pic.twitter.com/0LUimuceiF",,@TheRealStanLee @Marvel @Avengers,#AgeofUltron,606449887467565056,https://twitter.com/_AGENTMORSE/status/606449887467565056
2015-06-04 13:17:27,Moloricky,cuantarazon,0,0,0,"Holy Shit! It's fucking #TRUE! #Avengers #AgeOfUltron #TheIncredibleshttps://twitter.com/cuantarazon/status/606435239628578818 …",,,#TRUE #Avengers #AgeOfUltron #TheIncredibleshttps,606449685969149952,https://twitter.com/Moloricky/status/606449685969149952
2015-06-04 13:09:32,xbenlundgrenx,,0,0,0,"Hopefully going to go see #Avengers #AgeOfUltron today #stoked",,,#Avengers #AgeOfUltron #stoked,606447695922929664,https://twitter.com/xbenlundgrenx/status/606447695922929664
2015-06-04 13:04:29,29Pumaloco,,0,0,0,"half of... -------------------------------------------- #ElizabethOlsen #Avengers #AgeofUltron… https://instagram.com/p/3ghxK3MRnh/",,,#ElizabethOlsen #Avengers #AgeofUltron,606446426273554433,https://twitter.com/29Pumaloco/status/606446426273554433
2015-06-04 12:58:01,ChileanStorm,,0,0,0,"Photo: Coming soon to a con near you, for fans of #marvel #avengers #ageofultron you can take home this... http://tmblr.co/ZCfKyr1mPl8y8",,,#marvel #avengers #ageofultron,606444798799683584,https://twitter.com/ChileanStorm/status/606444798799683584
2015-06-04 12:58:00,ChileanStorm,,0,0,0,"Coming soon to a con near you, for fans of #marvel #avengers #ageofultron you can take home this… https://instagram.com/p/3ghBjBzBCh/",,,#marvel #avengers #ageofultron,606444793913294848,https://twitter.com/ChileanStorm/status/606444793913294848
2015-06-04 12:50:01,VeeAlityMagic,,0,0,0,"48. Went to see #theavengers #ageofultron with kiarakaeli today... I could say it's more… https://instagram.com/p/3ggHORt14g/",,,#theavengers #ageofultron,606442782891352064,https://twitter.com/VeeAlityMagic/status/606442782891352064
2015-06-04 12:46:39,SumitKD,,0,0,0,"In case you're wondering @Marvel's #AgeOfUltron is just as amazing the 2nd time! pic.twitter.com/q0UJvebM8f",,@Marvel,#AgeOfUltron,606441938561204224,https://twitter.com/SumitKD/status/606441938561204224
2015-06-04 12:32:36,silbusia,,0,0,1,"Amazing drawing of @Paul_Bettany as Vision in #AgeofUltron by Nicole Rebbert Avengers - Vision (drawing) by Quelchii http://quelchii.deviantart.com/art/Avengers-Vision-drawing-537338163 …",,@Paul_Bettany,#AgeofUltron,606438399881412608,https://twitter.com/silbusia/status/606438399881412608
2015-06-04 12:29:21,Pepperdingful,,0,0,0,"Only thing getting me through today is knowing I get to see The Avengers later!! #Excited #HurryUp #AgeOfUltron",,,#Excited #HurryUp #AgeOfUltron,606437584169005056,https://twitter.com/Pepperdingful/status/606437584169005056
2015-06-04 12:24:46,CBMAlliance,,0,0,0,"Hot Toys reveal their new Scarlet Witch 1/6th scale figure from Marvel's Avengers #AgeOfUltron",,,#AgeOfUltron,606436428738928640,https://twitter.com/CBMAlliance/status/606436428738928640
2015-06-04 12:23:25,Jamdoodle,,0,0,0,"AVENGERS ASSEMBLE #theavengers #ageofultron #marvel #marvelcomics #mcu #ironman #hulk #captainamerica https://instagram.com/p/3gdEfxjmiu/",,,#theavengers #ageofultron #marvel #marvelcomics #mcu #ironman #hulk #captainamerica,606436091118419968,https://twitter.com/Jamdoodle/status/606436091118419968
2015-06-04 12:05:30,SuitablyOdd,,0,0,0,"What's big, bold, has a kickass soundtrack and a little nod to #AgeofUltron? The new #Battleborn trailer, that's what. Nice job @2K!",,@2K,#AgeofUltron #Battleborn,606431582489051136,https://twitter.com/SuitablyOdd/status/606431582489051136
2015-06-04 12:00:10,AP2HYC,,0,0,0,"How deep do the ramifications of Age of Ultron run? We investigate! http://mf.tt/lfBbr #Avengers #AgeofUltron pic.twitter.com/nyWpVhTIVP",,,#Avengers #AgeofUltron,606430238264803329,https://twitter.com/AP2HYC/status/606430238264803329
2015-06-04 11:42:53,boyfanfootball,,0,0,0,"Represent. #Marvel #Avengers #AgeOfUltron #AGU @marvel https://instagram.com/p/3gYblRzD4e/",,@marvel,#Marvel #Avengers #AgeOfUltron #AGU,606425889337917440,https://twitter.com/boyfanfootball/status/606425889337917440
2015-06-04 11:30:44,Bakkie09,,1,0,0,"MovieTime... @Kinepolis #TheAvengers #AgeOfUltron #Kinepolis #MovieTime #NewMovie #Movie met @FaesJe1983 @spauw69pic.twitter.com/E68syOCxl0",,@Kinepolis @FaesJe1983 @spauw69pic,#TheAvengers #AgeOfUltron #Kinepolis #MovieTime #NewMovie #Movie,606422829635117057,https://twitter.com/Bakkie09/status/606422829635117057
2015-06-04 11:28:55,RichardTyne,,0,0,0,"There are no strings on me #newtshirt #avengers #ageofultron #tonystark #brucelee #djpic.twitter.com/TB4gaPlfM4",,,#newtshirt #avengers #ageofultron #tonystark #brucelee #djpic,606422375534612480,https://twitter.com/RichardTyne/status/606422375534612480
2015-06-04 11:27:38,Cheezburger,,0,0,2,"#AgeOfUltron should have REALLY ended like this. http://chzb.gr/1KNBkDL pic.twitter.com/BkjVkAbeIN",,,#AgeOfUltron,606422049553317888,https://twitter.com/Cheezburger/status/606422049553317888
2015-06-04 11:19:35,Frazer271009,,0,0,0,"Off to watch @Avengers #AgeOfUltron in a minute. Can't wait",,@Avengers,#AgeOfUltron,606420023683502080,https://twitter.com/Frazer271009/status/606420023683502080
2015-06-04 10:30:07,MarvelAUNZ,,0,2,6,"Boom! #Avengers #AgeofUltron pic.twitter.com/CLiZr8xYB5",,,#Avengers #AgeofUltron,606407575022665729,https://twitter.com/MarvelAUNZ/status/606407575022665729
2015-06-04 09:42:05,dodoyganesa,,0,0,0,"Captain America #Marvel #edition #Avengers #AgeOfUltron #CollectibleHexagod #XXI #KeepCalm… https://instagram.com/p/3gKmx2onmN/",,,#Marvel #edition #Avengers #AgeOfUltron #CollectibleHexagod #XXI #KeepCalm,606395487806214144,https://twitter.com/dodoyganesa/status/606395487806214144
2015-06-04 09:35:23,dripster,,0,0,0,"RT @Escape_Studios: We've seen #AgeofUltron right? Here's a piece from the #mocap actor who fought Scarlett Johansson http://ln.is/co.uk/b8tqy",,@Escape_Studios,#AgeofUltron #mocap,606393803013013504,https://twitter.com/dripster/status/606393803013013504
2015-06-04 09:30:20,lilmac4,pfangirl,0,0,1,"@pfangirl Oh my goodness gracious! The struggle is real! Wow! You can read my #AgeOfUltron review in the meantime... http://lilmac4.wordpress.com",,@pfangirl,#AgeOfUltron,606392532189200384,https://twitter.com/lilmac4/status/606392532189200384
2015-06-04 09:11:46,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,606387858820063232,https://twitter.com/eatplayrock/status/606387858820063232
2015-06-04 09:09:21,ThaiNitti,,0,0,0,"We've all seen #AgeofUltron by now, right? Here's a piece from the #mocap actor who fought Scarlett Johansson! http://ow.ly/NLeJc",,,#AgeofUltron #mocap,606387253397446656,https://twitter.com/ThaiNitti/status/606387253397446656
2015-06-04 08:59:20,CGuastella1,,0,2,5,"With @RobertDowneyJr honoured to have styled the @Iron_Man beard for @Avengers #AgeOfUltron @Marvel movie #Avengerspic.twitter.com/tHF3IouKuE",,@RobertDowneyJr @Iron_Man @Avengers @Marvel,#AgeOfUltron #Avengerspic,606384731148554240,https://twitter.com/CGuastella1/status/606384731148554240
2015-06-04 08:51:31,edenbray8,,0,0,1,".. . very enjoyable trip to the flicks to see the new Avengers movie .. . not half bad .. . #ScarlettJohansonn #RobertDowneyJnr #AgeOfUltron",,,#ScarlettJohansonn #RobertDowneyJnr #AgeOfUltron,606382764011700224,https://twitter.com/edenbray8/status/606382764011700224
2015-06-04 08:22:58,HerNameWasJoJo,,0,0,0,"#AgeOfUltron was AMAZING!!!!",,,#AgeOfUltron,606375577914769409,https://twitter.com/HerNameWasJoJo/status/606375577914769409
2015-06-04 08:22:27,S_U_works,,0,58,43,"by Jin Cheol Hong Scarlet Witch #hottoys #ホットトイズ #ageofultron pic.twitter.com/hDsIiK2W6D",,,#hottoys #ホットトイズ #ageofultron,606375446809157633,https://twitter.com/S_U_works/status/606375446809157633
2015-06-04 07:00:41,Escape_Studios,,0,0,1,"We've all seen #AgeofUltron by now, right? Here's a piece from the #mocap actor who fought Scarlett Johansson! http://ow.ly/NLeJc",,,#AgeofUltron #mocap,606354870396940288,https://twitter.com/Escape_Studios/status/606354870396940288
2015-06-04 07:00:08,AP2HYC,,0,0,1,"Is Thor's greatest threat his own weapon? We investigate! http://mf.tt/u9Xgv #Avengers #AgeofUltron pic.twitter.com/zy4Gr5YVM0",,,#Avengers #AgeofUltron,606354734010630144,https://twitter.com/AP2HYC/status/606354734010630144
2015-06-04 06:52:35,Fitra_R829,,0,0,0,"Watch #Avengers #AgeOfUltron In home indra https://instagram.com/p/3f3NTwphFf/",,,#Avengers #AgeOfUltron,606352831533187073,https://twitter.com/Fitra_R829/status/606352831533187073
2015-06-04 06:33:30,S_U_works,,2,69,27,"Avengers: AOU 1/6th scale Scarlet Witch Collectible Figure #ageofultron #hottoys #ホットトイズ https://www.facebook.com/media/set/?set=a.10152856670597344.1073742283.58690437343&type=1 …pic.twitter.com/Mncyu0UTP0",,,#ageofultron #hottoys #ホットトイズ,606348028627156992,https://twitter.com/S_U_works/status/606348028627156992
2015-06-04 06:29:39,Marvel_Otaku,,0,0,0,"So I've already seen Age of Ultron four times, and I really want to see it again .-. #Marvel #AvengersAgeofUltron #Ultron #AgeofUltron",,,#Marvel #AvengersAgeofUltron #Ultron #AgeofUltron,606347061022224384,https://twitter.com/Marvel_Otaku/status/606347061022224384
2015-06-04 06:29:32,raginnation,,0,0,0,"Now you can have your very own Elizabeth Olsen doll!!! #hottoys #avengers #ageofultron http://fb.me/3fpgyf7yK",,,#hottoys #avengers #ageofultron,606347033000214528,https://twitter.com/raginnation/status/606347033000214528
2015-06-04 06:03:47,RandyS0725,,0,0,0,"Yep. Legit. #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel ~Shadowulf http://fb.me/xqAPbq1A",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel,606340553920245760,https://twitter.com/RandyS0725/status/606340553920245760
2015-06-04 05:39:25,123porRod,,0,0,0,"""Hey big guy, the sun is gettin' real low."" Check out my new #HULK from the #AgeOfUltron collection! @OriginalFunkopic.twitter.com/iryH9788al",,@OriginalFunkopic,#HULK #AgeOfUltron,606334419285196800,https://twitter.com/123porRod/status/606334419285196800
2015-06-04 05:20:14,bob_calhoun,,0,0,0,"#AgeOfUltron needed to end with Ultron throwing Tony Stark off the roof of a burning windmill.",,,#AgeOfUltron,606329593901875200,https://twitter.com/bob_calhoun/status/606329593901875200
2015-06-04 05:10:50,ShowPlaceICON,kmlpeterson,1,0,0,"@kathrynpeterson Did you get everything squared away and enjoy #AgeOfUltron?",,@kathrynpeterson,#AgeOfUltron,606327228364812289,https://twitter.com/ShowPlaceICON/status/606327228364812289
2015-06-04 04:58:40,KenjanJavier,,0,0,0,"Here we go. #AgeofUltron http://fb.me/3ULHDmYRq",,,#AgeofUltron,606324164287463424,https://twitter.com/KenjanJavier/status/606324164287463424
2015-06-04 04:49:10,willwin92,,0,0,0,"Second movie in a week, loved #PitchPerfect2 today, saw #AgeOfUltron Sunday",,,#PitchPerfect2 #AgeOfUltron,606321774607908864,https://twitter.com/willwin92/status/606321774607908864
2015-06-04 04:25:41,dakotakh,,0,0,0,"Whose idea was it to include a love story? #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,606315866091720704,https://twitter.com/dakotakh/status/606315866091720704
2015-06-04 04:18:20,DNHeist,,0,0,0,"The Avengers #ageofUltron was a http://good.movie .. The story line just sucked",,,#ageofUltron,606314013920608257,https://twitter.com/DNHeist/status/606314013920608257
2015-06-04 04:18:03,wolflikehuman,,0,0,0,"How #TheAvengers: #AgeOfUltron Should Have Ended - Part One by @SimpleCap http://youtu.be/YnZ_-5I72ec",,@SimpleCap,#TheAvengers #AgeOfUltron,606313943288586240,https://twitter.com/wolflikehuman/status/606313943288586240
2015-06-04 04:14:37,iamsabdiaz,,0,0,0,"Oh my Capt. Americuuuh!! a bit of a #throwback #HongKong2015 #tbt #latepost #Avengers #AgeofUltron… https://instagram.com/p/3flITdRNqq/",,,#throwback #HongKong2015 #tbt #latepost #Avengers #AgeofUltron,606313077802463232,https://twitter.com/iamsabdiaz/status/606313077802463232
2015-06-04 04:06:39,Xzrul_,,0,0,1,"Is begin. #vscocam #lego #avergers #ageofultron #Ultron #toyslagram_lego toyslagram_lego https://instagram.com/p/3fkOEEHNjU/",,,#vscocam #lego #avergers #ageofultron #Ultron #toyslagram_lego,606311075831783424,https://twitter.com/Xzrul_/status/606311075831783424
2015-06-04 04:02:49,rongraham1,,0,0,1,"I got two tickets for #AgeOfUltron! #GEEKPickUpLines :-)",,,#AgeOfUltron #GEEKPickUpLines,606310107660603392,https://twitter.com/rongraham1/status/606310107660603392
2015-06-04 04:02:12,Razorgeist,,0,0,0,"Fine I'll do it myself #thanos #AgeOfUltron",,,#thanos #AgeOfUltron,606309953930989568,https://twitter.com/Razorgeist/status/606309953930989568
2015-06-04 03:12:52,darklydesigned,,1,0,0,"I wasn't happy with my #WandaMaximoff cuffs...so I made new ones!! #ScarletWitch #AgeOfUltron #NiagaraFallsComiccon…pic.twitter.com/CHzVvurU3y",,,#WandaMaximoff #ScarletWitch #AgeOfUltron #NiagaraFallsComiccon,606297541005688833,https://twitter.com/darklydesigned/status/606297541005688833
2015-06-04 03:08:00,Dracois,,0,0,0,"Third time's the charm: #AgeofUltron round 3, and best view yet. Enough I'll probably write a blog post addressing the 'monster' theme.",,,#AgeofUltron,606296315807408128,https://twitter.com/Dracois/status/606296315807408128
2015-06-04 03:06:49,JudgeGeof,,0,0,0,"Went 2-1. No complaints with my team or how I played. #Fun #Heroclix #AgeOfUltron",,,#Fun #Heroclix #AgeOfUltron,606296017932328960,https://twitter.com/JudgeGeof/status/606296017932328960
2015-06-04 02:56:45,dominick_d_,,0,0,1,"Just watched the avengers #AgeOfUltron and was dutifully impressed. Imma have to geek out and read these comic books.",,,#AgeOfUltron,606293483079344128,https://twitter.com/dominick_d_/status/606293483079344128
2015-06-04 02:52:24,fartyarty_poof,,0,0,0,"When did @ColleenB123 marry Hawkeye? #AgeOfUltron #doppleganger",,@ColleenB123,#AgeOfUltron #doppleganger,606292388584161282,https://twitter.com/fartyarty_poof/status/606292388584161282
2015-06-04 02:48:27,HerNameWasJoJo,,0,0,0,"Time to FINALLY head out to go and watch #AgeOfUltron",,,#AgeOfUltron,606291395087732737,https://twitter.com/HerNameWasJoJo/status/606291395087732737
2015-06-04 02:38:04,Terrell_Turnt,,0,0,0,"Just saw #AgeOfUltron such a awesome movie",,,#AgeOfUltron,606288783567257600,https://twitter.com/Terrell_Turnt/status/606288783567257600
2015-06-04 02:30:18,aWaywardDreamer,,1,2,6,"This has officially become my headcanon for this scene! #WinterWidow #AgeOfUltron pic.twitter.com/OSgs3RabY2",,,#WinterWidow #AgeOfUltron,606286826358177793,https://twitter.com/aWaywardDreamer/status/606286826358177793
2015-06-04 02:23:09,BILLZTADON,,0,0,0,"#RT @BILLZTADON - No Haters ( #Marvel #Avengers) #SoundCloud https://soundcloud.com/billztadon/billztadon-no-haters-marvel-avengers?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #AgeOfUltron @Marvel @Avengers",,@BILLZTADON @Marvel @Avengers,#RT #Marvel #Avengers #SoundCloud #AgeOfUltron,606285027383480323,https://twitter.com/BILLZTADON/status/606285027383480323
2015-06-04 02:07:17,VideographyBlog,,0,0,0,"Mark Ruffalo, The Hulk, Talks About Marvel’s ‘ #Avengers: Age Of Ultron’ #MarkRuffalo #TheHulk #Hulk #AgeOfUltron http://www.thevideographyblog.com/share/mark-ruffalo-the-hulk/ …",,,#Avengers #MarkRuffalo #TheHulk #Hulk #AgeOfUltron,606281035660333056,https://twitter.com/VideographyBlog/status/606281035660333056
2015-06-04 02:05:00,soviet_potatoes,,0,0,0,"I feel bad about shitting on #AgeOfUltron b/c im sure people worked hard on it so lemme be clear, its on marvel and whedon not the cast&crew",,,#AgeOfUltron,606280459186675712,https://twitter.com/soviet_potatoes/status/606280459186675712
2015-06-04 01:59:46,soviet_potatoes,,0,0,0,"man I'm still so bitter about #AgeOfUltron It could've been sO gOOd",,,#AgeOfUltron,606279144641404928,https://twitter.com/soviet_potatoes/status/606279144641404928
2015-06-04 01:47:28,every1scritic,,0,0,0,"5000+ views! Woo hoo! As a special thanks here's #AgeOfUltron's ChristianMingle profile as discussed in the episode. pic.twitter.com/efNYXGqD41",,,#AgeOfUltron,606276047718354944,https://twitter.com/every1scritic/status/606276047718354944
2015-06-04 01:46:17,never_find_it,,0,0,0,"vvv RE: RT: Maybe #AgeOfUltron was a metaphor for SJW liberalism and Millennial entitlement cranked up to 11(,000). ""The end of the path.""",,,#AgeOfUltron,606275751105708032,https://twitter.com/never_find_it/status/606275751105708032
2015-06-04 01:42:19,IngridBoSa,,0,0,0,"so I watched @Avengers #AgeOfUltron and I cried when Aaron Johnson/Pietro Maximoff died T_T",,@Avengers,#AgeOfUltron,606274750965411841,https://twitter.com/IngridBoSa/status/606274750965411841
2015-06-04 01:41:12,AmyBarseghian,,0,0,0,"You've seen the movie, but did you SEE the movie? http://buff.ly/1c7Pi49 #AgeofUltron http://fb.me/4V6yV97ks",,,#AgeofUltron,606274468776964096,https://twitter.com/AmyBarseghian/status/606274468776964096
2015-06-04 01:35:08,FilmCelebrity,,0,2,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,606272944638148609,https://twitter.com/FilmCelebrity/status/606272944638148609
2015-06-04 01:23:20,paulogalia,,0,0,0,"Hahahah #AgeOfUltron https://www.youtube.com/watch?v=YnZ_-5I72ec#t=161 …",,,#AgeOfUltron #t,606269973447766016,https://twitter.com/paulogalia/status/606269973447766016
