date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-06 09:18:42,ElCinematogram,,1,33,49,"AVENGERS: AGE OF ULTRON (2015) #AlternativePosters #PostersCine #movies movieposters #AvengersAgeOfUltron pic.twitter.com/Ym7K8SzIHf",,,#AlternativePosters #PostersCine #movies #AvengersAgeOfUltron,607114380048801792,https://twitter.com/ElCinematogram/status/607114380048801792
2015-06-06 09:04:58,punch0509love,,0,2,1,"#ScarletWitch is so cute #AvengersAgeOfUltron #AgeOfUltronpic.twitter.com/Ad8naywPnb",,,#ScarletWitch #AvengersAgeOfUltron #AgeOfUltronpic,607110924516782080,https://twitter.com/punch0509love/status/607110924516782080
2015-06-06 09:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607109686685515776,https://twitter.com/g8zazzle/status/607109686685515776
2015-06-06 08:49:37,XWhairstylist,,0,0,0,"Late note movie AVENGERS!!! #avengers #avengersageofultron #marvel #thegrove #movie #latenightmovie… https://instagram.com/p/3lOMSgTMWc/",,,#avengers #avengersageofultron #marvel #thegrove #movie #latenightmovie,607107060786819072,https://twitter.com/XWhairstylist/status/607107060786819072
2015-06-06 08:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,607099616367116288,https://twitter.com/g8zazzle/status/607099616367116288
2015-06-06 08:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,607094583319773184,https://twitter.com/g8zazzle/status/607094583319773184
2015-06-06 07:47:35,Atul_Bhargav,,0,0,0,"In India , Batman joins the Avengers :-) #AvengersAgeOfUltron #ArkhamKnightpic.twitter.com/AWyDn0yLxT",,,#AvengersAgeOfUltron #ArkhamKnightpic,607091449633513472,https://twitter.com/Atul_Bhargav/status/607091449633513472
2015-06-06 07:40:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607089549077028864,https://twitter.com/g8zazzle/status/607089549077028864
2015-06-06 07:01:21,mvrcezzi,,0,0,1,"The new Avengers movie was pretty cool so if you're into that marvel scene go watch it. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607079812755124224,https://twitter.com/mvrcezzi/status/607079812755124224
2015-06-06 07:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607079482877476865,https://twitter.com/g8zazzle/status/607079482877476865
2015-06-06 06:54:37,yikesaliens,,0,0,0,"Pietro saw that coming... RIP #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607078121108480002,https://twitter.com/yikesaliens/status/607078121108480002
2015-06-06 06:52:07,parthivp2,SonyPIX,0,0,0,"@SonyPIX Renner, Ruffalo, Johansson, Evans, Downey, Smulders, Taylor-Johnson, Bettany, Spader, Hemsworth... #AvengersAgeOfUltron",,@SonyPIX,#AvengersAgeOfUltron,607077490339610625,https://twitter.com/parthivp2/status/607077490339610625
2015-06-06 06:44:23,HPinder500,MKBHD,0,0,0,"This is awesome! #AvengersAgeOfUltron #IronManhttps://twitter.com/MKBHD/status/606946358344318976 …",,,#AvengersAgeOfUltron #IronManhttps,607075546611261441,https://twitter.com/HPinder500/status/607075546611261441
2015-06-06 06:38:13,FilmCelebrity,,0,3,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,607073994752315392,https://twitter.com/FilmCelebrity/status/607073994752315392
2015-06-06 06:34:25,ToneTempa,,0,0,3,"Gonna fill my sons room with these lol. #Avengers #AvengersAgeOfUltron pic.twitter.com/yTjk03jWVu",,,#Avengers #AvengersAgeOfUltron,607073038081736704,https://twitter.com/ToneTempa/status/607073038081736704
2015-06-06 06:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,607069414966632448,https://twitter.com/g8zazzle/status/607069414966632448
2015-06-06 06:03:08,AlyssaBeCrazy,,4,1,11,"YAS! Snatched those up fast :) #AvengersAgeOfUltron #Marvel #poppic.twitter.com/Lgw15ixcnn",,,#AvengersAgeOfUltron #Marvel #poppic,607065165276672001,https://twitter.com/AlyssaBeCrazy/status/607065165276672001
2015-06-06 06:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,607064383584399360,https://twitter.com/g8zazzle/status/607064383584399360
2015-06-06 05:41:19,notMoham,,0,0,0,"That moment when you realize that you're Hawkeye #LOL #avengersageofultron #marvel #marchmadness #arrow #vi... https://vine.co/v/O3Z7ABrVQ3A",,,#LOL #avengersageofultron #marvel #marchmadness #arrow #vi,607059675264258049,https://twitter.com/notMoham/status/607059675264258049
2015-06-06 05:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,607059351925358592,https://twitter.com/g8zazzle/status/607059351925358592
2015-06-06 05:32:03,kezcartann,,1,0,1,"Just saw #AvengersAgeOfUltron You know what it could have used? Loki!!!! @itssserinn @kezcartarac @tonitraczek",,@itssserinn @kezcartarac @tonitraczek,#AvengersAgeOfUltron,607057340622348288,https://twitter.com/kezcartann/status/607057340622348288
2015-06-06 05:31:47,Rocker2347,,0,0,2,"I finally saw #AvengersAgeOfUltron and",,,#AvengersAgeOfUltron,607057273010176000,https://twitter.com/Rocker2347/status/607057273010176000
2015-06-06 05:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,607054313303752704,https://twitter.com/g8zazzle/status/607054313303752704
2015-06-06 04:59:34,Amanda3cb,,0,0,0,". @RobertDowneyJr & @ChrisEvans with a couple of young fans at the Los Angeles premiere of #AvengersAgeOfUltron. pic.twitter.com/raXghDIRiU",,@RobertDowneyJr @ChrisEvans,#AvengersAgeOfUltron,607049168251518976,https://twitter.com/Amanda3cb/status/607049168251518976
2015-06-06 04:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,607046764923887616,https://twitter.com/g8zazzle/status/607046764923887616
2015-06-06 04:32:20,JesalynMaegan,,0,0,0,"Favorites forever #AvengersAgeOfUltron pic.twitter.com/Vt3NhOHBFz",,,#AvengersAgeOfUltron,607042312200257536,https://twitter.com/JesalynMaegan/status/607042312200257536
2015-06-06 03:56:01,Magiktees,,0,0,1,"#keepcalm And Watch Your Language #tshirt; #CaptainAmerica #AvengersAgeOfUltron #popculturehttps://www.etsy.com/listing/232793937/keep-calm-and-watch-your-language-funny?ref=shop_home_feat_1 …",,,#keepcalm #tshirt #CaptainAmerica #AvengersAgeOfUltron #popculturehttps,607033174225383425,https://twitter.com/Magiktees/status/607033174225383425
2015-06-06 03:49:12,joanbushur,,4,21,93,"@MingNa rocked it at #AvengersAgeOfUltron event! So. Cool. #AgentsofSHIELDpic.twitter.com/fBG7ZjLYCa",,@MingNa,#AvengersAgeOfUltron #AgentsofSHIELDpic,607031459413499904,https://twitter.com/joanbushur/status/607031459413499904
2015-06-06 03:37:20,JoshuaFrantic,,0,2,4,"Photo: #Ultron 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #atc #artisttradingcard... http://tmblr.co/ZdaDhl1mXoDJW",,,#Ultron #sketchcard #AvengersAgeofUltron #tradingcard #atc #artisttradingcard,607028473773879296,https://twitter.com/JoshuaFrantic/status/607028473773879296
2015-06-06 03:26:29,CellyRae,,0,0,2,"That movie was amazing!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,607025742677831680,https://twitter.com/CellyRae/status/607025742677831680
2015-06-06 02:40:21,NunemakerCassie,,0,0,0,"Just watched Avengers Age Of Ultron #AvengersAgeOfUltron #Avengers #Hulk #IronMan #Thor #Hawkeye #BlackWidow #CaptainAmerica #follo4follow",,,#AvengersAgeOfUltron #Avengers #Hulk #IronMan #Thor #Hawkeye #BlackWidow #CaptainAmerica #follo4follow,607014133838581760,https://twitter.com/NunemakerCassie/status/607014133838581760
2015-06-06 02:32:27,theheartbehind,,0,0,0,"Had the best date night with my hubby Dinner and a movie #avengersageofultron #datenight https://instagram.com/p/3kjB5YuLek/",,,#avengersageofultron #datenight,607012145822318592,https://twitter.com/theheartbehind/status/607012145822318592
2015-06-06 02:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,607011534871633921,https://twitter.com/g8zazzle/status/607011534871633921
2015-06-06 02:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,607003988718952448,https://twitter.com/g8zazzle/status/607003988718952448
2015-06-06 01:48:01,joseph01181,,0,0,0,"#AvengersAgeOfUltron a high class definitive and high definition comedy and action movie with great CG effect. #Avengers",,,#AvengersAgeOfUltron #Avengers,607000959818924032,https://twitter.com/joseph01181/status/607000959818924032
2015-06-06 01:24:43,brownroundboi,,0,0,1,"omg. I love black widow & hulk. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606995096765124608,https://twitter.com/brownroundboi/status/606995096765124608
2015-06-06 00:47:51,EmRayGunz,,0,4,4,"All you have to do is look at ANY #AvengersAgeOfUltron poster and we can barely squeeze Samuel L Jackson on there! #BlackComicsChat",,,#AvengersAgeOfUltron #BlackComicsChat,606985821095231488,https://twitter.com/EmRayGunz/status/606985821095231488
2015-06-06 00:38:57,KingkobZ15,,0,0,0,"#AvengersAgeOfUltron #Thebomb!!!! Need to watch",,,#AvengersAgeOfUltron #Thebomb,606983582012153856,https://twitter.com/KingkobZ15/status/606983582012153856
2015-06-06 00:17:09,eko_sb_,,0,0,0,"Kaset ""AVENGERS - Age Of Ultron"" :D #TheAvengers #AvengersAgeOfUltron #Avengerspic.twitter.com/aYLLOonzy2",,,#TheAvengers #AvengersAgeOfUltron #Avengerspic,606978095145295872,https://twitter.com/eko_sb_/status/606978095145295872
2015-06-06 00:14:33,thepulpmediaUS,,0,0,0,"How #AvengersAgeOfUltron SHOULD have ended! http://www.pulpcultured.com/videos/2015/6/5/how-the-avengers-age-of-ultron-should-have-ended-part-one …",,,#AvengersAgeOfUltron,606977440095698945,https://twitter.com/thepulpmediaUS/status/606977440095698945
2015-06-06 00:10:05,Tomgirlrobot,,0,0,0,"I saw #AvengersAgeOfUltron and it was really good. Just sad that Pietro Maximoff died. They could have done more with the character.",,,#AvengersAgeOfUltron,606976317037416448,https://twitter.com/Tomgirlrobot/status/606976317037416448
2015-06-06 00:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606976301828816896,https://twitter.com/g8zazzle/status/606976301828816896
2015-06-06 00:02:00,DesignnTrend,,0,0,0,"Is #MartinFreeman's Character The Link Between #CaptainAmericaCivilWar And #AvengersAgeOfUltron? http://ow.ly/NWmx5",,,#MartinFreeman #CaptainAmericaCivilWar #AvengersAgeOfUltron,606974280279203840,https://twitter.com/DesignnTrend/status/606974280279203840
2015-06-05 23:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606971266562715648,https://twitter.com/g8zazzle/status/606971266562715648
2015-06-05 23:19:40,AndrewHuntWMC,,1,3,5,"More Avengers love. #Painting of #TheHulk @MarkRuffalo #Hulk #Avengers #AvengersAgeOfUltron #MarkRuffalo #Marvelpic.twitter.com/OPZlaF3kgy",,@MarkRuffalo,#Painting #TheHulk #Hulk #Avengers #AvengersAgeOfUltron #MarkRuffalo #Marvelpic,606963626637852672,https://twitter.com/AndrewHuntWMC/status/606963626637852672
2015-06-05 23:17:06,vixgnandt,,0,0,1,"Good read on what role Technicolor played in Avengers:Age of Ultron #Technicolor #AvengersAgeOfUltron http://www.technicolor.com/en/who-we-are/press-news-center/news/avengers-age-ultron …",,,#Technicolor #AvengersAgeOfUltron,606962983881678848,https://twitter.com/vixgnandt/status/606962983881678848
2015-06-05 23:06:03,JoshuaWMurcray,,0,1,1,"Writing a review for EVERY #Marvel movie, including #AvengersAgeOfUltron is taking forever! But I'm almost done. Hang in there, my friends!",,,#Marvel #AvengersAgeOfUltron,606960202634555394,https://twitter.com/JoshuaWMurcray/status/606960202634555394
2015-06-05 23:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,606958692387405824,https://twitter.com/g8zazzle/status/606958692387405824
2015-06-05 22:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606956171119984641,https://twitter.com/g8zazzle/status/606956171119984641
2015-06-05 22:41:54,Astrocreep2046,,0,0,1,"""I'm always #angry. #Painting of #TheHulk #Hulk #Avengers #AvengersAgeOfUltron #BruceBanner #MarkRuffalo #Marvel... http://fb.me/1S16QclsV",,,#angry #Painting #TheHulk #Hulk #Avengers #AvengersAgeOfUltron #BruceBanner #MarkRuffalo #Marvel,606954123762794497,https://twitter.com/Astrocreep2046/status/606954123762794497
2015-06-05 22:40:42,KingdomTshirt,,0,0,0,"Avengers Assembled #decalavenue #decals #stickers #ironman #avengers #ageofultron #avengersageofultron #thor... http://fb.me/1INh2Bm4S",,,#decalavenue #decals #stickers #ironman #avengers #ageofultron #avengersageofultron #thor,606953821286350848,https://twitter.com/KingdomTshirt/status/606953821286350848
2015-06-05 22:15:02,Poor_Roger,,0,0,0,"Can't wait for movie night tonight! #HulkRoger #DoYouEvenLift #AvengersAgeOfUltron #avengers @Avengerspic.twitter.com/fzMy32dp74",,@Avengerspic,#HulkRoger #DoYouEvenLift #AvengersAgeOfUltron #avengers,606947362569715712,https://twitter.com/Poor_Roger/status/606947362569715712
2015-06-05 22:10:27,Nellllli,,0,0,0,"#AvengersAgeOfUltron WAS AWESOME #Marvel",,,#AvengersAgeOfUltron #Marvel,606946207852818432,https://twitter.com/Nellllli/status/606946207852818432
2015-06-05 22:07:45,ashyrose22,,0,0,0,"Finally going to see age of ultron! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606945528337723392,https://twitter.com/ashyrose22/status/606945528337723392
2015-06-05 22:05:01,aspiringkrypto,,0,0,1,"Wow. The hulk is savage!!!!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606944843114397697,https://twitter.com/aspiringkrypto/status/606944843114397697
2015-06-05 22:00:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606943593077567490,https://twitter.com/g8zazzle/status/606943593077567490
2015-06-05 21:57:35,Jillyspups,,0,0,0,"Another bright and sunny day!! Also, I get to FINALLY see #AvengersAgeOfUltron I know, I know, I am WAY late to that party! ;)",,,#AvengersAgeOfUltron,606942970806333440,https://twitter.com/Jillyspups/status/606942970806333440
2015-06-05 21:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606941072539963392,https://twitter.com/g8zazzle/status/606941072539963392
2015-06-05 21:43:05,Colin_Rice,,0,0,0,"Loved it. Loved it. Loved it! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606939322332377089,https://twitter.com/Colin_Rice/status/606939322332377089
2015-06-05 21:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606938553591939074,https://twitter.com/g8zazzle/status/606938553591939074
2015-06-05 21:34:18,nancy_sgro,,0,0,4,"Third time's a charm #AvengersAgeOfUltron #Cap #Visionpic.twitter.com/dlcJAQXQgH",,,#AvengersAgeOfUltron #Cap #Visionpic,606937112139735040,https://twitter.com/nancy_sgro/status/606937112139735040
2015-06-05 21:25:34,MissFushiGaming,,0,1,3,"I'm here to take Black Widow on our date. #BoredAtWork #Avengers #AvengersAgeOfUltron #PopFigures #poppic.twitter.com/36JDyIvz4r",,,#BoredAtWork #Avengers #AvengersAgeOfUltron #PopFigures #poppic,606934915129704448,https://twitter.com/MissFushiGaming/status/606934915129704448
2015-06-05 21:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606931004947857408,https://twitter.com/g8zazzle/status/606931004947857408
2015-06-05 21:09:40,Hobbymeisters,,0,0,0,"Way to reserve your seat #Thor ! #AvengersAgeOfUltron #Marvelpic.twitter.com/n9epPmBofc",,,#Thor #AvengersAgeOfUltron #Marvelpic,606930913243504640,https://twitter.com/Hobbymeisters/status/606930913243504640
2015-06-05 21:07:17,cap_bartholomew,,0,0,1,"Hawkeye may be my new favorite. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606930312686387200,https://twitter.com/cap_bartholomew/status/606930312686387200
2015-06-05 20:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606925969107128320,https://twitter.com/g8zazzle/status/606925969107128320
2015-06-05 20:39:01,only1jude1,,0,0,0,"Yes!!! I'm watching #AvengersAgeOfUltron for the 5th time! Bite me!! I love you @Marvel",,@Marvel,#AvengersAgeOfUltron,606923198798680064,https://twitter.com/only1jude1/status/606923198798680064
2015-06-05 20:27:44,Elmyra14,,0,0,1,"Awesome #avengers #AvengersAgeOfUltron #cake from http://www.cakemole.com/cakes/avengers-assembled/ …pic.twitter.com/Zrb14DSO2H",,,#avengers #AvengersAgeOfUltron #cake,606920358869012480,https://twitter.com/Elmyra14/status/606920358869012480
2015-06-05 20:22:44,Steampunklocked,,0,0,0,"Seeing #AvengersAgeOfUltron tomorrow at the beautiful old Reel cinema ...",,,#AvengersAgeOfUltron,606919102339411969,https://twitter.com/Steampunklocked/status/606919102339411969
2015-06-05 20:06:53,crushmovies,,0,0,0,"Avengers 2: This film surpassed all definitely better than the first part, and then a final great epic. Rating: 9 #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606915111773536256,https://twitter.com/crushmovies/status/606915111773536256
2015-06-05 20:05:21,CundariFire,,0,0,0,"Got a sick frisbee in my @ricekrispies #AvengersAgeOfUltron",,@ricekrispies,#AvengersAgeOfUltron,606914726531100672,https://twitter.com/CundariFire/status/606914726531100672
2015-06-05 19:52:43,Lolita_Flowerzz,,0,0,0,"I can't wait to see my #mce in #AvengersAgeOfUltron tonight!!! pic.twitter.com/W9ThaJBzxZ",,,#mce #AvengersAgeOfUltron,606911547332435968,https://twitter.com/Lolita_Flowerzz/status/606911547332435968
2015-06-05 19:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,606910870069866496,https://twitter.com/g8zazzle/status/606910870069866496
2015-06-05 19:34:28,NASCARSuperman,,0,0,0,"Seeing #AvengersAgeofUltron #AMCShare https://instagram.com/p/3jzMbZwbSk/",,,#AvengersAgeofUltron #AMCShare,606906955005894656,https://twitter.com/NASCARSuperman/status/606906955005894656
2015-06-05 19:32:05,ErikReevesart,,0,0,2,"Check out another one of my fun #Marvel #AvengersAgeOfUltron #sketchcards here http://erikreevesart.blogspot.com/2015/06/marvelupper-deck-avengers-age-of-ultron.html … #upperdeckrulespic.twitter.com/JhrearpFFm",,,#Marvel #AvengersAgeOfUltron #sketchcards #upperdeckrulespic,606906356499517441,https://twitter.com/ErikReevesart/status/606906356499517441
2015-06-05 19:19:04,amccinemas_UK,,0,0,1,"Tough choice for tonight at the movies #Manchester #Friday #AvengersAgeOfUltron #IronMan #CaptainAmericapic.twitter.com/7xrFJEsxbx",,,#Manchester #Friday #AvengersAgeOfUltron #IronMan #CaptainAmericapic,606903080043560961,https://twitter.com/amccinemas_UK/status/606903080043560961
2015-06-05 19:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606900806244253696,https://twitter.com/g8zazzle/status/606900806244253696
2015-06-05 19:04:54,MaQuiMartnz,,0,0,0,"Ya fue #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606899512360206336,https://twitter.com/MaQuiMartnz/status/606899512360206336
2015-06-05 18:51:06,Jon_rosantos,,0,0,0,"Warmachine #avengersageofultron #lamolecomiccon http://ift.tt/1djUyTh pic.twitter.com/5hzHYWDcz7",,,#avengersageofultron #lamolecomiccon,606896042748080128,https://twitter.com/Jon_rosantos/status/606896042748080128
2015-06-05 18:49:32,Colin_Rice,,0,0,0,"Sitting here alone in the cinema, drinking Summer Fruits Iced Tea. I think Tony Stark would approve. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606895645975265280,https://twitter.com/Colin_Rice/status/606895645975265280
2015-06-05 18:41:21,Jon_rosantos,,0,0,0,"Warmachine #avengersageofultron #lamolecomicconpic.twitter.com/pFnKbRI4LI",,,#avengersageofultron #lamolecomicconpic,606893587507343361,https://twitter.com/Jon_rosantos/status/606893587507343361
2015-06-05 18:41:17,Jon_rosantos,,0,0,0,"Photo: Warmachine #avengersageofultron #lamolecomiccon http://tmblr.co/ZHRiPp1mVltwI",,,#avengersageofultron #lamolecomiccon,606893569132142593,https://twitter.com/Jon_rosantos/status/606893569132142593
2015-06-05 18:41:16,Jon_rosantos,,0,0,0,"Warmachine #avengersageofultron #lamolecomiccon https://instagram.com/p/3jtGvzsnOZ/",,,#avengersageofultron #lamolecomiccon,606893565021724673,https://twitter.com/Jon_rosantos/status/606893565021724673
2015-06-05 18:37:29,kezia_wilder,,0,1,0,"Made me chuckle! @RobertDowneyJr @chrishemsworth @Renner4Real @MarkRuffalo @ChrisEvans #AvengersAgeOfUltron pic.twitter.com/bfBWY4dYVb",,@RobertDowneyJr @chrishemsworth @Renner4Real @MarkRuffalo @ChrisEvans,#AvengersAgeOfUltron,606892613057323008,https://twitter.com/kezia_wilder/status/606892613057323008
2015-06-05 18:36:53,hasaanali517,,0,0,0,"Watching #AvengersAgeOfUltron third time but still as fun as the first time",,,#AvengersAgeOfUltron,606892464910168066,https://twitter.com/hasaanali517/status/606892464910168066
2015-06-05 18:36:32,TivoliTheatreIL,,0,1,0,"Happy Friday! We are now showing #AvengersAgeofUltron. Check our website for showtimes. http://www.classiccinemas.com",,,#AvengersAgeofUltron,606892377144492033,https://twitter.com/TivoliTheatreIL/status/606892377144492033
2015-06-05 18:35:06,Ogden6Theatre,,0,0,0,"Happy Friday! We are now showing #TheSoundofMusic and #AvengersAgeofUltron. Check our website for showtimes. http://www.classiccinemas.com",,,#TheSoundofMusic #AvengersAgeofUltron,606892015905849344,https://twitter.com/Ogden6Theatre/status/606892015905849344
2015-06-05 18:31:17,Colin_Rice,,0,0,0,"Finally getting to see #AvengersAgeOfUltron tonight. Hope it doesn't disappoint! #HULKSMASH",,,#AvengersAgeOfUltron #HULKSMASH,606891053082378240,https://twitter.com/Colin_Rice/status/606891053082378240
2015-06-05 18:15:33,tardistabs,,0,0,1,"Seeing #AvengersAgeOfUltron again tomorrow. Just realised that I'll have to sit through BruceNat scenes and Pietro's death again. Help.",,,#AvengersAgeOfUltron,606887094045294592,https://twitter.com/tardistabs/status/606887094045294592
2015-06-05 18:14:51,stevie_blair,,0,0,0,"Haha love this #AvengersAgeOfUltron #Avengers #spiderman #thorpic.twitter.com/IxOi2PqN16",,,#AvengersAgeOfUltron #Avengers #spiderman #thorpic,606886919528706048,https://twitter.com/stevie_blair/status/606886919528706048
2015-06-05 17:55:04,t_o_delorean,,0,0,0,"I can't believe I didn't put this up weeks ago lol #avengers #avengersageofultron #thor #ironman… https://instagram.com/p/3jn0YyvpfL/",,,#avengers #avengersageofultron #thor #ironman,606881940197797888,https://twitter.com/t_o_delorean/status/606881940197797888
2015-06-05 17:41:24,AkumuInk,,0,0,2,"Tonight: Go out and watch #AvengersAgeOfUltron or stay home and watch #CatfishMTV? The answer is always Catfish! @NevSchulman",,@NevSchulman,#AvengersAgeOfUltron #CatfishMTV,606878499542941698,https://twitter.com/AkumuInk/status/606878499542941698
2015-06-05 17:38:58,Osisubis_,,0,0,0,"Bout to see #AvengersAgeOfUltron for the third time cuz it's just that awesome.",,,#AvengersAgeOfUltron,606877888533659648,https://twitter.com/Osisubis_/status/606877888533659648
2015-06-05 17:32:39,TheBlotSays,,2,0,0,"Finally found a box of the Target Exclusive Fading Vision #AvengersAgeOfUltron Pop! Anyone still need one? #Marvelpic.twitter.com/Mr5AlF1vXK",,,#AvengersAgeOfUltron #Marvelpic,606876299714387968,https://twitter.com/TheBlotSays/status/606876299714387968
2015-06-05 17:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606873124215394306,https://twitter.com/g8zazzle/status/606873124215394306
2015-06-05 17:13:42,vundablog,,0,2,0,"http://www.vundablog.com/2015/05/vundacast-ch-47-pcfcmmm-age-of-ultron.html … check out a #podcast all about #AvengersAgeOfUltron #ultron #Avengers",,,#podcast #AvengersAgeOfUltron #ultron #Avengers,606871529335484417,https://twitter.com/vundablog/status/606871529335484417
2015-06-05 16:20:18,TimStandsUp,,0,0,0,"Just a little #AvengersAgeOfUltron vs #GameofThrones action for y'allpic.twitter.com/JNerK2dFSf",,,#AvengersAgeOfUltron #GameofThrones,606858090546397184,https://twitter.com/TimStandsUp/status/606858090546397184
