date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-01 03:58:34,BrandoThePayne,,0,0,0,"The exoskeleton for the #hulkbuster is coming along nicely. #IronMan #AvengersAgeOfUltron pic.twitter.com/4BccBVd9oo",,,#hulkbuster #IronMan #AvengersAgeOfUltron,605221876521037824,https://twitter.com/BrandoThePayne/status/605221876521037824
2015-06-01 03:50:40,valeriefrankel,,0,0,0,"Last day! #Avengers #AvengersAgeOfUltron signed paperback Guide #free #giveaway with #daredevil & #AgentsofSHIELD https://www.goodreads.com/giveaway/show/135693-the-avengers-face-their-dark-sides-mastering-the-myth-making-behind-the … …",,,#Avengers #AvengersAgeOfUltron #free #giveaway #daredevil #AgentsofSHIELD,605219886378262529,https://twitter.com/valeriefrankel/status/605219886378262529
2015-06-01 03:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,605217212530618368,https://twitter.com/g8zazzle/status/605217212530618368
2015-06-01 03:15:34,nicoleiowa,,0,1,0,"My #TeenChoice nominee for #ChoiceSummerMovie is http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceSummerMovie #AvengersAgeOfUltron,605211054965022720,https://twitter.com/nicoleiowa/status/605211054965022720
2015-06-01 02:50:35,thatalexyarde,,0,1,0,"Behold #veronica #AvengersAgeOfUltron pic.twitter.com/LHhuCTRuO2",,,#veronica #AvengersAgeOfUltron,605204766961057793,https://twitter.com/thatalexyarde/status/605204766961057793
2015-06-01 02:50:27,AJBrunner,,0,0,1,"Then we went to see #AvengersAgeOfUltron. Sadly, it was only good. It wasn't mind blowing or world changing. Just good.",,,#AvengersAgeOfUltron,605204736057479168,https://twitter.com/AJBrunner/status/605204736057479168
2015-06-01 02:42:19,kailisun,,0,0,0,"Ngl #AvengersAgeOfUltron went above my expectations",,,#AvengersAgeOfUltron,605202687982837760,https://twitter.com/kailisun/status/605202687982837760
2015-06-01 02:32:28,ErikKuper,,0,0,2,"My dad tried to leave as soon as the credits started rolling in #AvengersAgeofUltron #WhatIsThisYourFirstMarvelMovie",,,#AvengersAgeofUltron #WhatIsThisYourFirstMarvelMovie,605200207576330241,https://twitter.com/ErikKuper/status/605200207576330241
2015-06-01 02:30:45,EmmaSushila,,0,1,2,"#Movie date with @chrismurray254! #AvengersAgeofUltron #Marvel #Summer2015 #ChaiMurraySummer @… https://instagram.com/p/3Xq29iBrD8/",,@chrismurray254 @,#Movie #AvengersAgeofUltron #Marvel #Summer2015 #ChaiMurraySummer,605199776070684672,https://twitter.com/EmmaSushila/status/605199776070684672
2015-06-01 02:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605199596504104960,https://twitter.com/g8zazzle/status/605199596504104960
2015-06-01 02:24:10,JoshuaFrantic,,0,2,2,"Photo: #BlackWidow 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers... http://tmblr.co/ZdaDhl1m8loKI",,,#BlackWidow #sketchcard #AvengersAgeofUltron #tradingcard #avengers,605198118448181249,https://twitter.com/JoshuaFrantic/status/605198118448181249
2015-06-01 02:22:10,MAlejandra_Piky,,0,0,0,"Just saw #AvengersAgeOfUltron (finally) LOVE IT!!!",,,#AvengersAgeOfUltron,605197614880026624,https://twitter.com/MAlejandra_Piky/status/605197614880026624
2015-06-01 02:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,605197077480677376,https://twitter.com/g8zazzle/status/605197077480677376
2015-06-01 02:17:09,ComicsConform,,0,0,0,"Live on your knees or die standing #Conformcomics #marvel #AvengersAgeOfUltron pic.twitter.com/whldNWumEN",,,#Conformcomics #marvel #AvengersAgeOfUltron,605196354470576130,https://twitter.com/ComicsConform/status/605196354470576130
2015-06-01 02:00:49,ThePeopleTechie,,0,0,1,"So I finally saw the @Avengers Age of Ultron movie and of course I loved it! #AvengersAgeOfUltron #SciFiJunkie",,@Avengers,#AvengersAgeOfUltron #SciFiJunkie,605192242186305538,https://twitter.com/ThePeopleTechie/status/605192242186305538
2015-06-01 01:58:40,JoshuaFrantic,,1,2,4,"#BlackWidow 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #Avengers #sketchcards #comicbookspic.twitter.com/Q00kPKTJgV",,,#BlackWidow #sketchcard #AvengersAgeofUltron #tradingcard #Avengers #sketchcards #comicbookspic,605191701980782593,https://twitter.com/JoshuaFrantic/status/605191701980782593
2015-06-01 01:55:08,Double_Dizzle,,0,2,2,"Finally saw #AvengersAgeOfUltron and it was DOPE",,,#AvengersAgeOfUltron,605190812176130048,https://twitter.com/Double_Dizzle/status/605190812176130048
2015-06-01 01:49:57,mimiandmar,,0,0,0,"#AvengersAgeOfUltron mystery mini bubble hero opening video is now up :) https://youtu.be/r5BmXDvztyY my 1st solo video hope you enjoy -Mar",,,#AvengersAgeOfUltron,605189509131694080,https://twitter.com/mimiandmar/status/605189509131694080
2015-06-01 01:48:07,Kamiduu,,0,0,2,"Going to see #AvengersAgeOfUltron seems like the perfect way to end this #comicon weekend! :) #phxcc",,,#AvengersAgeOfUltron #comicon #phxcc,605189048714432512,https://twitter.com/Kamiduu/status/605189048714432512
2015-06-01 01:46:43,TheRealNerdHype,,0,0,0,"Haha, @RobertDowneyJr do you think Stark acts like an ""actual five year old""? #IronMan #Marvel #AvengersAgeOfUltron pic.twitter.com/LHjSa0Taa4",,@RobertDowneyJr,#IronMan #Marvel #AvengersAgeOfUltron,605188696225087488,https://twitter.com/TheRealNerdHype/status/605188696225087488
2015-06-01 01:45:01,123porRod,,0,0,0,"Cool! #AvengersAgeOfUltron pic.twitter.com/dtcOOY8Nro",,,#AvengersAgeOfUltron,605188267911327744,https://twitter.com/123porRod/status/605188267911327744
2015-06-01 01:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605187013810208769,https://twitter.com/g8zazzle/status/605187013810208769
2015-06-01 01:34:37,TatianaHolguinO,,0,0,0,"I'm in love of #Pietromaximoff #Quicksilver #AvengersAgeOfUltron",,,#Pietromaximoff #Quicksilver #AvengersAgeOfUltron,605185650179100673,https://twitter.com/TatianaHolguinO/status/605185650179100673
2015-06-01 01:22:28,edgarguadiana,,0,0,0,"Most of this my son explained this in 5 minutes... #AvengersAgeOfUltron http://www.businessinsider.com/tony-stark-is-the-best-character-in-mcu-2015-5 …",,,#AvengersAgeOfUltron,605182591700889600,https://twitter.com/edgarguadiana/status/605182591700889600
2015-06-01 01:17:14,mimiandmar,,0,0,0,"uploading #AvengersAgeOfUltron mystery mini bobble hero video",,,#AvengersAgeOfUltron,605181274760851456,https://twitter.com/mimiandmar/status/605181274760851456
2015-06-01 01:12:11,laurachambers33,,0,0,0,"Avengers Age of Ultron was amazing!!! #Avengers #AvengersAgeOfUltron",,,#Avengers #AvengersAgeOfUltron,605180003186262017,https://twitter.com/laurachambers33/status/605180003186262017
2015-06-01 01:09:10,Manny_Lopez_29,,0,0,0,"@marvel who else is collecting? #AvengersAgeofUltron #DrPepper Please Support and Subscribe https://m.youtube.com/channel/UCcYLASJ0oxjEJmTk4qlg2BA …pic.twitter.com/UdmeMzMiGL",,@marvel,#AvengersAgeofUltron #DrPepper,605179245644554240,https://twitter.com/Manny_Lopez_29/status/605179245644554240
2015-06-01 00:43:59,Naty_Dalmau,,0,0,1,"My #TeenChoice nominee for #ChoiceActionMovie is Marvel's #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605172909070557185,https://twitter.com/Naty_Dalmau/status/605172909070557185
2015-06-01 00:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605171913871245313,https://twitter.com/g8zazzle/status/605171913871245313
2015-06-01 00:26:30,JoshuaFrantic,,0,2,2,"Photo: #RedHulk #ThunderboltRoss 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set.... http://tmblr.co/ZdaDhl1m8EOy6",,,#RedHulk #ThunderboltRoss #sketchcard #AvengersAgeofUltron #tradingcard,605168508280958976,https://twitter.com/JoshuaFrantic/status/605168508280958976
2015-06-01 00:21:21,adam_nyc89,,0,0,0,"How I spent my Sunday, & it was awesome! @Avengers you never disappoint! #Marvel #AvengersAgeOfUltron pic.twitter.com/J2A4QmyRJv",,@Avengers,#Marvel #AvengersAgeOfUltron,605167213037928448,https://twitter.com/adam_nyc89/status/605167213037928448
2015-06-01 00:14:36,balboatheatresf,,0,0,0,"#FarFromTheMaddingCrowd tonight at 7:30 and #AvengersAgeOfUltron tonight at 7:00",,,#FarFromTheMaddingCrowd #AvengersAgeOfUltron,605165513900040192,https://twitter.com/balboatheatresf/status/605165513900040192
2015-06-01 00:06:36,MarstonFobbs,,0,0,0,"Took this pic of paulruddactor at #AvengersAgeOfUltron #Premiere. #AntMan #Marvel #MarvelComics… https://instagram.com/p/3XaXDRR6V6/",,,#AvengersAgeOfUltron #Premiere #AntMan #Marvel #MarvelComics,605163499417927681,https://twitter.com/MarstonFobbs/status/605163499417927681
2015-06-01 00:01:03,JohnRSingleton,,0,0,0,"Elsa Pataky traded up from Adrien Brody. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605162104451039232,https://twitter.com/JohnRSingleton/status/605162104451039232
2015-05-31 23:59:36,hellofoodgo,,0,0,1,"RT @Ranker_Comics: Enjoy your day off with some #AvengersAgeOfUltron inspired drinks! http://www.ranker.com/list/avengers-drink-recipes/ranker-comics?utm_source=twitter&utm_medium=comicspost&utm_campaign=Ranker+Comics … https://twitter.com/Ranker_Comics/status/605161357504167936/photo/1pic.twitter.com/W7q9veqC7N",,@Ranker_Comics,#AvengersAgeOfUltron,605161738028195840,https://twitter.com/hellofoodgo/status/605161738028195840
2015-05-31 23:45:14,ErikKuper,,0,0,2,"Seeing #AvengersAgeofUltron for the 4th time. #IMightBeObsessed",,,#AvengersAgeofUltron #IMightBeObsessed,605158123267948544,https://twitter.com/ErikKuper/status/605158123267948544
2015-05-31 23:41:40,rgjaime91,,0,0,0,"We almost match. #Hulk #BlackWidow #avengersageofultron #BruceBanner #natasharomanoff… https://instagram.com/p/3XXgnUi1vt/",,,#Hulk #BlackWidow #avengersageofultron #BruceBanner #natasharomanoff,605157226353987584,https://twitter.com/rgjaime91/status/605157226353987584
2015-05-31 23:21:14,Jrock_Luver,mimiandmar,0,0,0,"Didn't even realize they had #AvengersAgeOfUltron blind bags. ?_? https://twitter.com/mimiandmar/status/604845360528252928 …",,,#AvengersAgeOfUltron,605152081444511744,https://twitter.com/Jrock_Luver/status/605152081444511744
2015-05-31 23:21:03,KyleSteven2811,,1,0,0,"Yep @MadMaxMovie definitely the best movie so far this year. And #AvengersAgeOfUltron a close 2nd",,@MadMaxMovie,#AvengersAgeOfUltron,605152037538529280,https://twitter.com/KyleSteven2811/status/605152037538529280
2015-05-31 23:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,605151777521070080,https://twitter.com/g8zazzle/status/605151777521070080
2015-05-31 23:14:26,TavesSoul,,2,0,0,"As we're getting out of #AvengersAgeOfUltron tonight, @Kylieosaurus turns to me and says ""I thought David Spade was great as Ultron"".",,@Kylieosaurus,#AvengersAgeOfUltron,605150372617957376,https://twitter.com/TavesSoul/status/605150372617957376
2015-05-31 23:11:02,artisticlife99,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeofUltron @ChrisEvans @robertdowneyjr http://www.teenchoice.com/nominate",,@ChrisEvans @robertdowneyjr,#TeenChoice #ChoiceActionMovie #AvengersAgeofUltron,605149516191412225,https://twitter.com/artisticlife99/status/605149516191412225
2015-05-31 23:10:31,WellsMakala,carsonlueders,0,0,0,"@carsonlueders #AvengersAgeOfUltron is an awesome movie.",,@carsonlueders,#AvengersAgeOfUltron,605149385769558017,https://twitter.com/WellsMakala/status/605149385769558017
2015-05-31 23:09:17,Lhoan23,,0,0,1,"Photo: #ChrisHemsworth #ComicCon2014 #AvengersAgeOfUltron http://tmblr.co/Zc2Xnr1m7vVl5",,,#ChrisHemsworth #ComicCon2014 #AvengersAgeOfUltron,605149077236527104,https://twitter.com/Lhoan23/status/605149077236527104
2015-05-31 23:08:16,Lhoan23,,0,0,1,"Photo: #ChrisHemsworth #ComicCon2014 #AvengersAgeOfUltron http://tmblr.co/Zc2Xnr1m7vD-s",,,#ChrisHemsworth #ComicCon2014 #AvengersAgeOfUltron,605148818900971520,https://twitter.com/Lhoan23/status/605148818900971520
2015-05-31 23:05:50,MarstonFobbs,,0,0,1,"#TheMan #JonFavreau at #AvengersAgeOfUltron Premiere... I took this pic. Got a funny story about… https://instagram.com/p/3XTZ7jx6Zu/",,,#TheMan #JonFavreau #AvengersAgeOfUltron,605148205748236290,https://twitter.com/MarstonFobbs/status/605148205748236290
2015-05-31 23:05:10,thepaulpbrown,,0,0,0,"#4WordMovieReview #AvengersAgeOfUltron Joss spectacular epic actioner. 82/100 *s",,,#4WordMovieReview #AvengersAgeOfUltron,605148039779598336,https://twitter.com/thepaulpbrown/status/605148039779598336
2015-05-31 23:01:54,MarstonFobbs,,0,0,0,"#ScarlettJohansson looking happy to see me @MarstonFobbs at #AvengersAgeOfUltron Premiere... I took… https://instagram.com/p/3XS9O8x6Y2/",,@MarstonFobbs,#ScarlettJohansson #AvengersAgeOfUltron,605147216806821889,https://twitter.com/MarstonFobbs/status/605147216806821889
2015-05-31 22:59:35,emmahuttonxo,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeofUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeofUltron,605146633689550848,https://twitter.com/emmahuttonxo/status/605146633689550848
2015-05-31 22:57:57,MarstonFobbs,,0,0,0,"I took this pic of T.i. & Tiny at the #AvengersAgeOfUltron Premiere. #Ti #Tiny #Avengers #Hollywood… https://instagram.com/p/3XSgWZR6YH/",,,#AvengersAgeOfUltron #Ti #Tiny #Avengers #Hollywood,605146225797656576,https://twitter.com/MarstonFobbs/status/605146225797656576
2015-05-31 22:54:58,MarstonFobbs,,0,2,1,"#Notorious #Writer cheo_hodari_coker & @MarstonFobbs at #AvengersAgeOfUltron Premiere flossing the… https://instagram.com/p/3XSKJlR6Xb/",,@MarstonFobbs,#Notorious #Writer #AvengersAgeOfUltron,605145472735555584,https://twitter.com/MarstonFobbs/status/605145472735555584
2015-05-31 22:46:06,_Suzie_L,,0,0,0,"Photoset: Steve really knows how to get the best out of his shield lol. #AvengersAgeofUltron http://tmblr.co/ZdM93u1m7p3D-",,,#AvengersAgeofUltron,605143241068032000,https://twitter.com/_Suzie_L/status/605143241068032000
2015-05-31 22:42:08,rflet1,,0,0,1,"OK WHO DAFUQ IS THE PURPLE GUY!?!? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605142245126381569,https://twitter.com/rflet1/status/605142245126381569
2015-05-31 22:40:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605141712542027777,https://twitter.com/g8zazzle/status/605141712542027777
2015-05-31 22:32:58,neilb925,,1,0,0,"Avengers 2 was dope. Dark Knight was even more dope. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605139936996524032,https://twitter.com/neilb925/status/605139936996524032
2015-05-31 22:16:23,MommyUnj,,0,0,0,"Tyler was so inspired by #AvengersAgeofUltron that he wanted to make his own #CaptainAmerica shield!… https://instagram.com/p/3XNv7PsDca/",,,#AvengersAgeofUltron #CaptainAmerica,605135762133250049,https://twitter.com/MommyUnj/status/605135762133250049
2015-05-31 22:11:43,DailySuperHero,,0,1,3,"In case you missed it. Unused #Wakanda concept art from #AvengersAgeOfUltron revealed - http://bit.ly/1JeCpT1 #BlackPanther",,,#Wakanda #AvengersAgeOfUltron #BlackPanther,605134588751581185,https://twitter.com/DailySuperHero/status/605134588751581185
2015-05-31 22:04:01,elflash,,0,0,0,"Funky Avengers UpTown https://youtu.be/erEeoLnnyS8 #VengadoresLaEraDeUltron #AvengersAgeOfUltron #ultronfunk #screenteam",,,#VengadoresLaEraDeUltron #AvengersAgeOfUltron #ultronfunk #screenteam,605132652912488448,https://twitter.com/elflash/status/605132652912488448
2015-05-31 21:59:59,snowflakeangel_,,0,0,0,"""You get killed walk it off"" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605131636980617216,https://twitter.com/snowflakeangel_/status/605131636980617216
2015-05-31 21:51:31,SteveVencl,VB_CoachGinipro,1,0,0,"@VB_CoachGinipro was a good one #AvengersAgeOfUltron",,@VB_CoachGinipro,#AvengersAgeOfUltron,605129505896861696,https://twitter.com/SteveVencl/status/605129505896861696
2015-05-31 21:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,605129129529352193,https://twitter.com/g8zazzle/status/605129129529352193
2015-05-31 21:46:21,averyolson29,,0,0,0,"Okay so i did not go see #AvengersAgeOfUltron im just sitting here waiting for my mom to get out of her movie lolz",,,#AvengersAgeOfUltron,605128203640840192,https://twitter.com/averyolson29/status/605128203640840192
2015-05-31 21:36:54,lucas_santos86,,0,0,0,"Black Widow, wait for me. I'm going to you, chuchu! #portuglês #partiu #portuglish #AvengersAgeOfUltron",,,#portuglês #partiu #portuglish #AvengersAgeOfUltron,605125825428656128,https://twitter.com/lucas_santos86/status/605125825428656128
2015-05-31 21:34:19,JoeyMoser83,,0,0,0,"I still haven't seen a Black Widow Dr. Pepper can. Just saying. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605125178767646720,https://twitter.com/JoeyMoser83/status/605125178767646720
2015-05-31 21:31:22,8thhorcrux_,,0,0,0,"Awesome #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605124436216422402,https://twitter.com/8thhorcrux_/status/605124436216422402
2015-05-31 21:25:26,legojear,,2,0,2,"Who thinks the next day before Sunday stream should be all about my avengers tower? #avengers #avengerstower #AvengersAgeOfUltron #tdbss",,,#avengers #avengerstower #AvengersAgeOfUltron #tdbss,605122943295856641,https://twitter.com/legojear/status/605122943295856641
2015-05-31 21:12:28,ecotwin1,,0,0,0,"Girl child wanted to see #AvengersAgeOfUltron for 3rd time (my 2nd). Who am I to say no? #moviegeekintraining",,,#AvengersAgeOfUltron #moviegeekintraining,605119678491570176,https://twitter.com/ecotwin1/status/605119678491570176
2015-05-31 21:09:42,GaryTse_yvr,,0,0,0,"Just an OK movie #AvengersAgeOfUltron – at SilverCity Riverport Cinemas",,,#AvengersAgeOfUltron,605118983331708929,https://twitter.com/GaryTse_yvr/status/605118983331708929
2015-05-31 21:05:15,Mark_Cassell,,0,2,1,"New movie #AvengersAgeOfUltron - Find out what happened behind the scenes: http://buff.ly/1RzsdaQ pic.twitter.com/P7uFnHOnBw",,,#AvengersAgeOfUltron,605117862836084736,https://twitter.com/Mark_Cassell/status/605117862836084736
2015-05-31 21:04:05,takiskokkotis,,0,0,0,"#sundayoff #odeon #peninsula #avengersageofultron we are the avengers!!! @Odeon IMAX, Greenwich https://instagram.com/p/3XFeXNO5Nq/",,@Odeon,#sundayoff #odeon #peninsula #avengersageofultron,605117567364120578,https://twitter.com/takiskokkotis/status/605117567364120578
2015-05-31 20:48:37,yamilgodoy,,0,0,0,"LIFT THE HAMMER COMPETITION. #AvengersEraDeUltrón #AvengersAgeOfUltrón.… https://instagram.com/p/3XDtEvNmAH/",,,#AvengersEraDeUltrón #AvengersAgeOfUltrón,605113674555109376,https://twitter.com/yamilgodoy/status/605113674555109376
2015-05-31 20:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605111515474235392,https://twitter.com/g8zazzle/status/605111515474235392
2015-05-31 20:34:35,ninacotte,,0,0,0,"My #TeenChoice nominee for #ChoiceSummerMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSummerMovie #AvengersAgeOfUltron,605110143219560448,https://twitter.com/ninacotte/status/605110143219560448
2015-05-31 20:33:52,ninacotte,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is @ChrisEvans on #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,@ChrisEvans,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,605109964798066688,https://twitter.com/ninacotte/status/605109964798066688
2015-05-31 20:33:32,jtatkinson666,,0,2,0,"Just been to see Avengers: Age of Ultron. My opinion? Wait until it turns up on ITV3. #movie #film #AvengersAgeOfUltron #Marvel #Avengers",,,#movie #film #AvengersAgeOfUltron #Marvel #Avengers,605109878953259009,https://twitter.com/jtatkinson666/status/605109878953259009
2015-05-31 20:33:14,TristanColeshaw,,0,0,0,"Started the day in #AvengersAgeOfUltron hell, ending it in #GraceandFrankie paradise. WATCH IT ON #Netflix NOW! NOWWWWWWWWWW!!!",,,#AvengersAgeOfUltron #GraceandFrankie #Netflix,605109806081417216,https://twitter.com/TristanColeshaw/status/605109806081417216
2015-05-31 20:29:26,neyofinest,,0,0,0,"Late night movie #AvengersAgeofUltron",,,#AvengersAgeofUltron,605108847670382592,https://twitter.com/neyofinest/status/605108847670382592
2015-05-31 20:26:49,3Swordsman,,0,0,0,"STUPID KID! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605108189030424576,https://twitter.com/3Swordsman/status/605108189030424576
2015-05-31 20:14:51,Lumifeary,,0,0,0,"Yes!lol #repost from marvelmadnessx #thor #thevision #mjolnir #worthy #avengersageofultron #avengers… https://instagram.com/p/3W_1pHJAl8/",,,#repost #thor #thevision #mjolnir #worthy #avengersageofultron #avengers,605105177436286976,https://twitter.com/Lumifeary/status/605105177436286976
2015-05-31 20:10:45,valeriefrankel,,0,0,0,"Last day! #Avengers #AvengersAgeOfUltron signed paperback Guide #free #giveaway with #daredevil & #AgentsofSHIELD https://www.goodreads.com/giveaway/show/135693-the-avengers-face-their-dark-sides-mastering-the-myth-making-behind-the …",,,#Avengers #AvengersAgeOfUltron #free #giveaway #daredevil #AgentsofSHIELD,605104146404929537,https://twitter.com/valeriefrankel/status/605104146404929537
2015-05-31 20:05:16,joeerikmoviebox,,0,1,0,"https://www.youtube.com/watch?v=Q5vLU_kTZ18 … Kids Review of #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605102764910211072,https://twitter.com/joeerikmoviebox/status/605102764910211072
2015-05-31 20:05:00,ZoZoDavo,,0,0,0,"Ultron and Hawkeye #AvengersAgeOfUltron #Marvel #Subwaypic.twitter.com/6x0fRnPWuy",,,#AvengersAgeOfUltron #Marvel #Subwaypic,605102698342555648,https://twitter.com/ZoZoDavo/status/605102698342555648
2015-05-31 20:04:53,EverythingGeekP,,0,0,1,"#BehindTheScenesSunday @RobertDowneyJr and @MarkRuffalo during filming of #AvengersAgeofUltron. pic.twitter.com/yYjKY19tZ2",,@RobertDowneyJr @MarkRuffalo,#BehindTheScenesSunday #AvengersAgeofUltron,605102669255069696,https://twitter.com/EverythingGeekP/status/605102669255069696
2015-05-31 19:51:12,caitlineverett_,,0,1,0,"My #TeenChoice nominee for #ChoiceActionMovie is @Marvel #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,@Marvel,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605099225693736960,https://twitter.com/caitlineverett_/status/605099225693736960
2015-05-31 19:50:42,kirstycw89,,0,0,0,"Spontaneous Date night with @TwiggyWells #AvengersAgeOfUltron",,@TwiggyWells,#AvengersAgeOfUltron,605099098870554625,https://twitter.com/kirstycw89/status/605099098870554625
2015-05-31 19:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,605098929760444416,https://twitter.com/g8zazzle/status/605098929760444416
2015-05-31 19:45:09,angusgillan,,0,0,1,"Just seen #AvengersAgeOfUltron in 3D. How good is that? Brilliant, loved it. #IronMan #CaptainAmerica #Thor #hulk #Hawkeye #BlackWidow",,,#AvengersAgeOfUltron #IronMan #CaptainAmerica #Thor #hulk #Hawkeye #BlackWidow,605097706093211648,https://twitter.com/angusgillan/status/605097706093211648
2015-05-31 19:43:22,TheClassyAli_,,0,0,0,"#AvengersAgeOfUltron, not as good as expected. Boring in large parts.",,,#AvengersAgeOfUltron,605097253326290944,https://twitter.com/TheClassyAli_/status/605097253326290944
2015-05-31 19:37:17,euphoriangelica,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,605095722992599040,https://twitter.com/euphoriangelica/status/605095722992599040
2015-05-31 19:34:19,rgjaime91,,0,1,1,"Captain America wants you to watch your language. #CaptainAmerica #avengersageofultron #marvelcomics… https://instagram.com/p/3W7M4Pi1lQ/",,,#CaptainAmerica #avengersageofultron #marvelcomics,605094977895600128,https://twitter.com/rgjaime91/status/605094977895600128
2015-05-31 19:33:14,HooahJohnson,,0,0,0,"The moment you realize you ARE worthy #Thor #AvengersAgeOfUltron #TheStreets #Worthy #Mjolnir #MyLeg https://instagram.com/p/3W7E30FEa_/",,,#Thor #AvengersAgeOfUltron #TheStreets #Worthy #Mjolnir #MyLeg,605094704158523393,https://twitter.com/HooahJohnson/status/605094704158523393
2015-05-31 19:29:44,Dominique1621,,0,0,0,"Finally watched #AvengersAgeOfUltron Great(imo Marvels top3).I know that #LokiIsTheGuyWhoBringsTheParty but without him it could be fun too",,,#AvengersAgeOfUltron #LokiIsTheGuyWhoBringsTheParty,605093823644110848,https://twitter.com/Dominique1621/status/605093823644110848
2015-05-31 19:28:49,ImmortalCritic,,0,0,0,"a lot of the charm and innovation that was in the first film is missing in #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605093593594871808,https://twitter.com/ImmortalCritic/status/605093593594871808
2015-05-31 19:18:18,EmDahlg,,0,0,0,"#AvengersAgeOfUltron was hella chill",,,#AvengersAgeOfUltron,605090949165944832,https://twitter.com/EmDahlg/status/605090949165944832
2015-05-31 19:14:59,N_Lava2L2E,,0,1,1,"https://youtu.be/GMMG3mQzW8M I think I'm officially nerding out. #AvengersAgeOfUltron #Avengers #samsunggalaxys6edge #Samsung",,,#AvengersAgeOfUltron #Avengers #samsunggalaxys6edge #Samsung,605090111798116352,https://twitter.com/N_Lava2L2E/status/605090111798116352
2015-05-31 19:14:07,ImmortalCritic,,1,1,0,"my biggest issue with #AvengersAgeOfUltron is James Spader's voice. It doesnt exude AI menace as it should. There, i've said it...",,,#AvengersAgeOfUltron,605089893283467264,https://twitter.com/ImmortalCritic/status/605089893283467264
