date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-19 03:40:24,MyLizSy,,0,0,0,"*watching #AvengersAgeOfUltron * MUM: Is that Brad Pitt? *refers to Thor* DAD:No.Its Chris...Pratt? Evans? IDK. BRO:Jenner. ME: *tweeting*",,,#AvengersAgeOfUltron,600506262942420992,https://twitter.com/MyLizSy/status/600506262942420992
2015-05-19 03:21:04,Broham25,,0,0,0,"So you remember that extra #Funko #Marvel #avengersageofultron #targetexclusive #vision I had?? Well… https://instagram.com/p/22SSIUgoV2/",,,#Funko #Marvel #avengersageofultron #targetexclusive #vision,600501395884744705,https://twitter.com/Broham25/status/600501395884744705
2015-05-19 03:18:19,WeAreWakanda,,0,8,5,"On Natasha Romanoff and Feminism http://wknda.co/1B8arSk #AvengersAgeofUltron #culture #movies #comics @BlackGirlNerdspic.twitter.com/54q3xWW4cv",,@BlackGirlNerdspic,#AvengersAgeofUltron #culture #movies #comics,600500704252395521,https://twitter.com/WeAreWakanda/status/600500704252395521
2015-05-19 03:13:38,testingstation,,0,0,0,"CarmikeCinemas: Don't miss the #AvengersAgeOfUltron while it is at @CarmikeCinemas. Book your group event toda... http://bit.ly/1QYQKpo",,@CarmikeCinemas,#AvengersAgeOfUltron,600499527057977346,https://twitter.com/testingstation/status/600499527057977346
2015-05-19 03:11:42,vectorvault,,0,0,0,"Took the kids to see #AvengersAgeOfUltron. The first word of dialogue was #Shit. @StanLee swearing was never necessary to the plot. Why now?",,@StanLee,#AvengersAgeOfUltron #Shit,600499038220328960,https://twitter.com/vectorvault/status/600499038220328960
2015-05-19 03:10:15,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars tlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600498676528721920,https://twitter.com/DowntonTees12/status/600498676528721920
2015-05-19 03:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,600498617946906624,https://twitter.com/g8zazzle/status/600498617946906624
2015-05-19 02:59:34,chinaorgcn,,0,2,1,"Subtitles for #AvengersAgeOfUltron leaves moviegoers frustrated http://on.china.cn/1IItTwV pic.twitter.com/TuIyMHImUt",,,#AvengersAgeOfUltron,600495987359031297,https://twitter.com/chinaorgcn/status/600495987359031297
2015-05-19 02:48:47,MphoAK,,2,0,5,"Just watched #AvengersAgeOfUltron. Was not what I expected, but I did enjoy it. My bro @AnthonyMackie needs to be in more of the next one.",,@AnthonyMackie,#AvengersAgeOfUltron,600493273501798400,https://twitter.com/MphoAK/status/600493273501798400
2015-05-19 02:35:38,wind_hime_kaze,,0,0,0,"Just watched #AgentsofSHIELD 2x19 should I rewatch #AvengersAgeOfUltron now?",,,#AgentsofSHIELD #AvengersAgeOfUltron,600489964581822464,https://twitter.com/wind_hime_kaze/status/600489964581822464
2015-05-19 02:30:44,CEvansNews,,1,17,42,"Watch: Marvel's #AvengersAgeOfUltron Featurette - Opening Battle (2015) Marvel Movie HD https://m.youtube.com/watch?v=9FWeQ9eSnu8 …",,,#AvengersAgeOfUltron,600488728860037120,https://twitter.com/CEvansNews/status/600488728860037120
2015-05-19 02:28:24,scottrheath,,0,0,0,"Bluray Log: screened The Winter Soldier tonight with Commentary Track! #AvengersAgeOfUltron #Marvel #Hulk #Thor #CaptainAmerica #NickFury",,,#AvengersAgeOfUltron #Marvel #Hulk #Thor #CaptainAmerica #NickFury,600488141242269696,https://twitter.com/scottrheath/status/600488141242269696
2015-05-19 02:18:55,DuffComics,,0,0,0,"FOR SALE: Vintage Avengers https://www.facebook.com/duffcomics/posts/803906833050927 … #DuffComics #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvelpic.twitter.com/5IWojTiVhE",,,#DuffComics #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvelpic,600485755954155520,https://twitter.com/DuffComics/status/600485755954155520
2015-05-19 02:15:24,CbytheSea5,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600484873086767106,https://twitter.com/CbytheSea5/status/600484873086767106
2015-05-19 02:10:14,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars slz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600483571686576128,https://twitter.com/DowntonTees12/status/600483571686576128
2015-05-19 02:03:13,mawiiyo,,0,0,0,"Some people don't realize that the #TonyStark dream/vision sequence in #AvengersAgeOfUltron are… https://instagram.com/p/22JX83CsAD/",,,#TonyStark #AvengersAgeOfUltron,600481806174048256,https://twitter.com/mawiiyo/status/600481806174048256
2015-05-19 01:59:47,RiverCityOtter,Pointy07,0,0,1,"Joss shaping the Cinematic #BlackWidow in #avengersageofultron latest not last of his powerful women! #Whedonyhttps://twitter.com/Pointy07/status/600478340223479809 …",,,#BlackWidow #avengersageofultron #Whedonyhttps,600480942042521600,https://twitter.com/RiverCityOtter/status/600480942042521600
2015-05-19 01:56:14,FPClothingCo,,0,0,0,"Make sure to follow @MPGpodcast we are looking forward to their #AvengersAgeOfUltron podcast",,@MPGpodcast,#AvengersAgeOfUltron,600480047418384384,https://twitter.com/FPClothingCo/status/600480047418384384
2015-05-19 01:54:58,iwantmystery,,0,1,1,"Photo: Falcon #Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomics http://tmblr.co/Z63kEq1l8MLe9",,,#Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomics,600479728328400897,https://twitter.com/iwantmystery/status/600479728328400897
2015-05-19 01:45:45,gilmacias78,,0,0,0,"I really need to start carrying around #Mjolnir #thevision #vision #avengers #ageofultron #AvengersAgeOfUltron pic.twitter.com/OOt8XBpDP7",,,#Mjolnir #thevision #vision #avengers #ageofultron #AvengersAgeOfUltron,600477408764895232,https://twitter.com/gilmacias78/status/600477408764895232
2015-05-19 01:37:44,Tristam1221,,0,0,0,"regram lokinotodinson The New Avengers #NewAvengers #TheNewAvengers #AvengersAgeOfUltron… https://instagram.com/p/22GdUbBtcT/",,,#NewAvengers #TheNewAvengers #AvengersAgeOfUltron,600475393406152705,https://twitter.com/Tristam1221/status/600475393406152705
2015-05-19 01:20:08,iwantmystery,,0,0,0,"Photo: Falcon #Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomics http://tmblr.co/Z63kEq1l8CQeO",,,#Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomics,600470962728005632,https://twitter.com/iwantmystery/status/600470962728005632
2015-05-19 01:19:32,CallMeBoo87,,0,0,0,"#MysteryMinisMonday #Hulkbuster and #Ultron from #AvengersAgeOfUltron #Funko https://instagram.com/p/22EYCdNucS/",,,#MysteryMinisMonday #Hulkbuster #Ultron #AvengersAgeOfUltron #Funko,600470813549158400,https://twitter.com/CallMeBoo87/status/600470813549158400
2015-05-19 01:18:36,comicguy71,,0,0,0,"Vision and Ultron #marvel #vision #thevision #ultron #ageofultron #comics #comicart #comicartist #avengersageofultron pic.twitter.com/Ok4XQ1IVrU",,,#marvel #vision #thevision #ultron #ageofultron #comics #comicart #comicartist #avengersageofultron,600470576097009664,https://twitter.com/comicguy71/status/600470576097009664
2015-05-19 01:13:56,IronGate_Comic,,0,0,0,"@TheRealStanLee Watching #AvengersAgeOfUltron reminded us of how awesome your creativity is! Your're an #inspiration! http://irongate.thecomicseries.com",,@TheRealStanLee,#AvengersAgeOfUltron #inspiration,600469402459451392,https://twitter.com/IronGate_Comic/status/600469402459451392
2015-05-19 01:10:16,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars rlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600468479112806400,https://twitter.com/DowntonTees12/status/600468479112806400
2015-05-19 01:00:50,mmorse1017,n_sakurai16,0,0,1,"@n_sakurai16 Thanks. I've been well. Got to hang out with @ReimHelix yesterday. We saw #AvengersAgeOfUltron! :D",,@n_sakurai16 @ReimHelix,#AvengersAgeOfUltron,600466106650927105,https://twitter.com/mmorse1017/status/600466106650927105
2015-05-19 00:53:21,twtaboutLizzie,,1,0,4,"""If you get hurt, hurt em back. If you get killed...walk it off!"" -Cap #AvengersAgeofUltron",,,#AvengersAgeofUltron,600464224016592897,https://twitter.com/twtaboutLizzie/status/600464224016592897
2015-05-19 00:51:54,HDScollectibles,,0,0,4,"AVENGERS ASSEMBLE #avengers #actionfigures #ageofultron #avengersageofultron #captainamerica… https://instagram.com/p/22BNWCHjZY/",,,#avengers #actionfigures #ageofultron #avengersageofultron #captainamerica,600463858172563456,https://twitter.com/HDScollectibles/status/600463858172563456
2015-05-19 00:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,600463388691554304,https://twitter.com/g8zazzle/status/600463388691554304
2015-05-19 00:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,600460871379329024,https://twitter.com/g8zazzle/status/600460871379329024
2015-05-19 00:27:56,brittneysavona,,0,0,0,"Mark Ruffalo is my MCM! #mcm #avengersageofultron #hulkismyhero https://instagram.com/p/21-eESMSkC/",,,#mcm #avengersageofultron #hulkismyhero,600457825580675072,https://twitter.com/brittneysavona/status/600457825580675072
2015-05-19 00:23:42,A_J_Roberts,,1,1,0,"Seriously, what does he even need a motorcycle for?!? #WheresBlackWidow #AvengersAgeOfUltron #IronMan… https://instagram.com/p/219_EORqKH/",,,#WheresBlackWidow #AvengersAgeOfUltron #IronMan,600456760835596288,https://twitter.com/A_J_Roberts/status/600456760835596288
2015-05-19 00:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,600455836104798208,https://twitter.com/g8zazzle/status/600455836104798208
2015-05-19 00:19:00,Mendondrivein,,0,1,2,"Playing May 22-28 Screen One: #Tomorrowland & #AvengersAgeOfUltron Screen Two: #PitchPerfect2 & #MadMaxpic.twitter.com/yGNLalgNg1",,,#Tomorrowland #AvengersAgeOfUltron #PitchPerfect2 #MadMaxpic,600455580227137537,https://twitter.com/Mendondrivein/status/600455580227137537
2015-05-19 00:15:33,karlfehn,,0,0,1,"Finally saw #AvengersAgeOfUltron & it was amazing! To say it was great is an understatement! @Avengers @Marvel stupendous job!",,@Avengers @Marvel,#AvengersAgeOfUltron,600454709502025728,https://twitter.com/karlfehn/status/600454709502025728
2015-05-19 00:14:26,Lhoan23,,0,0,0,"Photo: #AaronTaylorJohnson #Photoshoot #AvengersAgeOfUltron #Promotion #PietroMaximoff #Quicksilver http://tmblr.co/Zc2Xnr1l7wkbA",,,#AaronTaylorJohnson #Photoshoot #AvengersAgeOfUltron #Promotion #PietroMaximoff #Quicksilver,600454427393314817,https://twitter.com/Lhoan23/status/600454427393314817
2015-05-19 00:10:16,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars qlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600453381619089408,https://twitter.com/DowntonTees12/status/600453381619089408
2015-05-19 00:04:30,iwantmystery,,0,0,0,"Falcon #Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomicspic.twitter.com/DXpmZJSGdi",,,#Avengers #AvengersAgeOfUltron #CaptainAmericaCivilWar #Marvel #makecomicspic,600451930125635584,https://twitter.com/iwantmystery/status/600451930125635584
2015-05-19 00:02:12,balboatheatresf,,0,0,0,"#IAmBigBird and #AvengersAgeOfUltron playing tonight at 7:00pm!",,,#IAmBigBird #AvengersAgeOfUltron,600451349881360385,https://twitter.com/balboatheatresf/status/600451349881360385
2015-05-19 00:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,600450807998357504,https://twitter.com/g8zazzle/status/600450807998357504
2015-05-18 23:59:06,GingerClips,,0,0,0,"#AvengersAgeofUltron #SPOILER TALK https://youtu.be/QsAzDSuKyh0 via @YouTube #Marvel #Avengers #CaptainAmericaCivilWar #spoilers #ironman #review",,@YouTube,#AvengersAgeofUltron #SPOILER #Marvel #Avengers #CaptainAmericaCivilWar #spoilers #ironman #review,600450569136971776,https://twitter.com/GingerClips/status/600450569136971776
2015-05-18 23:47:55,samantha_5109,,0,0,1,"Omg que felicidad #AvengersAgeOfUltron pic.twitter.com/GXpp4f36v9",,,#AvengersAgeOfUltron,600447755346030592,https://twitter.com/samantha_5109/status/600447755346030592
2015-05-18 23:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,600445772371460096,https://twitter.com/g8zazzle/status/600445772371460096
2015-05-18 23:36:58,WeAreWakanda,beigerag3,1,2,2,"They said the coast but not the Ivory Coast. That's enough to mean it's not Wakanda though. #AvengersAgeOfUltron https://twitter.com/SenketsuMatoi/status/600440811084500992 …",,,#AvengersAgeOfUltron,600444999482740736,https://twitter.com/WeAreWakanda/status/600444999482740736
2015-05-18 23:35:26,beautifulmeesh,,2,0,0,"Does anyone else who has seen #AvengersAgeofUltron think that #Ultron looks like Billy from #Saw?",,,#AvengersAgeofUltron #Ultron #Saw,600444613334282241,https://twitter.com/beautifulmeesh/status/600444613334282241
2015-05-18 23:34:10,WeAreWakanda,OMARtheGroove,1,0,1,"Yeah a lot of people were confused by that. It happens so fast. #AvengersAgeOfUltron #wakandahttps://twitter.com/OmartheAbstRacT/status/600440773478318082 …",,,#AvengersAgeOfUltron #wakandahttps,600444296676835328,https://twitter.com/WeAreWakanda/status/600444296676835328
2015-05-18 23:32:07,NickSCZach,,0,0,0,"Seeing #AvengersAgeOfUltron gets #TheNickscast onto the #Avengers in general. https://soundcloud.com/thenickscast/episode-6-avengers-2-not-enough-swords … #podcast #movies #comics",,,#AvengersAgeOfUltron #TheNickscast #Avengers #podcast #movies #comics,600443778944487425,https://twitter.com/NickSCZach/status/600443778944487425
2015-05-18 23:28:19,JT2ofusanddeals,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600442825608548352,https://twitter.com/JT2ofusanddeals/status/600442825608548352
2015-05-18 23:19:14,WeAreWakanda,WeAreWakanda,5,2,5,"[ #AvengersAgeOfUltron Spoilers] They mentioned Wakanda right before that scene but that's not where Klaw is when they find him.",,,#AvengersAgeOfUltron,600440538920198144,https://twitter.com/WeAreWakanda/status/600440538920198144
2015-05-18 23:18:34,ItsOnlyGifty,,0,0,0,"This movie was too dope! #avengersageofultron #Marvel https://instagram.com/p/212iCTiTBz/",,,#avengersageofultron #Marvel,600440369491369984,https://twitter.com/ItsOnlyGifty/status/600440369491369984
2015-05-18 23:10:57,Jess_MW87,,0,0,0,"Of course I had to get it #avengersageofultron renner4real @robertdowneyjr markruffalo https://instagram.com/p/211qKuCZd4/",,@robertdowneyjr,#avengersageofultron,600438452837085184,https://twitter.com/Jess_MW87/status/600438452837085184
2015-05-18 23:10:19,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars plz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600438293159911424,https://twitter.com/DowntonTees12/status/600438293159911424
2015-05-18 23:06:24,dcanelis,,0,0,0,"Who won the Google search fight: #AvengersAgeOfUltron or #MayweatherPacquiao? http://tabsoft.co/1EYmh32 pic.twitter.com/MlLWOsLC7m",,,#AvengersAgeOfUltron #MayweatherPacquiao,600437309876641794,https://twitter.com/dcanelis/status/600437309876641794
2015-05-18 23:04:45,RoadkillPic,,0,2,1,"Hot Toys #AVENGERSAGEOFULTRON The Vision pic.twitter.com/WCmxK8b4qq",,,#AVENGERSAGEOFULTRON,600436893956874241,https://twitter.com/RoadkillPic/status/600436893956874241
2015-05-18 23:03:11,AusChildhood,,0,3,6,"Fun night for staff and families cheering on our favourite superhero & patron @chrishemsworth at #AvengersAgeOfUltron pic.twitter.com/a92CqasG3j",,@chrishemsworth,#AvengersAgeOfUltron,600436496911486976,https://twitter.com/AusChildhood/status/600436496911486976
2015-05-18 22:57:20,adlewis,,2,0,0,"Finally got to see #AvengersAgeofUltron today. It was fun. What's everybody grousing about?",,,#AvengersAgeofUltron,600435025738395649,https://twitter.com/adlewis/status/600435025738395649
2015-05-18 22:55:22,snarkbiscuit,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600434529581592578,https://twitter.com/snarkbiscuit/status/600434529581592578
2015-05-18 22:55:11,Shlatt_Utbah,,0,0,0,"Probably should have said this a couple weeks ago when I actually did it, but #AvengersAgeofUltron was amazing!!! :)",,,#AvengersAgeofUltron,600434483456831489,https://twitter.com/Shlatt_Utbah/status/600434483456831489
2015-05-18 22:51:25,HDScollectibles,,0,0,0,"AVENGERS ASSEMBLE #avengers #actionfigures #ageofultron #avengersageofultron #captainamerica… https://instagram.com/p/21za4qnjVb/",,,#avengers #actionfigures #ageofultron #avengersageofultron #captainamerica,600433538559844353,https://twitter.com/HDScollectibles/status/600433538559844353
2015-05-18 22:51:15,stoneian41,,0,0,0,"Saw #avengersageofultron tonight, exciting stuff- think #ultron himself got some of the best lines, including one about beauty of a meteor.",,,#avengersageofultron #ultron,600433496197332992,https://twitter.com/stoneian41/status/600433496197332992
2015-05-18 22:48:56,BitikoferAustin,,0,1,7,"Yep. Still love #AvengersAgeofUltron.",,,#AvengersAgeofUltron,600432913440575488,https://twitter.com/BitikoferAustin/status/600432913440575488
2015-05-18 22:47:23,DuchessOfBanana,,0,0,1,"Photo: Finished Wanda’s necklace #wandamaximoff #scarletwitch #scarletwitchcosplay #avengersageofultron... http://tmblr.co/ZRsrdu1l7a3Aj",,,#wandamaximoff #scarletwitch #scarletwitchcosplay #avengersageofultron,600432522422591488,https://twitter.com/DuchessOfBanana/status/600432522422591488
2015-05-18 22:43:56,usnamom2014,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,600431654344249346,https://twitter.com/usnamom2014/status/600431654344249346
2015-05-18 22:38:12,andylkubai,,0,0,0,"More female #superheroes! Ending the Superhero Gender Gap http://www.geeksnack.com/2015/05/11/ending-superhero-gender-gap/ … #movie #feminism and #comicbooks #AvengersAgeOfUltron #film",,,#superheroes #movie #feminism #comicbooks #AvengersAgeOfUltron #film,600430212166209536,https://twitter.com/andylkubai/status/600430212166209536
2015-05-18 22:32:45,cbishop1412,,0,0,0,"AHHGG!! #PitchPerfect2 really beat #AvengersAgeOfUltron and #MadMaxFuryRoad in the theaters what in good God is fucking wrong with America!!",,,#PitchPerfect2 #AvengersAgeOfUltron #MadMaxFuryRoad,600428839676682240,https://twitter.com/cbishop1412/status/600428839676682240
2015-05-18 22:32:01,MichaelClear,,0,0,1,"I took my mom to see #AvengersAgeOfUltron today. Being a good mom, she actually managed to seem interested when I went on about Thanos.",,,#AvengersAgeOfUltron,600428654519255040,https://twitter.com/MichaelClear/status/600428654519255040
2015-05-18 22:30:09,JenniferCNP,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43792 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,600428184585240576,https://twitter.com/JenniferCNP/status/600428184585240576
2015-05-18 22:21:12,Lovejoyloy47,,0,0,0,"The elevator is not worthy! Language! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600425934248775680,https://twitter.com/Lovejoyloy47/status/600425934248775680
2015-05-18 22:18:25,santosrc17,,0,0,1,"#Avengersageofultron I can see Quicksilver un more movies of Avengers?? Thanks",,,#Avengersageofultron,600425234802446337,https://twitter.com/santosrc17/status/600425234802446337
2015-05-18 22:05:19,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars olz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600421936058015747,https://twitter.com/DowntonTees12/status/600421936058015747
2015-05-18 21:41:41,The1MissMac,,0,0,0,"#AvengersAgeofUltron Best film ever!!! #fact",,,#AvengersAgeofUltron #fact,600415987406675968,https://twitter.com/The1MissMac/status/600415987406675968
2015-05-18 21:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,600415572518686721,https://twitter.com/g8zazzle/status/600415572518686721
2015-05-18 21:35:54,Y2Josh76,,0,0,0,"Wearing my new #avengersageofultron shirt today. #selfie #avengers #blackwidow #ironman… https://instagram.com/p/21qyDpJ6B9/",,,#avengersageofultron #selfie #avengers #blackwidow #ironman,600414532209618944,https://twitter.com/Y2Josh76/status/600414532209618944
2015-05-18 21:30:13,bbkid25,,0,0,0,"Oh Scarlett Johansson! Where's my Black Widow at? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600413103239499777,https://twitter.com/bbkid25/status/600413103239499777
2015-05-18 21:28:10,palacesilverton,,0,0,0,"Final week to catch #Avengersageofultron @the Palace! Monday-Thursday @4pm & 7:30pm! #avengers #AgeOfUltron",,@the @4pm,#Avengersageofultron #avengers #AgeOfUltron,600412588833247233,https://twitter.com/palacesilverton/status/600412588833247233
2015-05-18 21:23:57,JoshMartinezJM,,1,0,1,"#AvengersAgeofUltron After Credits Scene... ¿ @SpiderManMovie in @Avengers? WOW https://www.youtube.com/watch?v=RZ1urzF56aY …",,@SpiderManMovie @Avengers,#AvengersAgeofUltron,600411524063105026,https://twitter.com/JoshMartinezJM/status/600411524063105026
2015-05-18 21:15:02,ankeet_,,0,0,0,"The thing about monsters, that they don't come from hell beneath us , or sky above us. They come from us. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600409282236973056,https://twitter.com/ankeet_/status/600409282236973056
2015-05-18 21:11:48,DrShaban254,,0,0,0,"Cant wait to watch it #AvengersAgeOfUltron pic.twitter.com/uvHyrgpGEk",,,#AvengersAgeOfUltron,600408467203960832,https://twitter.com/DrShaban254/status/600408467203960832
2015-05-18 21:08:35,StarWarsJohnson,,0,0,0,"To party with the Avengers #avengersageofultron (Vine by @DowneyloverJr) https://vine.co/v/eA7OhWt9qQ6",,@DowneyloverJr,#avengersageofultron,600407658768834560,https://twitter.com/StarWarsJohnson/status/600407658768834560
2015-05-18 21:06:26,anmol_prabhu,,0,0,0,"http://imgur.com/gallery/dhK66TV . lol.. Vision,you poor thing #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,600407116688465922,https://twitter.com/anmol_prabhu/status/600407116688465922
2015-05-18 21:05:14,DowntonTees12,,0,0,0,"Trilogy #ShaunOfTheDead #HotFuzz #TheWorldsEnd! http://goo.gl/4FtLQu T-shirts, art prints & more! #avengersageofultron #starwars nlz2",,,#ShaunOfTheDead #HotFuzz #TheWorldsEnd #avengersageofultron #starwars,600406815004880897,https://twitter.com/DowntonTees12/status/600406815004880897
2015-05-18 21:01:42,PopulationGO,,0,0,0,"#WeekendBoxOfficeEstimates - 5/18: #PitchPerfect2, #MadMaxFuryRoad, #AvengersAgeOfUltron & more http://www.populationgo.com/weekend-box-office-estimates-518/ …",,,#WeekendBoxOfficeEstimates #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,600405926923800576,https://twitter.com/PopulationGO/status/600405926923800576
2015-05-18 20:55:44,fejimanz,MenaB719,1,0,0,"@MenaB719 for the most part I only pay full price for movies I must see ASAP... like #AvengersAgeOfUltron",,@MenaB719,#AvengersAgeOfUltron,600404425572651008,https://twitter.com/fejimanz/status/600404425572651008
2015-05-18 20:50:11,Matt_is_Dex,,0,0,0,"http://9gag.com/gag/ap0wV6W only people who watched #AvengersAgeOfUltron will understand!!",,,#AvengersAgeOfUltron,600403029913894912,https://twitter.com/Matt_is_Dex/status/600403029913894912
2015-05-18 20:47:40,Tri_Xx,,0,0,0,"Photo: My newest @originalfunko #PopVinylFigure Vision #AvengersAgeofUltron Target exclusive http://tmblr.co/ZAsE9y1l72Rom",,@originalfunko,#PopVinylFigure #AvengersAgeofUltron,600402395542245376,https://twitter.com/Tri_Xx/status/600402395542245376
2015-05-18 20:47:39,Tri_Xx,,0,0,0,"My newest originalfunko #PopVinylFigure Vision #AvengersAgeofUltron Target exclusive https://instagram.com/p/21lQueOt8c/",,,#PopVinylFigure #AvengersAgeofUltron,600402391721242624,https://twitter.com/Tri_Xx/status/600402391721242624
2015-05-18 20:46:00,JustinRuffMusic,,0,0,0,"I still haven't seen #AvengersAgeOfUltron I need to see that ASAP! I'm an Action junkie",,,#AvengersAgeOfUltron,600401976099233792,https://twitter.com/JustinRuffMusic/status/600401976099233792
2015-05-18 20:45:59,raveenaujmaya,,0,0,0,"#avengersageofultron Hey big guy.. pic.twitter.com/uBqkK0bcfT",,,#avengersageofultron,600401970092900353,https://twitter.com/raveenaujmaya/status/600401970092900353
2015-05-18 20:44:15,sallyperezramos,marykboyd,1,0,0,"@marykboyd I know! Seriously, I would've stopped watching. Did you see the new #AvengersAgeofUltron yet?",,@marykboyd,#AvengersAgeofUltron,600401533231071235,https://twitter.com/sallyperezramos/status/600401533231071235
2015-05-18 20:39:25,marc_burnettma,,0,0,0,"I found Ultron to be a thoroughly pleasant chap #AvengersAgeofUltron",,,#AvengersAgeofUltron,600400318464192513,https://twitter.com/marc_burnettma/status/600400318464192513
