date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-25 15:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,602861690531782656,https://twitter.com/g8zazzle/status/602861690531782656
2015-05-25 15:34:14,ravenNblackmore,,0,0,0,"I love this cinema :3 #lights #fairylights #avengerstime #AvengersAgeOfUltron #IronMan #Thor… https://instagram.com/p/3HC9USvWVS/",,,#lights #fairylights #avengerstime #AvengersAgeOfUltron #IronMan #Thor,602860233543852033,https://twitter.com/ravenNblackmore/status/602860233543852033
2015-05-25 15:32:35,balboatheatresf,,0,0,0,"#AvengersAgeOfUltron playing today at 1:00, 4:00, 7:00, and 10:00pm!",,,#AvengersAgeOfUltron,602859815149273088,https://twitter.com/balboatheatresf/status/602859815149273088
2015-05-25 15:16:52,nerds4lifee,,0,2,0,"""@theavengers2_: fast & furious #avengersageofultron https://twitter.com/TheAvengers2_/status/602563200639496192/photo/1pic.twitter.com/61fTaURTqF "" genius",,@theavengers2_,#avengersageofultron,602855859387932672,https://twitter.com/nerds4lifee/status/602855859387932672
2015-05-25 15:15:16,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (17:15), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,602855458299326464,https://twitter.com/AthloneFilmBot/status/602855458299326464
2015-05-25 15:04:34,GoCelebrityUS,,0,0,0,"Avengers Bad Lip Reading: Redneck Superheroes to the Rescue! http://dlvr.it/9ybZ8m #AvengersAgeofUltron #TheAvengers",,,#AvengersAgeofUltron #TheAvengers,602852766449410048,https://twitter.com/GoCelebrityUS/status/602852766449410048
2015-05-25 15:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,602851628086128640,https://twitter.com/g8zazzle/status/602851628086128640
2015-05-25 14:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,602846589963599873,https://twitter.com/g8zazzle/status/602846589963599873
2015-05-25 14:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,602839042242273281,https://twitter.com/g8zazzle/status/602839042242273281
2015-05-25 13:56:09,reggiegotlag,,0,0,0,"Got that wrong #AvengersAgeOfUltron I was like what?!? It's on TV pic.twitter.com/cVKcQ8CA5H",,,#AvengersAgeOfUltron,602835548793864192,https://twitter.com/reggiegotlag/status/602835548793864192
2015-05-25 13:50:03,Its_migheh,,0,0,1,"Scarlet Witch #AvengersAgeofUltron #nwpic.twitter.com/EXTVp4tJBv",,,#AvengersAgeofUltron #nwpic,602834012848029696,https://twitter.com/Its_migheh/status/602834012848029696
2015-05-25 13:46:41,adhinquizon,,0,0,0,"thank you @itsmeaneyap #HBDme #funkopop #funko #captainamerica #avengers #avengersageofultron https://instagram.com/p/3G2pfUp8pJ/",,@itsmeaneyap,#HBDme #funkopop #funko #captainamerica #avengers #avengersageofultron,602833163866476544,https://twitter.com/adhinquizon/status/602833163866476544
2015-05-25 13:41:46,comic411,,0,0,0,"Black Widow and Vision Join Hot #Toys Avengers Cosbabies http://goo.gl/fb/g3etw0 #Comics #Comic411 #marvel #movies #avengersageofultron",,,#Toys #Comics #Comic411 #marvel #movies #avengersageofultron,602831926899056640,https://twitter.com/comic411/status/602831926899056640
2015-05-25 13:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602831490611847168,https://twitter.com/g8zazzle/status/602831490611847168
2015-05-25 13:39:15,emmamheard,,0,0,0,"Nailed it! #AvengersAgeofUltron",,,#AvengersAgeofUltron,602831296151293952,https://twitter.com/emmamheard/status/602831296151293952
2015-05-25 13:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,602828977007370240,https://twitter.com/g8zazzle/status/602828977007370240
2015-05-25 13:12:55,SeanFrench4,,0,0,0,"The fact that I've seen The Avengers three times and theaters is pretty sad #butidgoseeitagain #AvengersAgeOfUltron #marvel",,,#butidgoseeitagain #AvengersAgeOfUltron #marvel,602824669624950784,https://twitter.com/SeanFrench4/status/602824669624950784
2015-05-25 13:03:54,stevenrogersbot,,0,34,14,"Avengers A..... - Captain America. #AvengersAgeOfUltron pic.twitter.com/ZRPOeTBqkc",,,#AvengersAgeOfUltron,602822399101284352,https://twitter.com/stevenrogersbot/status/602822399101284352
2015-05-25 12:56:47,Lhoan23,,0,0,0,"Photo: #ChrisHemsworth #ComicCon2014 #Sexy #AvengersAgeOfUltron http://tmblr.co/Zc2Xnr1ldNMEd",,,#ChrisHemsworth #ComicCon2014 #Sexy #AvengersAgeOfUltron,602820606292316160,https://twitter.com/Lhoan23/status/602820606292316160
2015-05-25 12:48:30,imOrlandoChance,,0,0,0,"Saw #AvengersAgeofUltron yesterday, I liked #Avengers1 better. If you love science fiction to the fullest Avengers 2 is a must-see.",,,#AvengersAgeofUltron #Avengers1,602818523174342656,https://twitter.com/imOrlandoChance/status/602818523174342656
2015-05-25 12:38:54,BLACKADAM001,,0,0,0,"#guardiansofthegalaxy is #1Million times better than #AvengersAgeOfUltron",,,#guardiansofthegalaxy #1Million #AvengersAgeOfUltron,602816109721550848,https://twitter.com/BLACKADAM001/status/602816109721550848
2015-05-25 12:36:37,AyalaDeer,,0,0,0,"Going to go see #AvengersAgeofUltron with my dad. This will be my 3rd time seeing it. XD I love this movie. so Many Bruce Feels.",,,#AvengersAgeofUltron,602815534183391232,https://twitter.com/AyalaDeer/status/602815534183391232
2015-05-25 12:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,602813880436400129,https://twitter.com/g8zazzle/status/602813880436400129
2015-05-25 12:10:17,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (14:10), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,602808905937395712,https://twitter.com/AthloneFilmBot/status/602808905937395712
2015-05-25 12:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,602808842511069186,https://twitter.com/g8zazzle/status/602808842511069186
2015-05-25 12:09:18,creativericco,,0,0,0,"The #magneto brothers! #avengersageofultron #marvelcomics #captainamerica #ironman #mcu #art https://instagram.com/p/3GrgU1jaDu/",,,#magneto #avengersageofultron #marvelcomics #captainamerica #ironman #mcu #art,602808658557304832,https://twitter.com/creativericco/status/602808658557304832
2015-05-25 11:42:04,ninamorrison143,,0,0,0,"#AvengersAgeofUltron #IronMan Jacket for Men Available at Online Store in Low Price Click Here http://bit.ly/1yQ6yFH pic.twitter.com/jbU0z7q53o",,,#AvengersAgeofUltron #IronMan,602801805257363456,https://twitter.com/ninamorrison143/status/602801805257363456
2015-05-25 11:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,602801291815985152,https://twitter.com/g8zazzle/status/602801291815985152
2015-05-25 11:38:10,LoveColifer,,0,0,0,"Going to Cinema #AvengersAgeOfUltron second Time to see the great @chrishemsworth again as Thor pic.twitter.com/Lw8cUkLnvG",,@chrishemsworth,#AvengersAgeOfUltron,602800823563870208,https://twitter.com/LoveColifer/status/602800823563870208
2015-05-25 11:31:56,BeenishNawaz_,,0,0,0,"Watching #AvengersAgeOfUltron @robertdowneyjr @chrishemsworth @chrisevans @avengers",,@robertdowneyjr @chrishemsworth @chrisevans @avengers,#AvengersAgeOfUltron,602799255095500800,https://twitter.com/BeenishNawaz_/status/602799255095500800
2015-05-25 11:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,602798778769383426,https://twitter.com/g8zazzle/status/602798778769383426
2015-05-25 11:13:15,FilmCelebrity,,0,2,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,602794554417356800,https://twitter.com/FilmCelebrity/status/602794554417356800
2015-05-25 11:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,602791230217527296,https://twitter.com/g8zazzle/status/602791230217527296
2015-05-25 10:51:06,alnwickgazette,SeahousesHub,0,1,0,"@SeahousesHub @2northumberland Read the review, see the trailer of #AvengersAgeOfUltron http://www.northumberlandgazette.co.uk/what-s-on/theatre-film-tv/film-review-and-trailer-avengers-age-of-ultron-12a-1-7254502 …pic.twitter.com/LGMLzlDVJE",,@SeahousesHub @2northumberland,#AvengersAgeOfUltron,602788978824216576,https://twitter.com/alnwickgazette/status/602788978824216576
2015-05-25 10:30:04,QMULSciEng,,0,1,0,"Professor Peter McOwan discusses #AvengersAgeOfUltron and robots taking over the world. http://bit.ly/1PiEdQm pic.twitter.com/xUAfxYA4sT",,,#AvengersAgeOfUltron,602783686254202880,https://twitter.com/QMULSciEng/status/602783686254202880
2015-05-25 10:23:25,tea_beterua,,0,0,0,"A friend told me that #MadMax was better then #AvengersAgeofUltron so I want to go watch it and see for myself whether or not it's true.",,,#MadMax #AvengersAgeofUltron,602782010759716865,https://twitter.com/tea_beterua/status/602782010759716865
2015-05-25 10:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,602778641777451008,https://twitter.com/g8zazzle/status/602778641777451008
2015-05-25 10:05:33,HananEisele99,,0,0,0,"What does that mean? #ageofultron #avengersageofultron pic.twitter.com/uTe1Bdh2Fd",,,#ageofultron #avengersageofultron,602777516982587392,https://twitter.com/HananEisele99/status/602777516982587392
2015-05-25 09:52:30,calmgirl,,0,0,0,"Wearing her outfit, on her skateboard! #captainamerica #avengersageofultron https://instagram.com/p/3Gb2WPAVvn/",,,#captainamerica #avengersageofultron,602774230741229568,https://twitter.com/calmgirl/status/602774230741229568
2015-05-25 09:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602773609120169984,https://twitter.com/g8zazzle/status/602773609120169984
2015-05-25 09:48:26,SeahousesHub,,2,1,0,"TMRW! Tues26thMay 2PM #AvengersAgeOfUltron #Seahouses #Cinema followed by #FarFromTheMaddingCrowd. @2northumberlandpic.twitter.com/2mhdnlkkuh",,@2northumberlandpic,#AvengersAgeOfUltron #Seahouses #Cinema #FarFromTheMaddingCrowd,602773210065666049,https://twitter.com/SeahousesHub/status/602773210065666049
2015-05-25 09:27:43,SaltaDavidAngel,,0,0,1,"Me in the image #CaptainAmerica @ChrisEvans #Cosplay at the premiere of #AvengersAgeOfUltron pic.twitter.com/b2sqsunJpE",,@ChrisEvans,#CaptainAmerica #Cosplay #AvengersAgeOfUltron,602767992766599168,https://twitter.com/SaltaDavidAngel/status/602767992766599168
2015-05-25 09:00:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,602761030142427136,https://twitter.com/g8zazzle/status/602761030142427136
2015-05-25 08:37:29,ChrisLongbottom,ReelAnarchy,0,0,4,"“ @HeroRundown: Alternate fan made #AvengersAgeofUltron posters by @SG_Posters https://twitter.com/HeroRundown/status/600081283419602945/photo/1pic.twitter.com/TFs6dfYdWy ” @TomNew_ @James_Tunafish @SamJonesMCR",,@HeroRundown @SG_Posters @TomNew_ @James_Tunafish @SamJonesMCR,#AvengersAgeofUltron,602755354217291776,https://twitter.com/ChrisLongbottom/status/602755354217291776
2015-05-25 08:15:14,movienewsguide2,,0,0,0,"#AvengersAgeofUltron All Set to Touch $400 Million in the US | Movie News Guide http://www.movienewsguide.com/avengers-age-of-ultron-all-set-to-touch-400-million-in-the-us/66218 … via @movienewsguide2 #boxoffice",,@movienewsguide2,#AvengersAgeofUltron #boxoffice,602749755177865216,https://twitter.com/movienewsguide2/status/602749755177865216
2015-05-25 07:55:02,SkitzoNelly,,0,0,0,"After our #avengersageofultron date <3 #boyfriendgirlfriend #ily https://instagram.com/p/3GOaD_o8IN/",,,#avengersageofultron #boyfriendgirlfriend #ily,602744671736070144,https://twitter.com/SkitzoNelly/status/602744671736070144
2015-05-25 07:49:24,_nyreechan,,0,0,0,"@Avengers going to watch #AvengersAgeofUltron for the third time this week. Best movie ever ever ever ever ever. #germanylovesmarvel",,@Avengers,#AvengersAgeofUltron #germanylovesmarvel,602743252652023808,https://twitter.com/_nyreechan/status/602743252652023808
2015-05-25 07:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,602740891867025408,https://twitter.com/g8zazzle/status/602740891867025408
2015-05-25 07:05:38,paulturner76,,0,0,0,"The Emotional Evolution Of The Hulk In “Avengers: Age Of... http://goo.gl/fb/1vQEQq #avengersageofultron #buzzfeed",,,#avengersageofultron #buzzfeed,602732239428845568,https://twitter.com/paulturner76/status/602732239428845568
2015-05-25 07:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,602730830600007680,https://twitter.com/g8zazzle/status/602730830600007680
2015-05-25 06:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,602728311974924288,https://twitter.com/g8zazzle/status/602728311974924288
2015-05-25 06:40:30,tyler_buchert,,0,0,0,"Watched #AvengersAgeOfUltron again today",,,#AvengersAgeOfUltron,602725913797603328,https://twitter.com/tyler_buchert/status/602725913797603328
2015-05-25 06:28:24,HemsworthsFans,,1,0,2,"They've been knocked off the top spot @chrishemsworth #AvengersAgeOfUltron pic.twitter.com/ktGKn12giM",,@chrishemsworth,#AvengersAgeOfUltron,602722867315355648,https://twitter.com/HemsworthsFans/status/602722867315355648
2015-05-25 06:16:13,spikeinthebox,,0,0,0,"Our American cereal haul line-up! #cookiecrisp #avengersageofultron #capncrunchsprinkleddonutcrunch… https://instagram.com/p/3GDGMevC9v/",,,#cookiecrisp #avengersageofultron #capncrunchsprinkleddonutcrunch,602719800268353537,https://twitter.com/spikeinthebox/status/602719800268353537
2015-05-25 06:14:06,trasher1204,,0,0,0,"Love watching at drive in movies #Tomorrowland & #avengersageofultron #2fer",,,#Tomorrowland #avengersageofultron #2fer,602719270749872129,https://twitter.com/trasher1204/status/602719270749872129
2015-05-25 05:58:51,LrLr_KiD,,0,0,0,"Good Morning Freaks #wwe #sting #theiconsting #theicon #stanlee #marvel #avengersageofultron #gm… https://instagram.com/p/3GBHEpHjwo/",,,#wwe #sting #theiconsting #theicon #stanlee #marvel #avengersageofultron #gm,602715432353701888,https://twitter.com/LrLr_KiD/status/602715432353701888
2015-05-25 05:53:26,ChrstnaBergling,,0,0,0,"#AvengersAgeOfUltron for him. #Poltergeist for me. Perfect date double feature.",,,#AvengersAgeOfUltron #Poltergeist,602714068479127552,https://twitter.com/ChrstnaBergling/status/602714068479127552
2015-05-25 05:28:46,Carlos_Vzqz,,0,0,0,"@wrethov when released in memories in america ? I Need This Song Now #InMemories #AvengersAgeOfUltron",,@wrethov,#InMemories #AvengersAgeOfUltron,602707861601263616,https://twitter.com/Carlos_Vzqz/status/602707861601263616
2015-05-25 04:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602698109689430017,https://twitter.com/g8zazzle/status/602698109689430017
2015-05-25 04:49:13,KevinVentura94,,0,1,1,"If you love me n @FreshBizFilms collab we did earlier this week.then definitely stay tune for #AvengersAgeOfUltron movie review #staytune",,@FreshBizFilms,#AvengersAgeOfUltron #staytune,602697906924064768,https://twitter.com/KevinVentura94/status/602697906924064768
2015-05-25 04:44:54,cymfea,,0,0,0,"#avengersageofultron w/ the rug rats (@Regal Cinemas Dole Cannery 18 IMAX & RPX - @regalmovies in Honolulu, HI) http://4sq.com/1BkX1To",,@Regal @regalmovies,#avengersageofultron,602696823023783936,https://twitter.com/cymfea/status/602696823023783936
2015-05-25 04:21:40,terryhelle,,0,0,0,"Me before I went to the movies earlier today #AvengersAgeOfUltron #CaptainAmerica #selfiepic.twitter.com/mR2cA0g95N",,,#AvengersAgeOfUltron #CaptainAmerica #selfiepic,602690975144763392,https://twitter.com/terryhelle/status/602690975144763392
2015-05-25 03:57:34,flexxjauregui_,,0,0,0,"Scarlet Witch and Vision look so hot right now. not gonna lie #AvengersAgeOfUltron #ScarletWitch #visionpic.twitter.com/QPc71xlyah",,,#AvengersAgeOfUltron #ScarletWitch #visionpic,602684908436332546,https://twitter.com/flexxjauregui_/status/602684908436332546
2015-05-25 03:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,602683010555707394,https://twitter.com/g8zazzle/status/602683010555707394
2015-05-25 03:40:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,602680493281288195,https://twitter.com/g8zazzle/status/602680493281288195
2015-05-25 03:35:11,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #AvengersTrivia",,,#AvengersAgeOfUltron #AvengersTrivia,602679276534652928,https://twitter.com/NewsUpHQ/status/602679276534652928
2015-05-25 03:32:39,SunspotsComics,,0,0,1,"#AvengersAgeOfUltron the 2nd time was Actually better than the first time. EVEN with the lady with… https://instagram.com/p/3FwYNrFXit/",,,#AvengersAgeOfUltron,602678638664876033,https://twitter.com/SunspotsComics/status/602678638664876033
2015-05-25 03:31:14,njswanson,,1,0,0,"#AvengersAgeOfUltron was entertaining. The WTC-style building collapse was tasteless, though.",,,#AvengersAgeOfUltron,602678284250316800,https://twitter.com/njswanson/status/602678284250316800
2015-05-25 03:27:11,laurallee56,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-44901 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,602677265282027521,https://twitter.com/laurallee56/status/602677265282027521
2015-05-25 03:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,602672944280657920,https://twitter.com/g8zazzle/status/602672944280657920
2015-05-25 03:09:43,ThePhan11,,0,0,0,"Finally can re-join society as I've seen #AvengersAgeOfUltron thanks to MiMi and Pop",,,#AvengersAgeOfUltron,602672869399728128,https://twitter.com/ThePhan11/status/602672869399728128
2015-05-25 03:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,602670432668508161,https://twitter.com/g8zazzle/status/602670432668508161
2015-05-25 02:59:05,QuietNerdyThing,,0,0,0,"Tony Stark: Shit! Steve Rogers: Language. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,602670191047245824,https://twitter.com/QuietNerdyThing/status/602670191047245824
2015-05-25 02:58:35,QuietNerdyThing,,0,0,0,"Steve Rogers: You get hurt, hurt 'em back. You get killed... walk it off. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,602670064882589696,https://twitter.com/QuietNerdyThing/status/602670064882589696
2015-05-25 02:55:42,lilredheadangel,,0,0,0,"At the drive-in theater by myself. This has all of the makings for a horror movie! #driveinmovies #tomorrowland #AvengersAgeOfUltron",,,#driveinmovies #tomorrowland #AvengersAgeOfUltron,602669339603443712,https://twitter.com/lilredheadangel/status/602669339603443712
2015-05-25 02:51:46,Lady_Marlowe,,0,0,0,"Loved seeing @HayleyAtwell a gorgeous face in #AvengersAgeOfUltron hope to see from Agent Carter soon",,@HayleyAtwell,#AvengersAgeOfUltron,602668348803911681,https://twitter.com/Lady_Marlowe/status/602668348803911681
2015-05-25 02:47:03,reinaheather,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602667165687361536,https://twitter.com/reinaheather/status/602667165687361536
2015-05-25 02:41:35,kymieduran,,0,0,0,"So this is happening #movienight #avengersageofultron #summernights #ratherthenascarymovie https://instagram.com/p/3FqiL5qSeW/",,,#movienight #avengersageofultron #summernights #ratherthenascarymovie,602665787405504512,https://twitter.com/kymieduran/status/602665787405504512
2015-05-25 02:19:28,kanakbhardwaj51,SonyPIX,0,0,0,"@SonyPIX Oh Yes . #AvengersAgeOfUltron",,@SonyPIX,#AvengersAgeOfUltron,602660221836660736,https://twitter.com/kanakbhardwaj51/status/602660221836660736
2015-05-25 02:10:46,Psymikyu,,0,0,0,"Well, I'm going to try to go into this with an open mind. Hopefully it's good. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,602658031990677505,https://twitter.com/Psymikyu/status/602658031990677505
2015-05-25 02:04:16,thomasmurphy40,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602656397361356800,https://twitter.com/thomasmurphy40/status/602656397361356800
2015-05-25 02:00:08,StephenQLane,,0,0,1,"Seeing #AvengersAgeOfUltron for the 2nd time with the little Brodie and little seesta. #SiblingBonding minus @iamJakeLane",,@iamJakeLane,#AvengersAgeOfUltron #SiblingBonding,602655356557402113,https://twitter.com/StephenQLane/status/602655356557402113
2015-05-25 01:57:37,JenniferCNP,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43792 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,602654724563828736,https://twitter.com/JenniferCNP/status/602654724563828736
2015-05-25 01:48:56,mmderosier,,0,0,0,"*Squeaks like the #dork I am & Harlem Shakes* Finished #AvengersAgeofUltron. Now to catch up on the last few epis of #SHIELDTuesday. #blerd",,,#dork #AvengersAgeofUltron #SHIELDTuesday #blerd,602652537439784960,https://twitter.com/mmderosier/status/602652537439784960
2015-05-25 01:44:18,PandTronus,,0,0,0,"I got a new toy today!! :3 #IronMan #Marvel #AvengersAgeOfUltron #Avengers #PopFigures #NewToy #Yay… https://instagram.com/p/3Fj-unCrVl/",,,#IronMan #Marvel #AvengersAgeOfUltron #Avengers #PopFigures #NewToy #Yay,602651373885329408,https://twitter.com/PandTronus/status/602651373885329408
2015-05-25 01:42:18,Lady_Marlowe,,0,0,0,"Finally saw #AvengersAgeOfUltron !!! Wow... Such an analytical end. Can't wait for what's next",,,#AvengersAgeOfUltron,602650870879158272,https://twitter.com/Lady_Marlowe/status/602650870879158272
2015-05-25 01:31:06,lisa_pecora,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602648048909561856,https://twitter.com/lisa_pecora/status/602648048909561856
2015-05-25 01:22:34,think_hrd,,0,0,0,"#avengersageofultron right now!",,,#avengersageofultron,602645904374530048,https://twitter.com/think_hrd/status/602645904374530048
2015-05-25 01:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,602645261547130880,https://twitter.com/g8zazzle/status/602645261547130880
2015-05-25 01:11:07,shyHipsterBot,,0,0,0,"Clip from #AvengersAgeOfUltron #Cinema honestly i love spanish version on movies, i didnt have aâ¦ https://instagram.com/p/3FgIwHRMBG/",,,#AvengersAgeOfUltron #Cinema,602643022698917888,https://twitter.com/shyHipsterBot/status/602643022698917888
2015-05-25 01:10:43,Mitcherys,,0,0,0,"Clip from #AvengersAgeOfUltron #Cinema honestly i hate spanish version on movies, i didnt have a… https://instagram.com/p/3FgIwHRMBG/",,,#AvengersAgeOfUltron #Cinema,602642921750450176,https://twitter.com/Mitcherys/status/602642921750450176
2015-05-25 01:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,602642748668280832,https://twitter.com/g8zazzle/status/602642748668280832
2015-05-25 01:07:52,usnamom2014,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,602642203886891008,https://twitter.com/usnamom2014/status/602642203886891008
