date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-13 21:19:31,Marina_Ghost,,0,0,0,"Best team and best movie ever!! I'm so fascinated!! #Avengers #AvengersAgeOfUltron… https://instagram.com/p/2ow7i4O8o8/",,,#Avengers #AvengersAgeOfUltron,598598471222833152,https://twitter.com/Marina_Ghost/status/598598471222833152
2015-05-13 21:17:19,leethemm,,0,0,0,"Just seen the new avengers film! Loved it good bit of story progression and action #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598597918740881408,https://twitter.com/leethemm/status/598597918740881408
2015-05-13 21:16:45,KaeleeTomlinson,,0,0,0,"Another fantastic day! Brekkie... Drives... Steak and #AvengersAgeOfUltron ... So good! Now home n an early night for some pampering 2mo",,,#AvengersAgeOfUltron,598597772380626944,https://twitter.com/KaeleeTomlinson/status/598597772380626944
2015-05-13 21:16:35,DavidNicot,,0,0,0,"#AvengersAgeOfUltron This May at the Autonation IMAX 3D experience @IMAXSOFL @GoRiverwalk #FortLauderdalepic.twitter.com/i4RqJdnc2O",,@IMAXSOFL @GoRiverwalk,#AvengersAgeOfUltron #FortLauderdalepic,598597733235216384,https://twitter.com/DavidNicot/status/598597733235216384
2015-05-13 21:16:07,xlaurackx,,0,0,1,"Had such a lovely day with Shaun today in Glasgow shopping for a suit and then the cinema #AvengersAgeOfUltron was even better 2nd time",,,#AvengersAgeOfUltron,598597613055795201,https://twitter.com/xlaurackx/status/598597613055795201
2015-05-13 21:12:24,JensenPnj,,0,0,0,"awesome night , this was, movie night #AvengersAgeOfUltron #centurycinema . action, humour .... just about what i wanted",,,#AvengersAgeOfUltron #centurycinema,598596680775245825,https://twitter.com/JensenPnj/status/598596680775245825
2015-05-13 21:06:03,vxi_vlogs,,0,2,0,"Our chief critic @platanosNmovies takes a closer look at #AvengersAgeOfUltron. Review here: http://buff.ly/1EeLOor pic.twitter.com/QQzVCYJlP8",,@platanosNmovies,#AvengersAgeOfUltron,598595081197776896,https://twitter.com/vxi_vlogs/status/598595081197776896
2015-05-13 21:05:42,wetsprocket,IBeBibby,0,0,0,"@ibbibby makes sense, I rarely see him reply to you #GhostRemembers #Sometimes #LotsOfSpaceLeft #AvengersAgeOfUltron #Awesome",,@ibbibby,#GhostRemembers #Sometimes #LotsOfSpaceLeft #AvengersAgeOfUltron #Awesome,598594995159838720,https://twitter.com/wetsprocket/status/598594995159838720
2015-05-13 21:01:47,TheTakeApp,,0,0,1,"Enter to Win @RobertDowneyJr shirt by @bowandarrow78 in #AvengersAgeofUltron here: http://ow.ly/MRQsf pic.twitter.com/7n6tMrkYqv",,@RobertDowneyJr @bowandarrow78,#AvengersAgeofUltron,598594006235361280,https://twitter.com/TheTakeApp/status/598594006235361280
2015-05-13 21:00:08,Loki_Lego,,0,7,18,"RT @pinkbunnyr ""All this can be yours."" WonderWoman and @Loki_Lego are on a date to see #AvengersAgeOfUltron. pic.twitter.com/lUVS9Pgwgb",,@pinkbunnyr @Loki_Lego,#AvengersAgeOfUltron,598593590697152513,https://twitter.com/Loki_Lego/status/598593590697152513
2015-05-13 21:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,598593567343439872,https://twitter.com/g8zazzle/status/598593567343439872
2015-05-13 20:56:29,yagirlbren,,0,0,1,"Movie night w/ my sister. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598592673415462912,https://twitter.com/yagirlbren/status/598592673415462912
2015-05-13 20:55:32,FugeDesign,,0,0,0,"Wow the cg in the new #AvengersAgeOfUltron movie was amazing!!! Really blown away by it... Absolutely stunning. Well done!",,,#AvengersAgeOfUltron,598592437007863808,https://twitter.com/FugeDesign/status/598592437007863808
2015-05-13 20:55:25,_KasumiVI,,1,1,1,"STONY. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598592405533757441,https://twitter.com/_KasumiVI/status/598592405533757441
2015-05-13 20:55:04,zoexhx,,0,0,0,"This drive in movie best hurry up n start before I eat all the snacks #avengersageofultron https://instagram.com/p/2ouGP1QHhk/",,,#avengersageofultron,598592316127977472,https://twitter.com/zoexhx/status/598592316127977472
2015-05-13 20:54:14,CoinOpTV,,0,0,0,"Get your Ultron Funk on! https://www.youtube.com/watch?v=erEeoLnnyS8 … via @TheScreenTeam #AvengersAgeOfUltron",,@TheScreenTeam,#AvengersAgeOfUltron,598592107893231616,https://twitter.com/CoinOpTV/status/598592107893231616
2015-05-13 20:54:01,MacJiggy,,0,0,0,"Dare I say it? Yes I dare, #MarvelsAgentsofSHIELD double length finale was just as good if not better than #AvengersAgeOfUltron",,,#MarvelsAgentsofSHIELD #AvengersAgeOfUltron,598592054323781632,https://twitter.com/MacJiggy/status/598592054323781632
2015-05-13 20:53:54,mjschuller,,0,0,0,"Loved #AvengersAgeOfUltron and the #AgentsofSHIELD finale. For those who want to nitpick just sit back and enjoy. Both were fun!",,,#AvengersAgeOfUltron #AgentsofSHIELD,598592023428526082,https://twitter.com/mjschuller/status/598592023428526082
2015-05-13 20:53:21,adam_routledge,,0,0,0,"So #AvengersAgeOfUltron wasn't so bad? Probably a bit more enjoyable if you're a comic book #geek like @grace_inspace :p",,@grace_inspace,#AvengersAgeOfUltron #geek,598591886668996608,https://twitter.com/adam_routledge/status/598591886668996608
2015-05-13 20:50:47,CollectDST,,1,5,8,"Danger, Bruce Banner! #LostinSpace B9 and #AvengersAgeofUltron Hulk are in comic shops today! http://www.diamondselecttoys.com/on-sale-this-week-lost-in-spaces-b9-and-age-of-ultron-hulk …pic.twitter.com/ZWfVS1PPtl",,,#LostinSpace #AvengersAgeofUltron,598591239504719873,https://twitter.com/CollectDST/status/598591239504719873
2015-05-13 20:50:31,GHumanitariaUSA,,0,0,0,"Read our custom Marvel comic featuring Iron Man & Globalita! #Marvel #IronMan #Comic #Avengers #AvengersAgeofUltron http://goo.gl/O47Mnk",,,#Marvel #IronMan #Comic #Avengers #AvengersAgeofUltron,598591172127358976,https://twitter.com/GHumanitariaUSA/status/598591172127358976
2015-05-13 20:49:35,CatLadyTine,,0,0,0,"Hulk SMASH #IncredibleHulk #Marvel #AvengersAgeofUltron https://instagram.com/p/2otgb6DUYZ/",,,#IncredibleHulk #Marvel #AvengersAgeofUltron,598590936038408192,https://twitter.com/CatLadyTine/status/598590936038408192
2015-05-13 20:47:13,zippy30,,0,0,1,"Really enjoyed #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598590340275314688,https://twitter.com/zippy30/status/598590340275314688
2015-05-13 20:45:37,CleverlyMe,,0,1,0,"Exclusive Interview with @Renner4Real & @CobieSmulders About #AvengersAgeOfUltron http://dlvr.it/9gFkZz #AvengersEvent @Marvel #Marvel",,@Renner4Real @CobieSmulders @Marvel,#AvengersAgeOfUltron #AvengersEvent #Marvel,598589938276311041,https://twitter.com/CleverlyMe/status/598589938276311041
2015-05-13 20:44:12,i_am_bry,,0,0,0,"Saw #AvengersAgeOfUltron , xcellent movie, great action, comedy, hot chicks, decent story needed a little bit of tweaking",,,#AvengersAgeOfUltron,598589584298016768,https://twitter.com/i_am_bry/status/598589584298016768
2015-05-13 20:42:23,SharkyBadtooth,,0,0,0,"Who even gives a fuck if they're terrible. They're MOVIES, people, MOOOVIES. Boom, smash, pow, the whole bit! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598589126670209024,https://twitter.com/SharkyBadtooth/status/598589126670209024
2015-05-13 20:34:19,PinocchioPH,,0,0,0,"Sooooooo lets talk about #AvengersAgeOfUltron... I really liked this movie... It was a f@#%ing amazing cinematic ex… pic.twitter.com/XNfEk0N0xT",,@,#AvengersAgeOfUltron #,598587097063235585,https://twitter.com/PinocchioPH/status/598587097063235585
2015-05-13 20:33:40,PinocchioPH,,0,0,0,"Sooooooo lets talk about #AvengersAgeOfUltron... I really liked this movie... It was a f@#%ing amazing cinematic ex… pic.twitter.com/74dcIyjhUH",,@,#AvengersAgeOfUltron #,598586930679435264,https://twitter.com/PinocchioPH/status/598586930679435264
2015-05-13 20:32:54,kyote_ugly,,0,0,1,"Just watched #AvengersAgeOfUltron love it!",,,#AvengersAgeOfUltron,598586740824215552,https://twitter.com/kyote_ugly/status/598586740824215552
2015-05-13 20:30:07,monstersyfyshow,,0,0,0,"#AvengersAgeOfUltron review podcast is being recorded tonight. Share your thoughts and I'll share them on the show.",,,#AvengersAgeOfUltron,598586037741473792,https://twitter.com/monstersyfyshow/status/598586037741473792
2015-05-13 20:27:35,clau_romanoff,,0,0,0,"Avengers made the art of Tim Burton. Amazing #Avengers #AvengersAgeOfUltron #AgeOfUltron… https://instagram.com/p/2oq_OTmRn7/",,,#Avengers #AvengersAgeOfUltron #AgeOfUltron,598585399594876928,https://twitter.com/clau_romanoff/status/598585399594876928
2015-05-13 20:24:28,TravisDeans,,0,0,0,"Movie date with this hottie #AvengersAgeOfUltron pic.twitter.com/j1COnnIjBQ",,,#AvengersAgeOfUltron,598584615603806208,https://twitter.com/TravisDeans/status/598584615603806208
2015-05-13 20:23:58,Hablemos_Marvel,,2,5,12,"Un film de Joss Whedon. #MARVEL #AvengersAgeOfUltron pic.twitter.com/9JT5rhCUy4",,,#MARVEL #AvengersAgeOfUltron,598584489762279425,https://twitter.com/Hablemos_Marvel/status/598584489762279425
2015-05-13 20:23:10,ArtsDonia,,0,0,0,"Just chilling #AvengersAgeOfUltron pic.twitter.com/M59HVFQD43",,,#AvengersAgeOfUltron,598584288704110592,https://twitter.com/ArtsDonia/status/598584288704110592
2015-05-13 20:20:55,clau_romanoff,,0,0,0,"Chris Evans and Aaron Taylor Johnson are #Avengers #AvengersAgeOfUltron #AgeOfUltron… https://instagram.com/p/2oqOblmRmw/",,,#Avengers #AvengersAgeOfUltron #AgeOfUltron,598583721487400960,https://twitter.com/clau_romanoff/status/598583721487400960
2015-05-13 20:20:44,MrAdamHolmes,,0,0,0,"3 Hilarious Avengers: Age Of Ultron Chinese Subtitle Fails: http://www.cinemablend.com/new/3-Hilarious-Avengers-Age-Ultron-Chinese-Subtitle-Fails-71436.html … #AvengersAgeOfUltron pic.twitter.com/tyL25jzD8Z",,,#AvengersAgeOfUltron,598583675941355520,https://twitter.com/MrAdamHolmes/status/598583675941355520
2015-05-13 20:18:19,ashcrafttrey07,,0,0,0,"It would take less time to name all the people that weren't involved with the movie. #AvengersAgeOfUltron credits.",,,#AvengersAgeOfUltron,598583069466034177,https://twitter.com/ashcrafttrey07/status/598583069466034177
2015-05-13 20:14:22,BeardedGeek72,,0,0,1,"#Finally saw #AvengersAgeofUltron with my wife and friends today. Definitely worth the money :) #Marvel #Avengers",,,#Finally #AvengersAgeofUltron #Marvel #Avengers,598582073167843328,https://twitter.com/BeardedGeek72/status/598582073167843328
2015-05-13 20:12:10,BigBadToyStore,,0,5,14,"#AvengersAgeOfUltron Artist Mix Collectible Figure Series 02 http://www.bigbadtoystore.com/bbts/search.aspx?search=artist%20mix&utm_source=site&utm_medium=link&utm_campaign=Twitter …pic.twitter.com/ucmvyWX2Zl",,,#AvengersAgeOfUltron,598581520924745728,https://twitter.com/BigBadToyStore/status/598581520924745728
2015-05-13 20:06:51,monsieurgee,,0,0,0,"Apparently #AvengersAgeOfUltron didn't 'translate' so well in China. http://tinyurl.com/pwg866h",,,#AvengersAgeOfUltron,598580185294774272,https://twitter.com/monsieurgee/status/598580185294774272
2015-05-13 20:06:46,AwesomenessBot,,0,0,0,"""Keep you friends rich, keep your enemies rich, and wait to find out which is which."" -Ultron #AvengersAgeOfUltron #awesomeness #ultron — …",,,#AvengersAgeOfUltron #awesomeness #ultron,598580163337662465,https://twitter.com/AwesomenessBot/status/598580163337662465
2015-05-13 20:05:46,310_james,,0,0,0,"the best movie.... #AvengersAgeOfUltron pic.twitter.com/KMf3W0oDqJ",,,#AvengersAgeOfUltron,598579911113203713,https://twitter.com/310_james/status/598579911113203713
2015-05-13 20:03:13,todocinefans,,0,0,0,"#JURASSICWORLD TV Spot #4 http://www.youtube.com/watch?v=lcoNO5mLrfs&sns=tw … Descarga #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#JURASSICWORLD #4 #TODOCINEFANSRADIO #AvengersAgeOfUltron,598579270986903552,https://twitter.com/todocinefans/status/598579270986903552
2015-05-13 20:02:14,razzle1337,,0,4,10,"Why @Marvel is awesome @ChloeBennet4 #AgentsofSHIELD #CaptainAmerica #AgeOfUltron #Avengers #AvengersAgeOfUltron pic.twitter.com/akNnPF4uer",,@Marvel @ChloeBennet4,#AgentsofSHIELD #CaptainAmerica #AgeOfUltron #Avengers #AvengersAgeOfUltron,598579020683415552,https://twitter.com/razzle1337/status/598579020683415552
2015-05-13 20:01:40,todocinefans,,0,0,0,"#Pixar Hidden Easter Eggs & Secrets http://www.youtube.com/watch?v=wTF5bKFY_Io&sns=tw … #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#Pixar #TODOCINEFANSRADIO #AvengersAgeOfUltron,598578880350420993,https://twitter.com/todocinefans/status/598578880350420993
2015-05-13 19:59:46,_debruce,,0,1,0,"Drop off a mi chair ""@tz_Uchay: That look on your face when this happened #AvengersAgeOfUltron pic.twitter.com/mwFjQMjBUS""",,@tz_Uchay,#AvengersAgeOfUltron,598578400949764096,https://twitter.com/_debruce/status/598578400949764096
2015-05-13 19:59:13,frank_world,,0,0,0,"Francesca going on an #AvengersAgeOfUltron rant lol wants more of a script—""it's like going to the dentist. it wasn't bad, it was putrid.""",,,#AvengersAgeOfUltron,598578260931313666,https://twitter.com/frank_world/status/598578260931313666
2015-05-13 19:58:43,JRODharmoney,,0,1,1,"A brilliant write up of why Age of Ultron killed popcorn flicks.. http://wrd.cm/1He46tm via @WIRED #Marvel #AvengersAgeOfUltron",,@WIRED,#Marvel #AvengersAgeOfUltron,598578137069412353,https://twitter.com/JRODharmoney/status/598578137069412353
2015-05-13 19:58:40,todocinefans,,0,0,0,"#TheFlash FastEnough Trailer http://www.youtube.com/watch?v=N8KTVbJ6BjY&sns=tw … Download #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#TheFlash #TODOCINEFANSRADIO #AvengersAgeOfUltron,598578126126501888,https://twitter.com/todocinefans/status/598578126126501888
2015-05-13 19:57:25,IamVisNat,,0,0,0,"On Friday, I go to the cinema again. #AvengersAgeOfUltron #AvengersCzasUltronpic.twitter.com/TQEIgyGXSd",,,#AvengersAgeOfUltron #AvengersCzasUltronpic,598577810911973376,https://twitter.com/IamVisNat/status/598577810911973376
2015-05-13 19:56:00,EllaSMedeiros,,0,0,0,"It's been a day since the last time I saw #AgeOfUltron.. So I'm doing it again now. #5thtime #AvengersAgeOfUltron pic.twitter.com/CR7vX42dCs",,,#AgeOfUltron #5thtime #AvengersAgeOfUltron,598577451917287425,https://twitter.com/EllaSMedeiros/status/598577451917287425
2015-05-13 19:55:27,GeetaWrites,,0,0,0,"Just a regular Wednesday, watching #AvengersAgeOfUltron in England... #lovethislife",,,#AvengersAgeOfUltron #lovethislife,598577315052937216,https://twitter.com/GeetaWrites/status/598577315052937216
2015-05-13 19:55:21,FriendlessMean,,0,0,0,"New @KGBcast! Guest Jaclyn Reilly to chats #AvengersAgeOfUltron #Texas A #Nebraska suit against gays & more! Listen: http://tinyurl.com/pbcd4kp",,@KGBcast,#AvengersAgeOfUltron #Texas #Nebraska,598577290277031936,https://twitter.com/FriendlessMean/status/598577290277031936
2015-05-13 19:54:57,vanguard_shadow,ItsROMAkaiway,1,0,1,"@ItsROMAkaiway #AvengersAgeOfUltron #PaulBlartMallCop2 #FastFurious7 and #Unfriended waste of money",,@ItsROMAkaiway,#AvengersAgeOfUltron #PaulBlartMallCop2 #FastFurious7 #Unfriended,598577189060149248,https://twitter.com/vanguard_shadow/status/598577189060149248
2015-05-13 19:54:45,athenas_tweet,,0,0,1,"I'm not into watching movies but I think I'll start. Have a lot of sci-fi to catch up on..lol! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598577139030609920,https://twitter.com/athenas_tweet/status/598577139030609920
2015-05-13 19:52:27,Asgard_Hydra,,0,0,0,"Can't... http://9gag.com/gag/a2YV3MY #AvengersAgeOfUltron #XMen",,,#AvengersAgeOfUltron #XMen,598576558530519043,https://twitter.com/Asgard_Hydra/status/598576558530519043
2015-05-13 19:50:19,AwesomenessBot,,0,0,0,"""Keep you friends rich, keep your enemies rich, and wait to find out which is which."" -Ultron #AvengersAgeOfUltron #awesomeness #ultron — …",,,#AvengersAgeOfUltron #awesomeness #ultron,598576022997573632,https://twitter.com/AwesomenessBot/status/598576022997573632
2015-05-13 19:50:13,firebreather03,,0,0,0,"Remember one day unforgettable :"""") #AvengersAgeOfUltron #marvelavengerspic.twitter.com/G1zTWx4vSs",,,#AvengersAgeOfUltron #marvelavengerspic,598575998385401857,https://twitter.com/firebreather03/status/598575998385401857
2015-05-13 19:50:08,ItsROMAkaiway,,0,1,0,"#PaulBlartMallCop2 and #GetHard I was crying from laughter. #AvengersAgeOfUltron and #FastFurious7 are bad a$$action movies.",,,#PaulBlartMallCop2 #GetHard #AvengersAgeOfUltron #FastFurious7,598575974611988480,https://twitter.com/ItsROMAkaiway/status/598575974611988480
2015-05-13 19:48:04,aFallenWolf,markiplier,0,0,0,"@markiplier ""Hey big guy...Sun's get'n real low."" @ScarIettJ #AvengersAgeOfUltron",,@markiplier @ScarIettJ,#AvengersAgeOfUltron,598575457798213632,https://twitter.com/aFallenWolf/status/598575457798213632
2015-05-13 19:44:56,MELCIVITEREZA,ForChrisH,0,1,3,"""On my way to watch the #AvengersAgeOfUltron .... #Lateeerrrsssss lovelieesss"" https://twitter.com/Hemsworth_BR/status/598491732574130177 …",,,#AvengersAgeOfUltron #Lateeerrrsssss,598574667759263744,https://twitter.com/MELCIVITEREZA/status/598574667759263744
2015-05-13 19:42:10,LuLLABY_DuDe,,0,1,0,"Lol abi""@tz_Uchay: That look on your face when this happened #AvengersAgeOfUltron pic.twitter.com/RmS2ISDsUy""",,@tz_Uchay,#AvengersAgeOfUltron,598573971378991104,https://twitter.com/LuLLABY_DuDe/status/598573971378991104
2015-05-13 19:40:53,bridgetmarym,,0,0,0,"Check out my new blog post on #AvengersAgeOfUltron http://movielover10-blog.tumblr.com/post/118883190982/avengers-age-of-ultron …",,,#AvengersAgeOfUltron,598573649566666752,https://twitter.com/bridgetmarym/status/598573649566666752
2015-05-13 19:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,598573433472057345,https://twitter.com/g8zazzle/status/598573433472057345
2015-05-13 19:37:50,jgarratt1,,0,0,0,"watching film the proper way #IMAX #cineworld #AvengersAgeOfUltron #bigfuckoffscreen @jess_232",,@jess_232,#IMAX #cineworld #AvengersAgeOfUltron #bigfuckoffscreen,598572879765188608,https://twitter.com/jgarratt1/status/598572879765188608
2015-05-13 19:34:08,AwesomenessBot,,0,0,0,"""Keep you friends rich, keep your enemies rich, and wait to find out which is which."" -Ultron #AvengersAgeOfUltron #awesomeness #ultron — …",,,#AvengersAgeOfUltron #awesomeness #ultron,598571949024026624,https://twitter.com/AwesomenessBot/status/598571949024026624
2015-05-13 19:31:36,akhodayar,,1,0,0,"Skye is worthy of Thor's hammer. #AvengersAgeOfUltron #AgentsofSHIELD",,,#AvengersAgeOfUltron #AgentsofSHIELD,598571313385484289,https://twitter.com/akhodayar/status/598571313385484289
2015-05-13 19:26:34,gtiman67,,0,0,0,"I just saw #AvengersAgeOfUltron again! There is so much in this MOVIE!? You cannot fathom it's depths in one going! Stay 4 mid credit scene!",,,#AvengersAgeOfUltron,598570044596080640,https://twitter.com/gtiman67/status/598570044596080640
2015-05-13 19:23:10,cloneposter,,1,0,2,"#HayleyAtwell watched #AvengersAgeOfUltron incognito.",,,#HayleyAtwell #AvengersAgeOfUltron,598569192304967680,https://twitter.com/cloneposter/status/598569192304967680
2015-05-13 19:19:08,AwesomenessBot,,0,0,0,"""Keep you friends rich, keep your enemies rich, and wait to find out which is which."" -Ultron #AvengersAgeOfUltron #awesomeness #ultron — …",,,#AvengersAgeOfUltron #awesomeness #ultron,598568175815565313,https://twitter.com/AwesomenessBot/status/598568175815565313
2015-05-13 19:18:34,DragonDigitalTV,,0,1,3,"Check out reviews #ReelTalk #AvengersAgeofUltron #ExMachina #FarFromTheMaddingCrowd at http://www.howardcc.edu/ReelTalk ! #howardcc #HoCoMovies",,,#ReelTalk #AvengersAgeofUltron #ExMachina #FarFromTheMaddingCrowd #howardcc #HoCoMovies,598568034404536321,https://twitter.com/DragonDigitalTV/status/598568034404536321
2015-05-13 19:18:32,SaiyanBlue7,,0,0,1,"About to see #AvengersAgeOfUltron again with @FreshPrinceKesh at @AMCTheatres",,@FreshPrinceKesh @AMCTheatres,#AvengersAgeOfUltron,598568024237445120,https://twitter.com/SaiyanBlue7/status/598568024237445120
2015-05-13 19:18:26,SwamiBaracus,,1,0,2,"Having finally got a life after a month of manic activity, time for #AvengersAgeOfUltron... The summer of blockbusters for me starts today.",,,#AvengersAgeOfUltron,598567999734468609,https://twitter.com/SwamiBaracus/status/598567999734468609
2015-05-13 19:18:03,Aaron_C_Watkins,,0,0,0,"""Keep you friends rich, keep your enemies rich, and wait to find out which is which."" -Ultron #AvengersAgeOfUltron #awesomeness #ultron",,,#AvengersAgeOfUltron #awesomeness #ultron,598567904641159169,https://twitter.com/Aaron_C_Watkins/status/598567904641159169
2015-05-13 19:17:47,EzioVishal,,0,0,1,"God a gr8 Superhero movie from marvel... Njoyed every minute of it... Couldn't be better... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598567833979650048,https://twitter.com/EzioVishal/status/598567833979650048
2015-05-13 19:15:46,JGilesComedy,,0,0,0,"Whenever Bruce Banner's alter ego says ""Hulk Smash"" do you think he's just bragging? #TheHulk #AvengersAgeOfUltron pic.twitter.com/3iglzjD4QV",,,#TheHulk #AvengersAgeOfUltron,598567325932060673,https://twitter.com/JGilesComedy/status/598567325932060673
2015-05-13 19:11:29,Connorfulldays,,0,0,0,"'Bout to see #avengersageofultron again with @jamesdellarossy9 :D http://ift.tt/1cUrWjY pic.twitter.com/mGeL1FhwyO",,@jamesdellarossy9,#avengersageofultron,598566249413640194,https://twitter.com/Connorfulldays/status/598566249413640194
2015-05-13 19:11:10,Bornagainwriter,,0,4,0,"phhhhbt. Only 1 chapter #edit done. Frown. Can't give up the movie tonight, nor can I edit eating popcorn #AvengersAgeOfUltron",,,#edit #AvengersAgeOfUltron,598566171227627521,https://twitter.com/Bornagainwriter/status/598566171227627521
2015-05-13 19:10:37,chrisreedfilm,,0,1,1,"New @HCCDigital1 #ReelTalk w/ #chrisreedfilm & #BrandyCreek: http://www.howardcc.edu/Visitors/hcctv/programming/reeltalk.html … #AvengersAgeOfUltron #ExMachina #FarFromTheMaddingCrowd",,@HCCDigital1,#ReelTalk #chrisreedfilm #BrandyCreek #AvengersAgeOfUltron #ExMachina #FarFromTheMaddingCrowd,598566031355936768,https://twitter.com/chrisreedfilm/status/598566031355936768
2015-05-13 19:09:22,ohemgeeitsal,,0,0,0,"chris evans was perfect but then again when isn't he?! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598565716367904768,https://twitter.com/ohemgeeitsal/status/598565716367904768
2015-05-13 19:09:01,wowlookapanda,,0,0,1,"In particular the part about the GPS is wishful thinking @SoulfirePhotos #AvengersAgeOfUltron http://kotaku.com/what-we-liked-and-didn-t-like-about-age-of-ultron-1703969541 …",,@SoulfirePhotos,#AvengersAgeOfUltron,598565630254645248,https://twitter.com/wowlookapanda/status/598565630254645248
2015-05-13 19:04:54,BRJericho7,mariamenounos,0,0,0,"Yup, I saw u when I went to the #AvengersAgeOfUltron Opening Night here on town... CONGRATS :-D https://twitter.com/mariamenounos/status/598563035586961409 …",,,#AvengersAgeOfUltron,598564593892347904,https://twitter.com/BRJericho7/status/598564593892347904
2015-05-13 19:02:39,Dwsphotography,RealD3DUK,0,0,0,"@RealD3DUK @RealD3DUK I've seen it 8 times in real d #AvengersAgeOfUltron",,@RealD3DUK @RealD3DUK,#AvengersAgeOfUltron,598564027346845696,https://twitter.com/Dwsphotography/status/598564027346845696
2015-05-13 19:02:03,statsosphere,,1,1,0,"this is #hilarious XD @Arundhuti26 look at this :p #hulk #AvengersAgeOfUltron pic.twitter.com/L697xWPUR9",,@Arundhuti26,#hilarious #hulk #AvengersAgeOfUltron,598563876310032384,https://twitter.com/statsosphere/status/598563876310032384
2015-05-13 19:01:42,AngieMGriffin,,6,13,46,"https://www.youtube.com/watch?v=erEeoLnnyS8 … ITS UP! OUR #AvengersAgeOfUltron Parody #UltronFunkpic.twitter.com/BDKeJ9HjjX",,,#AvengersAgeOfUltron #UltronFunkpic,598563789965955073,https://twitter.com/AngieMGriffin/status/598563789965955073
2015-05-13 19:00:16,Geeky_Pat,,0,0,0,"Listen toAm I STILL On The Air #AvengersAgeOfUltron SPOILER Review http://goo.gl/wYR8Yv #2",,,#AvengersAgeOfUltron #2,598563427708076033,https://twitter.com/Geeky_Pat/status/598563427708076033
2015-05-13 18:55:57,evieold,,0,0,1,"post exam disappointment lols= #AvengersAgeOfUltron with Dad",,,#AvengersAgeOfUltron,598562342792736768,https://twitter.com/evieold/status/598562342792736768
2015-05-13 18:54:07,AngieMGriffin,,0,6,26,"#UltronFunk drops in 10 minutes here: https://www.youtube.com/user/ScreenTeamShow … #AvengersAgeOfUltron #AgeOfUltronpic.twitter.com/VkaleBGWDP",,,#UltronFunk #AvengersAgeOfUltron #AgeOfUltronpic,598561881335341057,https://twitter.com/AngieMGriffin/status/598561881335341057
2015-05-13 18:53:46,coryjkrum,,0,0,0,"So did magneto save his kids or DiD their DORMANT MUNTANT powers save the twins? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598561792978079744,https://twitter.com/coryjkrum/status/598561792978079744
2015-05-13 18:52:58,FinnishSparrow,,1,0,0,"If they'll hurt you, kill them. If they'll kill you.........walk it off. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598561589416087552,https://twitter.com/FinnishSparrow/status/598561589416087552
2015-05-13 18:51:48,QueenB_Tammy,,0,2,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://ln.is/frugalandfunmom.com/98wmu …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,598561298134228992,https://twitter.com/QueenB_Tammy/status/598561298134228992
2015-05-13 18:50:08,MARVELHYPE,,0,1,1,"Did Marvel concede Quicksilver to the X-Men movies? ––> http://mcsne.ws/mg #Marvel #AvengersAgeOfUltron",,,#Marvel #AvengersAgeOfUltron,598560878053711872,https://twitter.com/MARVELHYPE/status/598560878053711872
2015-05-13 18:49:36,eagc7,,1,0,1,"by TomPreston #Hulk #BlackWidow #Marvel #AvengersAgeOfUltron #brutashapic.twitter.com/cEtQIC5JKc",,,#Hulk #BlackWidow #Marvel #AvengersAgeOfUltron #brutashapic,598560741327638528,https://twitter.com/eagc7/status/598560741327638528
2015-05-13 18:49:10,SlimMovies,,0,0,0,"#AvengersAgeOfUltron sets opening day record for #Marvel in Chinapic.twitter.com/qvQmM0QYrm",,,#AvengersAgeOfUltron #Marvel,598560635077664768,https://twitter.com/SlimMovies/status/598560635077664768
