date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-05 22:59:23,FionaBuser,,0,0,2,"So glad I finally got to see #AntMan and #Southpaw. Both amazingly good films",,,#AntMan #Southpaw,629064185675186176,https://twitter.com/FionaBuser/status/629064185675186176
2015-08-05 22:57:01,JVanLaethem,,0,0,0,"Just seen the movie antman in the cinemas. Really good performance of all the actors. #antman #EvangelineLilly #greatmovie",,,#antman #EvangelineLilly #greatmovie,629063588259450881,https://twitter.com/JVanLaethem/status/629063588259450881
2015-08-05 22:56:35,EvilVagenda,,0,0,0,"Seeing #AntMan again but this time with my daddy.",,,#AntMan,629063478972579840,https://twitter.com/EvilVagenda/status/629063478972579840
2015-08-05 22:55:33,TobyMiles91,,0,0,0,"#AntMan is a fun movie.",,,#AntMan,629063219630469120,https://twitter.com/TobyMiles91/status/629063219630469120
2015-08-05 22:55:30,EjLeeson,,0,0,0,"I love that @greggturkington was in #Antman and now @timheidecker is going to be in #FantasticFour #marvel #oncinema",,@greggturkington @timheidecker,#Antman #FantasticFour #marvel #oncinema,629063207425056768,https://twitter.com/EjLeeson/status/629063207425056768
2015-08-05 22:55:22,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 47!q1",,,#AntMan #StarWars,629063172197064704,https://twitter.com/RickAndMortyBFD/status/629063172197064704
2015-08-05 22:55:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 47!q8",,,#AntMan #StarWars,629063137015300096,https://twitter.com/StarWarsFans00/status/629063137015300096
2015-08-05 22:54:14,LynchsLaw,,0,0,0,"Michael Pena is hilarious and Corey stall plays a very convincing villain considering he is a good guy on #TheStrain 7/10 #AntMan",,,#TheStrain #AntMan,629062886879592448,https://twitter.com/LynchsLaw/status/629062886879592448
2015-08-05 22:53:35,BrianReigel89,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/wynAF",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629062724207521792,https://twitter.com/BrianReigel89/status/629062724207521792
2015-08-05 22:52:37,compgeeksdavid,,0,1,1,"Second Chance Man review by @mbarkersimpson #AntMan https://comparativegeeks.wordpress.com/2015/08/05/review-of-ant-man-second-chance-man-a-graphic-novel …",,@mbarkersimpson,#AntMan,629062481009225728,https://twitter.com/compgeeksdavid/status/629062481009225728
2015-08-05 22:51:22,LynchsLaw,,0,0,0,"Saw #AntMan .Pretty darn funny,story is pretty standard hero stuff.Some nice easter eggs in there too,effects are class #GoSeeIt",,,#AntMan #GoSeeIt,629062166772097025,https://twitter.com/LynchsLaw/status/629062166772097025
2015-08-05 22:48:21,dreaming_orbits,,0,0,0,"Today with Jonathan, #AntMan movie #Friends #Summer https://instagram.com/p/6BN34mlN2p/",,,#AntMan #Friends #Summer,629061408467103744,https://twitter.com/dreaming_orbits/status/629061408467103744
2015-08-05 22:47:39,Kyle_R_Soze,,0,0,0,"Ant Man was cool as shit #AntMan",,,#AntMan,629061230188216320,https://twitter.com/Kyle_R_Soze/status/629061230188216320
2015-08-05 22:45:46,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 46!q1",,,#AntMan #StarWars,629060758660382720,https://twitter.com/RickAndMortyBFD/status/629060758660382720
2015-08-05 22:45:31,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 46!q8",,,#AntMan #StarWars,629060695955537921,https://twitter.com/StarWarsFans00/status/629060695955537921
2015-08-05 22:42:46,DecagonRowland,,0,0,1,"Absolutely loved Ant-Man! Marvel should definitely bring some of the more unusual super heroes to the screen #AntMan",,,#AntMan,629060003467513856,https://twitter.com/DecagonRowland/status/629060003467513856
2015-08-05 22:42:41,SunnyRandhawa,,0,0,0,"#AntMan was awesome! Have a bit of a man crush on Paul Rudd, not gonna lie.",,,#AntMan,629059979480276992,https://twitter.com/SunnyRandhawa/status/629059979480276992
2015-08-05 22:41:55,lekha_sridhar,,0,0,0,"If someone asks you to define ""relentlessly mediocre"" with an example, show them #AntMan.",,,#AntMan,629059789423775744,https://twitter.com/lekha_sridhar/status/629059789423775744
2015-08-05 22:40:39,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 45!q1",,,#AntMan #StarWars,629059469822033920,https://twitter.com/RickAndMortyBFD/status/629059469822033920
2015-08-05 22:40:26,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 45!q8",,,#AntMan #StarWars,629059415501631489,https://twitter.com/StarWarsFans00/status/629059415501631489
2015-08-05 22:39:19,ellis2s,,1,0,0,"Just seen #Antman. It was good!",,,#Antman,629059132331532289,https://twitter.com/ellis2s/status/629059132331532289
2015-08-05 22:38:18,AdrianLee,,0,0,0,"Marvel Legends Infinite Series Ant-Man #Antman http://pinterest.com/pin/186688347030745377/ …",,,#Antman,629058877741527040,https://twitter.com/AdrianLee/status/629058877741527040
2015-08-05 22:35:52,MrJosephTrusson,,0,0,0,"@AntMan was a lot of fun, Paul Rudd knocks it out the park and Michael Douglas brings a lot of class. Michael Peña steals the show. #AntMan",,@AntMan,#AntMan,629058265603833856,https://twitter.com/MrJosephTrusson/status/629058265603833856
2015-08-05 22:35:28,xwingaa589,,0,0,1,"All hats off for @Marvel!!! Just saw #AntMan and it was AWESOME!!! #InMarvelWeTrust",,@Marvel,#AntMan #InMarvelWeTrust,629058163153719296,https://twitter.com/xwingaa589/status/629058163153719296
2015-08-05 22:35:21,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 44!q1",,,#AntMan #StarWars,629058135207116800,https://twitter.com/RickAndMortyBFD/status/629058135207116800
2015-08-05 22:35:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 44!q8",,,#AntMan #StarWars,629058102978027521,https://twitter.com/StarWarsFans00/status/629058102978027521
2015-08-05 22:33:51,AdrianLee,,0,0,0,"Ant-Man Vol. 1: Second-Chance Man #Antman http://pinterest.com/pin/186688347030745359/ …",,,#Antman,629057759573635072,https://twitter.com/AdrianLee/status/629057759573635072
2015-08-05 22:32:51,AdrianLee,,0,0,0,"Funko POP Marvel: Ant-Man Action Figure #Antman http://pinterest.com/pin/186688347030745357/ …",,,#Antman,629057507550437376,https://twitter.com/AdrianLee/status/629057507550437376
2015-08-05 22:31:15,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 43!q1",,,#AntMan #StarWars,629057103676764160,https://twitter.com/RickAndMortyBFD/status/629057103676764160
2015-08-05 22:30:48,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 43!q8",,,#AntMan #StarWars,629056989696552960,https://twitter.com/StarWarsFans00/status/629056989696552960
2015-08-05 22:30:01,TRenegade01,,0,0,6,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/nZmCg",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629056793730101248,https://twitter.com/TRenegade01/status/629056793730101248
2015-08-05 22:27:52,FLIXFOOD,EvangelineLilly,0,0,0,"@EvangelineLilly Happy belated Birthday! Loved you in #AntMan!",,@EvangelineLilly,#AntMan,629056251213795328,https://twitter.com/FLIXFOOD/status/629056251213795328
2015-08-05 22:27:35,AdrianLee,,0,0,0,"Marvel Infinite Series Ant-Man 3.75 Inch Figure with Flying Ant #Antman http://pinterest.com/pin/186688347030745335/ …",,,#Antman,629056181718355969,https://twitter.com/AdrianLee/status/629056181718355969
2015-08-05 22:27:12,mrmercury36,,0,0,0,"#AntMan end credits & #CaptainAmerica3 connections explained http://screenrant.com/ant-man-post-credits-scene-explained-captain-america-3-connection/ …",,,#AntMan #CaptainAmerica3,629056085178122240,https://twitter.com/mrmercury36/status/629056085178122240
2015-08-05 22:25:35,AWelcomeMatt,,0,0,0,"#IronMan, I mean #AntMan was a good movie. :)",,,#IronMan #AntMan,629055675931435008,https://twitter.com/AWelcomeMatt/status/629055675931435008
2015-08-05 22:25:20,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 42!q1",,,#AntMan #StarWars,629055613679599616,https://twitter.com/RickAndMortyBFD/status/629055613679599616
2015-08-05 22:25:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 42!q8",,,#AntMan #StarWars,629055584755712000,https://twitter.com/StarWarsFans00/status/629055584755712000
2015-08-05 22:24:51,mrbenbartlett,,0,0,0,"Watched #AntMan last night. I don't think they would have had a movie without @realmichaelpena. Hilarious!!!",,@realmichaelpena,#AntMan,629055493235806208,https://twitter.com/mrbenbartlett/status/629055493235806208
2015-08-05 22:24:08,bookworm1993,,0,0,1,"Annnd, I realize that I may have to go watch #AntMan now b/c its a @Marvel movie, and marvel movies have post credit scenes X/",,@Marvel,#AntMan,629055313866563585,https://twitter.com/bookworm1993/status/629055313866563585
2015-08-05 22:21:29,Hanr,,0,0,0,"wow cool new Ant-Man (2015) trailer!! wow!! cool!! an ANT man!!!?? #AntMan Ant MAN??!!! WOW!!!! weird huh https://vimeo.com/135511980?ref=tw-share …",,,#AntMan,629054645411954688,https://twitter.com/Hanr/status/629054645411954688
2015-08-05 22:20:37,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 41!q1",,,#AntMan #StarWars,629054428272852992,https://twitter.com/RickAndMortyBFD/status/629054428272852992
2015-08-05 22:20:36,Seej500,,0,0,0,"Also, I'm really gonna have to slow down that quantum spookiness to get a closer look when the DVD comes out. #AntMan",,,#AntMan,629054424774787073,https://twitter.com/Seej500/status/629054424774787073
2015-08-05 22:20:22,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 41!q8",,,#AntMan #StarWars,629054366885003269,https://twitter.com/StarWarsFans00/status/629054366885003269
2015-08-05 22:19:22,Seej500,,0,0,0,"Oh, and a nice nod to Didney, now Marvel can get their properties into their movies more easily. 2nd film with that song this year. #AntMan",,,#AntMan,629054113741950976,https://twitter.com/Seej500/status/629054113741950976
2015-08-05 22:17:02,JoelRea7,,0,0,2,"#AntMan was unbelievable Jeff",,,#AntMan,629053524740063232,https://twitter.com/JoelRea7/status/629053524740063232
2015-08-05 22:16:35,TMC1982,,0,0,0,"@AntMan @Marvel @MrPeytonReed @SuperHeroHype @CBR @Kevfeige @TheRealStanLee @edgarwright http://www.imdb.com/title/tt0478970/board/thread/246916865 … #AntMan video game idea",,@AntMan @Marvel @MrPeytonReed @SuperHeroHype @CBR @Kevfeige @TheRealStanLee @edgarwright,#AntMan,629053410839392256,https://twitter.com/TMC1982/status/629053410839392256
2015-08-05 22:15:42,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 40!q1",,,#AntMan #StarWars,629053188851826688,https://twitter.com/RickAndMortyBFD/status/629053188851826688
2015-08-05 22:15:26,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 40!q8",,,#AntMan #StarWars,629053122904739840,https://twitter.com/StarWarsFans00/status/629053122904739840
2015-08-05 22:14:55,JessCrook_,,0,0,0,"#AntMan is so good!",,,#AntMan,629052995037196293,https://twitter.com/JessCrook_/status/629052995037196293
2015-08-05 22:13:28,BransonIMAX,,0,0,0,"#FantasticFour joins #Minions and #AntMan at the Elite Cinema III on Friday! Sounds like an action-packed weekend! pic.twitter.com/xuZq7oxwMD",,,#FantasticFour #Minions #AntMan,629052629981765632,https://twitter.com/BransonIMAX/status/629052629981765632
2015-08-05 22:12:46,Seej500,,0,0,0,"Well, #AntMan has a different pace to other Marvel movies, but I liked it a lot. Another good addition to the canon.",,,#AntMan,629052453850361856,https://twitter.com/Seej500/status/629052453850361856
2015-08-05 22:10:55,charlottelaneee,,0,1,3,"#Antman was awesome! & wow #PaulRudd just gets even better by age",,,#Antman #PaulRudd,629051987712151552,https://twitter.com/charlottelaneee/status/629051987712151552
2015-08-05 22:10:38,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 39!q1",,,#AntMan #StarWars,629051914253111296,https://twitter.com/RickAndMortyBFD/status/629051914253111296
2015-08-05 22:10:25,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 39!q8",,,#AntMan #StarWars,629051860872232960,https://twitter.com/StarWarsFans00/status/629051860872232960
2015-08-05 22:06:22,BacchusIndeed,,0,0,0,"My thoughts when I moved to Denver... #AntMan https://instagram.com/p/6BJEUvPG3q/",,,#AntMan,629050840066727936,https://twitter.com/BacchusIndeed/status/629050840066727936
2015-08-05 22:05:39,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 38!q1",,,#AntMan #StarWars,629050661779435520,https://twitter.com/RickAndMortyBFD/status/629050661779435520
2015-08-05 22:05:25,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 38!q8",,,#AntMan #StarWars,629050601545027584,https://twitter.com/StarWarsFans00/status/629050601545027584
2015-08-05 22:04:01,marymarydvm,,0,0,0,"My 8 yr old and I loved #AntMan movie. Haven't seen one I liked this much in awhile :)",,,#AntMan,629050251106775040,https://twitter.com/marymarydvm/status/629050251106775040
2015-08-05 22:02:46,starfishncoffee,,0,2,0,"#WhiteBooWednesday #AntMan This SOLIDIFIED his boo status: Watch Paul Rudd Get Quizzed About Prince http://video.vulture.com/video/Watch-Paul-Rudd-Get-Quizzed-on#.VcKH01PXGLU.twitter …",,,#WhiteBooWednesday #AntMan #,629049937439887360,https://twitter.com/starfishncoffee/status/629049937439887360
2015-08-05 22:02:24,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 37!q1",,,#AntMan #StarWars,629049844053712896,https://twitter.com/RickAndMortyBFD/status/629049844053712896
2015-08-05 22:01:35,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 37!q8",,,#AntMan #StarWars,629049637333299200,https://twitter.com/StarWarsFans00/status/629049637333299200
2015-08-05 22:01:08,Kinanswer,,0,0,0,"Just finished watching #AntMan. Much lighter and simpler Marvel film ...and exactly what I wanted.",,,#AntMan,629049525831925760,https://twitter.com/Kinanswer/status/629049525831925760
2015-08-05 21:59:33,sinclairjp,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/z25ZB",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629049124763992064,https://twitter.com/sinclairjp/status/629049124763992064
2015-08-05 21:58:44,ANCARAL,evildorina,0,0,0,"@evildorina #AntMan I like Paul Rudd and I wanna see him tiny",,@evildorina,#AntMan,629048919121657856,https://twitter.com/ANCARAL/status/629048919121657856
2015-08-05 21:58:20,mikebillingham,,0,0,1,"Saw #AntMan tonight. Great little film",,,#AntMan,629048821570514945,https://twitter.com/mikebillingham/status/629048821570514945
2015-08-05 21:58:15,brazenhussyrant,,0,0,0,"Seeing #AntMan has cause me to have more empathy for ants than I would have expected. #PaulRuddismagic",,,#AntMan #PaulRuddismagic,629048800959668224,https://twitter.com/brazenhussyrant/status/629048800959668224
2015-08-05 21:58:07,JoshuaWMurcray,IHeartCoulson,0,0,0,"@IHeartCoulson @AcrossAirwaves I finally figured out why #AntMan ended Phase 2. Why it was so important that it ended the phase...",,@IHeartCoulson @AcrossAirwaves,#AntMan,629048763995156480,https://twitter.com/JoshuaWMurcray/status/629048763995156480
2015-08-05 21:56:10,MrMatthewMG,,0,0,1,"Just laughed at this. Yeah, I made it, WHATEVER! https://www.youtube.com/watch?v=c8QLxKt9rKw&feature=youtu.be … #AntMan #antmanmovie #funny #review #youtube",,,#AntMan #antmanmovie #funny #review #youtube,629048273257435137,https://twitter.com/MrMatthewMG/status/629048273257435137
2015-08-05 21:55:30,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 36!q1",,,#AntMan #StarWars,629048106290647040,https://twitter.com/RickAndMortyBFD/status/629048106290647040
2015-08-05 21:55:24,thebauhau5,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/3bFFc",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629048083523895296,https://twitter.com/thebauhau5/status/629048083523895296
2015-08-05 21:55:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 36!q8",,,#AntMan #StarWars,629048059138326528,https://twitter.com/StarWarsFans00/status/629048059138326528
2015-08-05 21:53:30,TrishaBKirk,AllCoolThings,0,0,0,"So awesome. #AntMan @PixelArtsPropshttps://twitter.com/AllCoolThings/status/628322794955251712 …",,@PixelArtsPropshttps,#AntMan,629047602416218112,https://twitter.com/TrishaBKirk/status/629047602416218112
2015-08-05 21:52:47,JoshuaAdam45,,0,0,0,"I need to do a movie marathon. #PaperTowns, #AntMan, and #DragonBallZResurrectionF.",,,#PaperTowns #AntMan #DragonBallZResurrectionF,629047423118245888,https://twitter.com/JoshuaAdam45/status/629047423118245888
2015-08-05 21:50:52,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 35!q1",,,#AntMan #StarWars,629046941666680832,https://twitter.com/RickAndMortyBFD/status/629046941666680832
2015-08-05 21:50:39,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 35!q8",,,#AntMan #StarWars,629046885274284033,https://twitter.com/StarWarsFans00/status/629046885274284033
2015-08-05 21:50:37,SammiRPh,,0,0,0,"Finally saw #AntMan today. It's probably one of my favorite #Marvel movies to date! Robby really enjoyed it too & he went into it unsure.",,,#AntMan #Marvel,629046876881465344,https://twitter.com/SammiRPh/status/629046876881465344
2015-08-05 21:50:25,KazzKhalif,,0,0,0,"#Antman - not bad....I give it a 6.5 https://instagram.com/p/6BHPfJAv1j/",,,#Antman,629046829645189120,https://twitter.com/KazzKhalif/status/629046829645189120
2015-08-05 21:48:25,UntouchableUnus,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/JPQpx",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629046322947993601,https://twitter.com/UntouchableUnus/status/629046322947993601
2015-08-05 21:48:19,KoreyC76,BitikoferAustin,0,0,0,"@BitikoferAustin @Doomhammer76 @KenKillings @ChettEyeKnight @WhatupKenny @ToonamiFaith15 So its #Fantastic4 #AntMan .Till the end summer...",,@BitikoferAustin @Doomhammer76 @KenKillings @ChettEyeKnight @WhatupKenny @ToonamiFaith15,#Fantastic4 #AntMan,629046300726661120,https://twitter.com/KoreyC76/status/629046300726661120
2015-08-05 21:48:07,ExtraNewspaper,,0,0,0,"Actor Michael Peña Talks Ant-Man, Superheroes and Donald Trump http://www.nbcnews.com/news/latino/mexican-actor-michael-pena-talks-back-trump-n391896 … #Antman #LatinoNews #Latino #donaldtrump #superheroes",,,#Antman #LatinoNews #Latino #donaldtrump #superheroes,629046249165959168,https://twitter.com/ExtraNewspaper/status/629046249165959168
2015-08-05 21:47:27,DiegoSLP2,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/z25zg",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629046082425597952,https://twitter.com/DiegoSLP2/status/629046082425597952
2015-08-05 21:47:25,TeddyHitch,,0,0,2,"#AntMan was so so so good!",,,#AntMan,629046072225198080,https://twitter.com/TeddyHitch/status/629046072225198080
2015-08-05 21:46:21,Cinemacity_sy,,0,0,0,"#AntMan Now Showing at Cinemacity Syria http://fb.me/4Ej7QbL3M",,,#AntMan,629045802330144768,https://twitter.com/Cinemacity_sy/status/629045802330144768
2015-08-05 21:45:49,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 34!q1",,,#AntMan #StarWars,629045669404221440,https://twitter.com/RickAndMortyBFD/status/629045669404221440
2015-08-05 21:45:31,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 34!q8",,,#AntMan #StarWars,629045594464624640,https://twitter.com/StarWarsFans00/status/629045594464624640
2015-08-05 21:44:11,jensensc11,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/ZPQCG",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629045260526579712,https://twitter.com/jensensc11/status/629045260526579712
2015-08-05 21:41:55,jonathanfowke,,1,0,0,"Checked out #Antman tonight, awesome film! #marvel https://instagram.com/p/6BGRRRlSLc/",,,#Antman #marvel,629044688662712321,https://twitter.com/jonathanfowke/status/629044688662712321
2015-08-05 21:41:23,tataswimmer,,0,0,0,"Very good movie! Muito bom! :D #AntMan #HomemFormiga #antmanmovie… https://instagram.com/p/6BGNLJk2vihRpAzBsxLOSTVYJjqZwn1pPUOK80/ …",,,#AntMan #HomemFormiga #antmanmovie,629044553123803136,https://twitter.com/tataswimmer/status/629044553123803136
2015-08-05 21:41:22,therealkjko,,0,0,0,"#AntMan a lovable & modest Marvel :)",,,#AntMan,629044550670118912,https://twitter.com/therealkjko/status/629044550670118912
2015-08-05 21:41:07,PaperThinComics,,0,0,0,"""I highly Anticipate he will want this back."" #antman #marvel @paperthincomics https://instagram.com/p/6BGLRst2ib/",,@paperthincomics,#antman #marvel,629044485679382528,https://twitter.com/PaperThinComics/status/629044485679382528
2015-08-05 21:40:31,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 33!q1",,,#AntMan #StarWars,629044338060865536,https://twitter.com/RickAndMortyBFD/status/629044338060865536
2015-08-05 21:40:21,MummaVictorious,,0,0,0,"highlight of this evening other than enjoying a great film with great company was definitely the 3 lads wooping at a certain part of #AntMan",,,#AntMan,629044295476101120,https://twitter.com/MummaVictorious/status/629044295476101120
2015-08-05 21:40:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 33!q8",,,#AntMan #StarWars,629044284055027712,https://twitter.com/StarWarsFans00/status/629044284055027712
2015-08-05 21:40:12,Ethan_Bryan,,1,0,2,"Leave it to @Marvel to make me feel compassion for the creature I'm currently trying to keep out of my house. #AntMan",,@Marvel,#AntMan,629044258285076481,https://twitter.com/Ethan_Bryan/status/629044258285076481
2015-08-05 21:39:35,unfilteredjuice,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/QgQ4s",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629044101472653312,https://twitter.com/unfilteredjuice/status/629044101472653312
2015-08-05 21:38:36,kel_ssss,,0,0,0,"#Antman is a sick film, great casting with #PaulRudd",,,#Antman #PaulRudd,629043854331768832,https://twitter.com/kel_ssss/status/629043854331768832
2015-08-05 21:37:14,Igloinor,,0,0,0,"Photo: Who? Antman, dude! Legendary… Ah forget it! #marvel #antman #lego http://tmblr.co/ZSSU5u1rJgGKc",,,#marvel #antman #lego,629043511837462529,https://twitter.com/Igloinor/status/629043511837462529
2015-08-05 21:35:31,falloverboard,,0,0,0,"Still periodically yelling ""THAT STINGER THO"" #AntMan",,,#AntMan,629043079870287872,https://twitter.com/falloverboard/status/629043079870287872
2015-08-05 21:35:20,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 32!q1",,,#AntMan #StarWars,629043033569411072,https://twitter.com/RickAndMortyBFD/status/629043033569411072
2015-08-05 21:35:12,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 32!q8",,,#AntMan #StarWars,629042999486455808,https://twitter.com/StarWarsFans00/status/629042999486455808
2015-08-05 21:35:07,Hollywood,,0,116,117,"Happy Wednesday, here's a preview of #SpiderMan squaring off against #AntMan in #CaptainAmericaCivilWarpic.twitter.com/MUtz0NRLRf",,,#SpiderMan #AntMan #CaptainAmericaCivilWarpic,629042977709559810,https://twitter.com/Hollywood/status/629042977709559810
2015-08-05 21:34:42,MaximMicheal,kaycee_kay,1,0,0,"@kaycee_kay it was very good. How did you like #AntMan ?",,@kaycee_kay,#AntMan,629042873959190528,https://twitter.com/MaximMicheal/status/629042873959190528
2015-08-05 21:34:06,tomspencervfx,,0,0,0,"My updated MCU ranking: 1) The Winter Soldier 2) Avengers 3) Guardians 4) #AntMan 5) Age of Ultron 6) Iron Man",,,#AntMan,629042722511433728,https://twitter.com/tomspencervfx/status/629042722511433728
