date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-11 16:18:11,ColossusNick,,1,0,1,"@Marvel #Avengers looking good with the addition of a Movie Cap and #AntMan are you going to release a movie Vision? pic.twitter.com/TIWXF23yvk",,@Marvel,#Avengers #AntMan,631137543594057728,https://twitter.com/ColossusNick/status/631137543594057728
2015-08-11 16:15:49,uDiZnoGouD,,0,0,0,"Notice the guy on dam floating carrying a log on his head! #AntMan https://instagram.com/p/6P9tv3LLPkRvkK5RtnjhkCUIxZK6YgFf6Eexc0/ …",,,#AntMan,631136951475806208,https://twitter.com/uDiZnoGouD/status/631136951475806208
2015-08-11 16:13:33,EstantedoYanker,,0,0,1,"Estante do Yanker: Review Ant-Man - Ultron Series - Marvel Legends Hasbro. http://estantedoyanker.blogspot.com/2015/08/review-ant-man-ultron-series-marvel.html?spref=tw … #antman #homemformiga #actionfigures",,,#antman #homemformiga #actionfigures,631136380517785602,https://twitter.com/EstantedoYanker/status/631136380517785602
2015-08-11 16:12:47,PixieStarr2467,,0,0,1,"Had a fun time seeing #AntMan with @Potterwhore394 and @EmilialovesOmi I have such awesome friends. #friendshipgoals",,@Potterwhore394 @EmilialovesOmi,#AntMan #friendshipgoals,631136187269423104,https://twitter.com/PixieStarr2467/status/631136187269423104
2015-08-11 15:57:30,WithAnOhioBias,,0,0,1,"@SportsGuyNOLA Thanks For The Follow! Love #504 #Respect @Saints @PelicansNBA #AntMan",,@SportsGuyNOLA @Saints @PelicansNBA,#504 #Respect #AntMan,631132341025546240,https://twitter.com/WithAnOhioBias/status/631132341025546240
2015-08-11 15:56:11,rayowendillon,,1,0,0,"Gutted I watched #AntMan @ODEONCinemas Springfield Quay, Glasgow. Screen 9 was the worst cinema experience. Screen 2 small seats 2 cramped.",,@ODEONCinemas,#AntMan,631132009000267776,https://twitter.com/rayowendillon/status/631132009000267776
2015-08-11 15:51:18,thefuzzygames,,0,0,1,"Went to see #AntMan with @RyanSkyWalker was a very enjoyable film. A solid 7/10",,@RyanSkyWalker,#AntMan,631130781956603904,https://twitter.com/thefuzzygames/status/631130781956603904
2015-08-11 15:50:28,FilmhouseCinema,,0,1,0,"Being small is not a disadvantage... BE BIG with #AntMan now showing in our cinemas #Share4Funpic.twitter.com/sC3aqaeN6K",,,#AntMan #Share4Funpic,631130570186182657,https://twitter.com/FilmhouseCinema/status/631130570186182657
2015-08-11 15:43:33,KostasPat257,,0,0,1,"Check out my arrangement of #AntMan's theme for symphony/philharmonic orchestra here: https://www.youtube.com/watch?v=FoUUuDB6vPg … now!!",,,#AntMan,631128829831041024,https://twitter.com/KostasPat257/status/631128829831041024
2015-08-11 15:38:53,Rhondalynn629,,0,0,0,"Movie time with my little man! Love Bub and Yaya days! #antman… https://instagram.com/p/6P5fi1Fz7qDsS0O96uVrQir0WkJEF7vQ02z8E0/ …",,,#antman,631127655505637376,https://twitter.com/Rhondalynn629/status/631127655505637376
2015-08-11 15:11:00,patzifatz,,0,0,0,"@AntMan is your classic Marvel superhero romp... http://tmblr.co/ZieP_o1rlklog #filmreview #moviereview #AntMan @Marvel",,@AntMan @Marvel,#filmreview #moviereview #AntMan,631120639177453569,https://twitter.com/patzifatz/status/631120639177453569
2015-08-11 15:10:59,bkontheair,,1,0,0,"Got my new Pym Bluetooth today. It works #AntMan @AntMan pic.twitter.com/ZomHpYgqUp",,@AntMan,#AntMan,631120634836328448,https://twitter.com/bkontheair/status/631120634836328448
2015-08-11 15:09:35,metamouipyon,,0,0,0,"###family #antman #superhero #kokas #kotakasablanka #white #kids #instakids #instafamily @Mall… https://instagram.com/p/6P2IubRqdL/",,@Mall,# # #family #antman #superhero #kokas #kotakasablanka #white #kids #instakids #instafamily,631120281210327040,https://twitter.com/metamouipyon/status/631120281210327040
2015-08-11 15:07:50,Volkatz96,,0,0,0,"When I heard about #AntMan I was like ""an ant superhero is gonna be riduculous"" but actually it is pretty nice and funny to watch",,,#AntMan,631119840867172352,https://twitter.com/Volkatz96/status/631119840867172352
2015-08-11 15:02:28,Das_Kludi,Mangler112,1,0,1,"@Mangler112 ...if they can make a racoon with a machine gun and #AntMan cool, #Spiderman is in good hands",,@Mangler112,#AntMan #Spiderman,631118489642762240,https://twitter.com/Das_Kludi/status/631118489642762240
2015-08-11 15:01:29,izazbara,,0,0,0,"Heroes don't get any bigger. #AntMan, in 3D, RealD 3D & @IMAX 3D.pic.twitter.com/S3PWSV91ZL",,@IMAX,#AntMan,631118243889950720,https://twitter.com/izazbara/status/631118243889950720
2015-08-11 14:58:33,CenturyCinemax1,,0,0,0,"#AntMan has its own voice, no doubt thanks to all of the talent involved, and it stands as a surprisingly sturdy... http://fb.me/6OuHqRnRt",,,#AntMan,631117504652398592,https://twitter.com/CenturyCinemax1/status/631117504652398592
2015-08-11 14:55:27,Annelantis,,0,0,0,"Oh My God! #AntMan was beyond awesome!!!!!! Way too long now until #CaptainAmericaCivilWar",,,#AntMan #CaptainAmericaCivilWar,631116726378360832,https://twitter.com/Annelantis/status/631116726378360832
2015-08-11 14:46:28,ItsMeJesseB,,0,0,0,"Going to see #AntMan this afternoon. Running behind on seeing it, thank god for Holidays",,,#AntMan,631114463488270336,https://twitter.com/ItsMeJesseB/status/631114463488270336
2015-08-11 14:45:33,Yanskiyooow,,0,0,0,"ANThony </3 #AntMan",,,#AntMan,631114234714165248,https://twitter.com/Yanskiyooow/status/631114234714165248
2015-08-11 14:44:48,connorlongo1218,,0,0,0,"At the movies about to watch Marvel's new Ant Man movie #AntMan",,,#AntMan,631114046176129024,https://twitter.com/connorlongo1218/status/631114046176129024
2015-08-11 14:38:32,GethinMogs,,0,0,0,"Another plug of my review for #AntMan - http://gethinmorganblogs.blogspot.co.uk/2015/08/ant-man-film-review.html?m=1 …",,,#AntMan,631112467490455552,https://twitter.com/GethinMogs/status/631112467490455552
2015-08-11 14:38:15,yjinkscrawler,,0,0,1,"Would you watch this @Marvel film? https://youtu.be/fhuvfJPx0Mk #AntMan #WernerHerzog @patrickhwillems #TrailerMashUp",,@Marvel @patrickhwillems,#AntMan #WernerHerzog #TrailerMashUp,631112398213128193,https://twitter.com/yjinkscrawler/status/631112398213128193
2015-08-11 14:37:06,milesapartpod,,0,0,0,"Episode 19! #Antman and #RogueNation #review #JurassicWorld 2, #Deadpool Edge of Tomorrow 2? And more! http://www.podbean.com/media/share/pb-s8qk4-57d7c4#.VcLhyQp4514.twitter … #podcast #news",,,#Antman #RogueNation #review #JurassicWorld #Deadpool # #podcast #news,631112105576394752,https://twitter.com/milesapartpod/status/631112105576394752
2015-08-11 14:36:46,milesapartpod,,0,0,0,"Episode 19! #Antman and #RogueNation review! #JurassicWorld 2, #Deadpool Edgeof Tomorrow 2! https://soundcloud.com/milesapartpodcast/episode-19-antman-and-rogue-nation-review-jurassic-world-2-gambit-edge-of-tomorrow-2 … #podcast #reviews #share",,,#Antman #RogueNation #JurassicWorld #Deadpool #podcast #reviews #share,631112023175135232,https://twitter.com/milesapartpod/status/631112023175135232
2015-08-11 14:30:09,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/lspYQ25ATC",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,631110358049136640,https://twitter.com/beautyboxreport/status/631110358049136640
2015-08-11 14:27:00,Capt_Clamboob,,0,0,0,"Probably gonna take the bro to the movies today #AntMan",,,#AntMan,631109564130283520,https://twitter.com/Capt_Clamboob/status/631109564130283520
2015-08-11 14:26:27,Andrewallen1978,,0,1,0,"click the link below to vote for #AdamAntMan at #qwertee.com #antman #adamant https://www.qwertee.com/product/adam-ant-man …pic.twitter.com/5loBGWF7jc",,,#AdamAntMan #qwertee #antman #adamant,631109427802861569,https://twitter.com/Andrewallen1978/status/631109427802861569
2015-08-11 14:25:23,PaolaOeste,sarahvanpelt,1,0,0,"@sbl1976 It was interesting with a big boring bit in the middle. Should've gone to see #AntMan",,@sbl1976,#AntMan,631109159359016960,https://twitter.com/PaolaOeste/status/631109159359016960
2015-08-11 14:23:15,Ella2498,,0,0,0,"He had a freaking tank as a keychain WTF? #AntMan",,,#AntMan,631108622458728448,https://twitter.com/Ella2498/status/631108622458728448
2015-08-11 14:01:49,Ella2498,,0,0,0,"His ants name is Anthony ,very unique #Marvel #AntMan",,,#Marvel #AntMan,631103229552672770,https://twitter.com/Ella2498/status/631103229552672770
2015-08-11 14:00:23,VanillaUnderG,,0,0,0,"NEW at VU! Get your hands on this brand new #AntMan @FunkoPOPvinyl figure! https://www.vanillaunderground.com/funko-pop-ant-man-vinyl-bobble-head-figure-g49596.html … #marvelpic.twitter.com/XJsJGD0YoM",,@FunkoPOPvinyl,#AntMan #marvelpic,631102865684209664,https://twitter.com/VanillaUnderG/status/631102865684209664
2015-08-11 14:00:02,eXpertComics,,0,0,0,"If you could of seen another #Avengers #Cameo in #AntMan, who would you of picked? #Falcon #Marvel http://fb.me/2nZ8XPQ7P",,,#Avengers #Cameo #AntMan #Falcon #Marvel,631102778195050497,https://twitter.com/eXpertComics/status/631102778195050497
2015-08-11 13:58:43,wInGz,,0,0,0,"""Damn! I'm just too small."" #pepsi #cocacola #antman #hasbro #marvel #avengers #marveluniverse… https://instagram.com/p/6PuB7PPARa/",,,#pepsi #cocacola #antman #hasbro #marvel #avengers #marveluniverse,631102447533096961,https://twitter.com/wInGz/status/631102447533096961
2015-08-11 13:55:51,NiceHat96,,0,0,0,"Another solid film in the MCU, providing enough humor and exciting action for all - #AntMan (2015) - http://imdb.com/title/tt0478970/?ref_=ext_shr_tw_tt … #FilmThoughts",,,#AntMan #FilmThoughts,631101725437505536,https://twitter.com/NiceHat96/status/631101725437505536
2015-08-11 13:53:52,Ella2498,,0,0,0,"#antman is so awesome",,,#antman,631101229003878400,https://twitter.com/Ella2498/status/631101229003878400
2015-08-11 13:53:39,HedlerLennard,,0,0,0,"The #ANTMAN ready for #Avengers pic.twitter.com/LLoBqnsUfo",,,#ANTMAN #Avengers,631101174637268992,https://twitter.com/HedlerLennard/status/631101174637268992
2015-08-11 13:52:06,demolitionbass,,0,0,0,"Movie starts now #Antman #TuesdaeTreat",,,#Antman #TuesdaeTreat,631100783203737601,https://twitter.com/demolitionbass/status/631100783203737601
2015-08-11 13:46:51,cheryl_flack,,0,0,1,"Pics time mum / son #AntMan #crazypic.twitter.com/IpZYqphNQg",,,#AntMan #crazypic,631099462644056064,https://twitter.com/cheryl_flack/status/631099462644056064
2015-08-11 13:46:18,GeekTweeters,,0,0,1,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/m9lkxFurQo",,,#AntMan #Marvelpic,631099324647231488,https://twitter.com/GeekTweeters/status/631099324647231488
2015-08-11 13:43:19,pslcomedy,,0,1,0,"Haven't watched #AntMan yet? Well, the Movie Doo-Wop Group can tell you all about it! http://youtu.be/hCEynLl_Y4E?a",,,#AntMan,631098572751142912,https://twitter.com/pslcomedy/status/631098572751142912
2015-08-11 13:41:39,KostasPat257,,0,0,1,"My arrangement of the theme song of #AntMan is uploading. Stay tuned!!",,,#AntMan,631098151554953216,https://twitter.com/KostasPat257/status/631098151554953216
2015-08-11 13:35:25,S_a_m_a,,0,0,0,"So #ATOM is #Ironman + #Antman? Weird and interesting. https://www.youtube.com/watch?v=xX-bBsUtVcY … #LegendsOfTomorrow #DCcomics",,,#ATOM #Ironman #Antman #LegendsOfTomorrow #DCcomics,631096584181149696,https://twitter.com/S_a_m_a/status/631096584181149696
2015-08-11 13:34:46,thesilentq,,0,0,0,"Finally a superhero you want to scratch under the chin #paulrudd #antman #mandog i never knew how much i wanted this",,,#paulrudd #antman #mandog,631096418795544576,https://twitter.com/thesilentq/status/631096418795544576
2015-08-11 13:33:38,Hollietabeta,,0,0,0,"RT @ToxicMagUK: 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631096136988762112,https://twitter.com/Hollietabeta/status/631096136988762112
2015-08-11 13:32:48,BuffFilm,,0,0,0,"@ToxicMagUK we love Paul Rudd as #Antman",,@ToxicMagUK,#Antman,631095926577332224,https://twitter.com/BuffFilm/status/631095926577332224
2015-08-11 13:25:07,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/CcIZrQH3ok",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,631093990595665920,https://twitter.com/beautyboxreport/status/631093990595665920
2015-08-11 13:20:06,JohnnyTMusic,,1,0,1,"#AntMan??! Are they running out of Comics to make movies out of?! Lol",,,#AntMan,631092728802189312,https://twitter.com/JohnnyTMusic/status/631092728802189312
2015-08-11 13:09:25,KittykatClaire,,0,0,0,"@ToxicMagUK 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631090041725583360,https://twitter.com/KittykatClaire/status/631090041725583360
2015-08-11 13:08:47,patrickecook,,0,0,1,"Celebrating #Disneyland60 @AndrewCooker @h_cook104 @heather_healy #Churros #AntMan #DisneySide http://wickedgoodcomics.blogspot.com/2015/08/a-california-adventure-disney-style.html …",,@AndrewCooker @h_cook104 @heather_healy,#Disneyland60 #Churros #AntMan #DisneySide,631089880878215172,https://twitter.com/patrickecook/status/631089880878215172
2015-08-11 13:06:31,Hellkaiser69,,0,0,0,"Ant Man. #ata_marvel #antman #scottlang #hankpym #marvelcomics #marvelselect #marvellegends #avengers… https://instagram.com/p/6PoDnwHEKQ/",,,#ata_marvel #antman #scottlang #hankpym #marvelcomics #marvelselect #marvellegends #avengers,631089311606304768,https://twitter.com/Hellkaiser69/status/631089311606304768
2015-08-11 13:06:12,teddandchip,,0,0,0,"@ToxicMagUK Awesome. My son would absolutely love one of these!!!! #Antman",,@ToxicMagUK,#Antman,631089232463949824,https://twitter.com/teddandchip/status/631089232463949824
2015-08-11 13:04:27,KLlewellin,,0,0,0,"Went to see #AntMan last night. Went in a bit dubious, but have to say, it was thoroughly entertaining. #RIPAnthony",,,#AntMan #RIPAnthony,631088789692223489,https://twitter.com/KLlewellin/status/631088789692223489
2015-08-11 13:04:21,badcute,,0,1,0,"The #antman and his family pic.twitter.com/Ghd1Yh0KwP",,,#antman,631088764945764352,https://twitter.com/badcute/status/631088764945764352
2015-08-11 13:03:49,Hellkaiser69,,0,0,0,"Ant Man. #ata_marvel #antman #scottlang #hankpym #marvelcomics #marvelselect #marvellegends #avengers… https://instagram.com/p/6Pnv1_HEJl/",,,#ata_marvel #antman #scottlang #hankpym #marvelcomics #marvelselect #marvellegends #avengers,631088632271609857,https://twitter.com/Hellkaiser69/status/631088632271609857
2015-08-11 13:02:50,festiveflozzy,,0,0,0,"Brighton beach on the way to see the film #Antman what a #beautifulday https://instagram.com/p/6PnookOsOX/",,,#Antman #beautifulday,631088383524253696,https://twitter.com/festiveflozzy/status/631088383524253696
2015-08-11 13:01:43,MrsKathyKing,,0,4,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631088104045182976,https://twitter.com/MrsKathyKing/status/631088104045182976
2015-08-11 12:51:49,romelo,,0,0,0,"Watched #AntMan At #SMCity #SanPabloCity http://www.sanpablocity.net/2015/08/watched-ant-man-at-sm-city-san-pablo.html …",,,#AntMan #SMCity #SanPabloCity,631085612305653760,https://twitter.com/romelo/status/631085612305653760
2015-08-11 12:51:49,sanpablocity,,0,0,0,"Watched #AntMan At #SMCity #SanPabloCity http://www.sanpablocity.net/2015/08/watched-ant-man-at-sm-city-san-pablo.html …",,,#AntMan #SMCity #SanPabloCity,631085612158685185,https://twitter.com/sanpablocity/status/631085612158685185
2015-08-11 12:50:47,dc_marvel_news,,0,0,0,"The Atom vs YellowJacket. #dc #DCComics #Marvel #MarvelComics #marvelvsdc #dcvsmarvel #antman #yellowjacket #atompic.twitter.com/fkGkxpfX5y",,,#dc #DCComics #Marvel #MarvelComics #marvelvsdc #dcvsmarvel #antman #yellowjacket #atompic,631085353764458496,https://twitter.com/dc_marvel_news/status/631085353764458496
2015-08-11 12:46:07,nerdsensenet,,0,0,0,"Nerdsense Ep 35 is live! Join us as we punch our tongues in the mouth with bad beer and review Ant-Man! #beer #AntMan http://www.nerdsense.net/episode-35-big-ones-small-ones/ …",,,#beer #AntMan,631084177832701952,https://twitter.com/nerdsensenet/status/631084177832701952
2015-08-11 12:28:45,Bainst06,FoxxVox,0,0,0,"@FoxxVox @SuperheroGags @20thcenturyfox @Marvel not buying that, EVERYONE thought #GuardiansOfTheGalaxy and #AntMan would fail. #justsaying",,@FoxxVox @SuperheroGags @20thcenturyfox @Marvel,#GuardiansOfTheGalaxy #AntMan #justsaying,631079806868791297,https://twitter.com/Bainst06/status/631079806868791297
2015-08-11 12:27:01,ANTBE4R,,0,0,0,"Watched Ant-Man yesterday, it was amazing and astonishing. @AntMan #AntMan #antmanmovie",,@AntMan,#AntMan #antmanmovie,631079370749288449,https://twitter.com/ANTBE4R/status/631079370749288449
2015-08-11 12:14:39,Sarah_Brayton,,0,0,0,"Sooo excited about finally going to see #AntMan tonight!!! I have been waiting too long hehe… https://instagram.com/p/6PiHcWvZpV/",,,#AntMan,631076257862680576,https://twitter.com/Sarah_Brayton/status/631076257862680576
2015-08-11 12:13:15,tastokyo,,0,0,0,"Japanese posters for #AntMan and #Pixels . The pixel's poster says ""Clear the game or total defeat"".pic.twitter.com/ESEsehU8P1",,,#AntMan #Pixels,631075906497318912,https://twitter.com/tastokyo/status/631075906497318912
2015-08-11 12:08:45,yadadarcyyada,,0,0,0,"Shout! Shout! My 2 Year #BlogBirthday http://ln.is/yadadarcyyada.com/20/PerqC … via @yadadarcyyada #TuesdayShares #blogging #chocolate #Haven #Clueless #Antman",,@yadadarcyyada,#BlogBirthday #TuesdayShares #blogging #chocolate #Haven #Clueless #Antman,631074772781264896,https://twitter.com/yadadarcyyada/status/631074772781264896
2015-08-11 11:59:57,KittykatClaire,,0,0,0,"@ToxicMagUK 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631072559459663872,https://twitter.com/KittykatClaire/status/631072559459663872
2015-08-11 11:55:37,MrsKathyKing,,0,4,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631071469154496512,https://twitter.com/MrsKathyKing/status/631071469154496512
2015-08-11 11:52:06,sweetie_tweeter,,0,0,0,"@ToxicMagUK 1/3 Ant-Man is in cinemas now and we wish we were watching it again! We’ll settle for giving away two #Hasbro #AntMan figures",,@ToxicMagUK,#Hasbro #AntMan,631070584164757504,https://twitter.com/sweetie_tweeter/status/631070584164757504
2015-08-11 11:51:44,sweetie_tweeter,,0,0,0,"@ToxicMagUK 2/3 To enter, just RT this Tweet and make sure you follow us! We’ll pick our winners this Thursday! #AntMan #comp",,@ToxicMagUK,#AntMan #comp,631070489214099456,https://twitter.com/sweetie_tweeter/status/631070489214099456
2015-08-11 11:49:53,_babehyun,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631070025105866752,https://twitter.com/_babehyun/status/631070025105866752
2015-08-11 11:24:23,Kush_Online,,0,0,1,"#Antman #Marvel scoops up summer box-office - another new clip #HangTight Watch:https://youtu.be/Ha9boSepduA",,,#Antman #Marvel #HangTight,631063606474346496,https://twitter.com/Kush_Online/status/631063606474346496
2015-08-11 11:00:07,Meadotron,,0,0,0,"Cinema on my own!!!! #Antman",,,#Antman,631057501061017601,https://twitter.com/Meadotron/status/631057501061017601
2015-08-11 10:53:47,TeepeekWeb,,0,0,0,"That's How You Get Ants! by Everdream - http://teepeek.com/product/thats-how-you-get-ants/ … #AntMan",,,#AntMan,631055907162447872,https://twitter.com/TeepeekWeb/status/631055907162447872
2015-08-11 10:52:24,LazySuperfan,,0,1,1,"Episode 1 - #AntMan. Subscribe to Lazy Superfan #Podcast today!https://itunes.apple.com/au/podcast/lazy-superfan/id1027674953?mt=2 …",,,#AntMan #Podcast,631055557680480256,https://twitter.com/LazySuperfan/status/631055557680480256
2015-08-11 10:45:01,brownscakes,,0,0,0,"With #marvels new film out now, it can only be a matter of time before our #spiderman requests become #Antman ones! pic.twitter.com/chcyW9apvD",,,#marvels #spiderman #Antman,631053700375560192,https://twitter.com/brownscakes/status/631053700375560192
2015-08-11 10:43:54,yapyap92,,0,0,1,"I still don't get people who leave MCU films early - c'mon people! Idiots! Ohh and yeh, #AntMan was awesome",,,#AntMan,631053420275740672,https://twitter.com/yapyap92/status/631053420275740672
2015-08-11 10:30:04,Marvel_India,,0,1,4,"Think you know your #AntMan facts? Catch the movie in cinemas! Tickets: http://bit.ly/AntMan-BookTickets …pic.twitter.com/Xuup9dW9aH",,,#AntMan,631049938214883328,https://twitter.com/Marvel_India/status/631049938214883328
2015-08-11 10:09:47,soegimitro,,0,0,0,"#ANTMAN and #MANANT Please Follow and Enjoy my NEW ACCOUNT for FUNNY Pict stopdulu #antman… https://instagram.com/p/6PT0LjIBI0/",,,#ANTMAN #MANANT #antman,631044834346823680,https://twitter.com/soegimitro/status/631044834346823680
2015-08-11 10:07:43,buchundgewitter,,0,0,0,"Watching #AntMan today. So exicted, love #Marvel",,,#AntMan #Marvel,631044313410076672,https://twitter.com/buchundgewitter/status/631044313410076672
2015-08-11 09:44:39,TaliaOneidaK,,0,0,0,"Can't stop smiling after watching the end credits #AntMan Can't wait to see him and #TheWasp",,,#AntMan #TheWasp,631038510678585344,https://twitter.com/TaliaOneidaK/status/631038510678585344
2015-08-11 09:43:40,TaliaOneidaK,,0,0,0,"@TheRealStanLee cameos though just one of the things that I look forward to in every @Marvel movie #AntMan",,@TheRealStanLee @Marvel,#AntMan,631038264149962752,https://twitter.com/TaliaOneidaK/status/631038264149962752
2015-08-11 09:24:01,Rareburg,,0,1,1,"Get to know your Ant-Man - or should that be Ant-Men? https://www.rareburg.com/article/know-your-ant-man-or-should-that-be-ant-men … #AntMan #Comicspic.twitter.com/LlTT73xn6c",,,#AntMan #Comicspic,631033317412900864,https://twitter.com/Rareburg/status/631033317412900864
2015-08-11 09:15:58,BangPopcorn,MarvelUK,0,0,1,"@MarvelUK ""Nobody tell Cap about this!"" #Antman",,@MarvelUK,#Antman,631031292570804224,https://twitter.com/BangPopcorn/status/631031292570804224
2015-08-11 09:01:52,MarvelMalaysia,,0,24,7,"Time to get your facts straight. #AntMan pic.twitter.com/6ScZfGDxaV",,,#AntMan,631027744533540866,https://twitter.com/MarvelMalaysia/status/631027744533540866
2015-08-11 09:01:49,MarvelSingapore,,0,10,2,"Time to get your facts straight. #AntMan pic.twitter.com/MlZut8BsVr",,,#AntMan,631027730130313216,https://twitter.com/MarvelSingapore/status/631027730130313216
2015-08-11 09:00:43,marvelstudiosph,,0,8,22,"Time to get your facts straight. #AntMan pic.twitter.com/UWDVsTLRbN",,,#AntMan,631027454489051136,https://twitter.com/marvelstudiosph/status/631027454489051136
2015-08-11 09:00:03,lifewithheidig,,0,0,0,"Ant-Man Activities including Coloring Pages & more! Coming to DVD soon! #AntMan http://smslwithheidi.com/ant-man-activities-including-coloring-pages/ …",,,#AntMan,631027286607818752,https://twitter.com/lifewithheidig/status/631027286607818752
2015-08-11 08:46:09,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/VPgGUH9zmS",,,#AntMan #Marvelpic,631023788419907584,https://twitter.com/GeekTweeters/status/631023788419907584
2015-08-11 08:45:51,harleenDrakeCas,,0,0,0,"OMG! I love this!!!! XDD #MichaelDouglas!! <33 #PaulRudd #AntMan http://tmblr.co/Za2xVw1rkmPlj",,,#MichaelDouglas #PaulRudd #AntMan,631023711097851904,https://twitter.com/harleenDrakeCas/status/631023711097851904
2015-08-11 08:40:16,Niamhxroberts,,0,0,0,"Oddly raised eyebrow on fleek #out #cinema #AntMan https://instagram.com/p/6GV9LpLMvKXQU0xxkm3iNeypfqmAzRXG-uQWU0/ …",,,#out #cinema #AntMan,631022308782682112,https://twitter.com/Niamhxroberts/status/631022308782682112
2015-08-11 08:36:49,MrsKathyKing,,0,4,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631021440897282048,https://twitter.com/MrsKathyKing/status/631021440897282048
2015-08-11 08:32:09,harleenDrakeCas,,0,0,0,"OMG!! I LOVE her!! #AntMan http://tmblr.co/Za2xVw1rkkOna",,,#AntMan,631020263963033600,https://twitter.com/harleenDrakeCas/status/631020263963033600
2015-08-11 08:29:30,harleenDrakeCas,,0,0,0,"I'm so in love!! <33 - evangelinelillyofficial: Loved my wild @occmakeup lip colour in #Marvel's #Antman. @he… http://tmblr.co/Za2xVw1rkj-WE",,@occmakeup @he,#Marvel #Antman,631019596334694400,https://twitter.com/harleenDrakeCas/status/631019596334694400
2015-08-11 08:11:42,kympacker,,0,0,0,"Ant Man: he's half man, half ant. But which half is which? #antmanmovie #AntMan",,,#antmanmovie #AntMan,631015119439294464,https://twitter.com/kympacker/status/631015119439294464
2015-08-11 08:00:09,MarvelAUNZ,,1,9,13,"We’re calling it early – Ant-Thony for 2015 Ant of the Year! #AntMan pic.twitter.com/JgIuoITpse",,,#AntMan,631012212002287618,https://twitter.com/MarvelAUNZ/status/631012212002287618
2015-08-11 07:30:39,MrsKathyKing,,0,8,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631004786037510144,https://twitter.com/MrsKathyKing/status/631004786037510144
2015-08-11 06:57:03,NazMat,,0,0,0,"#AntMan is a solid entertainer for the entire family to enjoy. The humour was the highlight for me. 7/10.",,,#AntMan,630996330492641280,https://twitter.com/NazMat/status/630996330492641280
2015-08-11 06:31:35,Jaime_alf,jristen,0,0,0,"@jristen SAME! I just got #AntMan bc Paul Rudd.",,@jristen,#AntMan,630989923030470656,https://twitter.com/Jaime_alf/status/630989923030470656
2015-08-11 06:25:58,CFCpodcast,,0,0,0,"CorpsesforConversation episode 6 coming soon.....stay tuned!!!!!! #Antman #Marvel #PaulRudd #MichaelDouglas #comicspic.twitter.com/2JGA4Cv5JF",,,#Antman #Marvel #PaulRudd #MichaelDouglas #comicspic,630988511399690244,https://twitter.com/CFCpodcast/status/630988511399690244
2015-08-11 06:25:58,Richard_Zom,,0,0,0,"CorpsesforConversation episode 6 coming soon.....stay tuned!!!!!! #Antman #Marvel #PaulRudd #MichaelDouglas #comicspic.twitter.com/V6aXKS0WWB",,,#Antman #Marvel #PaulRudd #MichaelDouglas #comicspic,630988510112002048,https://twitter.com/Richard_Zom/status/630988510112002048
