date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-27 18:01:03,JuniorCat,,0,0,0,"#Repost renner4real with repostapp. ・・・ Got new threads. And I brought a friend. #antman #hawkeye… https://instagram.com/p/65WevvupDd/",,,#Repost #antman #hawkeye,636961638936145922,https://twitter.com/JuniorCat/status/636961638936145922
2015-08-27 18:00:31,DaveePena,,0,0,0,"#ICYMI Watch Ant-Man Vs. Falcon because it’s Fantastic #AntMan http://ow.ly/RsT9e",,,#ICYMI #AntMan,636961506039611392,https://twitter.com/DaveePena/status/636961506039611392
2015-08-27 17:55:19,ljsimonccopa,,0,0,0,"This is #TeamCap: #CaptainAmerica #WinterSoldier #Falcon #RedWing #Hawkeye #AntMan #SharonCarter… https://instagram.com/p/65V05rh-_o/",,,#TeamCap #CaptainAmerica #WinterSoldier #Falcon #RedWing #Hawkeye #AntMan #SharonCarter,636960197651603456,https://twitter.com/ljsimonccopa/status/636960197651603456
2015-08-27 17:55:00,by7the7sea,by7the7sea,1,0,1,"@JoshuaWMurcray … then the #AntMan end credits scene and now I'm all excited again! (I want a Winter Soldier emoji!)",,@JoshuaWMurcray,#AntMan,636960116647063552,https://twitter.com/by7the7sea/status/636960116647063552
2015-08-27 17:50:06,mac1302,JeremyRenner,0,0,0,"@Renner4Real thanks for the point out for #antman had missed him on the first view but where is wanda?",,@Renner4Real,#antman,636958882611527681,https://twitter.com/mac1302/status/636958882611527681
2015-08-27 17:50:00,sweet_exile,,0,0,0,"Oh! RT @Renner4Real: Got new threads. And I brought a friend. #antman #hawkeye #civilwar #costume (cont) http://tl.gd/nkm3rv",,@Renner4Real,#antman #hawkeye #civilwar #costume,636958857097551872,https://twitter.com/sweet_exile/status/636958857097551872
2015-08-27 17:49:20,Hollywoodzoomin,,0,0,0,". @Renner4Real sayz: Got new threads. And I brought a friend. #antman #hawkeye #civilwar #costumepic.twitter.com/gTdoVlanAt",,@Renner4Real,#antman #hawkeye #civilwar #costumepic,636958689954500608,https://twitter.com/Hollywoodzoomin/status/636958689954500608
2015-08-27 17:49:18,semicasualmovie,,0,0,2,"Here is our first look at #Hawkeye's new suit for #CaptainAmericaCivilWar featuring #AntMan pic.twitter.com/cVldg54WnM",,,#Hawkeye #CaptainAmericaCivilWar #AntMan,636958683604189184,https://twitter.com/semicasualmovie/status/636958683604189184
2015-08-27 17:49:15,grant_geek,JeremyRenner,0,0,0,"Love the #CaptainAmericaCivilWar poster, especially #AntMan! :-) https://twitter.com/Renner4Real/status/636952468396605440 …",,,#CaptainAmericaCivilWar #AntMan,636958671034036224,https://twitter.com/grant_geek/status/636958671034036224
2015-08-27 17:45:27,clara_sirkis,,0,0,0,"Retweeted Jeremy Renner ( @Renner4Real): Got new threads. And I brought a friend. #antman #hawkeye #civilwar... http://fb.me/1PC3zlFWe",,@Renner4Real,#antman #hawkeye #civilwar,636957712606064640,https://twitter.com/clara_sirkis/status/636957712606064640
2015-08-27 17:39:50,TomHiddlesNews,,0,1,0,"Official @CaptainAmerica #CivilWar Promotion posters! @Renner4Real @Iron_Man @RobertDowneyJr #BlackWidow #AntMan pic.twitter.com/4EbDSnmQ02",,@CaptainAmerica @Renner4Real @Iron_Man @RobertDowneyJr,#CivilWar #BlackWidow #AntMan,636956300128223232,https://twitter.com/TomHiddlesNews/status/636956300128223232
2015-08-27 17:37:59,renneredsafe,JeremyRenner,0,0,0,"@Renner4Real Um, are you the lucky tribute to Star Wars who loses an arm? JS, the suit looks a little suspicious. #PirateLook #Antman",,@Renner4Real,#PirateLook #Antman,636955834719801344,https://twitter.com/renneredsafe/status/636955834719801344
2015-08-27 17:33:47,MattBCTucker,JeremyRenner,0,0,0,"That's a confirm for me. Loving the new costume and classic #AntMan pairing. #Hawkeyehttps://twitter.com/Renner4Real/status/636953817049886720 …",,,#AntMan #Hawkeyehttps,636954776345776128,https://twitter.com/MattBCTucker/status/636954776345776128
2015-08-27 17:33:37,JoshuaWMurcray,,0,0,0,"regrann from renner4real ""Got new threads & I brought a friend. #Antman #Hawkeye #CivilWar #costume… https://instagram.com/p/65TV8WEPMw/",,,#Antman #Hawkeye #CivilWar #costume,636954735489228800,https://twitter.com/JoshuaWMurcray/status/636954735489228800
2015-08-27 17:32:25,30LifeOnMars,,0,0,0,"HELL YES!!! RT @Renner4Real: Got new threads. And I brought a friend. #antman #hawkeye #civilwar #avengerspic.twitter.com/2ulbU5tQn4",,@Renner4Real,#antman #hawkeye #civilwar #avengerspic,636954434103300096,https://twitter.com/30LifeOnMars/status/636954434103300096
2015-08-27 17:32:24,SakuraDXB,JeremyRenner,0,0,0,"@ManarAlHarthi @DhelalAlali @ShaimaAl3li Lol I barely noticed #AntMan https://twitter.com/Renner4Real/status/636953817049886720 …",,@ManarAlHarthi @DhelalAlali @ShaimaAl3li,#AntMan,636954430613532673,https://twitter.com/SakuraDXB/status/636954430613532673
2015-08-27 17:31:33,jennimoore007,JeremyRenner,0,0,0,"Love the new threads and your little buddy!!!! #antman #Hawkeye #CivilWarhttps://twitter.com/Renner4Real/status/636953817049886720 …",,,#antman #Hawkeye #CivilWarhttps,636954215571550208,https://twitter.com/jennimoore007/status/636954215571550208
2015-08-27 17:31:31,achgcs,JeremyRenner,0,0,1,"BADASS “ @Renner4Real: Got new threads. And I brought a friend. #antman #hawkeye #captainamerica #avengers pic.twitter.com/4hzxg0MIRB”",,@Renner4Real,#antman #hawkeye #captainamerica #avengers,636954205190770688,https://twitter.com/achgcs/status/636954205190770688
2015-08-27 17:31:15,achgcs,JeremyRenner,0,0,0,"BADASS “ @Renner4Real: Got new threads. And I brought a friend. #antman #hawkeye #civilwar #captainamerica #avengers pic.twitter.com/4hzxg0MIRB”",,@Renner4Real,#antman #hawkeye #civilwar #captainamerica #avengers,636954137998045188,https://twitter.com/achgcs/status/636954137998045188
2015-08-27 17:30:46,Jess_MW87,JeremyRenner,0,0,0,"@Renner4Real I like your new friend there #antman #CivilWar",,@Renner4Real,#antman #CivilWar,636954017516658688,https://twitter.com/Jess_MW87/status/636954017516658688
2015-08-27 17:30:43,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps @subboxreport #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/FTIbiD8Xv3",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,636954006783401985,https://twitter.com/beautyboxreport/status/636954006783401985
2015-08-27 17:30:39,JavaBooboo,,0,0,0,"#Ant-Man #Antman Vs. #Falcon in Full Fight #Movie Clip with #Japanese #日本語 #caption http://movieweb.com/ant-man-vs-falcon-movie-fight-clip/ …",,,#Ant #Antman #Falcon #Movie #Japanese #日本語 #caption,636953989439885312,https://twitter.com/JavaBooboo/status/636953989439885312
2015-08-27 17:30:26,30LifeOnMars,JeremyRenner,1,0,0,"@Renner4Real Nice new suit, Clint! I just loved the detail of #AntMan on your shoulder btw Where's Scarlet Witch?",,@Renner4Real,#AntMan,636953934213611520,https://twitter.com/30LifeOnMars/status/636953934213611520
2015-08-27 17:29:58,JeremyRenner,,524,4851,8590,"Got new threads. And I brought a friend. #antman #hawkeye #civilwar #costume #captainamerica #avengerspic.twitter.com/HBY5xSCxEn",,,#antman #hawkeye #civilwar #costume #captainamerica #avengerspic,636953817049886720,https://twitter.com/JeremyRenner/status/636953817049886720
2015-08-27 17:28:58,ekh315,,0,0,0,"Back to School Shopping? Start @http://coryerin.com to find best deals at your fave stores! #shop #antman #CASHBACK #couponcommunity",,@http,#shop #antman #CASHBACK #couponcommunity,636953562854125568,https://twitter.com/ekh315/status/636953562854125568
2015-08-27 17:28:19,tonyydotcom,,0,0,0,"#teamcaptain #civilwar look at #antman on #gingerbloodman shoulder!! The… https://instagram.com/p/65SvFdApsn2O8w9XXWZZaDnxDDDbSSYje0RMo0/ …",,,#teamcaptain #civilwar #antman #gingerbloodman,636953401419530240,https://twitter.com/tonyydotcom/status/636953401419530240
2015-08-27 17:26:35,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,636952966948388864,https://twitter.com/MrsKathyKing/status/636952966948388864
2015-08-27 17:26:30,PlanetaryGoGo,JeremyRenner,2,0,0,"@Renner4Real So Team Stark is one member short to Team Cap? #AntMan #CivilWar #CaptainAmerica #Hawkeye",,@Renner4Real,#AntMan #CivilWar #CaptainAmerica #Hawkeye,636952942453649409,https://twitter.com/PlanetaryGoGo/status/636952942453649409
2015-08-27 17:25:23,AlexaWL1,,0,0,0,"New artwork #CaptainAmericaCivilWar #CaptainAmerica #WinterSoldier #AntMan #Falcon #SharonCarter #TeamCaptainAmericapic.twitter.com/H5ntrX5Til",,,#CaptainAmericaCivilWar #CaptainAmerica #WinterSoldier #AntMan #Falcon #SharonCarter #TeamCaptainAmericapic,636952662668365824,https://twitter.com/AlexaWL1/status/636952662668365824
2015-08-27 17:21:27,vanvpaez,JeremyRenner,0,1,10,"@Renner4Real we all need this scene of Clint and Scott #hawkeye #antman pic.twitter.com/qTIyNta1hC",,@Renner4Real,#hawkeye #antman,636951671139119104,https://twitter.com/vanvpaez/status/636951671139119104
2015-08-27 17:21:14,Brahms1905,,0,0,0,"Little statuette of #ultron ! #marvel, #marvelcomics, #hankpym, #antman https://instagram.com/p/65R7J6Qms8mYYly7VOJh803uvSRRy0oRHTSSU0/ …",,,#ultron #marvel #marvelcomics #hankpym #antman,636951616697069568,https://twitter.com/Brahms1905/status/636951616697069568
2015-08-27 17:12:29,JazzLopezOvalle,,0,0,0,"they put Scott on Clint´s shoulder xD #CaptainAmerica #CivilWar #avengers #AntMan #buckybarnes #falconpic.twitter.com/mtNmC1vS7D",,,#CaptainAmerica #CivilWar #avengers #AntMan #buckybarnes #falconpic,636949417220665344,https://twitter.com/JazzLopezOvalle/status/636949417220665344
2015-08-27 17:09:23,beingagrownman,,0,0,4,"Hank Pym trusts Janet to get the job done, and she does, efficiently #BoringComicBookPlots #AntMan",,,#BoringComicBookPlots #AntMan,636948636908171264,https://twitter.com/beingagrownman/status/636948636908171264
2015-08-27 17:05:03,TheLegalGeeks,,0,0,1,"Iron Man’s Battle for #MinimumContacts Against #AntMan. Vote 4 The Legal Geeks! http://bit.ly/1P1pqF6 #GeekieAwardspic.twitter.com/s7gIhBssRu",,,#MinimumContacts #AntMan #GeekieAwardspic,636947546112307200,https://twitter.com/TheLegalGeeks/status/636947546112307200
2015-08-27 17:01:14,Erika55wolf,ComicBookNOW,0,0,0,"This is fucking awesome. This has to happen in #CivilWar. #Hawkeye #AntMan https://twitter.com/SuperheroFeed/status/636908375826132996 …",,,#CivilWar #Hawkeye #AntMan,636946585084149760,https://twitter.com/Erika55wolf/status/636946585084149760
2015-08-27 17:00:42,Spicetag,,0,0,0,"Don't worry this T-shirt is Human sized! http://www.ebay.co.uk/itm/Ant-T-shirt-Comic-Tshirt-Superhero-Tee-Hero-Top-Red-2015-Movie-Shirt-Tiny-Rudd-T-/321636193039?var=&hash=item76ddf2369c … #antman #avengerspic.twitter.com/NIharNTmZw",,,#antman #avengerspic,636946449377427456,https://twitter.com/Spicetag/status/636946449377427456
2015-08-27 16:53:20,rio_griffin,,0,0,0,"Just so it's clear, I'm with #TeamCaptainAmerica btw notice #AntMan on #Hawkeyes shoulder the blonde is #sharoncarterpic.twitter.com/OrTGgVSotf",,,#TeamCaptainAmerica #AntMan #Hawkeyes #sharoncarterpic,636944598380728320,https://twitter.com/rio_griffin/status/636944598380728320
2015-08-27 16:47:58,StealthyMartian,,0,0,2,"The #AntMan mask is coming together nicely. Next #3DPrint starts later.pic.twitter.com/9B4MCQivwJ",,,#AntMan #3DPrint,636943248729083904,https://twitter.com/StealthyMartian/status/636943248729083904
2015-08-27 16:34:52,enyamoisan,Disney_UK,0,0,0,"@Disney_UK #yes the bf is even more excited now. Thinks he's ant man!! #antman #dating #littlemermaid #somethingforeveryone",,@Disney_UK,#yes #antman #dating #littlemermaid #somethingforeveryone,636939948315287552,https://twitter.com/enyamoisan/status/636939948315287552
2015-08-27 16:25:31,somyashringi,,0,0,0,"#AntMan , unexpectedly gud watch !",,,#AntMan,636937596719923201,https://twitter.com/somyashringi/status/636937596719923201
2015-08-27 16:25:11,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics #marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/2Wp5vSJaQh",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics #marvelcollectorcorps,636937513240788993,https://twitter.com/beautyboxreport/status/636937513240788993
2015-08-27 16:23:07,nerdvstheworld,,0,0,0,"This gives me hope that we'll get a scene where #Antman is riding #Hawkeye's arrow. #marvel #CaptainAmericaCivilWarpic.twitter.com/X8PywiB8dz",,,#Antman #Hawkeye #marvel #CaptainAmericaCivilWarpic,636936994568974336,https://twitter.com/nerdvstheworld/status/636936994568974336
2015-08-27 16:04:42,Jonwahizzle,,0,1,2,"The best part of the Captain America: Civil War concept art. #AntMan https://instagram.com/p/65JKrPp5R2/",,,#AntMan,636932358726373376,https://twitter.com/Jonwahizzle/status/636932358726373376
2015-08-27 15:46:20,CapterraPM,,0,1,2,"7 Project Management Lessons From #AntMan http://ow.ly/RirmI by @CapterraPM #PM #PMP #Humorpic.twitter.com/wU31bJ9ulS",,@CapterraPM,#AntMan #PM #PMP #Humorpic,636927734330073088,https://twitter.com/CapterraPM/status/636927734330073088
2015-08-27 15:21:15,edlimitee,,0,0,0,"#AntMan #Marvel #comics Coffret collector Bluray 3D + 2D + FIGURINES #funko pour Antman sur: http://www.edition-limitee.fr/index.php/15-blu-ray-dvd/384-ant-man-blu-ray-et-dvd-antman …pic.twitter.com/0G9kxeeLxK",,,#AntMan #Marvel #comics #funko,636921423278309376,https://twitter.com/edlimitee/status/636921423278309376
2015-08-27 15:17:07,ramboarab1992,,0,0,0,"Finally got round to watching Ant Man, Absolutely loved it! #AntMan",,,#AntMan,636920382902038528,https://twitter.com/ramboarab1992/status/636920382902038528
2015-08-27 15:02:54,SuperheroRealm,,0,1,1,"Hello there little guy. #CaptainAmericaCivilWar #AntMan pic.twitter.com/ZvAuJR1Did",,,#CaptainAmericaCivilWar #AntMan,636916806041640960,https://twitter.com/SuperheroRealm/status/636916806041640960
2015-08-27 15:01:23,CalvinGohd,,0,0,0,"#MarvelTrueFacts on Instagram: “Mind = blown. #marvel #antman” http://fb.me/1NPBRhiZt",,,#MarvelTrueFacts #marvel #antman,636916425144201216,https://twitter.com/CalvinGohd/status/636916425144201216
2015-08-27 14:54:59,kalichica12,,0,0,5,"Totally missed #Antman on his shoulder! #CaptainAmericaCivilWarpic.twitter.com/9ueSMI8LLg",,,#Antman #CaptainAmericaCivilWarpic,636914812304404480,https://twitter.com/kalichica12/status/636914812304404480
2015-08-27 14:52:48,TheAntiqueTech,,0,0,0,"Choose your side - #CivilWar #AntMan is a bit bigger than he should be, no? pic.twitter.com/6FxzdhsDj9",,,#CivilWar #AntMan,636914265807413248,https://twitter.com/TheAntiqueTech/status/636914265807413248
2015-08-27 14:49:50,Draknalor,,0,0,0,"Thanks for watching Please Like/Subscribe if you enjoyed #MarvelHeroes #Antman #Gameplay http://youtu.be/D_hrVY9jf_k?a",,,#MarvelHeroes #Antman #Gameplay,636913518718111744,https://twitter.com/Draknalor/status/636913518718111744
2015-08-27 14:46:44,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/RKTz0wdlxK",,,#AntMan #Marvelpic,636912736975351808,https://twitter.com/GeekTweeters/status/636912736975351808
2015-08-27 14:35:02,virginmedia,,0,0,0,"@kev5176 Ha! Yes! Only last week we had to rescue #AntMan |DA",,@kev5176,#AntMan,636909791462473728,https://twitter.com/virginmedia/status/636909791462473728
2015-08-27 14:31:54,jfknoar,,1,1,1,"Ready , Fight ! #CaptainAmericaCivilWar ohhh and find #AntMan pic.twitter.com/kkN7VMC9vI",,,#CaptainAmericaCivilWar #AntMan,636909002769735680,https://twitter.com/jfknoar/status/636909002769735680
2015-08-27 14:30:53,beautyboxreport,,0,0,1,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/RVcDCeyEuG",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,636908748779352067,https://twitter.com/beautyboxreport/status/636908748779352067
2015-08-27 14:26:05,vanvpaez,,0,4,2,"#AntMan #TeamCaptainAmerica PERFECTION.....pic.twitter.com/mf7gq8pgBd",,,#AntMan #TeamCaptainAmerica,636907540127850496,https://twitter.com/vanvpaez/status/636907540127850496
2015-08-27 14:08:00,TheLegalGeeks,,0,1,1,". @hlslib please help us take home the #GeekieAward for our podcast on #Thor, Property, #AntMan, & Civ Pro. http://bit.ly/1P1pqF6",,@hlslib,#GeekieAward #Thor #AntMan,636902991254056960,https://twitter.com/TheLegalGeeks/status/636902991254056960
2015-08-27 13:55:17,TJ_Hewitt,,1,1,0,"Just had a little cinema date with myself to see Ant-Man. Really enjoyed it. Paul Rudd is quite the superhero. #AntMan #marvel",,,#AntMan #marvel,636899788353589248,https://twitter.com/TJ_Hewitt/status/636899788353589248
2015-08-27 13:31:20,SuperHeroStuff,,0,6,7,"#Spiderman still trying to fight #AntMan. As you can see, nothing has changed #Marvel http://www.superherostuff.com/marvel-merchandise.html …pic.twitter.com/qmx8AHfh9y",,,#Spiderman #AntMan #Marvel,636893761071677440,https://twitter.com/SuperHeroStuff/status/636893761071677440
2015-08-27 13:27:15,MUProfessor,,0,0,1,"1thing son did was check on his @unclemiltontoys #antman #AntFarm and they made the first leg of a tunnel!",,@unclemiltontoys,#antman #AntFarm,636892734717083648,https://twitter.com/MUProfessor/status/636892734717083648
2015-08-27 13:25:10,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/KeVoxqS7Ut",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,636892210512986112,https://twitter.com/beautyboxreport/status/636892210512986112
2015-08-27 13:22:23,peterjuan,,0,0,0,"""Pick on someone your own size!"" - Scott Lang #antman #marvelcomics #marvelcinematicuniverse… https://instagram.com/p/642lqHQFg-/",,,#antman #marvelcomics #marvelcinematicuniverse,636891509867053056,https://twitter.com/peterjuan/status/636891509867053056
2015-08-27 13:21:18,FilmhouseCinema,,0,1,0,"Have you seen #AntMan yet? If you haven't then you really need to watch it in our cinemas #Share4Funpic.twitter.com/Miy70cwyPF",,,#AntMan #Share4Funpic,636891235744133120,https://twitter.com/FilmhouseCinema/status/636891235744133120
2015-08-27 13:12:41,Meteor_boy,,0,0,0,"With the new creative team, the #AntMan title is definitley one of the best comics of 2015. Such a joy to read. Congrats to @nickspencer",,@nickspencer,#AntMan,636889067133771776,https://twitter.com/Meteor_boy/status/636889067133771776
2015-08-27 13:07:06,fanficcing,,0,0,0,"It's probably terrible that I had no interest in watching #AntMan until I found out Falcon is in it. But it's also the truth.",,,#AntMan,636887663912423424,https://twitter.com/fanficcing/status/636887663912423424
2015-08-27 12:51:51,SawyerSandlot,,0,1,1,"Sawyer's Corner - Marvel Collector Corps Ant-Man Unboxing https://youtu.be/gSjViNfLnyg @CollectorCorps #marvel #antman #unboxing",,@CollectorCorps,#marvel #antman #unboxing,636883824614469632,https://twitter.com/SawyerSandlot/status/636883824614469632
2015-08-27 12:36:19,MrsKathyKing,,0,1,0,"Ant-Man Inspired Nail Art #Antman http://bit.ly/1NvlcZ7 #antman",,,#Antman #antman,636879916584300544,https://twitter.com/MrsKathyKing/status/636879916584300544
2015-08-27 12:18:04,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,636875325755031553,https://twitter.com/MrsKathyKing/status/636875325755031553
2015-08-27 11:59:34,SuperBaygon,,0,0,0,"On est sur le coup... #SuperBaygon #Marvel #AntMan #Spidermanpic.twitter.com/PRIScTnzbW",,,#SuperBaygon #Marvel #AntMan #Spidermanpic,636870666671800320,https://twitter.com/SuperBaygon/status/636870666671800320
2015-08-27 11:52:57,Nebbs,,0,0,1,"One happy little bunny?? Erm...i mean One happy little Ant! #AntMan #Marvelpic.twitter.com/k15OCBxe7q",,,#AntMan #Marvelpic,636869003680587776,https://twitter.com/Nebbs/status/636869003680587776
2015-08-27 11:45:39,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,636867167523176448,https://twitter.com/eatplayrock/status/636867167523176448
