date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 05:31:29,NateWaldroup,,0,1,2,"That was a great movie! #avengers",,,#avengers,210604874600153090,https://twitter.com/NateWaldroup/status/210604874600153090
2012-06-07 05:26:22,SedMoe23,,0,0,0,"Well that's my secret Captain. I'm always angry. #Avengers #Myfavoritepart",,,#Avengers #Myfavoritepart,210603584730038272,https://twitter.com/SedMoe23/status/210603584730038272
2012-06-07 05:26:10,RenoPhoenixx,,0,0,0,"I'm so clever. #CaptainAmerica #Avengers pic.twitter.com/hkorGh7H",,,#CaptainAmerica #Avengers,210603533790220289,https://twitter.com/RenoPhoenixx/status/210603533790220289
2012-06-07 05:25:13,jedi_princess_,,0,0,0,"Finally saw the #Avengers!!",,,#Avengers,210603295344050177,https://twitter.com/jedi_princess_/status/210603295344050177
2012-06-07 05:22:45,Agent_Venom,,0,0,0,"I'm reading Dark Avengers (409 others checked-in) http://bit.ly/Ldh4uE @GetGlue #Avengers",,@GetGlue,#Avengers,210602678168977409,https://twitter.com/Agent_Venom/status/210602678168977409
2012-06-07 05:21:09,RoryFritz51,,1,0,0,"I have an army we have a hulk #avengers",,,#avengers,210602274827943938,https://twitter.com/RoryFritz51/status/210602274827943938
2012-06-07 05:20:05,myates26,,0,0,0,"as i have said... kinda in a funk right now... but it should pick up. http://bit.ly/LzwOXA @GetGlue #Avengers",,@GetGlue,#Avengers,210602004186267648,https://twitter.com/myates26/status/210602004186267648
2012-06-07 05:16:16,kevxLA,,0,0,0,"Lmao! Poor #spiderman #avengers pic.twitter.com/CapzfkXl",,,#spiderman #avengers,210601043543859200,https://twitter.com/kevxLA/status/210601043543859200
2012-06-07 05:15:37,seanklock,,0,0,0,"I wanna see #avengers and #prometheus",,,#avengers #prometheus,210600882428055552,https://twitter.com/seanklock/status/210600882428055552
2012-06-07 05:15:01,franceeezy,,0,0,1,"Can these be real? Especially the Captain America one? #avengers #TOMS #loki #captainamerica #hawkeye http://instagr.am/p/Lj32kXGmNB/",,,#avengers #TOMS #loki #captainamerica #hawkeye,210600730904629248,https://twitter.com/franceeezy/status/210600730904629248
2012-06-07 05:13:26,jdwebb13,,0,0,0,"I'm reading Dark Avengers (425 others checked-in) http://bit.ly/Lvkjdu @GetGlue #Avengers",,@GetGlue,#Avengers,210600331871141888,https://twitter.com/jdwebb13/status/210600331871141888
2012-06-07 05:12:42,helleritslinzer,,0,0,0,"@JustinCordle I'm a big fan of the way you lose control and turn into a giant green rage monster.-Tony Stark. One of my fav quotes #Avengers",,@JustinCordle,#Avengers,210600148630372354,https://twitter.com/helleritslinzer/status/210600148630372354
2012-06-07 05:11:40,orangeorchards,,0,0,0,"I'm reading Dark Avengers (424 others checked-in) http://bit.ly/MmbFPo @GetGlue #Avengers",,@GetGlue,#Avengers,210599886469603328,https://twitter.com/orangeorchards/status/210599886469603328
2012-06-07 05:11:13,kinggee757,,0,0,0,"I'm reading Dark Avengers (424 others checked-in) http://bit.ly/Lzw8kS @GetGlue #Avengers",,@GetGlue,#Avengers,210599774284558336,https://twitter.com/kinggee757/status/210599774284558336
2012-06-07 05:09:28,MonaLisaLiberal,,0,0,0,"I'm reading Dark Avengers (434 others checked-in) http://bit.ly/Lb3mGM @GetGlue #Avengers",,@GetGlue,#Avengers,210599332292997121,https://twitter.com/MonaLisaLiberal/status/210599332292997121
2012-06-07 05:04:40,jadeeyolfson,,0,0,0,"Another #avengers night , can't wait for what the night brings :) @mattysilvestre @samgirard13 @kovats1",,@mattysilvestre @samgirard13 @kovats1,#avengers,210598124895481856,https://twitter.com/jadeeyolfson/status/210598124895481856
2012-06-07 05:04:32,Aleenaau,,0,0,0,"@candy3307 lmaoo teacher:""excuse me!!,we're writing an exam!! me:""ITS HER!!"" lol u were walking like hulk, she got scared. #avengers",,@candy3307,#avengers,210598090107912192,https://twitter.com/Aleenaau/status/210598090107912192
2012-06-07 05:01:56,mmbar42,,0,0,0,"I'm reading Dark Avengers (445 others checked-in) http://bit.ly/JMkgdT @GetGlue #Avengers",,@GetGlue,#Avengers,210597438749278208,https://twitter.com/mmbar42/status/210597438749278208
2012-06-07 05:01:26,Becca_Soup95,,0,1,0,"BEST MOVIE EVER #Avengers",,,#Avengers,210597312324567040,https://twitter.com/Becca_Soup95/status/210597312324567040
2012-06-07 05:01:09,neighbor_horse,,0,0,0,"""where the hell is ant man?!"" #QuestionsNobodyAsks #avengers",,,#QuestionsNobodyAsks #avengers,210597238890692609,https://twitter.com/neighbor_horse/status/210597238890692609
2012-06-07 05:00:39,h_man615,,0,0,0,"Back to the gym again tomorrow before catching #Avengers in the afternoon. #DaysOff",,,#Avengers #DaysOff,210597113749446657,https://twitter.com/h_man615/status/210597113749446657
2012-06-07 05:00:04,WazzUp1088,,0,0,0,"I've just seen the movie I didn't really want to see.Just because my bday treat to my friend. #avengers",,,#avengers,210596967867363330,https://twitter.com/WazzUp1088/status/210596967867363330
2012-06-07 04:59:47,TopDirectorInfo,,0,0,0,"#Hulk #Smash #Loki: #The #Avengers Epic Battle (Silent Movie Parody) [Avengers Hulk Smash… http://goo.gl/fb/Lucwv",,,#Hulk #Smash #Loki #The #Avengers,210596896585158656,https://twitter.com/TopDirectorInfo/status/210596896585158656
2012-06-07 04:59:47,TopDirectorInfo,,0,0,0,"#Hulk #Smash #Loki: #The #Avengers Epic Battle (Silent Movie Parody) [The Avengers - Hulk… http://goo.gl/fb/yRKXl",,,#Hulk #Smash #Loki #The #Avengers,210596896543227904,https://twitter.com/TopDirectorInfo/status/210596896543227904
2012-06-07 04:59:42,ydtulsa,,0,0,0,"#AdmiralTwin set to reopen 6/15 with #Avengers/ #SnowWhiteHuntsmen double feature. @whedonesque fans should come to Oklahoma.",,@whedonesque,#AdmiralTwin #Avengers #SnowWhiteHuntsmen,210596876712542209,https://twitter.com/ydtulsa/status/210596876712542209
2012-06-07 04:57:51,owenbreithaupt,,0,0,0,"I give #Avengers a solid B.",,,#Avengers,210596410150752257,https://twitter.com/owenbreithaupt/status/210596410150752257
2012-06-07 04:57:20,acocquyt,,0,0,0,"Cant wait for my new hat to come in #avengers #snapback #thor #ironman #captainamerica http://instagr.am/p/Lj12uwkdOz/",,,#avengers #snapback #thor #ironman #captainamerica,210596281163333633,https://twitter.com/acocquyt/status/210596281163333633
2012-06-07 04:52:47,therealkanyewst,,0,0,0,"#avengers = superawesome. I always said that it would take an alien attack to unite the world and have all humans cooperate",,,#avengers,210595136311263234,https://twitter.com/therealkanyewst/status/210595136311263234
2012-06-07 04:51:59,brittsta_,,1,0,0,"Now.. what I want on my Birthday cake ??? #MassEffect or #Avengers",,,#MassEffect #Avengers,210594934280032256,https://twitter.com/brittsta_/status/210594934280032256
2012-06-07 04:50:28,HannahNichols24,,0,0,0,"Uh... No, bad idea. He loves his hammer. Lol -ironman #avengers",,,#avengers,210594551952445441,https://twitter.com/HannahNichols24/status/210594551952445441
2012-06-07 04:49:16,yhteeeb,,0,0,1,"I may or may not be watching #Avengers in bed right now.",,,#Avengers,210594251317317632,https://twitter.com/yhteeeb/status/210594251317317632
2012-06-07 04:47:39,cakesbyvazkya,,0,0,0,"#avengers cake #foodporn #foodgasm #iphoneography #instagood #instagram http://instagr.am/p/Lj02lClv9h/",,,#avengers #foodporn #foodgasm #iphoneography #instagood #instagram,210593843844874240,https://twitter.com/cakesbyvazkya/status/210593843844874240
2012-06-07 04:46:10,metermaid76,,0,0,0,"I'm reading Dark Avengers (463 others checked-in) http://bit.ly/LsNf62 @GetGlue #Avengers",,@GetGlue,#Avengers,210593469033484289,https://twitter.com/metermaid76/status/210593469033484289
2012-06-07 04:45:18,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210593253333016577,https://twitter.com/DenjuGonzales/status/210593253333016577
2012-06-07 04:42:27,Muskiteer7,,0,0,0,"O.....M.....G!!!! Im just coming out of #AVENGERS IT WAS #AWESOME!!!!!",,,#AVENGERS #AWESOME,210592535343669248,https://twitter.com/Muskiteer7/status/210592535343669248
2012-06-07 04:41:10,FlairLoverCR,,2,0,0,"i saw the #Avengers 3 times i guess i would do it 4 ehehe",,,#Avengers,210592213053358081,https://twitter.com/FlairLoverCR/status/210592213053358081
2012-06-07 04:37:54,MZ_EASTER,,0,0,0,"I'm reading Dark Avengers (478 others checked-in) http://bit.ly/L4pDri @GetGlue #Avengers",,@GetGlue,#Avengers,210591387421388802,https://twitter.com/MZ_EASTER/status/210591387421388802
2012-06-07 04:37:38,PatsPrincessNFL,,0,2,0,"#Avengers has official pasted Dark Knight on the all time highest grossing movie. It's only behind Titanic and Avatar, what a feat. @Marvel",,@Marvel,#Avengers,210591321625333760,https://twitter.com/PatsPrincessNFL/status/210591321625333760
2012-06-07 04:35:17,CrimsonAngel569,,0,0,0,"I'm reading Dark Avengers (478 others checked-in) http://bit.ly/KjSIy6 @GetGlue #Avengers",,@GetGlue,#Avengers,210590729964236800,https://twitter.com/CrimsonAngel569/status/210590729964236800
2012-06-07 04:33:34,dan_doell,,1,0,3,"Yes that is Andy Jones and Yes those are his #Avengers figurines. pic.twitter.com/s1oTCHcO",,,#Avengers,210590292875804672,https://twitter.com/dan_doell/status/210590292875804672
2012-06-07 04:33:18,AndyGotJokes,,1,0,0,"@jossweeden if this your twitter, good job on the #Avengers",,@jossweeden,#Avengers,210590231718662144,https://twitter.com/AndyGotJokes/status/210590231718662144
2012-06-07 04:32:46,Nic_Moody,,0,0,0,"Such a good movie! #avengers",,,#avengers,210590097245077504,https://twitter.com/Nic_Moody/status/210590097245077504
2012-06-07 04:30:52,jetgoescruise,,0,0,0,"So cuteeee #Avengers http://instagr.am/p/Ljy7H2Cqq3/",,,#Avengers,210589619929096192,https://twitter.com/jetgoescruise/status/210589619929096192
2012-06-07 04:30:38,itsnicolebeth,,0,1,0,"#TweetACelebrityYouWant anyone from the #avengers >>>>>>",,,#TweetACelebrityYouWant #avengers,210589559245905920,https://twitter.com/itsnicolebeth/status/210589559245905920
2012-06-07 04:28:10,ColleenSull,,0,0,1,"Really excited to wear my Avengers shirt while using my avengers napkins I bought at Target today #fangirling #Avengers #love",,,#fangirling #Avengers #love,210588939508137985,https://twitter.com/ColleenSull/status/210588939508137985
2012-06-07 04:23:52,Son_ofa_Deacon,,0,0,0,"« @I_AM_Tre_T @Ptcrusier27 @Son_ofa_Deacon man what! Durantula vs King James #Avengers #NBAFINALS»",,@I_AM_Tre_T @Ptcrusier27 @Son_ofa_Deacon,#Avengers #NBAFINALS,210587856815652865,https://twitter.com/Son_ofa_Deacon/status/210587856815652865
2012-06-07 04:22:38,trow03,,0,0,0,"I'm reading Dark Avengers (503 others checked-in) http://bit.ly/LaZZj8 @GetGlue #Avengers",,@GetGlue,#Avengers,210587548886646784,https://twitter.com/trow03/status/210587548886646784
2012-06-07 04:22:35,Cypha_IX_,,0,0,0,"#Avengers vs #X-men #instacool #art #comics. This is some dope artwork http://instagr.am/p/Ljx4CEKNHj/",,,#Avengers #X #instacool #art #comics,210587533392879616,https://twitter.com/Cypha_IX_/status/210587533392879616
2012-06-07 04:21:33,ozzyloomis,,0,0,0,"earths mightiest heroes was cancelled for another avengers cartoon coming out next year? #smh #avengers",,,#smh #avengers,210587274461720576,https://twitter.com/ozzyloomis/status/210587274461720576
2012-06-07 04:18:11,ady_lainne,,1,0,1,"Was just supposed to draw #Loki but I ended up drawing all of the #Avengers as well. I shall post sketches soon :'D #fangirling",,,#Loki #Avengers #fangirling,210586429552738304,https://twitter.com/ady_lainne/status/210586429552738304
2012-06-07 04:17:46,HEAVYSPITTERS,,0,0,0,"Ive been tryna watch #Avengers on Bootlegg for the past 3 nites..I keep falling asleep",,,#Avengers,210586322937720833,https://twitter.com/HEAVYSPITTERS/status/210586322937720833
2012-06-07 04:16:24,AndyGotJokes,,0,0,0,"Just remembered you can't rewind in a movie theatre #Avengers",,,#Avengers,210585979176763392,https://twitter.com/AndyGotJokes/status/210585979176763392
2012-06-07 04:14:58,RadChipmunk,,0,0,0,"Like many other geek guys & gals I find the decision to cancel #Avengers #EarthsMightiestHeroes a Herculean error in judgement.",,,#Avengers #EarthsMightiestHeroes,210585617208328192,https://twitter.com/RadChipmunk/status/210585617208328192
2012-06-07 04:14:10,AndyGotJokes,,0,0,0,"And hulk...SMASH #Avengers",,,#Avengers,210585415026089984,https://twitter.com/AndyGotJokes/status/210585415026089984
2012-06-07 04:11:58,Brapenbarrels,,0,0,0,"#avengers was brilliant and glad to hear #OKC got the work done whi",,,#avengers #OKC,210584863810662400,https://twitter.com/Brapenbarrels/status/210584863810662400
2012-06-07 04:10:50,MISKIEL,,0,0,1,"#avengers With the most amazing girl @jenchanng",,@jenchanng,#avengers,210584575909429248,https://twitter.com/MISKIEL/status/210584575909429248
2012-06-07 04:09:43,PunchEmInDaFace,,0,0,0,"Slow issue. Interesting idea though. Im excited to see some new characters in this book. http://bit.ly/KhAoUk @GetGlue #Avengers",,@GetGlue,#Avengers,210584297130827777,https://twitter.com/PunchEmInDaFace/status/210584297130827777
2012-06-07 04:09:02,J03Unique,,0,0,0,"I'm reading Dark Avengers (521 others checked-in) http://bit.ly/Lv7IHl @GetGlue #Avengers",,@GetGlue,#Avengers,210584124510048256,https://twitter.com/J03Unique/status/210584124510048256
2012-06-07 04:03:29,PacingPete,FantasyAcumen,1,0,0,"@FantasyAcumen lol have to spread it out dude. #foodporn shall return. #staytuned Couldnt help that #Avengers tweet. That was sick.",,@FantasyAcumen,#foodporn #staytuned #Avengers,210582729589391361,https://twitter.com/PacingPete/status/210582729589391361
2012-06-07 04:03:13,_BrotherBear_,,0,0,0,"Watching #avengers",,,#avengers,210582660047835137,https://twitter.com/_BrotherBear_/status/210582660047835137
2012-06-07 04:00:14,TopDirectorInfo,,0,0,0,"Watch Joss #Whedon #Confirms The #Avengers ##Alien #Army Identity Is The #Chitauri! #Bkbn… http://goo.gl/fb/2bbAP",,,#Whedon #Confirms #Avengers # #Alien #Army #Chitauri #Bkbn,210581911284879360,https://twitter.com/TopDirectorInfo/status/210581911284879360
2012-06-07 03:59:03,ThatBritte,,0,0,0,"I'm reading Dark Avengers (526 others checked-in) http://bit.ly/L4mt75 @GetGlue #Avengers",,@GetGlue,#Avengers,210581611425701890,https://twitter.com/ThatBritte/status/210581611425701890
2012-06-07 03:57:50,BeautybyPinky,,0,0,0,"Watching #MIB #MenInBlack at the #drivein, (then we're watching #Avengers afterwards) #familytime http://instagr.am/p/Lju_CCmCHC/",,,#MIB #MenInBlack #drivein #Avengers #familytime,210581307552563200,https://twitter.com/BeautybyPinky/status/210581307552563200
2012-06-07 03:56:36,PacingPete,,1,0,0,"Fucking sick!!! “ @Marvel_Freshman: http://bjc.uol.com.br/wp-content/uploads/2012/06/os-vingadores-dvd.jpg … #Avengers #bluray”",,@Marvel_Freshman,#Avengers #bluray,210580995194363905,https://twitter.com/PacingPete/status/210580995194363905
2012-06-07 03:54:44,Lim_Chevy,flashmasterflex,1,0,0,"@flashmasterflex My bad #Avengers assemble",,@flashmasterflex,#Avengers,210580525264535552,https://twitter.com/Lim_Chevy/status/210580525264535552
2012-06-07 03:53:17,zmidd14,,0,1,0,"the hulk might be the biggest badass ever #avengers",,,#avengers,210580162297864192,https://twitter.com/zmidd14/status/210580162297864192
2012-06-07 03:51:53,flashmasterflex,,1,0,0,"NAH. RT @Lim_Chevy: Them OKC niggas are the #Avengers maybe #Avengformers",,@Lim_Chevy,#Avengers #Avengformers,210579811020705793,https://twitter.com/flashmasterflex/status/210579811020705793
2012-06-07 03:51:52,lkohoyda,,0,0,0,"Dark Avengers #175 http://bit.ly/Mn8Qxm @GetGlue #Avengers",,@GetGlue,#175 #Avengers,210579805291294720,https://twitter.com/lkohoyda/status/210579805291294720
2012-06-07 03:51:40,I_AM_Tre_T,Ptcrusier27,0,0,0,"@Ptcrusier27 @Son_ofa_Deacon man what! Durantula vs King James #Avengers #NBAFINALS",,@Ptcrusier27 @Son_ofa_Deacon,#Avengers #NBAFINALS,210579753994952705,https://twitter.com/I_AM_Tre_T/status/210579753994952705
2012-06-07 03:51:23,Rorschach2Day,,0,0,0,"#Avengers was better the 2nd time",,,#Avengers,210579681941012481,https://twitter.com/Rorschach2Day/status/210579681941012481
2012-06-07 03:51:11,Lim_Chevy,,0,0,0,"Them OKC niggas are the #Avengers maybe #Avengformers",,,#Avengers #Avengformers,210579633559715842,https://twitter.com/Lim_Chevy/status/210579633559715842
2012-06-07 03:50:55,poison_nv,,0,0,0,"Britt & I being awesome <3 #Thor #CaptainAmerica #nerd #comics #Avengers http://instagr.am/p/LjuRXQDFoT/",,,#Thor #CaptainAmerica #nerd #comics #Avengers,210579564773117952,https://twitter.com/poison_nv/status/210579564773117952
2012-06-07 03:49:12,poison_nv,,0,0,0,"David, Britt & I being goofy at Walgreens #Avengers #nerd #ironman #Thor #CaptainAmerica http://instagr.am/p/LjuEngjFoP/",,,#Avengers #nerd #ironman #Thor #CaptainAmerica,210579133854523392,https://twitter.com/poison_nv/status/210579133854523392
2012-06-07 03:48:53,ThatBeardedRev,,0,0,0,"I'm reading Dark Avengers (534 others checked-in) http://bit.ly/LaXdKC @GetGlue #Avengers",,@GetGlue,#Avengers,210579052564717568,https://twitter.com/ThatBeardedRev/status/210579052564717568
2012-06-07 03:47:02,ebak92,DaveLGood,0,0,0,"@DaveLGood I heard in the #avengers they just painted you green for all of Hulks scenes",,@DaveLGood,#avengers,210578588297203712,https://twitter.com/ebak92/status/210578588297203712
2012-06-07 03:46:58,ComicsBlend,,0,0,0,"#Avengers vs #XMen #6 delivered the unexpected! Romita shined. My Re-view posting tomorrow with spoiler warning and fan fear of what's next",,,#Avengers #XMen #6,210578572442734592,https://twitter.com/ComicsBlend/status/210578572442734592
2012-06-07 03:46:49,AndyGotJokes,,0,0,0,"You're going to loss, it's in your nature #Avengers",,,#Avengers,210578535197323266,https://twitter.com/AndyGotJokes/status/210578535197323266
2012-06-07 03:45:42,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210578254707429377,https://twitter.com/DenjuGonzales/status/210578254707429377
2012-06-07 03:43:28,Shimmerwali,,0,0,0,"Why Spidey was not allowed in the Avengers. #Avengers #Spiderman #PeterParker http://instagr.am/p/Ljta-VgSJz/",,,#Avengers #Spiderman #PeterParker,210577691001360384,https://twitter.com/Shimmerwali/status/210577691001360384
2012-06-07 03:42:33,supertweet1,,0,0,0,"I'm reading Dark Avengers (532 others checked-in) http://bit.ly/LzmVsK @GetGlue #Avengers",,@GetGlue,#Avengers,210577458083266560,https://twitter.com/supertweet1/status/210577458083266560
2012-06-07 03:40:14,JonahJeng,,0,0,0,"My review for 'The Avengers' http://www.moviesrbliss.com/movies/assembling-with-a-vengeance … #Avengers",,,#Avengers,210576876492697601,https://twitter.com/JonahJeng/status/210576876492697601
2012-06-07 03:39:42,zarriaza888,,0,0,0,"I'm thinking about Avengers http://bit.ly/LaWw46 @GetGlue #Avengers",,@GetGlue,#Avengers,210576744531505154,https://twitter.com/zarriaza888/status/210576744531505154
2012-06-07 03:37:31,just_aubrey_,,0,0,0,"#TweetYourLockScreen #Avengers heck yes. pic.twitter.com/B6wB4x5K",,,#TweetYourLockScreen #Avengers,210576192246517760,https://twitter.com/just_aubrey_/status/210576192246517760
2012-06-07 03:37:26,adlangford,,1,0,0,"The wonderful #Avengers cartoon has been axed, replaced with an Avengers toon closer to the movie cast. Bummer. Hope the new show is good.",,,#Avengers,210576170671013890,https://twitter.com/adlangford/status/210576170671013890
2012-06-07 03:36:21,zarriaza888,,0,0,0,"WOULD LOVE TO SEE A DARK AVENGERS MOVIE http://bit.ly/LCogPW @GetGlue #Avengers",,@GetGlue,#Avengers,210575898712346624,https://twitter.com/zarriaza888/status/210575898712346624
2012-06-07 03:33:32,alexiselaine10,,0,0,0,"Had an amazing time w kim (: #avengers #friendlys #greatnight",,,#avengers #friendlys #greatnight,210575193003933696,https://twitter.com/alexiselaine10/status/210575193003933696
2012-06-07 03:32:59,43Osorio,,0,0,0,"Just saw the #avengers and it was awesome :D",,,#avengers,210575051127398400,https://twitter.com/43Osorio/status/210575051127398400
2012-06-07 03:32:56,michelaoo,,0,0,0,"Alfin #avengers",,,#avengers,210575040809414656,https://twitter.com/michelaoo/status/210575040809414656
2012-06-07 03:30:29,Little_Emilee,,0,0,0,"We're nerds! #nerds #nerd #thor #captainamerica #avengers #brother #siblings #silly #stupid #superhero #hero http://instagr.am/p/LjrtApOllV/",,,#nerds #nerd #thor #captainamerica #avengers #brother #siblings #silly #stupid #superhero #hero,210574422627729409,https://twitter.com/Little_Emilee/status/210574422627729409
2012-06-07 03:30:20,Grimmer_John,seafoamscribble,0,0,1,"@seafoamscribble When you've done something that outshines appearance #lamerealanswer #DoctorWho #Avengers #GreatJob",,@seafoamscribble,#lamerealanswer #DoctorWho #Avengers #GreatJob,210574384178536448,https://twitter.com/Grimmer_John/status/210574384178536448
2012-06-07 03:27:08,BeautifullAir_,,0,0,0,"“ @GeekEdwards Watchin the #avengers wit my babe @BeautifullAir_ .... #shesaid she love me..... #lyingassAir”",,@GeekEdwards @BeautifullAir_,#avengers #shesaid #lyingassAir,210573578935074816,https://twitter.com/BeautifullAir_/status/210573578935074816
2012-06-07 03:25:19,ayyebabyy,,0,0,1,"Movie date w/ boo this weekend :) #avengers #finally",,,#avengers #finally,210573121265213440,https://twitter.com/ayyebabyy/status/210573121265213440
2012-06-07 03:24:07,StephyAlysse,,0,0,0,"Fun Fact: Walked into #Avengers today, fell right onto my knees. Didn't trip over ANYTHING, then @majismurph said Loki must've made me KNEEL",,@majismurph,#Avengers,210572820177096705,https://twitter.com/StephyAlysse/status/210572820177096705
2012-06-07 03:23:52,Toshi_Riku,,0,0,0,"Who needs an army when you got pudding! #TheAvengers #avengers #Loki #MarvelComics #superheromoviepic.twitter.com/TQ2nWvJe",,,#TheAvengers #avengers #Loki #MarvelComics #superheromoviepic,210572756109115392,https://twitter.com/Toshi_Riku/status/210572756109115392
2012-06-07 03:19:19,marcelocordova,,0,0,0,"I'm reading Dark Avengers (545 others checked-in) http://bit.ly/Lzkq9T @GetGlue #Avengers",,@GetGlue,#Avengers,210571614209851393,https://twitter.com/marcelocordova/status/210571614209851393
2012-06-07 03:17:28,omari_lamera,,0,0,0,"They be goin in on the fightin #Avengers",,,#Avengers,210571146490417153,https://twitter.com/omari_lamera/status/210571146490417153
2012-06-07 03:17:27,anggoromahameru,,0,0,0,"I'm reading Dark Avengers (544 others checked-in) http://bit.ly/L4iUh9 @GetGlue #Avengers",,@GetGlue,#Avengers,210571144405860352,https://twitter.com/anggoromahameru/status/210571144405860352
2012-06-07 03:15:28,HMathis12,,0,0,0,"There is only one God ma'am, and I'm pretty sure He doesn't dress like that! -Captain America #Avengers",,,#Avengers,210570644486762496,https://twitter.com/HMathis12/status/210570644486762496
2012-06-07 03:12:10,MOlivo19,,0,1,0,"Last club game of the season tomorrow me and @ThomasTaylor_ are going out with a bang here comes the yellow and red cards #pumped #Avengers",,@ThomasTaylor_,#pumped #Avengers,210569815537094657,https://twitter.com/MOlivo19/status/210569815537094657
2012-06-07 03:11:09,loverlydarling,,1,0,0,"Read the #Avengers 12.1 / #FreeComicBookDay issue on my iPad -- an imperfect experience. Scary: I'd never have to go to a comic book store.",,,#Avengers #FreeComicBookDay,210569558199775233,https://twitter.com/loverlydarling/status/210569558199775233
2012-06-07 03:08:35,natashazwijacz,,0,0,0,"Chris Evans #CaptainAmerica Robert Downey Jr #IronMan Jeremy Renner #Hawkeye Chris Hemsworth #Thor Mark Ruffalo #TheHulk <3 The #Avengers :)",,,#CaptainAmerica #IronMan #Hawkeye #Thor #TheHulk #Avengers,210568910876057602,https://twitter.com/natashazwijacz/status/210568910876057602
2012-06-07 03:06:26,ginger_bunnie,,0,0,0,"New poster for my room. #Avengers http://instagr.am/p/LjpNZ5M_HH/",,,#Avengers,210568370561622016,https://twitter.com/ginger_bunnie/status/210568370561622016
2012-06-07 03:06:21,mkknst,,0,0,0,"""Wherever I Go"" by Buckcherry #music #fantastic #awesome #Avengers",,,#music #fantastic #awesome #Avengers,210568348747046914,https://twitter.com/mkknst/status/210568348747046914
2012-06-07 03:05:47,thehootandhowl,,0,0,0,"Saw @Avengers for the 5th time with @EbsandDubyfan. Went for shawarma after. Hm...pretty tasty :) #Avengers #Shawarmapic.twitter.com/xih2QdbL",,@Avengers @EbsandDubyfan,#Avengers #Shawarmapic,210568203032727553,https://twitter.com/thehootandhowl/status/210568203032727553
2012-06-07 03:01:11,amazingjr87,,0,0,0,"Bed time. Good night, God bless @78violet & #VioletBuds, #Avengers Assemble, & #LETSGODEVILS",,@78violet,#VioletBuds #Avengers #LETSGODEVILS,210567050014363650,https://twitter.com/amazingjr87/status/210567050014363650
2012-06-07 03:00:29,ShreddieRay,,0,0,0,"At the movies #Avengers",,,#Avengers,210566873631297536,https://twitter.com/ShreddieRay/status/210566873631297536
2012-06-07 03:00:18,Haven_Words,,0,0,0,"With @nataliejumper at the movies. She got distracted... #friends #posters #sign #words #Avengers #CaptainAm http://instagr.am/p/LjoZDix1s2/",,@nataliejumper,#friends #posters #sign #words #Avengers #CaptainAm,210566829217824769,https://twitter.com/Haven_Words/status/210566829217824769
2012-06-07 02:58:41,_HaikusGoddess,,0,0,0,"@Avengers @Agent_M #Avengers Found on Cheezburger site: pic.twitter.com/RktufiEw",,@Avengers @Agent_M,#Avengers,210566420084432896,https://twitter.com/_HaikusGoddess/status/210566420084432896
2012-06-07 02:56:38,Ernie_Dresser,,0,0,0,"#Avengers was just as marvelous the second time around as it was the first time #attractivemen",,,#Avengers #attractivemen,210565903174209536,https://twitter.com/Ernie_Dresser/status/210565903174209536
2012-06-07 02:55:33,Barnz_N_Noblez,,0,0,0,"HULK SMASH #avengers is a good movie...",,,#avengers,210565633723740161,https://twitter.com/Barnz_N_Noblez/status/210565633723740161
2012-06-07 02:55:13,JeffMarch,,0,1,0,"#Avengers #CaptainAmerica real costume is cool http://instagr.am/p/Ljn5aACf9E/",,,#Avengers #CaptainAmerica,210565546645790720,https://twitter.com/JeffMarch/status/210565546645790720
2012-06-07 02:54:32,BatwinEXE,,0,0,0,"#PleaseDontAskMe who the #Avengers are? If you don't know who they are just stop lol",,,#PleaseDontAskMe #Avengers,210565375937609730,https://twitter.com/BatwinEXE/status/210565375937609730
2012-06-07 02:52:49,twinatweets,,0,3,0,"I've come to the conclusion that I love all action superhero movies. #transformers #avengers #ironman #spiderman #batman #sogood",,,#transformers #avengers #ironman #spiderman #batman #sogood,210564944264048640,https://twitter.com/twinatweets/status/210564944264048640
2012-06-07 02:52:33,laurabassoon79,,0,0,0,"Had an awesome double date with McCoys tonight! Both the company and #Avengers were entertaining! #fundatenight",,,#Avengers #fundatenight,210564877666885634,https://twitter.com/laurabassoon79/status/210564877666885634
2012-06-07 02:49:45,kierstenkrum,,0,0,0,"Put on the suit #Avengers http://tmblr.co/Z9-IMxMvNUsf",,,#Avengers,210564170872127490,https://twitter.com/kierstenkrum/status/210564170872127490
2012-06-07 02:49:40,LifeEmpower,,0,0,0,"The #Avengers are a box office smash! You'll feel like one too when you work with @BlueRiseMedia for your internet marketing needs!",,@BlueRiseMedia,#Avengers,210564149875441665,https://twitter.com/LifeEmpower/status/210564149875441665
