date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-05 14:09:00,little_explorer,,0,0,0,"Iron Man 2 mission accomplished! Take the challenge at http://bit.ly/bIeIOL #ironman2 #oraclecloud",,,#ironman2 #oraclecloud,15489053831,https://twitter.com/little_explorer/status/15489053831
2010-06-05 14:06:03,meghanthomason7,,0,0,0,"@loydicus hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte1 - OWNS",,@loydicus,#ironman2,15488892962,https://twitter.com/meghanthomason7/status/15488892962
2010-06-05 13:57:04,meghanthomason7,,0,0,0,"@FunnyEddieCom hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmw - PAWNS",,@FunnyEddieCom,#ironman2,15488397695,https://twitter.com/meghanthomason7/status/15488397695
2010-06-05 13:53:48,meghanthomason7,,0,0,0,"@TheWhiz4 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqw - OWNS",,@TheWhiz4,#ironman2,15488222322,https://twitter.com/meghanthomason7/status/15488222322
2010-06-05 13:45:05,meghanthomason7,,0,0,0,"@UnknownTiT4N hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndqw - OWNS",,@UnknownTiT4N,#ironman2,15487755841,https://twitter.com/meghanthomason7/status/15487755841
2010-06-05 13:41:02,meghanthomason7,,0,0,0,"@ironmanzap hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nty2 - OWNZ",,@ironmanzap,#ironman2,15487542159,https://twitter.com/meghanthomason7/status/15487542159
2010-06-05 13:33:13,meghanthomason7,,0,0,0,"@alexpereiraa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc2 - KICKS ASS!",,@alexpereiraa,#ironman2,15487145708,https://twitter.com/meghanthomason7/status/15487145708
2010-06-05 13:26:03,meghanthomason7,,0,0,0,"@MASSIVE_FX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjg4 - OWNZ",,@MASSIVE_FX,#ironman2,15486785008,https://twitter.com/meghanthomason7/status/15486785008
2010-06-05 13:19:26,meghanthomason7,,0,0,0,"@DanaFukazawa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - OWNAGE!",,@DanaFukazawa,#ironman2,15486455509,https://twitter.com/meghanthomason7/status/15486455509
2010-06-05 13:14:34,meghanthomason7,,0,0,0,"@star00gotik hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty3 - PAWNS",,@star00gotik,#ironman2,15486210900,https://twitter.com/meghanthomason7/status/15486210900
2010-06-05 13:10:19,mn_syahrir,,0,0,0,"Is going to watch #princeofpersia hopefully it will not disappoint me like #ironman2",,,#princeofpersia #ironman2,15486003767,https://twitter.com/mn_syahrir/status/15486003767
2010-06-05 13:07:49,meghanthomason7,,0,0,0,"@AnimaxEMania hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - OWNAGE!",,@AnimaxEMania,#ironman2,15485884695,https://twitter.com/meghanthomason7/status/15485884695
2010-06-05 12:59:10,meghanthomason7,,0,0,0,"@chellinteriores hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - PAWNS",,@chellinteriores,#ironman2,15485467045,https://twitter.com/meghanthomason7/status/15485467045
2010-06-05 12:55:28,meghanthomason7,,0,0,0,"@PaulinhoKiddo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nte4 - PAWNS",,@PaulinhoKiddo,#ironman2,15485297634,https://twitter.com/meghanthomason7/status/15485297634
2010-06-05 12:49:13,meghanthomason7,,0,0,0,"@Danielrees2602 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk0 - OWNZ",,@Danielrees2602,#ironman2,15485010999,https://twitter.com/meghanthomason7/status/15485010999
2010-06-05 12:42:17,meghanthomason7,,0,0,0,"@TheDarkness187 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nja3 - OWNZ",,@TheDarkness187,#ironman2,15484704884,https://twitter.com/meghanthomason7/status/15484704884
2010-06-05 12:37:12,meghanthomason7,,0,0,0,"@NelsitoX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg4 - OWNZ",,@NelsitoX,#ironman2,15484480438,https://twitter.com/meghanthomason7/status/15484480438
2010-06-05 12:27:49,meghanthomason7,,0,0,0,"@streetanjel hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njk1 - OWNS",,@streetanjel,#ironman2,15484070429,https://twitter.com/meghanthomason7/status/15484070429
2010-06-05 12:21:27,meghanthomason7,,0,0,0,"@Funsolarenergy hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - OWNAGE!",,@Funsolarenergy,#ironman2,15483801564,https://twitter.com/meghanthomason7/status/15483801564
2010-06-05 12:14:20,meghanthomason7,,0,0,0,"@michaellorg hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzk2 - OWNS",,@michaellorg,#ironman2,15483499667,https://twitter.com/meghanthomason7/status/15483499667
2010-06-05 12:07:56,meghanthomason7,,0,0,0,"@MarvelHeroesARG hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte5 - OWNS",,@MarvelHeroesARG,#ironman2,15483225942,https://twitter.com/meghanthomason7/status/15483225942
2010-06-05 12:06:36,sjdvda,,0,0,0,"Awesome. #IronMan2",,,#IronMan2,15483171852,https://twitter.com/sjdvda/status/15483171852
2010-06-05 12:01:37,meghanthomason7,,0,0,0,"@Damitman911 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - PAWNS",,@Damitman911,#ironman2,15482964819,https://twitter.com/meghanthomason7/status/15482964819
2010-06-05 11:54:18,meghanthomason7,,0,0,0,"@BxHoOdRaT177 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nji0 - OWNS",,@BxHoOdRaT177,#ironman2,15482659707,https://twitter.com/meghanthomason7/status/15482659707
2010-06-05 11:50:45,meghanthomason7,,0,0,0,"@DisneyDean hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oty3 - PAWNS",,@DisneyDean,#ironman2,15482524394,https://twitter.com/meghanthomason7/status/15482524394
2010-06-05 11:42:03,meghanthomason7,,0,0,0,"@Counterintuity hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otmx - PAWNS",,@Counterintuity,#ironman2,15482191069,https://twitter.com/meghanthomason7/status/15482191069
2010-06-05 11:38:44,meghanthomason7,,0,0,0,"@Twodog711 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta5 - OWNAGE!",,@Twodog711,#ironman2,15482060289,https://twitter.com/meghanthomason7/status/15482060289
2010-06-05 11:32:15,connectaditya,,0,0,0,"saw #ironman today and saw #ironman2 a month back :)",,,#ironman #ironman2,15481819129,https://twitter.com/connectaditya/status/15481819129
2010-06-05 11:31:50,meghanthomason7,,0,0,0,"@LuxAeterna09 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti5 - OWNAGE!",,@LuxAeterna09,#ironman2,15481802973,https://twitter.com/meghanthomason7/status/15481802973
2010-06-05 11:23:07,meghanthomason7,,0,0,0,"@bratordu hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - OWNAGE!",,@bratordu,#ironman2,15481481146,https://twitter.com/meghanthomason7/status/15481481146
2010-06-05 11:19:08,meghanthomason7,,0,0,0,"@tadhgdall hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja5 - OWNZ",,@tadhgdall,#ironman2,15481337073,https://twitter.com/meghanthomason7/status/15481337073
2010-06-05 11:15:09,meghanthomason7,,0,0,0,"@carolynlandry hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja2 - KICKS ASS!",,@carolynlandry,#ironman2,15481192874,https://twitter.com/meghanthomason7/status/15481192874
2010-06-05 11:10:01,meghanthomason7,,0,0,0,"@SunniD1314 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odky - PAWNS",,@SunniD1314,#ironman2,15481011657,https://twitter.com/meghanthomason7/status/15481011657
2010-06-05 11:05:21,meghanthomason7,,0,0,0,"@bpakler hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjax - OWNAGE!",,@bpakler,#ironman2,15480846415,https://twitter.com/meghanthomason7/status/15480846415
2010-06-05 10:59:37,meghanthomason7,,0,0,0,"@TMPVILL hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njcw - PAWNS",,@TMPVILL,#ironman2,15480637594,https://twitter.com/meghanthomason7/status/15480637594
2010-06-05 10:53:05,meghanthomason7,,0,0,0,"@0do0you0see0me hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzmy - OWNAGE!",,@0do0you0see0me,#ironman2,15480416657,https://twitter.com/meghanthomason7/status/15480416657
2010-06-05 10:48:15,meghanthomason7,,0,0,0,"@MBIIdollabill hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjyz - OWNZ",,@MBIIdollabill,#ironman2,15480253000,https://twitter.com/meghanthomason7/status/15480253000
2010-06-05 10:44:22,meghanthomason7,,0,0,0,"@cerbojam hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntky - PAWNS",,@cerbojam,#ironman2,15480123197,https://twitter.com/meghanthomason7/status/15480123197
2010-06-05 10:35:00,meghanthomason7,,0,0,0,"@DigitalGoblin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntgw - PAWNS",,@DigitalGoblin,#ironman2,15479810476,https://twitter.com/meghanthomason7/status/15479810476
2010-06-05 10:25:11,meghanthomason7,,0,0,0,"@rasheem12 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti1 - OWNZ",,@rasheem12,#ironman2,15479490708,https://twitter.com/meghanthomason7/status/15479490708
2010-06-05 10:17:50,meghanthomason7,,0,0,0,"@KyrieIllunis hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg4 - OWNAGE!",,@KyrieIllunis,#ironman2,15479249985,https://twitter.com/meghanthomason7/status/15479249985
2010-06-05 10:09:38,meghanthomason7,,0,0,0,"@that1nigga00 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - OWNAGE!",,@that1nigga00,#ironman2,15478981291,https://twitter.com/meghanthomason7/status/15478981291
2010-06-05 09:59:44,meghanthomason7,,0,0,0,"@tefftickles hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyy - OWNS",,@tefftickles,#ironman2,15478644371,https://twitter.com/meghanthomason7/status/15478644371
2010-06-05 09:54:43,meghanthomason7,,0,0,0,"@Valkyries_1 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjay - KICKS ASS!",,@Valkyries_1,#ironman2,15478482969,https://twitter.com/meghanthomason7/status/15478482969
2010-06-05 09:46:53,meghanthomason7,,0,0,0,"@JGomesArt hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja5 - PAWNS",,@JGomesArt,#ironman2,15478228817,https://twitter.com/meghanthomason7/status/15478228817
2010-06-05 09:38:07,meghanthomason7,,0,0,0,"@DanilloSox hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzk3 - OWNZ",,@DanilloSox,#ironman2,15477938579,https://twitter.com/meghanthomason7/status/15477938579
2010-06-05 09:32:49,meghanthomason7,,0,0,0,"@California182 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgw - KICKS ASS!",,@California182,#ironman2,15477759612,https://twitter.com/meghanthomason7/status/15477759612
2010-06-05 09:27:52,meghanthomason7,,0,0,0,"@tinusswanepoel hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti4 - KICKS ASS!",,@tinusswanepoel,#ironman2,15477592964,https://twitter.com/meghanthomason7/status/15477592964
2010-06-05 09:19:55,meghanthomason7,,0,0,0,"@Mara_Demonge hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntc0 - KICKS ASS!",,@Mara_Demonge,#ironman2,15477331083,https://twitter.com/meghanthomason7/status/15477331083
2010-06-05 09:13:27,meghanthomason7,,0,0,0,"@Miiller_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nji5 - KICKS ASS!",,@Miiller_,#ironman2,15477114013,https://twitter.com/meghanthomason7/status/15477114013
2010-06-05 09:05:43,meghanthomason7,,0,0,0,"@Coldwinterfire hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti1 - KICKS ASS!",,@Coldwinterfire,#ironman2,15476852131,https://twitter.com/meghanthomason7/status/15476852131
2010-06-05 08:55:58,meghanthomason7,,0,0,0,"@mkherson21 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - OWNAGE!",,@mkherson21,#ironman2,15476516495,https://twitter.com/meghanthomason7/status/15476516495
2010-06-05 08:51:23,meghanthomason7,,0,0,0,"@calmond hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk0 - OWNAGE!",,@calmond,#ironman2,15476366106,https://twitter.com/meghanthomason7/status/15476366106
2010-06-05 08:46:51,meghanthomason7,,0,0,0,"@PeteyLin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - OWNS",,@PeteyLin,#ironman2,15476214711,https://twitter.com/meghanthomason7/status/15476214711
2010-06-05 08:41:13,meghanthomason7,,0,0,0,"@BuKhaleel hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmz - OWNAGE!",,@BuKhaleel,#ironman2,15476028575,https://twitter.com/meghanthomason7/status/15476028575
2010-06-05 08:35:34,meghanthomason7,,0,0,0,"@giannascatchell hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja0 - KICKS ASS!",,@giannascatchell,#ironman2,15475836205,https://twitter.com/meghanthomason7/status/15475836205
2010-06-05 08:27:07,meghanthomason7,,0,0,0,"@flashforcast hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndk5 - PAWNS",,@flashforcast,#ironman2,15475549817,https://twitter.com/meghanthomason7/status/15475549817
2010-06-05 08:20:15,meghanthomason7,,0,0,0,"@americangoth hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjcy - OWNZ",,@americangoth,#ironman2,15475320797,https://twitter.com/meghanthomason7/status/15475320797
2010-06-05 08:11:16,meghanthomason7,,0,0,0,"@domesofsilence hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq2 - OWNAGE!",,@domesofsilence,#ironman2,15475013182,https://twitter.com/meghanthomason7/status/15475013182
2010-06-05 08:05:21,meghanthomason7,,0,0,0,"@marciuso hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiy - KICKS ASS!",,@marciuso,#ironman2,15474805170,https://twitter.com/meghanthomason7/status/15474805170
2010-06-05 07:56:33,meghanthomason7,,0,0,0,"@doudoum12 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njiw - PAWNS",,@doudoum12,#ironman2,15474493475,https://twitter.com/meghanthomason7/status/15474493475
2010-06-05 07:48:56,meghanthomason7,,0,0,0,"@emigreta hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndex - OWNAGE!",,@emigreta,#ironman2,15474227603,https://twitter.com/meghanthomason7/status/15474227603
2010-06-05 07:41:59,meghanthomason7,,0,0,0,"@mythosjim hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg0 - OWNAGE!",,@mythosjim,#ironman2,15473984178,https://twitter.com/meghanthomason7/status/15473984178
2010-06-05 07:38:01,meghanthomason7,,0,0,0,"@LauraRoulette hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtez - OWNZ",,@LauraRoulette,#ironman2,15473842621,https://twitter.com/meghanthomason7/status/15473842621
2010-06-05 07:28:10,meghanthomason7,,0,0,0,"@KingChrono hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc4 - PAWNS",,@KingChrono,#ironman2,15473486735,https://twitter.com/meghanthomason7/status/15473486735
2010-06-05 07:23:09,meghanthomason7,,0,0,0,"@Herioke_K hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - OWNAGE!",,@Herioke_K,#ironman2,15473307876,https://twitter.com/meghanthomason7/status/15473307876
2010-06-05 07:17:46,meghanthomason7,,0,0,0,"@thesoulmusic hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu0 - OWNS",,@thesoulmusic,#ironman2,15473113294,https://twitter.com/meghanthomason7/status/15473113294
2010-06-05 07:15:13,Muse_TheArtist,,0,0,0,"@lilwoman07 fell asleep on me and #ironman2 ... #shesucks",,@lilwoman07,#ironman2 #shesucks,15473018405,https://twitter.com/Muse_TheArtist/status/15473018405
2010-06-05 07:10:36,meghanthomason7,,0,0,0,"@_RachelRIOT_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - OWNS",,@_RachelRIOT_,#ironman2,15472848422,https://twitter.com/meghanthomason7/status/15472848422
2010-06-05 07:01:54,meghanthomason7,,0,0,0,"@gstands4 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNS",,@gstands4,#ironman2,15472521127,https://twitter.com/meghanthomason7/status/15472521127
2010-06-05 06:55:19,meghanthomason7,,0,0,0,"@batman2318 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja1 - OWNAGE!",,@batman2318,#ironman2,15472266320,https://twitter.com/meghanthomason7/status/15472266320
2010-06-05 06:48:06,meghanthomason7,,0,0,0,"@jillonthego hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - PAWNS",,@jillonthego,#ironman2,15471996471,https://twitter.com/meghanthomason7/status/15471996471
2010-06-05 06:44:07,meghanthomason7,,0,0,0,"@Ian_Austin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odi5 - OWNZ",,@Ian_Austin,#ironman2,15471846415,https://twitter.com/meghanthomason7/status/15471846415
2010-06-05 06:37:29,meghanthomason7,,0,0,0,"@AsgardRaven hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzq4 - OWNAGE!",,@AsgardRaven,#ironman2,15471594844,https://twitter.com/meghanthomason7/status/15471594844
2010-06-05 06:30:51,meghanthomason7,,0,0,0,"@M0notransistor hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntmw - PAWNS",,@M0notransistor,#ironman2,15471335330,https://twitter.com/meghanthomason7/status/15471335330
2010-06-05 06:26:50,meghanthomason7,,0,0,0,"@enguyen hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nde2 - OWNZ",,@enguyen,#ironman2,15471175239,https://twitter.com/meghanthomason7/status/15471175239
2010-06-05 06:17:49,meghanthomason7,,0,0,0,"@Tilliein hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - PAWNS",,@Tilliein,#ironman2,15470812210,https://twitter.com/meghanthomason7/status/15470812210
2010-06-05 06:08:03,meghanthomason7,,0,0,0,"@elisa_craft hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtaw - OWNAGE!",,@elisa_craft,#ironman2,15470410008,https://twitter.com/meghanthomason7/status/15470410008
2010-06-05 06:07:23,skidageneral,,0,0,0,"So this dude that claims to be in the last airbender movie is over here @my crib watchin #IronMan2. I'm not buying it. )goes online(",,@my,#IronMan2,15470382481,https://twitter.com/skidageneral/status/15470382481
2010-06-05 06:03:12,meghanthomason7,,0,0,0,"@MatthewEyre hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte1 - KICKS ASS!",,@MatthewEyre,#ironman2,15470202459,https://twitter.com/meghanthomason7/status/15470202459
2010-06-05 05:59:59,meghanthomason7,,0,0,0,"@Adamspeed hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzux - KICKS ASS!",,@Adamspeed,#ironman2,15470056522,https://twitter.com/meghanthomason7/status/15470056522
2010-06-05 05:53:42,meghanthomason7,,0,0,0,"@EagleChris hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjay - OWNS",,@EagleChris,#ironman2,15469789956,https://twitter.com/meghanthomason7/status/15469789956
2010-06-05 05:47:14,meghanthomason7,,0,0,0,"@IHAVESOMETHING hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNAGE!",,@IHAVESOMETHING,#ironman2,15469513853,https://twitter.com/meghanthomason7/status/15469513853
2010-06-05 05:45:17,dsalascl,,0,0,0,"I just rated Iron Man 2 5 out of 5 stars on @flixupapp. #ironman2. Movie info and trailer at: http://bit.ly/6eEdnT",,@flixupapp,#ironman2,15469430680,https://twitter.com/dsalascl/status/15469430680
2010-06-05 05:39:43,meghanthomason7,,0,0,0,"@teenie8wesker hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzu5 - OWNAGE!",,@teenie8wesker,#ironman2,15469188340,https://twitter.com/meghanthomason7/status/15469188340
2010-06-05 05:31:50,meghanthomason7,,0,0,0,"@charris hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - KICKS ASS!",,@charris,#ironman2,15468836683,https://twitter.com/meghanthomason7/status/15468836683
2010-06-05 05:27:55,meghanthomason7,,0,0,0,"@VichoFlores hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg2 - KICKS ASS!",,@VichoFlores,#ironman2,15468657620,https://twitter.com/meghanthomason7/status/15468657620
2010-06-05 05:18:14,meghanthomason7,,0,0,0,"@GuilhermeDizo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte0 - OWNZ",,@GuilhermeDizo,#ironman2,15468220062,https://twitter.com/meghanthomason7/status/15468220062
2010-06-05 05:15:15,TalkOnMute,,0,0,0,"RT @R_0_N Prince of Persia was good *I Liked It Way Better Than #IronMan2 *",,@R_0_N,#IronMan2,15468080693,https://twitter.com/TalkOnMute/status/15468080693
2010-06-05 05:14:24,meghanthomason7,,0,0,0,"@PattySR_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta4 - PAWNS",,@PattySR_,#ironman2,15468041141,https://twitter.com/meghanthomason7/status/15468041141
2010-06-05 05:10:30,mom2apreemie,,0,0,0,"So jst got done watchin Robin Hood @drive in, not impressed! Now 4 what we really came 4 #Ironman2.",,@drive,#Ironman2,15467859806,https://twitter.com/mom2apreemie/status/15467859806
2010-06-05 05:08:27,meghanthomason7,,0,0,0,"@kelseykjs95 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzey - OWNZ",,@kelseykjs95,#ironman2,15467760723,https://twitter.com/meghanthomason7/status/15467760723
2010-06-05 05:00:49,meghanthomason7,,0,0,0,"@musicashley hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njm2 - KICKS ASS!",,@musicashley,#ironman2,15467390146,https://twitter.com/meghanthomason7/status/15467390146
2010-06-05 05:00:00,srenan,,0,0,0,"If anybody told you (or you read a review) that #Ironman2 wasn't a good movie > they were wrong < Micky Rourke WOW",,,#Ironman2,15467343050,https://twitter.com/srenan/status/15467343050
2010-06-05 04:52:02,meghanthomason7,,0,0,0,"@AnniHoney16 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte3 - OWNZ",,@AnniHoney16,#ironman2,15466961399,https://twitter.com/meghanthomason7/status/15466961399
2010-06-05 04:47:35,meghanthomason7,,0,0,0,"@DaredevilVS hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - OWNAGE!",,@DaredevilVS,#ironman2,15466743530,https://twitter.com/meghanthomason7/status/15466743530
2010-06-05 04:44:25,meghanthomason7,,0,0,0,"@LLRandR hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm2 - OWNS",,@LLRandR,#ironman2,15466586038,https://twitter.com/meghanthomason7/status/15466586038
2010-06-05 04:36:07,linesfade,,0,0,0,"OMGOMGOMGTONYSTARK!!! *DEAD!* THIS MOVIE IS EVEN BETTER THE 2ND TIME AROUND!!! #IronMan2",,,#IronMan2,15466167611,https://twitter.com/linesfade/status/15466167611
2010-06-05 04:35:24,meghanthomason7,,0,0,0,"@LollieGurl hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmw - OWNAGE!",,@LollieGurl,#ironman2,15466132790,https://twitter.com/meghanthomason7/status/15466132790
2010-06-05 04:30:31,meghanthomason7,,0,0,0,"@janeevelyn hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njk5 - OWNZ",,@janeevelyn,#ironman2,15465888097,https://twitter.com/meghanthomason7/status/15465888097
2010-06-05 04:24:28,meghanthomason7,,0,0,0,"@Sarah_Marie1996 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtew - OWNAGE!",,@Sarah_Marie1996,#ironman2,15465580247,https://twitter.com/meghanthomason7/status/15465580247
2010-06-05 04:21:20,mom2apreemie,reneeherlocker,0,0,0,"@reneehlock At the drive in waiting 2 watch #Ironman2 can't wait 2C u on the big screen Renee! Woop Woop!",,@reneehlock,#Ironman2,15465421169,https://twitter.com/mom2apreemie/status/15465421169
2010-06-05 04:18:02,meghanthomason7,,0,0,0,"@MissAshieScott hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndc4 - OWNS",,@MissAshieScott,#ironman2,15465248855,https://twitter.com/meghanthomason7/status/15465248855
2010-06-05 04:17:34,Enygmanic,,0,0,0,"Now that I've seen #PrinceofPersia I want to see #ShrekForeverAfter and #IronMan2 I love big name #movies! :) <3",,,#PrinceofPersia #ShrekForeverAfter #IronMan2 #movies,15465224281,https://twitter.com/Enygmanic/status/15465224281
2010-06-05 04:09:41,meghanthomason7,,0,0,0,"@casey3photo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjex - PAWNS",,@casey3photo,#ironman2,15464807142,https://twitter.com/meghanthomason7/status/15464807142
2010-06-05 04:02:27,meghanthomason7,,0,0,0,"@mayarahelenag hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - OWNZ",,@mayarahelenag,#ironman2,15464420295,https://twitter.com/meghanthomason7/status/15464420295
2010-06-05 03:52:46,meghanthomason7,,0,0,0,"@Joan_nYuen hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjgz - OWNAGE!",,@Joan_nYuen,#ironman2,15463888712,https://twitter.com/meghanthomason7/status/15463888712
