date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-12 16:49:05,tee_ieesha,,0,0,0,"That movie was wikid!! Officially the best movie this year so far! #IronMan2!!!",,,#IronMan2,13860697701,https://twitter.com/tee_ieesha/status/13860697701
2010-05-12 16:38:37,leonrovira,,0,0,0,"Just read X360 review for #ironman2, yet again, another awful money-spinning game. Has there ever been any half decent movie tie-in games?",,,#ironman2,13860215914,https://twitter.com/leonrovira/status/13860215914
2010-05-12 16:31:48,damn_y_niko,Tyranny08,0,0,0,"@TiereneyBreane shid i would help bt do u want sum #ironman2 in yo life first",,@TiereneyBreane,#ironman2,13859900598,https://twitter.com/damn_y_niko/status/13859900598
2010-05-12 16:26:14,DragonDoorTV,,0,0,0,"#IronMan2 #Italy RKC and much more on today's episode! http://bit.ly/bGQZpi #kettlebells",,,#IronMan2 #Italy #kettlebells,13859638965,https://twitter.com/DragonDoorTV/status/13859638965
2010-05-12 16:13:11,hefnatron,,0,0,0,"The story behind Tony Stark's new see-through phone: http://bit.ly/bqFLgJ #IronMan2",,,#IronMan2,13859027774,https://twitter.com/hefnatron/status/13859027774
2010-05-12 16:11:22,ndoughty,,0,0,0,"Settling down before #ironman2. Looking forward to it.",,,#ironman2,13858943580,https://twitter.com/ndoughty/status/13858943580
2010-05-12 16:11:05,sweytleidy,,0,0,0,"#IronMan2 was GREAT but can we get another #XMen movie PLEASE?",,,#IronMan2 #XMen,13858930157,https://twitter.com/sweytleidy/status/13858930157
2010-05-12 16:09:54,NicoleDuCane,,0,1,0,"RT @DragonDoor: new @DragonDoorTV episode! Covering: Italy RKC, #IronMan2 training, Com-Dad contest & ... http://bit.ly/bGQZpi #kettlebells",,@DragonDoor @DragonDoorTV,#IronMan2 #kettlebells,13858874426,https://twitter.com/NicoleDuCane/status/13858874426
2010-05-12 16:09:25,CornFlicks,,0,0,0,"Loved #IronMan2 - here's my review: http://couchpatrol.blogspot.com/2010/05/movie-review-iron-man-2.html",,,#IronMan2,13858851849,https://twitter.com/CornFlicks/status/13858851849
2010-05-12 16:05:48,Wolven,,0,0,1,"""Yo, Goldstein! Gimme a phat beat to kick my buddy's ass to."" #IRONMAN2",,,#IRONMAN2,13858684428,https://twitter.com/Wolven/status/13858684428
2010-05-12 16:05:29,SamanthaMI,psycho_superman,0,0,0,"@sLiM_DiOr U gotta watch #IronMan2 au cine!",,@sLiM_DiOr,#IronMan2,13858670188,https://twitter.com/SamanthaMI/status/13858670188
2010-05-12 16:05:26,DragonDoor,,0,0,0,"new @DragonDoorTV episode! Covering: Italy RKC, #IronMan2 training, Com-Dad contest, and see who's COTW: http://bit.ly/bGQZpi #kettlebells",,@DragonDoorTV,#IronMan2 #kettlebells,13858667573,https://twitter.com/DragonDoor/status/13858667573
2010-05-12 16:01:19,__ramdhan,,0,1,0,"Robin Hood is awesome! Dari segi cerita sama picture quality. Better than #ironman2",,,#ironman2,13858471814,https://twitter.com/__ramdhan/status/13858471814
2010-05-12 16:00:48,SamanthaMI,,0,0,0,"#IronMan2 The best movie I've watched so far!!",,,#IronMan2,13858447831,https://twitter.com/SamanthaMI/status/13858447831
2010-05-12 16:00:34,tweet_robs,,0,0,0,"@lindaLeah_ Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@lindaLeah_,#IronMan2,13858435131,https://twitter.com/tweet_robs/status/13858435131
2010-05-12 16:00:32,tweet_robs,,0,0,0,"@iamMattChalk Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iamMattChalk,#IronMan2,13858434030,https://twitter.com/tweet_robs/status/13858434030
2010-05-12 16:00:30,tweet_robs,,0,0,0,"@littlebearee Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@littlebearee,#IronMan2,13858431927,https://twitter.com/tweet_robs/status/13858431927
2010-05-12 16:00:24,tweet_robs,,0,0,0,"@DiaMicLor ) Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@DiaMicLor,#IronMan2,13858426959,https://twitter.com/tweet_robs/status/13858426959
2010-05-12 16:00:24,tweet_robs,,0,0,0,"@JUSTINcredbleJB Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JUSTINcredbleJB,#IronMan2,13858426515,https://twitter.com/tweet_robs/status/13858426515
2010-05-12 16:00:22,tweet_robs,,0,0,0,"@ricopaysos Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@ricopaysos,#IronMan2,13858424723,https://twitter.com/tweet_robs/status/13858424723
2010-05-12 16:00:21,tweet_robs,,0,0,0,"@b2uty501 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@b2uty501,#IronMan2,13858424396,https://twitter.com/tweet_robs/status/13858424396
2010-05-12 16:00:21,tweet_robs,,0,0,0,"@dredatboi Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@dredatboi,#IronMan2,13858423789,https://twitter.com/tweet_robs/status/13858423789
2010-05-12 16:00:20,tweet_robs,,0,0,0,"@pamperry Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@pamperry,#IronMan2,13858423310,https://twitter.com/tweet_robs/status/13858423310
2010-05-12 16:00:20,tweet_robs,,0,0,0,"@ThatChickRamii Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@ThatChickRamii,#IronMan2,13858423151,https://twitter.com/tweet_robs/status/13858423151
2010-05-12 16:00:18,tweet_robs,,0,0,0,"@iEyeB__Sy Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iEyeB__Sy,#IronMan2,13858420979,https://twitter.com/tweet_robs/status/13858420979
2010-05-12 16:00:18,tweet_robs,,0,0,0,"@Mr_GL Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Mr_GL,#IronMan2,13858420861,https://twitter.com/tweet_robs/status/13858420861
2010-05-12 16:00:14,tweet_robs,,0,0,0,"@BieberBlood Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@BieberBlood,#IronMan2,13858417543,https://twitter.com/tweet_robs/status/13858417543
2010-05-12 16:00:14,tweet_robs,,0,0,0,"@JessFiss_VFC Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JessFiss_VFC,#IronMan2,13858417281,https://twitter.com/tweet_robs/status/13858417281
2010-05-12 16:00:06,tweet_robs,,0,0,0,"@iAmShe_iAmMe Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@iAmShe_iAmMe,#IronMan2,13858410287,https://twitter.com/tweet_robs/status/13858410287
2010-05-12 15:55:45,JohnCerilli,,0,0,1,"Went to see #IronMan2 in IMAX last night! I'm convinced, all movie theaters should be IMAX! The sound and picture are SO much better!",,,#IronMan2,13858211753,https://twitter.com/JohnCerilli/status/13858211753
2010-05-12 15:55:29,byWilliamJMeyer,,0,0,0,"Red Green would be proud! RT @ILMVFX: @MythBusters are bringing back the duct tape tonight at 9pm! That's what we rendered #IronMan2 with!",,@ILMVFX @MythBusters,#IronMan2,13858199223,https://twitter.com/byWilliamJMeyer/status/13858199223
2010-05-12 15:54:02,LaReinaCreole,,0,0,0,"Squeezing in a workout before lunch then off 2 see #IronMan2 gratis!",,,#IronMan2,13858130465,https://twitter.com/LaReinaCreole/status/13858130465
2010-05-12 15:50:41,CWDraws,Jon_Favreau,0,0,0,"@Jon_Favreau gotta say I was really surprised by how amazing #IronMan2 was.. oh and your fight scene was epic btw :)",,@Jon_Favreau,#IronMan2,13857973587,https://twitter.com/CWDraws/status/13857973587
2010-05-12 15:49:56,LesterSalazar,,0,0,0,"Day off today. Morning errands then lunch @BigCityDiner Ward and #IronMan2 at 1:25pm you're welcome to join.",,@BigCityDiner,#IronMan2,13857938069,https://twitter.com/LesterSalazar/status/13857938069
2010-05-12 15:47:58,jansendavid,,0,1,0,"Iron Man 2 tonight at 7:30 #ironman2 #nowplaying",,,#ironman2 #nowplaying,13857845914,https://twitter.com/jansendavid/status/13857845914
2010-05-12 15:46:29,jonathancyfer,,0,0,0,"RT @Jon_Favreau: Anyone who wants to see #IronMan2 in #IMAX should go this week. We lose all our screens on the weekend due to contract.",,@Jon_Favreau,#IronMan2 #IMAX,13857775830,https://twitter.com/jonathancyfer/status/13857775830
2010-05-12 15:34:44,MultiPlatinumHD,,0,0,0,"i know terrance howard is sittin somewhere like why am i not in #IronMan2",,,#IronMan2,13857206288,https://twitter.com/MultiPlatinumHD/status/13857206288
2010-05-12 15:33:42,jamespyles,,0,0,0,"RT @jonathancyfer: New Blog: Before Iron Man: Rocketman! http://trunc.it/7vnqk Homage to heroes who came be4 Stark #ironman2 ME: Nostalgia",,@jonathancyfer,#ironman2,13857157220,https://twitter.com/jamespyles/status/13857157220
2010-05-12 15:32:24,KatlynRJ24,,0,0,0,"not sure what movie to see... #nightmareonelmstreet or #ironman2...what to see, what to see?",,,#nightmareonelmstreet #ironman2,13857093278,https://twitter.com/KatlynRJ24/status/13857093278
2010-05-12 15:26:22,Hey_Tamona,,0,0,0,"Okay have you seen #IronMan2. . . my sons have and OMG why why http://bit.ly/ddfoDE",,,#IronMan2,13856796920,https://twitter.com/Hey_Tamona/status/13856796920
2010-05-12 15:24:08,jonathancyfer,,0,0,0,"New Blog: Before Iron Man: Rocketman! http://trunc.it/7vnqk Homage to the heroes who came before Tony Stark #ironman2 #comicbooks #startrek",,,#ironman2 #comicbooks #startrek,13856687196,https://twitter.com/jonathancyfer/status/13856687196
2010-05-12 15:20:04,serendipity191,,0,0,0,"Any one out there seen #Ironman2, yet? Loved the first one but I'm iffy on the new one, is it any good?",,,#Ironman2,13856491574,https://twitter.com/serendipity191/status/13856491574
2010-05-12 15:09:09,HolligoLight,,0,0,0,"kobe beef cheeseburger #IronMan2",,,#IronMan2,13855972960,https://twitter.com/HolligoLight/status/13855972960
2010-05-12 14:49:26,ILMVFX,,0,2,0,"Our pals @MythBusters are bringing back the duct tape tonight at 9pm - Awsome! That's what we rendered #IronMan2 with!",,@MythBusters,#IronMan2,13854995965,https://twitter.com/ILMVFX/status/13854995965
2010-05-12 14:31:08,LJHalsall,,0,0,0,"Seeing thor's hammer n caps shield was even better 2nd time round. Roll on avengers #ironman2",,,#ironman2,13854100047,https://twitter.com/LJHalsall/status/13854100047
2010-05-12 14:29:59,moviesmaniaCX,,0,0,0,"#ironman2 ....not as good as original (B-)",,,#ironman2,13854040471,https://twitter.com/moviesmaniaCX/status/13854040471
2010-05-12 14:25:24,giftelephant,,0,0,0,"Saw #IronMan2 -- more fun than I thought it'd be.",,,#IronMan2,13853810475,https://twitter.com/giftelephant/status/13853810475
2010-05-12 14:17:28,Jeemersan,,0,0,0,"@natasharamasray i have to watch it soon #ironman2",,@natasharamasray,#ironman2,13853413603,https://twitter.com/Jeemersan/status/13853413603
2010-05-12 14:16:48,natasharamasray,,0,0,0,"yes i have it was it was great @jeemersan @natasharamasray have you see #ironman2",,@jeemersan @natasharamasray,#ironman2,13853382039,https://twitter.com/natasharamasray/status/13853382039
2010-05-12 14:15:56,Venneh,,0,0,0,"Saw #IronMan2 last night, and I am quite pleased, especially with Scarlett Johannson. Unf.",,,#IronMan2,13853338919,https://twitter.com/Venneh/status/13853338919
2010-05-12 14:07:00,ManisshAhuuja,Rainieee,0,0,0,"@Rainieee I saw #IronMan2 & #BadmaashCompany back to back this Sunday. Awesome that was. WBU? Seen any movies in this schedule?",,@Rainieee,#IronMan2 #BadmaashCompany,13852905475,https://twitter.com/ManisshAhuuja/status/13852905475
2010-05-12 14:01:43,Spieletester,,0,0,0,"In case you missed it: 10 Ways To Improve Iron Man 2 http://www.spieletester.com/test/1/2704/10-ways-to-improveiron-man-2/ #ironman2 #sega",,,#ironman2 #sega,13852645387,https://twitter.com/Spieletester/status/13852645387
2010-05-12 13:57:41,pwixted,,0,0,0,"Did anyone else besides laugh out loud when they saw Stan Lee as Larry King in Ironman 2? Not sure why just made me chuckle ... #ironman2",,,#ironman2,13852444186,https://twitter.com/pwixted/status/13852444186
2010-05-12 13:39:22,ParlaeEnt,,0,0,0,"#IronMan2 go get a copy, that shit #fye @SouljaBoy",,@SouljaBoy,#IronMan2 #fye,13851552694,https://twitter.com/ParlaeEnt/status/13851552694
2010-05-12 13:31:53,Ramonnavarro,,0,0,0,"Has everyone seen #Ironman2 now are the women impressed dat they changed Rhodes character that was played by Terrence Howard to Don Cheadle?",,,#Ironman2,13851194784,https://twitter.com/Ramonnavarro/status/13851194784
2010-05-12 13:30:32,scifitalk,,0,0,0,"Don Cheadle talks #IronMan2 at http://ow.ly/1JWpy",,,#IronMan2,13851128328,https://twitter.com/scifitalk/status/13851128328
2010-05-12 13:25:29,TheSolutionBaba,,0,0,0,"Does anyone have #Ironman2 working #torrent link? Please send me.",,,#Ironman2 #torrent,13850882677,https://twitter.com/TheSolutionBaba/status/13850882677
2010-05-12 13:00:22,Melkay3,,0,1,0,"#ironman2 so far the best movie this year...",,,#ironman2,13849686708,https://twitter.com/Melkay3/status/13849686708
2010-05-12 12:32:50,T_Hen,,0,0,0,"#IronMan2 with @JeremyGriff last night. gotta get us some I-walls so we can make elements in less than 5 minutes.",,@JeremyGriff,#IronMan2,13848409023,https://twitter.com/T_Hen/status/13848409023
2010-05-12 12:32:39,martin_rego,,0,0,0,"#IronMan2 :very good, almost as good as #1. New cast additions are great ; Scarlett looks 'hot', Mickey Rourke gives awesome performance !",,,#IronMan2 #1,13848401061,https://twitter.com/martin_rego/status/13848401061
2010-05-12 12:31:54,guiltyx,,0,0,0,"Ugh spoilers!!! D; D; D; heh RT @trentvanegas: Yes, really!! It's AMAZZZZZE!! RT @genstarchild Thor?! Really?! #ironman2",,@trentvanegas @genstarchild,#ironman2,13848366752,https://twitter.com/guiltyx/status/13848366752
2010-05-12 12:30:51,JonathanMcCall,,0,0,0,"http://tweetphoto.com/22100364 Enjoying #IronMan2 at #WestwindDriveIn...I have the coolest job ever!",,,#IronMan2 #WestwindDriveIn,13848318719,https://twitter.com/JonathanMcCall/status/13848318719
2010-05-12 12:28:45,trentvanegas,,0,0,0,"Yes, really!! It's AMAZZZZZE!! RT @genstarchild Thor?! Really?! #ironman2",,@genstarchild,#ironman2,13848221528,https://twitter.com/trentvanegas/status/13848221528
2010-05-12 12:26:10,BayuTheRhino,,0,0,0,"aku udah ntn lho ! RT @oliviawilde: i guess i should get in line now if i want to see it this week. who has a tent i can borrow?? #IronMan2",,@oliviawilde,#IronMan2,13848104487,https://twitter.com/BayuTheRhino/status/13848104487
2010-05-12 12:23:57,siobhan_ed,,0,0,0,"FINALLY seeing #ironman2!!! Can't wait!!! It's taken me way too long but its kinda nice got the theatre mostly to myself. No annoying kids!",,,#ironman2,13848005917,https://twitter.com/siobhan_ed/status/13848005917
2010-05-12 12:23:19,bwhitesell,,0,0,0,"Today marks the final day of my little break from my creative side projects. Will be seeing #IronMan2 this afternoon to round it out.",,,#IronMan2,13847977255,https://twitter.com/bwhitesell/status/13847977255
2010-05-12 12:22:24,Jasonfas,,0,1,0,"It's got to be Iron Man 2 mate! Robin Hood looks so average! RT @Dwaynsta Hmmm Do I watch #RobinHood or #IronMan2 tonight??",,@Dwaynsta,#RobinHood #IronMan2,13847936034,https://twitter.com/Jasonfas/status/13847936034
2010-05-12 12:01:07,BrucerulesS,,0,0,0,"@Ire @justlikecrap @mr_druid 17n Have any of you seen #IronMan2?",,@Ire @justlikecrap @mr_druid,#IronMan2,13847002687,https://twitter.com/BrucerulesS/status/13847002687
2010-05-12 11:55:26,rizki_munaf,,0,0,0,"#ironman2 again",,,#ironman2,13846757104,https://twitter.com/rizki_munaf/status/13846757104
2010-05-12 11:43:02,Dwaynsta,,0,0,0,"Hmmmmm! Do I watch #RobinHood or #IronMan2 tonight?? Decisions decisions....",,,#RobinHood #IronMan2,13846243841,https://twitter.com/Dwaynsta/status/13846243841
2010-05-12 11:28:41,Matz_Enig,beni9,0,0,0,"@beni9 Oh no no, I was watching #IronMan 1, I'll be seeing #IronMan2 next week =] have you?",,@beni9,#IronMan #IronMan2,13845669908,https://twitter.com/Matz_Enig/status/13845669908
2010-05-12 11:20:47,LongShot_Ideas,,0,0,0,"Is it wrong that I want to go and see #IronMan2 for a third time??",,,#IronMan2,13845360171,https://twitter.com/LongShot_Ideas/status/13845360171
2010-05-12 11:18:40,8illyy,,0,0,0,"#ironman2 kicked ass! great movie!",,,#ironman2,13845276119,https://twitter.com/8illyy/status/13845276119
2010-05-12 11:05:47,asimburney,,0,0,0,"@rajasen #IronMan2 Did you see this? http://bit.ly/dzmOBd Easter eggs! #IM2",,@rajasen,#IronMan2 #IM2,13844786458,https://twitter.com/asimburney/status/13844786458
2010-05-12 11:00:05,scifitalk,,0,0,0,"Mickey Rourke on Whiplash in #IronMan2 at http://ow.ly/1JWmW",,,#IronMan2,13844567071,https://twitter.com/scifitalk/status/13844567071
2010-05-12 10:39:33,lenas_cookiepie,,0,0,0,"I want an #ironman2 mighty muggs. It is sooooo cute! Why don't they sell it in UK?",,,#ironman2,13843820471,https://twitter.com/lenas_cookiepie/status/13843820471
2010-05-12 10:38:06,tgaunson,,0,0,0,"Long black hair with silver highlights is so flippin hot I don't even have words that express it's awesomeness #Ironman2",,,#Ironman2,13843769173,https://twitter.com/tgaunson/status/13843769173
2010-05-12 10:26:49,seary1,,0,0,0,"Morning Tweeps!!! Satying pos. I put a serious dent in my papers, the week is half over & if all goes well I'll see #IronMan2 2nite =)",,,#IronMan2,13843375379,https://twitter.com/seary1/status/13843375379
2010-05-12 10:07:42,fitsand,,0,0,0,"#IRONMAN2 cool",,,#IRONMAN2,13842743738,https://twitter.com/fitsand/status/13842743738
2010-05-12 09:45:05,random_memory,,0,0,0,"Iron Man 3 In Trouble? http://tinyurl.com/25shcqm #IronMan2",,,#IronMan2,13842012553,https://twitter.com/random_memory/status/13842012553
2010-05-12 09:35:23,Tweeting_Cherry,peter17S,0,0,0,"@Pmswanepoel I agree if you find the soundtrack let me know #ironman2",,@Pmswanepoel,#ironman2,13841707729,https://twitter.com/Tweeting_Cherry/status/13841707729
2010-05-12 09:22:46,prajnyan,,0,0,0,"@endhiren at his usual, took the pic without him knowin, #ironman2 was good. But i hate #famelido arrangements! - http://twitpic.com/1n4hbq",,@endhiren,#ironman2 #famelido,13841306245,https://twitter.com/prajnyan/status/13841306245
2010-05-12 09:22:08,mnmabigail,,0,0,0,"gosh. reduce tweeting are killin me! lol #nowplaying highway to hell - AC/DC ost. #IronMan2",,,#nowplaying #IronMan2,13841286372,https://twitter.com/mnmabigail/status/13841286372
2010-05-12 09:08:16,BritishGQ,,0,2,1,"Least creative sentence in the tie-in book for #ironman2 - Whiplash, played by Mickey Rourke, ""looked kind of like a wrestler"" - Andy",,,#ironman2,13840856464,https://twitter.com/BritishGQ/status/13840856464
2010-05-12 09:00:04,scifitalk,,0,0,0,"Scarlett Johannson on #IronMan2 at http://ow.ly/1JWkN",,,#IronMan2,13840590498,https://twitter.com/scifitalk/status/13840590498
2010-05-12 08:27:07,bcollinstattoo,deftonesfreek,0,0,0,"@deftonesfreek sorry dude....went to see #Ironman2",,@deftonesfreek,#Ironman2,13839605582,https://twitter.com/bcollinstattoo/status/13839605582
2010-05-12 08:02:07,Spieletester,,0,0,0,"And here it is: 10 Ways To Improve Iron Man 2 http://tinyurl.com/3a2x3ak #ironman2 #sega #spieletester #twti #special",,,#ironman2 #sega #spieletester #twti #special,13838863339,https://twitter.com/Spieletester/status/13838863339
2010-05-12 07:58:40,kissTEENIE,,0,0,0,"Movie night w/ @devonrch @errrka24 @ikpitclean robdice and others was a great night. #IronMan2 two thumbs way up",,@devonrch @errrka24 @ikpitclean,#IronMan2,13838752107,https://twitter.com/kissTEENIE/status/13838752107
2010-05-12 07:54:30,deepunomics,,0,0,0,"http://twitvid.com/QNHPX - I bet you have missed this in #IronMan2, u might have left jst as d end credits roll in.",,,#IronMan2,13838630536,https://twitter.com/deepunomics/status/13838630536
2010-05-12 07:42:54,redsantaa,,0,0,0,"finally booked ticket 4 #ironman2 ... lotta rush @movie hall",,@movie,#ironman2,13838292198,https://twitter.com/redsantaa/status/13838292198
2010-05-12 07:42:48,trillionairehef,,0,0,0,"@iAmLizzieB lmao...we seeing #Ironman2",,@iAmLizzieB,#Ironman2,13838288966,https://twitter.com/trillionairehef/status/13838288966
2010-05-12 07:41:44,TPChandler,,0,0,0,"best bit of #ironman2, the freefall at the start before he does the speech... looked amazing at the imax",,,#ironman2,13838257198,https://twitter.com/TPChandler/status/13838257198
2010-05-12 07:39:18,cowboyandmonk,,0,1,0,"If your #firstdatethoughts were seeing #ironman2 #thinktwice www.cowboyandthemonk.com",,,#firstdatethoughts #ironman2 #thinktwice,13838192951,https://twitter.com/cowboyandmonk/status/13838192951
2010-05-12 07:34:45,alan72,,0,0,0,"Word ! RT @DreInCharacter: Thor sneak peak. #ironman2",,@DreInCharacter,#ironman2,13838058230,https://twitter.com/alan72/status/13838058230
2010-05-12 07:28:45,byrnecore,,0,0,0,"Going to see #IronMan2 tonight with all the gang from work. Catch you around Melbourne Central if you're around. :)",,,#IronMan2,13837870388,https://twitter.com/byrnecore/status/13837870388
2010-05-12 07:27:16,npg1989,,0,0,0,"@FrankieJunior hey girl! Welcome to Twitter!! How was #ironman2 ? Did u like it or fall asleep during it? Lol",,@FrankieJunior,#ironman2,13837826945,https://twitter.com/npg1989/status/13837826945
2010-05-12 07:22:31,Matt_Hecht,,0,0,0,"I'll say that @Jon_Favreau is the only director who can put himself in the film and actually add to it. #ironman2",,@Jon_Favreau,#ironman2,13837682471,https://twitter.com/Matt_Hecht/status/13837682471
2010-05-12 07:16:28,genstarchild,,0,0,0,"Thor?! Really?! #ironman2",,,#ironman2,13837490972,https://twitter.com/genstarchild/status/13837490972
2010-05-12 07:08:26,THR33_Dizzle,oliviamunn,0,0,0,"@oliviamunn ur numero uno in my book, and btw, loved you in #Ironman2 ;)",,@oliviamunn,#Ironman2,13837235784,https://twitter.com/THR33_Dizzle/status/13837235784
2010-05-12 07:04:58,Dreaded_Truths,,0,0,0,"#firstdatethoughts Did She Really Ask 2 See #SexInTheCity2 On Our 1st Date #AwwHellNaw We Damn Sure AInt Sein Tht We Bout Ta See #IRONMAN2",,,#firstdatethoughts #SexInTheCity2 #AwwHellNaw #IRONMAN2,13837123873,https://twitter.com/Dreaded_Truths/status/13837123873
2010-05-12 06:58:28,DevaDaggerous,,0,0,0,"For those who HAVEN'T watched #IronMan2 yet.... Don't go now... If u seen all the trailers... you've seen the movie... i was unimpressed ಠ_ಠ",,,#IronMan2,13836899689,https://twitter.com/DevaDaggerous/status/13836899689
2010-05-12 06:56:24,picsiechick,,0,1,0,"Best line in movie: ""I'd like to leave my door unlocked, but I'm not in Canada"" #Ironman2",,,#Ironman2,13836834992,https://twitter.com/picsiechick/status/13836834992
2010-05-12 06:55:55,DJKFRESH,,0,0,0,"Just saw #Ironman2 Movie was dope as hell! Scarlette johanson is def a SEXY PUTA! I havnt seen it...go watch it asap!! #LATES!",,,#Ironman2 #LATES,13836819529,https://twitter.com/DJKFRESH/status/13836819529
2010-05-12 06:51:20,DjRmc,,0,0,0,"I think #IronMan2 Will end up with $395 Million at the U.S. box office total.",,,#IronMan2,13836673049,https://twitter.com/DjRmc/status/13836673049
2010-05-12 06:51:11,patriiinggg,,0,0,0,"Had a date with cousin Jr, drank Mai Tai at Friday's while the #Celtics are winning...then, #IronMan2! Watch it till the end of credits! ;)",,,#Celtics #IronMan2,13836668022,https://twitter.com/patriiinggg/status/13836668022
2010-05-12 06:50:45,bigrjs,,0,0,0,"Only thing i can remember from #Ironman2 last nite were the movie quotes!",,,#Ironman2,13836653835,https://twitter.com/bigrjs/status/13836653835
2010-05-12 06:47:46,jonvito87,,0,0,0,"RT @pollitahaha: oh and thor. loving #marvel for all these movies that are gonna come out. #ironman2 (cont) http://tl.gd/18mton",,@pollitahaha,#marvel #ironman2,13836558154,https://twitter.com/jonvito87/status/13836558154
2010-05-12 06:45:06,piratequeenzee,,0,0,0,"oh and thor. loving #marvel for all these movies that are gonna come out. #ironman2 #theavengers #thor #captainamerica #xmenfirstclass",,,#marvel #ironman2 #theavengers #thor #captainamerica #xmenfirstclass,13836471923,https://twitter.com/piratequeenzee/status/13836471923
2010-05-12 06:44:41,KC_Art,Jon_Favreau,0,0,0,"@Jon_Favreau Okay, so what is really up w/ Hammer's tan hands? #ironman2",,@Jon_Favreau,#ironman2,13836457696,https://twitter.com/KC_Art/status/13836457696
2010-05-12 06:41:10,kokoe2,,0,0,0,"#IronMan2 only as good (?) as the first one. ***",,,#IronMan2,13836344948,https://twitter.com/kokoe2/status/13836344948
2010-05-12 06:37:59,SliMzthaName,,0,0,0,"@Ashleylehann Awwww, listen to some slow jamz or sumthin & haha; im just COOLIN it & watching #IronMan2.!!",,@Ashleylehann,#IronMan2,13836242227,https://twitter.com/SliMzthaName/status/13836242227
2010-05-12 06:37:36,hollowmaniac,,0,0,0,"Textbook Narcissism. I've successfully privatized World Peace. ,v__(-_-)__v, #IronMan2 #fuckawesome",,,#IronMan2 #fuckawesome,13836230293,https://twitter.com/hollowmaniac/status/13836230293
2010-05-12 06:37:24,ModernToyReview,,0,0,0,"Heroes Aren't Born: War Machine (Iron Man 2) Review -http://www.heroesarentborn.com/ @Jon_Favreau #IronMan2",,@Jon_Favreau,#IronMan2,13836223776,https://twitter.com/ModernToyReview/status/13836223776
2010-05-12 06:29:10,jbgfx,,0,0,0,"#ironman2 was good. I wonder if they sell Iron Man suits at Sharper Image?",,,#ironman2,13835949221,https://twitter.com/jbgfx/status/13835949221
2010-05-12 06:23:24,rrhoover,,0,0,0,"I didn't think I was seeing the Army of Two movie. #IronMan2",,,#IronMan2,13835759433,https://twitter.com/rrhoover/status/13835759433
2010-05-12 06:22:49,taekwondomomof4,,0,0,0,"@agent_achilles Hi! My family treated me 2 #IronMan2 movie on Mother´s Day. I liked it a lot. But then again, I´m a sucker for superheroes.",,@agent_achilles,#IronMan2,13835739615,https://twitter.com/taekwondomomof4/status/13835739615
2010-05-12 06:21:22,rohitkhare,,0,0,0,"Just noticed a //W3C/ DOCTYPE in #ironman2 sfx!",,,#ironman2,13835692182,https://twitter.com/rohitkhare/status/13835692182
2010-05-12 06:18:44,Shaydlady,,0,0,0,"#ironman2 tis awesome!",,,#ironman2,13835604459,https://twitter.com/Shaydlady/status/13835604459
2010-05-12 06:15:54,sheeairen,,0,0,0,"I think I had way too high expectations for #ironman2. Was really good but didn't blow me out of the water :P",,,#ironman2,13835511010,https://twitter.com/sheeairen/status/13835511010
2010-05-12 06:09:52,q8vette,,0,0,0,"RT @ParamountPics RT @EpixHD: Iron Man 3? Pepper Potts says YES! http://epx.ms/99eVQe #IronMan2",,@ParamountPics @EpixHD,#IronMan2,13835306882,https://twitter.com/q8vette/status/13835306882
2010-05-12 06:09:39,YoEazyE,,0,0,0,"C'mon son on boot?! Spend dat 8 dollas fam! LlsRT @SliMzthaName ..watching #IronMan2 in my crib, haaaa! XD",,@SliMzthaName,#IronMan2,13835299626,https://twitter.com/YoEazyE/status/13835299626
2010-05-12 06:08:49,essmack,,0,0,0,"finally saw #ironman2 !!!!! =D followed by more awesomeness. i'll be sleeping well tonight, friends.",,,#ironman2,13835271285,https://twitter.com/essmack/status/13835271285
2010-05-12 06:06:31,SliMzthaName,,0,0,0,"..watching #IronMan2 in my crib, haaaa! XD",,,#IronMan2,13835193343,https://twitter.com/SliMzthaName/status/13835193343
2010-05-12 06:04:41,knarf567,,0,0,0,"I know its the license plate number on the New Mexico car at the end of #IronMan2 but I am wondering why they focused on it for almost a min",,,#IronMan2,13835127796,https://twitter.com/knarf567/status/13835127796
