date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-24 13:51:40,DroppingPolicy,,0,0,0,"Weird dream. #ironman #tyrabanks #gaysex all rolled into one!",,,#ironman #tyrabanks #gaysex,14624293157,https://twitter.com/DroppingPolicy/status/14624293157
2010-05-24 13:51:07,FITtorrent,,0,0,0,"This #triathlon is on my list RT @triathlontweets Gallery: #Ironman #Lanzarote http://bit.ly/dl9QEp",,@triathlontweets,#triathlon #Ironman #Lanzarote,14624261161,https://twitter.com/FITtorrent/status/14624261161
2010-05-24 13:50:45,CrusePhoto,ChrisKTLA,0,0,0,"@ChrisSchauble Hope you had a good weekend! #Ironman #Kona",,@ChrisSchauble,#Ironman #Kona,14624240493,https://twitter.com/CrusePhoto/status/14624240493
2010-05-24 13:46:54,geeksoap,,0,0,0,"Sooooo many new things at GEEKSOAP this weekend - check it out! http://ht.ly/1P3Gc ( #IronMan #HGTG, #VentureBros #TMNT...) #geek #soap #nerd",,,#IronMan #HGTG #VentureBros #TMNT #geek #soap #nerd,14624021179,https://twitter.com/geeksoap/status/14624021179
2010-05-24 13:46:03,ChrisKTLA,CrusePhoto,0,0,0,"@richcruse Thanks Rich! Look forward to working with you at #Ironman #Kona.",,@richcruse,#Ironman #Kona,14623973488,https://twitter.com/ChrisKTLA/status/14623973488
2010-05-24 13:21:50,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17tKqx",,,#bobblehead #ironman,14622614690,https://twitter.com/AllBobbleheads/status/14622614690
2010-05-24 13:19:14,JennHolton,,0,0,0,"This gives me an idea that I'm sure fellow #ironman fans will like: http://bit.ly/dtKsOZ ( @modcloth)",,@modcloth,#ironman,14622468968,https://twitter.com/JennHolton/status/14622468968
2010-05-24 13:10:03,MarathonNation,,0,0,0,"Have you seen my update video? Help me think through the opportunity vs problem scenario. #teamMN #marathon #ironman http://bit.ly/aKAsVO",,,#teamMN #marathon #ironman,14621968339,https://twitter.com/MarathonNation/status/14621968339
2010-05-24 13:04:24,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14621666370,https://twitter.com/Techdeez/status/14621666370
2010-05-24 12:50:55,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14620962330,https://twitter.com/DustinLaBarge/status/14620962330
2010-05-24 12:42:28,TokyoNerd,,0,0,0,"I saw #ironman 2 on Saturday night. EPIC!!!! Robert Downy Jr. was awesome!!! @oliviamunn wasn't bad either.",,@oliviamunn,#ironman,14620540644,https://twitter.com/TokyoNerd/status/14620540644
2010-05-24 12:13:37,davywavy,,0,0,0,"#immersion10: #Ironman and #montypython in Sony Home, very cool outfits ...",,,#immersion10 #Ironman #montypython,14619105026,https://twitter.com/davywavy/status/14619105026
2010-05-24 11:57:00,pmccrann,,0,0,0,"Update on my recovery & some food for thought! #workworks #teamMN #marathon #ironman http://bit.ly/aKAsVO",,,#workworks #teamMN #marathon #ironman,14618293748,https://twitter.com/pmccrann/status/14618293748
2010-05-24 11:45:06,snoske,,0,0,0,"legs feel great ??!? after #ironman WTF ?",,,#ironman,14617761840,https://twitter.com/snoske/status/14617761840
2010-05-24 11:19:49,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17tFWh",,,#bobblehead #ironman,14616674140,https://twitter.com/AllBobbleheads/status/14616674140
2010-05-24 10:04:00,marklkelly,,0,0,0,"Congratulations on your first half-ironman @LittleBigTank. Time to splash on that new bike I think #ironman #triathlon",,@LittleBigTank,#ironman #triathlon,14613770096,https://twitter.com/marklkelly/status/14613770096
2010-05-24 08:50:15,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14611299565,https://twitter.com/DustinLaBarge/status/14611299565
2010-05-24 07:48:25,MeredithAncret,,0,0,0,"Tony, Tony, Tony. Without a secret identity, people no where to send the bill for damages too. Foolish guy. #IronMan",,,#IronMan,14609346502,https://twitter.com/MeredithAncret/status/14609346502
2010-05-24 07:47:46,MeredithAncret,,0,0,0,"bitchy one night stand, what part of ""no questions"" do you not understand? #IronMan",,,#IronMan,14609326224,https://twitter.com/MeredithAncret/status/14609326224
2010-05-24 07:47:05,MeredithAncret,,0,0,0,"Ooh, Tony, you just got burned by Pepper. She does that so well! #IronMan",,,#IronMan,14609305319,https://twitter.com/MeredithAncret/status/14609305319
2010-05-24 07:42:00,MeredithAncret,,0,0,0,"Pepper's shoes, while making her legs extremely sexy, are not practical for a superhero's assistant. #IronMan",,,#IronMan,14609144234,https://twitter.com/MeredithAncret/status/14609144234
2010-05-24 07:39:05,MeredithAncret,,0,0,0,"Obadiah's suit is not classy. Rocket like flight is so last year. #IronMan",,,#IronMan,14609051565,https://twitter.com/MeredithAncret/status/14609051565
2010-05-24 07:34:01,MeredithAncret,,0,0,0,"SHEILD agents...why are you crossing your arms as you blow up the lock on the door. You call did, at the same time...weird. #IronMan",,,#IronMan,14608886213,https://twitter.com/MeredithAncret/status/14608886213
2010-05-24 07:27:17,JonesyBlaze,,0,0,0,"I want an #ironman suit in green!!",,,#ironman,14608671365,https://twitter.com/JonesyBlaze/status/14608671365
2010-05-24 07:23:07,MeredithAncret,,0,0,0,"Pepper Potts, Corporate Espionage and Personal Secretary. #IronMan (I wonder how much that pays...)",,,#IronMan,14608539889,https://twitter.com/MeredithAncret/status/14608539889
2010-05-24 07:22:07,tri247,,0,0,0,"The Brits in Lanzarote - awesome job! http://www.tri247.com/article_6997.html #ironman",,,#ironman,14608508115,https://twitter.com/tri247/status/14608508115
2010-05-24 07:17:16,MeredithAncret,,0,0,0,"""Let's face it this is not the worst thing you've caught me doing."" And now I want to know what was the worst thing... #IronMan",,,#IronMan,14608348503,https://twitter.com/MeredithAncret/status/14608348503
2010-05-24 07:13:15,perfectmatz,,0,0,0,"Timex Men's #T5J681 #Ironman 750-Lap #Titanium Resin Strap Watch http://goo.gl/fb/IZK6a #750lap",,,#T5J681 #Ironman #Titanium #750lap,14608215200,https://twitter.com/perfectmatz/status/14608215200
2010-05-24 07:10:05,MeredithAncret,,0,0,0,"""Ironman, Ironman, does whatever an Iron can. Can he swing from a web? No he can't, he's made of lead."" #IronMan #DevilsPanties",,,#IronMan #DevilsPanties,14608105876,https://twitter.com/MeredithAncret/status/14608105876
2010-05-24 07:09:00,MeredithAncret,,0,0,0,"It's a bird, it's a plane, it's...wait wrong superhero. #IronMan",,,#IronMan,14608072062,https://twitter.com/MeredithAncret/status/14608072062
2010-05-24 07:06:30,MeredithAncret,,0,0,0,"Tony is BADASS! I'd let him save me any day. #IronMan and nothing is sexier than a hero.",,,#IronMan,14607992437,https://twitter.com/MeredithAncret/status/14607992437
2010-05-24 07:03:56,MeredithAncret,,0,0,0,"Why is Tony so nervous...he must run into his one night stands all the time. Granted this one is bitchier than most.... #IronMan",,,#IronMan,14607908185,https://twitter.com/MeredithAncret/status/14607908185
2010-05-24 07:03:03,MeredithAncret,,0,0,0,"Pepper is crazy! How could you NOT KISS TONY STARK! #IronMan",,,#IronMan,14607878019,https://twitter.com/MeredithAncret/status/14607878019
2010-05-24 07:01:46,MeredithAncret,,0,0,0,"I sort of want Pepper all to myself, though I would take her and Tony together if I had to. #IronMan #CrushesOnFictionalCharacters",,,#IronMan #CrushesOnFictionalCharacters,14607835735,https://twitter.com/MeredithAncret/status/14607835735
2010-05-24 06:58:52,MeredithAncret,,0,0,0,"Oh Jarvis! I love you! I need a computer that is that snarky. It would make my life so much better! #IronMan",,,#IronMan,14607730826,https://twitter.com/MeredithAncret/status/14607730826
2010-05-24 06:52:01,MeredithAncret,,0,0,0,"I feel the same way as Tony. DON'T BREAK THE PRETTY CARS! #IronMan",,,#IronMan,14607506572,https://twitter.com/MeredithAncret/status/14607506572
2010-05-24 06:51:07,MeredithAncret,,0,0,0,"I swear those robots of Tony's have actual feelings. #IronMan",,,#IronMan,14607477461,https://twitter.com/MeredithAncret/status/14607477461
2010-05-24 06:49:38,MeredithAncret,,0,0,0,"Holographic computer thingy. I WANT YOU! more than I want RDjr...which is crazy. #IronMan",,,#IronMan,14607428070,https://twitter.com/MeredithAncret/status/14607428070
2010-05-24 06:49:26,macromental,,0,0,0,"""We are about to have an awful case of Hammeroids."" Tony Stark #quotes #ironman",,,#quotes #ironman,14607421490,https://twitter.com/macromental/status/14607421490
2010-05-24 06:49:05,ARTvsTEEJAY,ComptonSosa,0,0,0,"@AFxDouglas Nigga where u get that shit @thoe nigga #ironman go hArd",,@AFxDouglas @thoe,#ironman,14607410258,https://twitter.com/ARTvsTEEJAY/status/14607410258
2010-05-24 06:48:36,macromental,,0,0,1,"""Drink, don't think."" Tony Stark #quotes #ironman",,,#quotes #ironman,14607394863,https://twitter.com/macromental/status/14607394863
2010-05-24 06:47:52,MeredithAncret,,0,0,0,"Very anime move Tony. Faceplant into the top of the wall. #IronMan",,,#IronMan,14607369889,https://twitter.com/MeredithAncret/status/14607369889
2010-05-24 06:46:07,vivsingh,,0,0,0,"Let's face it, this is not the worst thing you've caught me doing. #TonyStark #IronMan",,,#TonyStark #IronMan,14607312985,https://twitter.com/vivsingh/status/14607312985
2010-05-24 06:45:55,MeredithAncret,,0,0,0,"Just to clarify, I do not see Tony/Rhodey as a viable pairing for this movie. #IronMan",,,#IronMan,14607306253,https://twitter.com/MeredithAncret/status/14607306253
2010-05-24 06:45:19,MeredithAncret,,0,0,0,"Rhodey says Tony is crazy he really thinks ""if he stops making weapons I won't get to work with my honey bear!"" #IronMan",,,#IronMan,14607286313,https://twitter.com/MeredithAncret/status/14607286313
2010-05-24 06:44:16,vivsingh,,0,0,0,"Well, Ms. Brown. It's an imperfect world, but it's the only one we got. #tonystark #Ironman",,,#tonystark #Ironman,14607250369,https://twitter.com/vivsingh/status/14607250369
2010-05-24 06:42:39,MeredithAncret,,0,0,0,"I must say, Pepper handled the whole open heart surgery thing better than me. But she was more freaked than Tony, lol. #IronMan",,,#IronMan,14607189254,https://twitter.com/MeredithAncret/status/14607189254
2010-05-24 06:39:15,MeredithAncret,,0,0,0,"I never liked Obadiah, seriously, not even the first time I saw him. #IronMan",,,#IronMan,14607073454,https://twitter.com/MeredithAncret/status/14607073454
2010-05-24 06:37:24,MeredithAncret,,0,0,0,"Tony...decisions like that, while noble, need better handling. Seriously... #IronMan",,,#IronMan,14607013649,https://twitter.com/MeredithAncret/status/14607013649
2010-05-24 06:33:54,MeredithAncret,,0,0,0,"Rhodey totally has the hots for Tony... it's pretty obvious... #IronMan",,,#IronMan,14606896600,https://twitter.com/MeredithAncret/status/14606896600
2010-05-24 06:31:45,MeredithAncret,,0,0,0,"Impressive escape, less impressive landing #IronMan",,,#IronMan,14606823214,https://twitter.com/MeredithAncret/status/14606823214
2010-05-24 06:29:35,ericschabell,mauricedchateau,0,0,0,"@mauricedchateau #ironman == woot?",,@mauricedchateau,#ironman,14606746696,https://twitter.com/ericschabell/status/14606746696
2010-05-24 06:28:15,MeredithAncret,,0,0,0,"shooting a metal head at point blank range. Thank you for removing yourself from the gene pool terrorist guy. #IronMan",,,#IronMan,14606701715,https://twitter.com/MeredithAncret/status/14606701715
2010-05-24 06:25:49,MeredithAncret,,0,0,0,"Computers are just too darn slow... #IronMan",,,#IronMan,14606619985,https://twitter.com/MeredithAncret/status/14606619985
2010-05-24 06:25:29,kandytolove,,0,0,0,"#IronMan or Superman ?RT @TillsMuny: @BRAZILeiraBeijs Ima have to come out there for yu",,@TillsMuny @BRAZILeiraBeijs,#IronMan,14606608949,https://twitter.com/kandytolove/status/14606608949
2010-05-24 06:16:20,MeredithAncret,,0,0,0,"Yensen is one of my favorite characters in this movie, though he's not in it for long.... #IronMan",,,#IronMan,14606288355,https://twitter.com/MeredithAncret/status/14606288355
2010-05-24 06:12:22,MeredithAncret,,0,0,0,"Pepper's voice calling Tony's name as he's being tortured. So sweet! Pepper/Tony is one of the few het pairings I like. #IronMan",,,#IronMan,14606146943,https://twitter.com/MeredithAncret/status/14606146943
2010-05-24 06:08:30,MeredithAncret,,0,0,0,"Ugh, the tube in the nose scene grosses me out every time! #IronMan",,,#IronMan,14606007073,https://twitter.com/MeredithAncret/status/14606007073
2010-05-24 06:05:25,MeredithAncret,,0,0,0,"Oh Rhodey, you didn't fight the drinking that hard did you? lol! #IronMan",,,#IronMan,14605895727,https://twitter.com/MeredithAncret/status/14605895727
2010-05-24 06:04:41,MeredithAncret,,0,0,0,"I always crush on the rich ones with nice cars, Lex Luther, Tony Stark and Bruce Wayne. YUM! #IronMan #Batman #Smallville",,,#IronMan #Batman #Smallville,14605867390,https://twitter.com/MeredithAncret/status/14605867390
2010-05-24 06:01:46,MeredithAncret,,0,0,0,"ooh Miss Brown, you just got burned by Pepper. I <3 Pepper Potts! #IronMan",,,#IronMan,14605762492,https://twitter.com/MeredithAncret/status/14605762492
2010-05-24 05:59:52,MeredithAncret,,0,0,0,"""Well miss Brown."" haha, I wanted to go to Brown University once, lol. #IronMan",,,#IronMan,14605685307,https://twitter.com/MeredithAncret/status/14605685307
2010-05-24 05:55:44,MeredithAncret,,0,0,0,"ah Tony, hoisted by your own petard. #IronMan",,,#IronMan,14605537858,https://twitter.com/MeredithAncret/status/14605537858
2010-05-24 05:52:41,MeredithAncret,,0,0,0,"Back In Black just makes me think of Dean Winchester, sorry Tony Stark. #IronMan",,,#IronMan,14605427605,https://twitter.com/MeredithAncret/status/14605427605
2010-05-24 05:50:50,leztah,,0,0,0,"+1 RT: @bruceruless: Batman \m/ @StarMoviesIndia Besides #IronMan, which other #comic #book character is your favourite?",,@bruceruless @StarMoviesIndia,#IronMan #comic #book,14605359786,https://twitter.com/leztah/status/14605359786
2010-05-24 05:41:48,BrucerulesS,,0,0,0,"Batman \m/ @StarMoviesIndia Besides #IronMan, which other #comic #book character is your favourite?",,@StarMoviesIndia,#IronMan #comic #book,14605025460,https://twitter.com/BrucerulesS/status/14605025460
2010-05-24 05:14:11,creibl,,0,0,0,"On the way 2 St.pölten 2 have a look in the bike and Run course of Next weeks #ironman 70.3 http://myloc.me/7ouv1",,,#ironman,14603951190,https://twitter.com/creibl/status/14603951190
2010-05-24 04:50:19,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14602949076,https://twitter.com/DustinLaBarge/status/14602949076
2010-05-24 04:23:30,CatchMeBC,,0,0,0,"Could #MeteorMan beat up #IronMan ?? battle of the Century lmao ??",,,#MeteorMan #IronMan,14601754982,https://twitter.com/CatchMeBC/status/14601754982
2010-05-24 04:11:12,Neikki_Sweets,,0,0,0,"Good movie ""2 thumbs up"" #Ironman II",,,#Ironman,14601163021,https://twitter.com/Neikki_Sweets/status/14601163021
2010-05-24 03:24:45,MadInkBlotter,,0,0,0,"In #Ironman, I love to hate him. In Ironman 2, I just plain hate him. [That] (plus the small issue of having a plot) make 1 better than 2.",,,#Ironman,14598566447,https://twitter.com/MadInkBlotter/status/14598566447
2010-05-24 03:24:34,KevSoFlyy,,0,0,0,"If I was a stripper my name Would be #IronMan",,,#IronMan,14598556526,https://twitter.com/KevSoFlyy/status/14598556526
2010-05-24 03:09:20,Georgebellorin,,0,0,0,"#ironman es Ready! http://myloc.me/7oh0T",,,#ironman,14597678530,https://twitter.com/Georgebellorin/status/14597678530
2010-05-24 03:03:04,2pogi4u,stoner_stuff,0,0,0,"@stoner_stuff I always liked how 'Iron Man's' palms can flame up to become a lighter. #IronMan #lighter",,@stoner_stuff,#IronMan #lighter,14597318747,https://twitter.com/2pogi4u/status/14597318747
2010-05-24 02:43:17,jesinahi,,0,0,0,"super padre la peli #ironman i love this men",,,#ironman,14596158563,https://twitter.com/jesinahi/status/14596158563
2010-05-24 02:38:07,Memphis_Nick,,0,0,0,"#ironman was a great movie! #ThatIsAll",,,#ironman #ThatIsAll,14595849829,https://twitter.com/Memphis_Nick/status/14595849829
2010-05-24 02:33:37,grossJake,,0,0,0,"Anyone else see a similarity to the Stark Industries logo and the Lockheed Martin one? #ironman http://twitpic.com/1qiu00",,,#ironman,14595590741,https://twitter.com/grossJake/status/14595590741
2010-05-24 02:01:26,hook1906,walkerdl,0,0,0,"@walkerdl @haitiAnPhrEsh6 hard to argue with that. . .but #captainamerica #thehulk #ironman #thor. . . #batman uses only gadgets.",,@walkerdl @haitiAnPhrEsh6,#captainamerica #thehulk #ironman #thor #batman,14593772773,https://twitter.com/hook1906/status/14593772773
2010-05-24 01:53:44,Techdeez,,0,0,0,"http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,,#movies #ironman #inventions,14593343921,https://twitter.com/Techdeez/status/14593343921
2010-05-24 01:17:08,TwoPotsRva,,0,0,0,"On The Way To The Movies! #IronMan",,,#IronMan,14591318183,https://twitter.com/TwoPotsRva/status/14591318183
2010-05-24 00:58:45,monica70121,,0,0,0,"we gettn ready to eat dinner while watching #IronMan",,,#IronMan,14590292019,https://twitter.com/monica70121/status/14590292019
2010-05-24 00:48:29,MadayR1108,,0,0,0,"Oh no! R they gonna kill him? #IronMan",,,#IronMan,14589739135,https://twitter.com/MadayR1108/status/14589739135
2010-05-24 00:39:47,marizalongo,,0,0,0,"RT @mundotri #triathlon great interview @dedegriesbauer about #ironman brazil http://migre.me/HIkX #apartment #rent #jurereinternacional",,@mundotri @dedegriesbauer,#triathlon #ironman #apartment #rent #jurereinternacional,14589279541,https://twitter.com/marizalongo/status/14589279541
2010-05-24 00:01:44,MadayR1108,,0,0,0,"About to watch #IronMan",,,#IronMan,14587310626,https://twitter.com/MadayR1108/status/14587310626
2010-05-23 23:42:58,sourceMOTORS,,0,0,0,"The #Audi #R8 in #Ironman 2 is sick! http://tweetphoto.com/23710538",,,#Audi #R8 #Ironman,14586347182,https://twitter.com/sourceMOTORS/status/14586347182
2010-05-23 23:07:41,BodyBuildingFan,,0,0,0,"Ironman ATIS 4000 Inversion Table http://bit.ly/aY1mJn #4000 #atis #inversion #ironman #table",,,#4000 #atis #inversion #ironman #table,14584553349,https://twitter.com/BodyBuildingFan/status/14584553349
2010-05-23 22:16:53,imgff,,0,0,0,"#ironman Inspiring, http://tiny.cc/pbd9u or search 4 presclem at utube & c the top 1,Pass it 2 friend,Trying 2 up awareness,rt pls",,,#ironman,14582074828,https://twitter.com/imgff/status/14582074828
2010-05-23 21:50:54,mundotri,,0,0,0,"#triathlon great interview with @dedegriesbauer about #ironman brazil http://is.gd/cmblj",,@dedegriesbauer,#triathlon #ironman,14580853515,https://twitter.com/mundotri/status/14580853515
2010-05-23 21:50:54,mundotri,,0,0,0,"#triathlon great interview with @dedegriesbauer about #ironman brazil http://is.gd/cmblj",,@dedegriesbauer,#triathlon #ironman,14580853482,https://twitter.com/mundotri/status/14580853482
2010-05-23 21:39:32,ayo2go,,0,0,0,"absolutely hilarious to me that Tony Stark's father in #ironman is Roger Sterling from #madmen",,,#ironman #madmen,14580300936,https://twitter.com/ayo2go/status/14580300936
2010-05-23 21:16:00,thisiskadie,,0,0,0,"Dam and dis so called friend of mind still aint take me to c #IronMan... #subliminal",,,#IronMan #subliminal,14579234832,https://twitter.com/thisiskadie/status/14579234832
2010-05-23 21:08:12,jaNELLElovee,,0,0,0,"I am not into movies like #ironman.... change this damn channel!",,,#ironman,14578893686,https://twitter.com/jaNELLElovee/status/14578893686
2010-05-23 20:50:18,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14578093823,https://twitter.com/DustinLaBarge/status/14578093823
2010-05-23 20:42:03,mundotri,,0,1,0,"#triathlon great interview with @dedegriesbauer about #ironman brazil http://migre.me/HIkX",,@dedegriesbauer,#triathlon #ironman,14577732671,https://twitter.com/mundotri/status/14577732671
2010-05-23 20:37:05,geeksoap,,0,0,0,"Cleaning the house & watching #hockey (go #blackhawks) ... making more #IronMan #soap later! http://twurl.nl/cf54rs - TY for all the RTs! <3",,,#hockey #blackhawks #IronMan #soap,14577514047,https://twitter.com/geeksoap/status/14577514047
2010-05-23 20:26:29,Zasha7,,0,0,0,"i hope this movie makes kids want to do Science. it's too late for me, but not for all. . . #ironman",,,#ironman,14577047770,https://twitter.com/Zasha7/status/14577047770
2010-05-23 20:20:52,chrislswood,,0,0,0,"#ironman - Steady 4 hr bike, seriously hot but good practice conditions for Nice. 5 weeks and counting! http://bit.ly/bCdCfn via @addthis",,@addthis,#ironman,14576803924,https://twitter.com/chrislswood/status/14576803924
2010-05-23 20:14:02,jonvito87,,0,0,0,"I'm watching the First #ironman....he still isn't better than #wolverine !",,,#ironman #wolverine,14576503702,https://twitter.com/jonvito87/status/14576503702
2010-05-23 19:59:11,Fullmetalpenny,,0,0,0,"WOW!! RT @geeksoap: ZOMG #EPIC! My latest soap creation. #IronMan Arc Reactor SOAP! Full of win. #ironman2 http://twitpic.com/1qe0xx",,@geeksoap,#EPIC #IronMan #ironman2,14575835810,https://twitter.com/Fullmetalpenny/status/14575835810
2010-05-23 19:29:50,morokiane,,0,0,0,"#Ironman 2 was kinda disappointing. The final battle way to short",,,#Ironman,14574517672,https://twitter.com/morokiane/status/14574517672
2010-05-23 19:27:52,_Scottydunks,,0,0,0,"RT @Allahquan #Ironman I want one!!!//stark industries",,@Allahquan,#Ironman,14574432249,https://twitter.com/_Scottydunks/status/14574432249
2010-05-23 19:24:16,BruceParkerKent,,0,0,0,"#Ironman I want one!!!",,,#Ironman,14574272498,https://twitter.com/BruceParkerKent/status/14574272498
2010-05-23 19:22:37,JuanSaaa,,0,0,0,"I need to testify in front of the Senate about #DreamAct just like #ironman did lol! #justsaying",,,#DreamAct #ironman #justsaying,14574200169,https://twitter.com/JuanSaaa/status/14574200169
2010-05-23 19:11:59,DeadairDennis,,0,0,0,"Watching the O's game at the X household w/ Moses & TX. Just gave Furio X his bday gift. #ironman #tonystarkfail http://yfrog.com/03103duj",,,#ironman #tonystarkfail,14573706466,https://twitter.com/DeadairDennis/status/14573706466
2010-05-23 19:11:49,podsformobs,,0,0,0,"RT @satmpodcast: #IronMan ARC REACTOR SOAP! I'm giddy with excitement! http://twurl.nl/fhg6te Our latest podcast h... http://bit.ly/9LC7ck",,@satmpodcast,#IronMan,14573698751,https://twitter.com/podsformobs/status/14573698751
2010-05-23 19:07:11,joshyCOUTURE,,0,0,0,"bitch had a one nightstand & woke up to a computer tellin her the time,date,&temp at a beach house in Malibu, CA --» he's KEEPER #ironman!",,,#ironman,14573494474,https://twitter.com/joshyCOUTURE/status/14573494474
2010-05-23 19:05:39,geeksoap,,0,1,0,"RT @satmpodcast: #IronMan ARC REACTOR SOAP! I'm giddy with excitement! http://twurl.nl/fhg6te Our latest podcast http://tiny.cc/ep118",,@satmpodcast,#IronMan,14573426201,https://twitter.com/geeksoap/status/14573426201
2010-05-23 19:04:27,satmpodcast,,0,0,0,"#IronMan ARC REACTOR SOAP! I'm giddy with excitement! http://twurl.nl/fhg6te Our latest podcast http://tiny.cc/ep118",,,#IronMan,14573372831,https://twitter.com/satmpodcast/status/14573372831
2010-05-23 18:43:02,Dre_Brown2,,0,0,0,"#IronMan On The Big Screen",,,#IronMan,14572408554,https://twitter.com/Dre_Brown2/status/14572408554
2010-05-23 18:36:30,MissKaiBabe,,0,0,0,"#ironman is awesome.... I luv Robert",,,#ironman,14572109728,https://twitter.com/MissKaiBabe/status/14572109728
2010-05-23 18:26:29,sourceMOTORS,,0,0,0,"Believe it or not, I'm actaully at the movies, watching #Ironman 2!",,,#Ironman,14571650358,https://twitter.com/sourceMOTORS/status/14571650358
2010-05-23 18:19:51,trumptrollfarts,,0,0,0,"New Video Diary coming this Tuesday. If you haven't already -- check out Video Diary #3 http://ht.ly/1MNjE #Batman #Superman #IronMan",,,#3 #Batman #Superman #IronMan,14571342625,https://twitter.com/trumptrollfarts/status/14571342625
2010-05-23 18:17:12,thepinktoque,,0,0,0,"Full of win: #IronMan ARC REACTOR SOAP! I'm giddy with excitement! So. Awesome. #marvel #comics #IronMan2 http://bit.ly/9XiL4i",,,#IronMan #marvel #comics #IronMan2,14571219326,https://twitter.com/thepinktoque/status/14571219326
2010-05-23 18:15:58,geeksoap,,0,0,0,"Full of win: #IronMan ARC REACTOR SOAP! I'm giddy with excitement! http://twurl.nl/fhg6te So. Awesome. #IronMan2 #TonyStark #marvel #comics",,,#IronMan #IronMan2 #TonyStark #marvel #comics,14571162708,https://twitter.com/geeksoap/status/14571162708
2010-05-23 18:08:13,cokeaddslife,,0,0,0,"Ironman Branson Bike Course Preview 7 of 7 http://bit.ly/dfiat2 #videos #bike #branson #course #ironman #preview",,,#videos #bike #branson #course #ironman #preview,14570796992,https://twitter.com/cokeaddslife/status/14570796992
2010-05-23 17:57:56,katiedoyle,,0,0,0,"RT @geeksoap: ZOMG #EPIC! My latest soap creation. #IronMan Arc Reactor SOAP! Full of win. #ironman2 http://twitpic.com/1qe0xx",,@geeksoap,#EPIC #IronMan #ironman2,14570312251,https://twitter.com/katiedoyle/status/14570312251
2010-05-23 17:52:19,NattyPaz,,0,0,0,"#NowPlaying en #ClasicosEXA ACDC - Highway to hell || solo de #IronMan 2 me acuerdo hahaha!",,,#NowPlaying #ClasicosEXA #IronMan,14570051318,https://twitter.com/NattyPaz/status/14570051318
2010-05-23 17:13:23,msolmiano,,0,0,0,"Mr. Potato Head http://pi.pe/-1z7bfc #mrpotatohead #ironman",,,#mrpotatohead #ironman,14568198914,https://twitter.com/msolmiano/status/14568198914
2010-05-23 17:03:44,PimpThisBlog,,0,0,0,"NEW: Can You Be Serious & Also Be Charming To Women? - http://is.gd/cm07F,#attraction #attractive #Batman #charming #ironman #serious",,,#attraction #attractive #Batman #charming #ironman #serious,14567722807,https://twitter.com/PimpThisBlog/status/14567722807
2010-05-23 16:56:34,captainvsk,,0,0,0,"That's so cool RT @geeksoap ZOMG #EPIC! My latest soap creation. #IronMan Arc Reactor SOAP! Full of win. #ironman2 http://twitpic.com/1qe0xx",,@geeksoap,#EPIC #IronMan #ironman2,14567364768,https://twitter.com/captainvsk/status/14567364768
2010-05-23 16:51:16,tri247,,0,0,0,"Henry's final (final..) update from Lanza: http://www.tri247.com/article_6993.html Great coverage from ;H' this week eh?! #ironman",,,#ironman,14567104983,https://twitter.com/tri247/status/14567104983
2010-05-23 16:50:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14567064369,https://twitter.com/DustinLaBarge/status/14567064369
2010-05-23 16:36:12,geeksoap,,0,2,0,"ZOMG #EPIC! My latest soap creation. #IronMan Arc Reactor SOAP! Full of win. #ironman2 http://twitpic.com/1qe0xx",,,#EPIC #IronMan #ironman2,14566370860,https://twitter.com/geeksoap/status/14566370860
2010-05-23 16:31:10,Techdeez,,0,0,0,"@Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14566119481,https://twitter.com/Techdeez/status/14566119481
