date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-31 15:52:11,liamdeb,,0,0,3,"Liam De Blogs: Ant-Man and the Wasp Review. http://liamdeblogs.blogspot.com/2018/07/ant-man-and-wasp-review.html?spref=tw … FINALLY REALEASED IN IRELAND AFTER A MONTH OF WAITING. Thanks to @ODEONCinemas for the preview. Might release my ranking of the marvel films if this does well! #AntManAndWasp #AntManpic.twitter.com/qbLoTCKDzs",,@ODEONCinemas,#AntManAndWasp #AntManpic,1024321835033403393,https://twitter.com/liamdeb/status/1024321835033403393
2018-07-31 15:17:06,purplegyrl31,OriginalFunko,0,0,0,"Loved the movie #AntManAndWasp",,,#AntManAndWasp,1024313009458556928,https://twitter.com/purplegyrl31/status/1024313009458556928
2018-07-31 14:56:42,BigSwitcheroo,,0,1,1,"HAHA!! very funny but also very poignant. A must-read for all Marvel fans!!!!!!!!!! http://deepvshallow.home.blog/2018/07/31/to-my-dearest-an-open-letter-to-marvel/ … #Marvel #funny #AntManAndWasp @MarvelStudios",,@MarvelStudios,#Marvel #funny #AntManAndWasp,1024307872161837056,https://twitter.com/BigSwitcheroo/status/1024307872161837056
2018-07-31 14:56:17,theskinnymag,,0,1,3,"The smallest Avenger is back, and he's brought a friend in #AntManAndWasp. @kelli_weston gives her thoughts on the latest film off the @Marvel assembly line http://bit.ly/2KdmbOh pic.twitter.com/hikKwbZtzo",,@kelli_weston @Marvel,#AntManAndWasp,1024307770558959617,https://twitter.com/theskinnymag/status/1024307770558959617
2018-07-31 14:27:58,vishal92873698,,1,1,0,"#AntManAndWasp i am from india and I need you help due to some reason i have to shift my room from 1st to 18th floor, my furniture can’t able getinto the lift so plz make it small.",,,#AntManAndWasp,1024300643480002560,https://twitter.com/vishal92873698/status/1024300643480002560
2018-07-31 13:58:42,dcsiriotradio,,0,0,1,"We are back!!! Join us for the Weekly Bugle at 3pm today on http://www.riotradio.ca for Part 2 of our Summer Programming. @The_WeeklyBugle #AntManAndWasp #SHAZAMMovie #Aquaman #Marvel #DC #LukeCagepic.twitter.com/g9qnSXDSFW",,@The_WeeklyBugle,#AntManAndWasp #SHAZAMMovie #Aquaman #Marvel #DC #LukeCagepic,1024293279368704000,https://twitter.com/dcsiriotradio/status/1024293279368704000
2018-07-31 13:22:37,gileswentwest,,1,0,1,"Belated shout out to @ODEONCinemas for last night's #AntManAndWasp (UK) preview for Limitless customers. A really fun, popcorn movie - especially after the darkness of Infinity War. Go see it. #MCUpic.twitter.com/VVO8AM8GAo",,@ODEONCinemas,#AntManAndWasp #MCUpic,1024284198620852225,https://twitter.com/gileswentwest/status/1024284198620852225
2018-07-31 13:14:58,IEArtsShowbiz,,0,2,0,"Five things you need to know before you see #AntManAndWasp http://shr.gs/SBSLtzC i.a.w. @MarvelUK #movies",,@MarvelUK,#AntManAndWasp #movies,1024282270474153984,https://twitter.com/IEArtsShowbiz/status/1024282270474153984
2018-07-31 13:06:08,MMandOscar,,0,0,1,"#InfinityWarBluray coming soon & film is now available on #VOD. Our #MCURewatch covered the first 18 films, 3 per episode. + #BlackPanther https://soundcloud.com/mikemikeandoscar/ep42-blackpanther-nonspoiler … https://soundcloud.com/mikemikeandoscar/ep43-blackpanther-spoilers … #AntManAndWasp https://soundcloud.com/mikemikeandoscar/ep83-antmanandwasp-review … #AvengersInfinityWar https://soundcloud.com/mikemikeandoscar/ep68-mcureview7-infinitywar …pic.twitter.com/ZjzMMD5M0Q",,,#InfinityWarBluray #VOD #MCURewatch #BlackPanther #AntManAndWasp #AvengersInfinityWar,1024280050303225857,https://twitter.com/MMandOscar/status/1024280050303225857
2018-07-31 12:48:28,TaranstingVFX,,2,2,14,"Here's the first look announcement teaser trailer for my upcoming ANT-MAN short film. Hope y'all will like it! Check it out on YouTube as well and please subscribe, like & share :) https://www.youtube.com/watch?v=zUM752dDcy0 … #AntManAndWasp #Avengers #InfinityWarBluray #InfinityWarpic.twitter.com/TgdBGCrDaQ",,,#AntManAndWasp #Avengers #InfinityWarBluray #InfinityWarpic,1024275604307406849,https://twitter.com/TaranstingVFX/status/1024275604307406849
2018-07-31 12:22:56,MazMvolk,OriginalFunko,0,0,0,"She was so awesome in the movie #AntManAndWasp @OriginalFunkohttps://twitter.com/OriginalFunko/status/1024099083064147968 …",,@OriginalFunkohttps,#AntManAndWasp,1024269179279618048,https://twitter.com/MazMvolk/status/1024269179279618048
2018-07-31 12:10:29,Jennifer_Estep,,0,0,3,"I'm talking about #AntManAndWasp, #LukeCage season 2, and #CloakAndDagger on my Facebook page: https://www.facebook.com/JenniferEstepAuthor/ … #superheroes #reviews #Marvel #funstuff",,,#AntManAndWasp #LukeCage #CloakAndDagger #superheroes #reviews #Marvel #funstuff,1024266043429212160,https://twitter.com/Jennifer_Estep/status/1024266043429212160
2018-07-31 11:38:22,TheRealRobin01,,0,0,0,"Ah well that sucks. #AntmanandWasp is only showing at my local #Odeon in #3D in the evening once a day... Have the summer holidays not started yet? Where are the daytime #3D viewings? Now, do I go and see it in #2D or wait for the #DVD ? It'll cost about the same...pic.twitter.com/5kfFqnfgwn",,,#AntmanandWasp #Odeon #3D #3D #2D #DVD,1024257961286426624,https://twitter.com/TheRealRobin01/status/1024257961286426624
2018-07-31 10:52:12,Knights2259,,0,0,0,"Last week I took my family to see #AntManAndWasp matinee price $6. @MoviePass paid $15. No one should be surprised the company has failed.",,@MoviePass,#AntManAndWasp,1024246341533347840,https://twitter.com/Knights2259/status/1024246341533347840
2018-07-31 08:55:27,AliciaW_70,tbrock623,1,0,3,"#AntManAndWasp is a great movie. I recommend it if you can get a chance to watch it on the big screen. #BeautyAndTheBeast #BATB",,,#AntManAndWasp #BeautyAndTheBeast #BATB,1024216964124700672,https://twitter.com/AliciaW_70/status/1024216964124700672
2018-07-31 08:20:07,prometheus9901,,0,0,0,"In case you missed my entire rant, go see #AntManAndWasp it’s really really great. 1 was good but this is waaaay better. Congrats @MrPeytonReed",,@MrPeytonReed,#AntManAndWasp,1024208068295503872,https://twitter.com/prometheus9901/status/1024208068295503872
2018-07-31 07:01:41,Quirky_Byte,,0,0,0,"At least for Avengers 4, watching Ant-Man and the Wasp becomes a compulsion. #MCU #Marvel #AntMan #AntManandtheWasp #AntManAndWasp https://www.quirkybyte.com/blog/2018/07/ant-man-and-the-wasp-beats-ant-man-box-office/ …",,,#MCU #Marvel #AntMan #AntManandtheWasp #AntManAndWasp,1024188333851897856,https://twitter.com/Quirky_Byte/status/1024188333851897856
2018-07-31 06:44:43,Jgrey1997,,0,0,0,"#AntManAndWasp was GLORIOUS, Team Ghost all the way",,,#AntManAndWasp,1024184060393009152,https://twitter.com/Jgrey1997/status/1024184060393009152
2018-07-31 06:08:34,Ysa_Arcangel,,2,1,2,"Luis is the best storyteller ever! #AntManAndWasp",,,#AntManAndWasp,1024174964935548929,https://twitter.com/Ysa_Arcangel/status/1024174964935548929
2018-07-31 03:08:36,gusfigs,,0,0,4,"While it’s not #MissionImpossible but felt like it, we were still able to get a ticket using our #MoviePass ! They’re not dead yet #AntManAndWasp it is lol pic.twitter.com/HBU58TfNiC",,,#MissionImpossible #MoviePass #AntManAndWasp,1024129673452822529,https://twitter.com/gusfigs/status/1024129673452822529
2018-07-31 02:04:16,DrewKaplan,,0,0,0,"Watching #AntMan and #Wasp with @RachelEKaplan. #AntManAndWasp #MCU #MoviePass (@Kenwood Theatre in Cincinnati, OH)https://www.swarmapp.com/c/byz4IP6eWCJ",,@RachelEKaplan @Kenwood,#AntMan #Wasp #AntManAndWasp #MCU #MoviePass,1024113486547365888,https://twitter.com/DrewKaplan/status/1024113486547365888
2018-07-31 00:34:19,blame_marcus,,1,0,0,"Just finished watching #AntManAndWasp just know Thanos makes no mistakes pic.twitter.com/eXcUzZXt0n",,,#AntManAndWasp,1024090847669886977,https://twitter.com/blame_marcus/status/1024090847669886977
2018-07-30 23:20:00,AmazingComicCon,,0,2,2,"Marvel Cinematic Universe is coming to HAWAII... Only @AmazingComicCon ALOHA August 24-25-26 Meet @EvangelineLilly from #AntManAndWasp http://www.AmazingComicConAloha.com pic.twitter.com/zsF7EAlpVU",,@AmazingComicCon @EvangelineLilly,#AntManAndWasp,1024072145364824065,https://twitter.com/AmazingComicCon/status/1024072145364824065
2018-07-30 23:04:16,amore_sun,,0,0,0,"Whelp #Thanos got #TheWasp #AntmanAndTheWasp #AntmanAndWasp #InfinityWar",,,#Thanos #TheWasp #AntmanAndTheWasp #AntmanAndWasp #InfinityWar,1024068185539141633,https://twitter.com/amore_sun/status/1024068185539141633
2018-07-30 22:52:15,richardness,,0,0,0,"So...Ant Man and the Wasp was pretty good! #AntManAndWasp @ODEONCinemaspic.twitter.com/4AKZ573R5w",,@ODEONCinemaspic,#AntManAndWasp,1024065161328570373,https://twitter.com/richardness/status/1024065161328570373
2018-07-30 22:26:44,MrMushroom1987,,0,0,0,"#OdeonLimitless secret screening was #AntManAndWasp the whole cinema was buzzing! What a film",,,#OdeonLimitless #AntManAndWasp,1024058740113334272,https://twitter.com/MrMushroom1987/status/1024058740113334272
2018-07-30 22:00:03,WhittyStuff,,1,0,2,"#OdeonLimitless delivering again. #AntManAndWasp was very enjoyable, so glad I avoided the spoilers for the past month. Refreshingly light and very funny. Feels much brisker than its length suggests.",,,#OdeonLimitless #AntManAndWasp,1024052023463948289,https://twitter.com/WhittyStuff/status/1024052023463948289
2018-07-30 21:47:01,ChaimaeRaiss2,,0,0,0,"#AntManAndWasp was a fun ride",,,#AntManAndWasp,1024048745263058944,https://twitter.com/ChaimaeRaiss2/status/1024048745263058944
2018-07-30 21:44:45,se_fleenor,,0,0,0,"The real standouts in #AntManAndWasp are Ghost and Goliath http://www.syfy.com/syfywire/we-need-a-ghost-and-goliath-spin-off …",,,#AntManAndWasp,1024048173562527744,https://twitter.com/se_fleenor/status/1024048173562527744
2018-07-30 21:41:54,scottaolson,MarkOblivious,1,0,1,"Nice poster. #AntManAndWasp had more laughs for me than the first, tho. Enjoyed both.",,,#AntManAndWasp,1024047458714759169,https://twitter.com/scottaolson/status/1024047458714759169
2018-07-30 21:34:10,ShaniceVenture,,0,0,0,"Just saw the #OdeonLimitless screening of #AntManAndWasp !!!! Is everything I hoped for and more #marvel #odeon #preview #film",,,#OdeonLimitless #AntManAndWasp #marvel #odeon #preview #film,1024045511404408832,https://twitter.com/ShaniceVenture/status/1024045511404408832
2018-07-30 21:30:29,jamiecomposer,,1,0,4,"Holy cow !!!! Just seen antman and the wasp. More hilarious than both dead pools put together and make sure you stay till the credits as something big is on there. Huge!!!! #AntManAndWasp #marvel",,,#AntManAndWasp #marvel,1024044585478246400,https://twitter.com/jamiecomposer/status/1024044585478246400
2018-07-30 21:25:30,twpercival1,,0,0,1,"Finally seen #AntManAndWasp thought it was the perfect palette cleanser after the bleakness of #InfinityWar also just give Wasp her own movie now please!pic.twitter.com/ANOuILTvfK",,,#AntManAndWasp #InfinityWar,1024043328814415872,https://twitter.com/twpercival1/status/1024043328814415872
2018-07-30 20:30:45,716689,,1,0,0,"@cineworld I see Odeon customers got to see #AntManAndWasp early tonight. Will your customers be getting anything nice when going to see the @IMAX midnight screening Wednesday night? At least a poster would be appreciated?",,@cineworld @IMAX,#AntManAndWasp,1024029550378934277,https://twitter.com/716689/status/1024029550378934277
2018-07-30 19:06:54,kangaru,,0,0,1,"We are tiny but trying! https://instagram.com/p/Bl3PRzLHT6f/ #MondayMotivation #DellExperience #AntManAndWasp pic.twitter.com/1qN1G8iYdl",,,#MondayMotivation #DellExperience #AntManAndWasp,1024008450936791040,https://twitter.com/kangaru/status/1024008450936791040
2018-07-30 18:49:27,BoxOffice,,1,11,35,"ANT-MAN AND THE WASP $8.76M Weekend (Actual) 3,013 Screens / $2,909 Avg. Weekend 4 / -46% Change $183.49M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1024004059899088897,https://twitter.com/BoxOffice/status/1024004059899088897
2018-07-30 17:30:14,McNastyPrime,,0,0,2,"#AntManAndWasp was just as much fun the second time around, despite the AWFUL audience at the 10pm showing. 2 girls immediately to our left talked almost throughout the film, as did many couples around the place. Assholes, assholes everywhere.... pic.twitter.com/f4VQG3V8Xw",,,#AntManAndWasp,1023984124816580613,https://twitter.com/McNastyPrime/status/1023984124816580613
2018-07-30 16:29:19,IaBlMeanie,,0,0,0,"@Marvel and @GodzillaMovie When are you releasing this movie?? #Avengers #GodzillaKingOfTheMonsters #Godzilla #AntManAndWasp pic.twitter.com/0670WzwNLv",,@Marvel @GodzillaMovie,#Avengers #GodzillaKingOfTheMonsters #Godzilla #AntManAndWasp,1023968794170064897,https://twitter.com/IaBlMeanie/status/1023968794170064897
2018-07-30 16:00:00,PushGlassesUp,,0,2,2,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/T1YS9JUQqt",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1023961415151828996,https://twitter.com/PushGlassesUp/status/1023961415151828996
2018-07-30 14:18:09,yashmotwani_48,,0,0,1,"In front of of childhood memories #antmanandwasp #ironman #marvelfan @Bhartiya vidya peeth https://www.instagram.com/p/Bl297sdnSdrnXvo55RwIUbGtwc9O9fCcNRU2WI0/?utm_source=ig_twitter_share&igshid=9jocg6kaco9s …",,@Bhartiya,#antmanandwasp #ironman #marvelfan,1023935784553000960,https://twitter.com/yashmotwani_48/status/1023935784553000960
2018-07-30 13:52:49,JuKayVid,,3,0,3,"Gonna see some #AntManAndWasp pic.twitter.com/g032IgMHsC",,,#AntManAndWasp,1023929411198963713,https://twitter.com/JuKayVid/status/1023929411198963713
2018-07-30 13:23:07,de519n,,0,0,0,"@ODEONCinemas @ODEONHelp why have you done this to me!!! You have cancelled the double bill of the Ant man at Oldham Noooooooo #AntManAndWasp",,@ODEONCinemas @ODEONHelp,#AntManAndWasp,1023921936437583872,https://twitter.com/de519n/status/1023921936437583872
2018-07-30 13:17:18,SarahLouPorter,,0,0,11,"My weekly vlog will be up at 6pm tonight guys and it is a packed one! I went to an @AntMan screening with @Disney_UK and @MCMComicCon Manchester this week! I even met master chief woo!! #MCMcomiccon #MCMmanchester #gamer #disney #AntManAndWasp pic.twitter.com/GI9Gtwtbbq",,@AntMan @Disney_UK @MCMComicCon,#MCMcomiccon #MCMmanchester #gamer #disney #AntManAndWasp,1023920471425929217,https://twitter.com/SarahLouPorter/status/1023920471425929217
2018-07-30 12:00:01,PushGlassesUp,,0,0,0,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/MMcP3mzZxC",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1023901021528092673,https://twitter.com/PushGlassesUp/status/1023901021528092673
2018-07-30 11:31:09,manonlouiseb,,1,0,0,"Finally #AntManAndWasp #Marvel",,,#AntManAndWasp #Marvel,1023893755877830657,https://twitter.com/manonlouiseb/status/1023893755877830657
2018-07-30 10:39:21,Nimbert,Soeren,0,0,1,"\o/ Donnerstag! #AntManAndWasp",,,#AntManAndWasp,1023880720819920897,https://twitter.com/Nimbert/status/1023880720819920897
2018-07-30 10:09:36,McNastyPrime,McNastyPrime,0,0,0,"Also Paul Rudd is more of a side-kick to Evangeline Lily in #AntManAndWasp than hero.",,,#AntManAndWasp,1023873233173409792,https://twitter.com/McNastyPrime/status/1023873233173409792
2018-07-30 07:18:20,MJasonD,,1,0,2,"Went out to get the #Pikachu #Funkopop and looks like Team Rocket grabbed them all! Ended up with these for my troubles... #HarryPotter20 #Marvel #AntManAndWasp #thorragnarokpic.twitter.com/fp8XqEMfBE",,,#Pikachu #Funkopop #HarryPotter20 #Marvel #AntManAndWasp #thorragnarokpic,1023830132606361600,https://twitter.com/MJasonD/status/1023830132606361600
2018-07-30 06:45:52,nickmitul,,0,0,3,"#AntManAndWasp was way better than #AntMan @EvangelineLilly was total badass..",,@EvangelineLilly,#AntManAndWasp #AntMan,1023821964480270336,https://twitter.com/nickmitul/status/1023821964480270336
2018-07-30 05:37:07,ThreezkyMusic,,0,0,0,"#AntManAndWasp - No offense to #PaulRudd, but @realmichaelpena Michael Pena completely stole the movie! His scene with the #TruthSerum had me rolling on the floor! And shout-out to @TheRealStanLee for his fabulous cameo, as always!pic.twitter.com/ClF9ecbLUm",,@realmichaelpena @TheRealStanLee,#AntManAndWasp #PaulRudd #TruthSerum,1023804663177637888,https://twitter.com/ThreezkyMusic/status/1023804663177637888
2018-07-30 03:19:00,DroppingLoadsPC,,0,0,0,"ODG feels like #AntManAndWasp was good for development and expects a better third movie. https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #michaelpena #michellepfeiffer,1023769905278021632,https://twitter.com/DroppingLoadsPC/status/1023769905278021632
2018-07-30 03:13:05,kapicola,,0,0,0,"Finally went to see #AntManAndWasp and guys... I needed that. #longweek #savescottpic.twitter.com/3jZ4Oy4Klo",,,#AntManAndWasp #longweek #savescottpic,1023768414379233280,https://twitter.com/kapicola/status/1023768414379233280
2018-07-30 00:39:41,theotherhoan,,0,0,0,"Mixed Media:pencil, Ink, marker, colored pencil, tears, swear words #antmanandwasp #wasp #marvel #comicartwork #drawing #amartanddesign #buzzbuzz https://www.instagram.com/p/Bl1gRhyH3PM/?utm_source=ig_twitter_share&igshid=1gko4lsag19aa …",,,#antmanandwasp #wasp #marvel #comicartwork #drawing #amartanddesign #buzzbuzz,1023729808738603008,https://twitter.com/theotherhoan/status/1023729808738603008
2018-07-30 00:21:40,cristinacam16,,1,0,3,"have i ever mentioned how much i love paul rudd bc i love paul rudd #AntManAndWasp",,,#AntManAndWasp,1023725276503724032,https://twitter.com/cristinacam16/status/1023725276503724032
2018-07-29 23:49:20,veganatchi,,0,0,0,"Watching #AntManAndWasp",,,#AntManAndWasp,1023717138400505856,https://twitter.com/veganatchi/status/1023717138400505856
2018-07-29 23:28:33,ChrizJohnson1,,0,0,0,"#AntManAndWasp was AWWWWWWWWESOME",,,#AntManAndWasp,1023711907319087107,https://twitter.com/ChrizJohnson1/status/1023711907319087107
2018-07-29 22:58:03,sean_piggott,GraemeKingshott,2,0,1,"#AntManAndWasp next month surely?",,,#AntManAndWasp,1023704231994372096,https://twitter.com/sean_piggott/status/1023704231994372096
2018-07-29 22:46:20,iambillymcdo,,0,0,1,"Damn. That post-credit scene at the end of Ant Man tho.... Whooooo. Did not see that coming. #SpoilerFreeVaguePost #AntManAndWasp",,,#SpoilerFreeVaguePost #AntManAndWasp,1023701287140044800,https://twitter.com/iambillymcdo/status/1023701287140044800
2018-07-29 22:39:56,wanscale,,0,0,2,"So...Thanos’ agenda exterminating half of the population to maintain balance between resources and consumers, can easily be solved by Hank Pym’s technology. Shrink the people, grow the resources! #AntManAndWasp #Marvel @MrPeytonReed",,@MrPeytonReed,#AntManAndWasp #Marvel,1023699676678184964,https://twitter.com/wanscale/status/1023699676678184964
2018-07-29 21:36:42,BrucePhurian,BrucePhurian,0,2,2,"Some are born to move the world to live their fantasies, but most of us just dream about the things we'd like to be. https://www.amazon.com/Iconic-Time-Box-Bruce-McGill/dp/1947718142/ref=sr_1_1?ie=UTF8&qid=1532899954&sr=8-1&keywords=the+iconic+time+box+book … #AntManAndWasp #StarTrekTNG #StarWars #StarTrek #drwho #Logan #TalesWeaver #fantasyfiction #romancereader #indieauthors #indiebookshttps://twitter.com/BrucePhurian/status/1020772799068110849 …",,,#AntManAndWasp #StarTrekTNG #StarWars #StarTrek #drwho #Logan #TalesWeaver #fantasyfiction #romancereader #indieauthors #indiebookshttps,1023683760347332608,https://twitter.com/BrucePhurian/status/1023683760347332608
2018-07-29 19:44:03,Jerseyfamilyfun,,0,0,0,"Share this with your daughters! The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/AWtB0MrI5j",,@EvangelineLilly @antman,#AntManandtheWaspEvent #AntManandWasp,1023655410312663040,https://twitter.com/Jerseyfamilyfun/status/1023655410312663040
2018-07-29 19:15:22,kevinbryansplac,,0,0,0,"There was a glitch starting the Sailor Moon R movie last night, the sound kept cutting out and they finally got it working right about 15 minutes later. So we all received free movie passes! I’ll probably use it to see Ant-Man and the Wasp. #movies #SailorMoon #AntManAndWasp",,,#movies #SailorMoon #AntManAndWasp,1023648194905997313,https://twitter.com/kevinbryansplac/status/1023648194905997313
2018-07-29 19:15:10,CurzonCchester,,0,0,3,"Be one of the first to see Marvel's #AntManAndWasp at #CurzonCchester! Previewing on Thursday 2nd of August, tickets available now! http://www.curzon.com pic.twitter.com/sazNIOn7vs",,,#AntManAndWasp #CurzonCchester,1023648145404772353,https://twitter.com/CurzonCchester/status/1023648145404772353
2018-07-29 19:14:40,PodCavern,,0,2,2,"BIG LIVE STREAM day at the PodCavern today on Facebook starting at 7pm! Come hang out! ---- #improv #comedy #Livestream #twitch #kingdomhearts #AntManAndWasp #skyscraper #SDCC2018pic.twitter.com/yfnfRt7CVM",,,#improv #comedy #Livestream #twitch #kingdomhearts #AntManAndWasp #skyscraper #SDCC2018pic,1023648016954286081,https://twitter.com/PodCavern/status/1023648016954286081
2018-07-29 19:00:00,eyelovemovies,,0,0,0,"Only two sleeps left to the #AntMan double bill! Catch 'Ant-Man 3D' at 9.15pm and the midnight show of #AntManAndWasp 3D/2D this Wed 1st August only at @eyelovemovies! Tickets available on http://www.eyecinema.ie pic.twitter.com/WKa5FHCGXm",,@eyelovemovies,#AntMan #AntManAndWasp,1023644328286203906,https://twitter.com/eyelovemovies/status/1023644328286203906
2018-07-29 18:52:25,_nothingbutdust,,0,0,0,"Guess who had way to much fun with the #AntManAndWasp poster today. ALSO HELLO WHAT AN ABSOLUTELY AMAZING MOVIE let's please talk about how gorgeous @EvangelineLilly is uhhhh and she as #Wasp is one of my fav things in the entire worldpic.twitter.com/OJDBgM2TYG",,@EvangelineLilly,#AntManAndWasp #Wasp,1023642418418266112,https://twitter.com/_nothingbutdust/status/1023642418418266112
2018-07-29 18:40:16,TheNLVampire,,0,0,1,"Happy Sunday all :) I hope you're having a good day. Here's my thoughts on #AntManAndWasp (good, first one was better) https://bit.ly/2K4najX #MovieReview #blogpost",,,#AntManAndWasp #MovieReview #blogpost,1023639361143824384,https://twitter.com/TheNLVampire/status/1023639361143824384
2018-07-29 18:38:50,blue_tick_,,0,0,1,"Weekend Box Office Estimates: #MissionImpossible $61.5m @MammaMiaMovie $15m @TheEqualizer $14m #HotelTransylvania3 $12.3M #TeenTitansGOMovie $10.1M #AntManAndWasp $8.4M #Incredibles2 $7.1M",,@MammaMiaMovie @TheEqualizer,#MissionImpossible #HotelTransylvania3 #TeenTitansGOMovie #AntManAndWasp #Incredibles2,1023639000387440641,https://twitter.com/blue_tick_/status/1023639000387440641
2018-07-29 17:00:01,SuperHeroSpeak,,0,0,4,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/NdxrD3Poe4",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1023614130677137409,https://twitter.com/SuperHeroSpeak/status/1023614130677137409
2018-07-29 16:50:20,yujiyujicraft,,0,0,0,"WASP #WMF #MARVEL #Wasp #AntManAndWasp #AntMan #Characterpic.twitter.com/DY4PyZTkKx",,,#WMF #MARVEL #Wasp #AntManAndWasp #AntMan #Characterpic,1023611693895536641,https://twitter.com/yujiyujicraft/status/1023611693895536641
2018-07-29 16:31:07,TheRealGSmith,,0,0,0,"#AntManAndWasp was one of my least anticipated MCU movies ever. And what do you know? It was really good! I enjoyed it even more than the first one",,,#AntManAndWasp,1023606860862173184,https://twitter.com/TheRealGSmith/status/1023606860862173184
2018-07-29 15:53:27,RenfieldArgene2,,1,0,0,"@WannaBeRevenger So; when you cried over the #AntManAndWasp post-credits three times; was it in a row; or just three times in the course of a day?",,@WannaBeRevenger,#AntManAndWasp,1023597378991865858,https://twitter.com/RenfieldArgene2/status/1023597378991865858
2018-07-29 14:40:18,BoxOffice,,0,18,38,"ANT-MAN AND THE WASP $8.40M Weekend (Est.) 3,013 Screens / $2,787 Avg. Weekend 4 / -49% Change $183.12M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1023578969587769344,https://twitter.com/BoxOffice/status/1023578969587769344
2018-07-29 12:29:36,drbnrj,,0,0,0,"Link is in BIO #firstavenger #antmansuit #cosplay #spiderman #avengersinfinitywar #antmancivilwar #avengers #marvelcomic #deadpool #antman #antmanandwasp #marvelcomics #antmanhelmetdesign… https://www.instagram.com/p/Bl0MZUQAClm/?utm_source=ig_twitter_share&igshid=v2o4idztxowd …",,,#firstavenger #antmansuit #cosplay #spiderman #avengersinfinitywar #antmancivilwar #avengers #marvelcomic #deadpool #antman #antmanandwasp #marvelcomics #antmanhelmetdesign,1023546080187699200,https://twitter.com/drbnrj/status/1023546080187699200
2018-07-29 11:28:41,Skydevil85,,0,0,2,"Wuhh just watched Antman and the Wasp... Rly worth watching it on big screen one of the best Marvel Movies. #Marvel #AntManAndWasp",,,#Marvel #AntManAndWasp,1023530749838929920,https://twitter.com/Skydevil85/status/1023530749838929920
2018-07-29 11:21:37,ieEntertainment,,0,0,4,"The irony is not lost on @EvangelineLilly #WaspMeetsWasp #AntManAndWasp https://indianexpress.com/article/entertainment/hollywood/ant-man-and-wasp-evangeline-lilly-stung-by-wasp-5281707/ …",,@EvangelineLilly,#WaspMeetsWasp #AntManAndWasp,1023528969604354048,https://twitter.com/ieEntertainment/status/1023528969604354048
2018-07-29 09:13:28,tinderbox210,,1,0,3,"Saw #AntManAndWasp & I really enjoyed it just as much as the 1st. Very fun but with some nice emotional beats. Really liked how they futher developed the different character interactions. Scott&Cassie, Pym family, Scott&Hope. Hope as Wasp even more awesome & badass.",,,#AntManAndWasp,1023496718887870464,https://twitter.com/tinderbox210/status/1023496718887870464
2018-07-29 09:00:45,aliferously,,0,1,3,"Saw #AntManAndWasp yesterday. Two thoughts: 1) that post credits scene and 2) @Dastmalchian and Michael Pena should have had more scenes. Or possibly get their own movie. I would watch.",,@Dastmalchian,#AntManAndWasp,1023493520538132480,https://twitter.com/aliferously/status/1023493520538132480
2018-07-29 08:57:02,madmadhav,NetflixIndia,0,0,0,"The narration gottabe with @realmichaelpena or we riot. #Michaelpena #narration #AntManAndWasp #Narcoshttps://twitter.com/NetflixIndia/status/1023484721228140544 …",,@realmichaelpena,#Michaelpena #narration #AntManAndWasp #Narcoshttps,1023492586089017344,https://twitter.com/madmadhav/status/1023492586089017344
