date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-03 18:18:12,TheBronyNotion,,1,2,16,"All hope faded away in that #AntManAndWasp end-credits scene (☞ ͡° ͜ʖ ͡°)☞",,,#AntManAndWasp,1025445747091808257,https://twitter.com/TheBronyNotion/status/1025445747091808257
2018-08-03 18:15:00,PushGlassesUp,,0,0,0,"We're talkin' trailers for #Aquaman, #Shazam, #Godzilla and #DoctorWho and then diving into #AntManAndWasp, #TeenTitansGOMovie and #MissionImpossibleFallout on an all-new #PYGUPod! https://pygupod.com/2018/07/30/pygu-95-sdcc-mission-impossible-fallout-ant-man-and-the-wasp-teen-titans-go-to-the-movies/ …pic.twitter.com/D6ZU9rQbiV",,,#Aquaman #Shazam #Godzilla #DoctorWho #AntManAndWasp #TeenTitansGOMovie #MissionImpossibleFallout #PYGUPod,1025444940719910912,https://twitter.com/PushGlassesUp/status/1025444940719910912
2018-08-03 18:14:14,carpiptobey1,,0,0,3,"Tobey and Pippa (she never lets me take a picture) thoroughly enjoyed #AntManAndWasp ....so did I! @MarvelStudios @EvangelineLilly @paulruddcom #Autismpic.twitter.com/M1wETgUKmK",,@MarvelStudios @EvangelineLilly @paulruddcom,#AntManAndWasp #Autismpic,1025444748029509632,https://twitter.com/carpiptobey1/status/1025444748029509632
2018-08-03 18:14:08,YesOrNo_Movies,,0,0,0,"Antman and the Wasp Yes #seeit #movieguy #AntManAndTheWasp #AntManAndWasp @EvangelineLilly @realmichaelpena",,@EvangelineLilly @realmichaelpena,#seeit #movieguy #AntManAndTheWasp #AntManAndWasp,1025444723622858752,https://twitter.com/YesOrNo_Movies/status/1025444723622858752
2018-08-03 18:08:46,sarah_stook,,1,1,2,"I get that people have different opinions but who the hell does not love Paul Rudd? (P.S #AntManAndWasp was great and I want to be Hope Van Dyne when I grow up).",,,#AntManAndWasp,1025443373920993282,https://twitter.com/sarah_stook/status/1025443373920993282
2018-08-03 18:07:48,geoffcockwill,,0,0,0,"@AntMan #AntManAndWasp is great fun with an especially thrilling race through SanFran intercut with gorgeous Quantum Realm visuals. Great characters too. It’s light and fluffy but that’s what we need Post-IW. Until that end credits scene anyway",,@AntMan,#AntManAndWasp,1025443130332594178,https://twitter.com/geoffcockwill/status/1025443130332594178
2018-08-03 17:55:09,Chrisjm89,,0,0,0,"Off to see Ant-Man at the IMAX later, hoping it’s decent. #AntManAndWasp",,,#AntManAndWasp,1025439947522826240,https://twitter.com/Chrisjm89/status/1025439947522826240
2018-08-03 17:27:55,kasiiaa_m,,0,0,0,"Time to watch the smallest superhero ever #AntManAndWasp",,,#AntManAndWasp,1025433091911966721,https://twitter.com/kasiiaa_m/status/1025433091911966721
2018-08-03 17:03:00,chalametstone,,1,0,2,"i actually had tears like three times..... #AntManAndWasp",,,#AntManAndWasp,1025426823910436864,https://twitter.com/chalametstone/status/1025426823910436864
2018-08-03 17:00:22,PortoViva,,0,0,0,"No to #AntManandWasp :))",,,#AntManandWasp,1025426157339123712,https://twitter.com/PortoViva/status/1025426157339123712
2018-08-03 16:36:59,ActualStatic,reviewsphere,0,0,1,"New review by me for the latest Marvel film, Ant-Man and The Wasp #Marvel #AntManAndWasp https://twitter.com/reviewsphere/status/1025417819985522690 …",,,#Marvel #AntManAndWasp,1025420275972747265,https://twitter.com/ActualStatic/status/1025420275972747265
2018-08-03 16:36:21,MichaelTR87,,0,0,0,"#AntManAndWasp 10/10 Fucking Awesome!! pic.twitter.com/Oc0MTNVh7u",,,#AntManAndWasp,1025420113732952066,https://twitter.com/MichaelTR87/status/1025420113732952066
2018-08-03 14:33:00,ComicBook,,0,6,23,"Here's what @EvangelineLilly had to say about making sure her #AntManAndWasp version of Wasp was feminine without being sexualized: http://comicbook.com/marvel/2018/08/03/-ant-man-wasp-evangeline-lily-wasp-costume-sexualization/ …pic.twitter.com/eTkUpb1msP",,@EvangelineLilly,#AntManAndWasp,1025389073047928832,https://twitter.com/ComicBook/status/1025389073047928832
2018-08-03 14:11:03,Jerseyfamilyfun,,0,0,0,"11 Things Michael Douglas Says about The Ant-Man and the Wasp Movie - #AntMan #AntManandWasp #AntManandtheWaspEvent #MichaelDouglas http://bit.ly/2lWFy4C pic.twitter.com/jjHJC7t6YV",,,#AntMan #AntManandWasp #AntManandtheWaspEvent #MichaelDouglas,1025383548864348160,https://twitter.com/Jerseyfamilyfun/status/1025383548864348160
2018-08-03 13:40:46,OwenMJames,,0,0,0,"FINALLY seeing #AntManAndWasp Waited long enough already!",,,#AntManAndWasp,1025375929848274944,https://twitter.com/OwenMJames/status/1025375929848274944
2018-08-03 13:28:01,Mr_CLTownsend,,0,0,0,"Quick reprieve from #EdFringe18 to check out #AntManAndWasp - fun but utter nonsense!",,,#EdFringe18 #AntManAndWasp,1025372720543031296,https://twitter.com/Mr_CLTownsend/status/1025372720543031296
2018-08-03 13:19:09,KristiansBrain,,1,0,0,"So #AntManandWasp wasn’t good enough to get me re-excited for the MCU but it was good. We’ll be reviewing it on @DeletedScenePod next week though the rest of the world has seen it by now, bloody UK release time.",,@DeletedScenePod,#AntManandWasp,1025370488191823874,https://twitter.com/KristiansBrain/status/1025370488191823874
2018-08-03 13:14:32,x_dieuwke,,0,0,0,"happy birthday to this incredible woman who portrayed 2 of my favorite female fictional characters #thehobbit #AntManAndWasp #EvangelineLillypic.twitter.com/kNKpq5nNqb",,,#thehobbit #AntManAndWasp #EvangelineLillypic,1025369324582850560,https://twitter.com/x_dieuwke/status/1025369324582850560
2018-08-03 12:42:29,Trevski_LFC,,2,0,1,"Dear @chrishewitt, when should I send you a DM with a question for your #AntManAndWasp spoiler special podcast, thank you please?",,@chrishewitt,#AntManAndWasp,1025361262732083200,https://twitter.com/Trevski_LFC/status/1025361262732083200
2018-08-03 12:40:15,timmyknostrils,,0,0,0,"Ok. @AntMan #AntManAndWasp is absolutely superb. Don’t try to work out ‘if’ any of it’s possible, just enjoy the sheer scale, messing about with size and humour. Another #Marvel success. Great twist too",,@AntMan,#AntManAndWasp #Marvel,1025360697033674753,https://twitter.com/timmyknostrils/status/1025360697033674753
2018-08-03 12:32:39,Petrified_Fred,,0,0,0,"Fred is listening via @PhantasticGeek to : ( #AntManAndWasp @AntMan @EvangelineLilly @hannahjk1 )pic.twitter.com/Jz7C7JcSgV",,@PhantasticGeek @AntMan @EvangelineLilly @hannahjk1,#AntManAndWasp,1025358786289172481,https://twitter.com/Petrified_Fred/status/1025358786289172481
2018-08-03 12:17:36,toddnstark,,0,0,0,"can’t wait!! #AntManAndWasp pic.twitter.com/ZI6Z3tBQzQ",,,#AntManAndWasp,1025354999944097792,https://twitter.com/toddnstark/status/1025354999944097792
2018-08-03 12:03:58,DownThePlotHole,,0,0,1,"I hope the next film there's a scorpion to go along with Ant Man and the Wasp. https://youtu.be/aPkjplD0aGU #AntManandtheWasp #AntManAndWasp #Marvel #Film #FilmReview #MCU",,,#AntManandtheWasp #AntManAndWasp #Marvel #Film #FilmReview #MCU,1025351568198119425,https://twitter.com/DownThePlotHole/status/1025351568198119425
2018-08-03 12:02:36,Trevski_LFC,,2,0,0,"Man, that was fun #AntManAndWasp",,,#AntManAndWasp,1025351223430537216,https://twitter.com/Trevski_LFC/status/1025351223430537216
2018-08-03 12:00:21,Dantromp_,ForbiddenPlanet,0,0,1,"It’s a wonderful movie I saw it last night with a #AntManAndWasp/ #MissionImpossibleFallout movie marathon",,,#AntManAndWasp #MissionImpossibleFallout,1025350658826874881,https://twitter.com/Dantromp_/status/1025350658826874881
2018-08-03 11:52:00,AamirEmr,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/0tKFM7kNwJ",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1025348554557145090,https://twitter.com/AamirEmr/status/1025348554557145090
2018-08-03 11:51:38,amnadnan82,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/NS9OQp1kvS",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1025348464870350848,https://twitter.com/amnadnan82/status/1025348464870350848
2018-08-03 11:51:24,adnzafar,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/AMQlxbzdDu",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1025348405130813440,https://twitter.com/adnzafar/status/1025348405130813440
2018-08-03 11:51:09,TheLondonTree,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/AgEL3eJe9v",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1025348340903550976,https://twitter.com/TheLondonTree/status/1025348340903550976
2018-08-03 11:42:55,AllCastIrishG,,1,0,1,"Anyone see Ant-man and the Wasp yet ?? any good? going to go tonight to see it. #Antman #AntManandtheWasp #AntManAndWasp pic.twitter.com/CIqcPY4LEJ",,,#Antman #AntManandtheWasp #AntManAndWasp,1025346272033685504,https://twitter.com/AllCastIrishG/status/1025346272033685504
2018-08-03 11:39:11,laurenroseh,,1,0,3,"Still not over the mid credits scene for #AntManAndWasp last night! pic.twitter.com/ylczytjezp",,,#AntManAndWasp,1025345332127907841,https://twitter.com/laurenroseh/status/1025345332127907841
2018-08-03 11:38:00,GenesisCinema,,0,0,0,"#AntManAndWasp screens today! Come to watch the latest #Marvel superhero movie on East End's biggest screen. Book: http://bit.ly/2vtC9yA",,,#AntManAndWasp #Marvel,1025345032163741696,https://twitter.com/GenesisCinema/status/1025345032163741696
2018-08-03 11:30:09,NatashaAtlas_,,0,5,2,"NEW 6 FILMS YOU’LL LOVE OR LOATH THIS AUGUST http://ow.ly/eW0E30lfCHk @FierceBloggers #BloggerBabesRT #bloggerssparkle #influencerRT #30plusblogs @PLBChat #AntManAndWasp #marvelpic.twitter.com/xDjj59jXMZ",,@FierceBloggers @PLBChat,#BloggerBabesRT #bloggerssparkle #influencerRT #30plusblogs #AntManAndWasp #marvelpic,1025343057363972096,https://twitter.com/NatashaAtlas_/status/1025343057363972096
2018-08-03 11:19:45,EverydayApe,,0,0,0,"Be totally immersed in your movies!!! https://www.everydayape.com/best-dolby-atmos-soundbar/ … #MissionImpossible #MissionImpossibleFallout #AntManandtheWasp #AntManAndWasp #AntMan #MammaMia2 #MammaMiaHereWeGoAgain",,,#MissionImpossible #MissionImpossibleFallout #AntManandtheWasp #AntManAndWasp #AntMan #MammaMia2 #MammaMiaHereWeGoAgain,1025340438457200641,https://twitter.com/EverydayApe/status/1025340438457200641
2018-08-03 11:15:46,jfholdsworth,,0,0,4,"I CANT WATCH #AntManAndWasp UNTIL NEXT WEEK BECAUSE IM COMPETING THIS WEEK AND EVERYONE IS SAYING ITS AMAZING",,,#AntManAndWasp,1025339437893525505,https://twitter.com/jfholdsworth/status/1025339437893525505
2018-08-03 11:14:06,LukeHearfield,,0,0,4,"As a Thank You for crossing the 700 Subscribers Barrier!! I’m treating you guys with 2 superhero-related vids this weekend: a review of #AntManAndWasp and a special 10 year anniversary retrospect on #TheDarkKnight MASSIVE THANKS GUYS!! #FilmTwitterpic.twitter.com/doI5Bqt7Ut",,,#AntManAndWasp #TheDarkKnight #FilmTwitterpic,1025339016697327617,https://twitter.com/LukeHearfield/status/1025339016697327617
2018-08-03 10:51:57,AwesomeAlice21,,1,1,1,"Loving my free treat from @cineworld did make me chuckle #AntManAndWasp #smalladventurebigscreenpic.twitter.com/dLjZiX51Nd",,@cineworld,#AntManAndWasp #smalladventurebigscreenpic,1025333445780795392,https://twitter.com/AwesomeAlice21/status/1025333445780795392
2018-08-03 10:46:17,thefancarpet,,0,1,1,"Miniaturised Iconic Red Bus Wows Londoners As Peyton Reed’s #AntManandWasp from @Marvel Studios Rolls into Cinemas Today http://thefancarpet.com/movie_news/miniaturised-iconic-red-bus-wows-londoners-as-peyton-reeds-ant-man-and-the-wasp-from-marvel-studios-rolls-into-cinemas-today/ …",,@Marvel,#AntManandWasp,1025332017955778565,https://twitter.com/thefancarpet/status/1025332017955778565
2018-08-03 10:36:59,LondonFBLblog,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/1YcXfwmpTm",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1025329678402367488,https://twitter.com/LondonFBLblog/status/1025329678402367488
2018-08-03 10:36:50,AamirEmr,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/EJ4FgQUotI",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1025329639667978240,https://twitter.com/AamirEmr/status/1025329639667978240
2018-08-03 10:36:40,arslanzak,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/clvqvmCZhx",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1025329599323025408,https://twitter.com/arslanzak/status/1025329599323025408
2018-08-03 10:36:31,amnadnan82,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/iDGDjUoQKW",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1025329560840269825,https://twitter.com/amnadnan82/status/1025329560840269825
2018-08-03 10:36:22,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1025329524253368321,https://twitter.com/adnzafar/status/1025329524253368321
2018-08-03 10:35:52,TheLondonTree,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios pic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudios,1025329398159945728,https://twitter.com/TheLondonTree/status/1025329398159945728
2018-08-03 10:27:35,transwarpcomics,,0,0,8,"Suck it spoilers - I'm seeing this movie day and date for a change !! #AntManAndWasp #comiccon #Leicester #vuecinemas #beer #comics #marvel #ipa #beerpic.twitter.com/XHBdaQVzUv",,,#AntManAndWasp #comiccon #Leicester #vuecinemas #beer #comics #marvel #ipa #beerpic,1025327311137251328,https://twitter.com/transwarpcomics/status/1025327311137251328
2018-08-03 09:51:55,TiernanDouieb,,4,1,16,"Our daughter was too small to fit in this when we saw #InfinityWar so I’ve made sure she’s making the effort for #AntManAndWasp. #miniCappic.twitter.com/Y1Na9shgmH",,,#InfinityWar #AntManAndWasp #miniCappic,1025318337851662336,https://twitter.com/TiernanDouieb/status/1025318337851662336
2018-08-03 09:27:09,adelemitch,,1,0,0,"Squeezing in #TeenTitansGOMovie before #AntManAndWasp (this is all due to @HelenLOHara gushing about it & the trailer made me giggle) Also I am only person in the screening",,@HelenLOHara,#TeenTitansGOMovie #AntManAndWasp,1025312105472421889,https://twitter.com/adelemitch/status/1025312105472421889
2018-08-03 08:41:40,DaveMcKinnon__,,0,0,0,"time saving non-spoiler: it's worth staying for the first #AntManAndWasp end-title scene, but not the second",,,#AntManAndWasp,1025300657782317056,https://twitter.com/DaveMcKinnon__/status/1025300657782317056
2018-08-03 08:00:23,ShortList,,0,1,0,"Paul Rudd on what it's really like to be Hollywood royalty http://bit.ly/2LVU236 #PaulRudd #AntManAndWasp #AvengersInfinityWar #Avengers4",,,#PaulRudd #AntManAndWasp #AvengersInfinityWar #Avengers4,1025290267472158720,https://twitter.com/ShortList/status/1025290267472158720
2018-08-03 07:56:28,CliveWheeler,,0,0,0,"@ODEONCinemas I hope to god your Aylesbury cinema has aircon and its working today.. been looking forward to this for ages #AntManAndWasp",,@ODEONCinemas,#AntManAndWasp,1025289283849150464,https://twitter.com/CliveWheeler/status/1025289283849150464
2018-08-03 07:16:26,DaveMcKinnon__,,1,0,0,"went to see #AntManAndWasp last night - very much enjoyed it",,,#AntManAndWasp,1025279207402889216,https://twitter.com/DaveMcKinnon__/status/1025279207402889216
