date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-24 19:48:13,reganokey,,0,0,3,"Ant-Man and The Wasp is excellent, a very good film and some great humour which is well needed after Infinitt War. I feel like it was mostly Evangeline Lily’s film which can only be a good thing. More Wasp please. #AntManAndWasp",,,#AntManAndWasp,1021844520969924608,https://twitter.com/reganokey/status/1021844520969924608
2018-07-24 19:47:34,CharlotteLRuff,,1,0,14,"26. Ant-Man and the Wasp FINALLY Hope gets a badass story!! I loved it. Funny, good pacing! THE ENDING!!! 8.5/10 #AntManAndWasp @Disney_UK",,@Disney_UK,#AntManAndWasp,1021844355747729411,https://twitter.com/CharlotteLRuff/status/1021844355747729411
2018-07-24 19:06:17,badnecklace,,2,0,7,"Made it to the movie theater! #win #AntManAndWasp pic.twitter.com/gFgJ5wCM6j",,,#win #AntManAndWasp,1021833969489403905,https://twitter.com/badnecklace/status/1021833969489403905
2018-07-24 18:55:57,HannaFlint,YahooMoviesUK,0,1,2,"Thank you @MrPeytonReed and @EvangelineLilly for your candour on the subject. #AntManAndWasp https://twitter.com/YahooMoviesUK/status/1021754875758006272 …",,@MrPeytonReed @EvangelineLilly,#AntManAndWasp,1021831368576299009,https://twitter.com/HannaFlint/status/1021831368576299009
2018-07-24 17:43:48,amyvalentinex,,0,2,13,"Skinny 3D shades at the ready for @AntMan #antmanandwasp SO EXCITED OMG pic.twitter.com/oSSjprcVuZ",,@AntMan,#antmanandwasp,1021813210746445825,https://twitter.com/amyvalentinex/status/1021813210746445825
2018-07-24 17:15:47,markhughesfilms,,0,0,4,"My latest at @Forbes -- ANT-MAN & THE WASP is on course to put Marvel Studios over $4 billion in worldwide box office this year. Read on to see where the super-shrunken sequel will wind up! #AntMan #TheWasp #AntManAndWasp #Marvel #MCU #AntManAndTheWasphttps://www.forbes.com/sites/markhughes/2018/07/24/ant-man-and-the-wasp-will-top-600-million-box-office/ …",,@Forbes,#AntMan #TheWasp #AntManAndWasp #Marvel #MCU #AntManAndTheWasphttps,1021806161157185536,https://twitter.com/markhughesfilms/status/1021806161157185536
2018-07-24 17:07:44,Duncapa,,0,0,0,"The post credits scene of #AntManandWasp. Just had to dig that knife a little deeper didn’t you assholes? #Marvel",,,#AntManandWasp #Marvel,1021804133794410496,https://twitter.com/Duncapa/status/1021804133794410496
2018-07-24 15:30:48,disneysmovie1,,0,2,3,"Watch Ant-Man and the Wasp 2018 Trailer Link Full Movie here [ https://AntManandtheWasp2.blogspot.com ] @AntMan #AntManAndTheWasp #AntMan #AntManAndWasp @KanesSourip @captainmarvel @Marvel #fullmovie #filmspic.twitter.com/Vqo1VkI9vv",,@AntMan @KanesSourip @captainmarvel @Marvel,#AntManAndTheWasp #AntMan #AntManAndWasp #fullmovie #filmspic,1021779740162543616,https://twitter.com/disneysmovie1/status/1021779740162543616
2018-07-24 13:18:13,THEPANIPURI,,1,0,7,"English Movies #NorthAmerica Gross till 7/23/18 #JurassicWorldFallenKingdom #Incredibles2 #AntManAndWasp pic.twitter.com/j2c9rHgk0z",,,#NorthAmerica #JurassicWorldFallenKingdom #Incredibles2 #AntManAndWasp,1021746375925661696,https://twitter.com/THEPANIPURI/status/1021746375925661696
2018-07-24 12:04:50,Rnb_SayZ,,4,1,0,"This is the second time I had issue with @INOXMovies.. Booked tickets for #AntmanAndWasp at Inox Chitralaya mall, 04:50pm show through @bookmyshow. After making us wait for long time, the only response we got is that show is cancelled due to some server problem.",,@INOXMovies @bookmyshow,#AntmanAndWasp,1021727908694384645,https://twitter.com/Rnb_SayZ/status/1021727908694384645
2018-07-24 10:02:58,fi_pod,,0,1,1,"Ep. 13 - General Discussion Intended by Fun Intended Podcast https://soundcloud.com/fun_intended_podcast/epsidode-13-general-discussion-2 … #podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone",,,#podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone,1021697237611683841,https://twitter.com/fi_pod/status/1021697237611683841
2018-07-24 09:59:36,hmvLiverpoolOne,,0,1,1,"The @MarvelStudios multi-buy offer is back! Including #ThorRagnarok & #SpidermanHomeComing for the first time, grab 2 for £12 on DVD, £15 on Blu-Ray or £18 on 3D Blu-Ray in-store today & get ready for #AntManandWasp! @MarvelUK #Avengers #IronMan #CaptainAmerica #Hulk #DrStrangepic.twitter.com/ji54L5IaM2",,@MarvelStudios @MarvelUK,#ThorRagnarok #SpidermanHomeComing #AntManandWasp #Avengers #IronMan #CaptainAmerica #Hulk #DrStrangepic,1021696390731374592,https://twitter.com/hmvLiverpoolOne/status/1021696390731374592
2018-07-24 09:49:26,DelandMoshaw15,,0,0,0,"#AntManAndWasp Saw Antman and the Wasp with the family for my BD. Great movie. Very funny.",,,#AntManAndWasp,1021693833006985216,https://twitter.com/DelandMoshaw15/status/1021693833006985216
2018-07-24 09:25:32,hmvBuryStEds,,0,0,1,"Only a short wait for #AntManandWasp why not catch up on the MCU with this MARVELous offer!! 2 for £12 on DVD and 2 for £15 on blu-ray, & for the first time #SpidermanHomeComing & #TheIncredibleHulk are included in the offer! #summerholidayspic.twitter.com/SNej0t8boB",,,#AntManandWasp #SpidermanHomeComing #TheIncredibleHulk #summerholidayspic,1021687817964068864,https://twitter.com/hmvBuryStEds/status/1021687817964068864
2018-07-24 09:16:15,mr_marokey,,0,0,4,"The #AntManAndWasp fever spreading across India COE #Antman4Precision @DellEMCIndiapic.twitter.com/gNEb73fhXJ",,@DellEMCIndiapic,#AntManAndWasp #Antman4Precision,1021685481455669248,https://twitter.com/mr_marokey/status/1021685481455669248
2018-07-24 09:04:57,hmvWolves,,0,0,1,"Because we’re all hyped for #AntManAndWasp our #Marvel multibuy offer is back! Get 2 DVDs for £12, 2 Blu Rays for £15, and 2 3d Blu Rays for £18. #Hulk #ThorRagnarok & #SpiderManHomecoming are also included for the first time, and are now part of the O-Ring collection too. Yay!pic.twitter.com/sPnMMKifqc",,,#AntManAndWasp #Marvel #Hulk #ThorRagnarok #SpiderManHomecoming,1021682637323292673,https://twitter.com/hmvWolves/status/1021682637323292673
2018-07-24 08:35:43,brogantatexo,,3,1,74,"Exciting day! I’m up in London for a full day of filming, before seeing an early screening of @MarvelUK new #AntManandWasp tonight pic.twitter.com/BzeKld5HwU",,@MarvelUK,#AntManandWasp,1021675281281699842,https://twitter.com/brogantatexo/status/1021675281281699842
2018-07-24 05:15:15,Dej19,,0,0,0,"PAUL RUDD IS 50 YEARS OLD. I REPEAT PAUL RUDD IS 50 YEARS OLD. He looks 35 at MOST. I'm floored by this. Why isn't this getting more media attention?? I just saw him in #AntManAndWasp and he does NOT look his age. Wow. Shocked. @paulruddcompic.twitter.com/aJPhex38aJ",,@paulruddcompic,#AntManAndWasp,1021624831115231232,https://twitter.com/Dej19/status/1021624831115231232
2018-07-24 04:49:44,FunkoPOPsNews,,0,0,7,"The two new Ant Man POP Tees are now available over at EE! Featuring Ant Man and the Wasp, and also Classic Ant Man! EE Pre-Order ~ https://bit.ly/2JOzeW4 #FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #EE #AntManAndWasp pic.twitter.com/k25txgEq1D",,,#FPN #FunkoPOPNews #Funko #POP #Funkos #POPVinyl #EE #AntManAndWasp,1021618411842023426,https://twitter.com/FunkoPOPsNews/status/1021618411842023426
2018-07-24 04:35:02,Showest_Theatre,,0,0,0,"I'm running behind. Here are the movies starting Fri., 7/27. Schedule is already up at http://weatherford.oktheatres.com/ Sorry for the inconvenience. #MissionImpossibleFallout #TeenTitansGoToTheMovies #HotelTransylvania3 #Equalizer2 Thurs last night for #skyscraper , #AntManAndWasp pic.twitter.com/q1Oz6NepQh",,,#MissionImpossibleFallout #TeenTitansGoToTheMovies #HotelTransylvania3 #Equalizer2 #skyscraper #AntManAndWasp,1021614713082445824,https://twitter.com/Showest_Theatre/status/1021614713082445824
2018-07-24 04:25:05,Amvaughan1972,,0,0,1,"After a failed 1st attempt due to fire alarm we finally got to see #AntManAndWasp movie all the way through!! I enjoyed it. Great job #paulrudd and @EvangelineLilly for making an entertaining movie for this self admitted non Marvel fan...sorry #marveluniverse",,@EvangelineLilly,#AntManAndWasp #paulrudd #marveluniverse,1021612208520720384,https://twitter.com/Amvaughan1972/status/1021612208520720384
2018-07-24 04:19:27,fire_on_ice82,,0,0,0,"Watched #AntManAndWasp Yesterday... Must Say It's A Big Big Let Down By @Marvel ....",,@Marvel,#AntManAndWasp,1021610789088575488,https://twitter.com/fire_on_ice82/status/1021610789088575488
2018-07-24 03:51:29,Big_Bone_Timone,,0,0,1,"Check out #TimoneShow on #YouTube from channel #TeamWeiner #AntMan #AntManAndWasp #TombRaider #ABunchOfOtherStuff #comicshttps://youtu.be/AYy29HVbL1E",,,#TimoneShow #YouTube #TeamWeiner #AntMan #AntManAndWasp #TombRaider #ABunchOfOtherStuff #comicshttps,1021603752573329410,https://twitter.com/Big_Bone_Timone/status/1021603752573329410
2018-07-24 02:54:47,amarettosaurus,,0,0,0,"Me reading a Space Quest reference in #AntManAndWasp #1 #retrogaming #spacequest #geekoutpic.twitter.com/qT9MLMymH8",,,#AntManAndWasp #1 #retrogaming #spacequest #geekoutpic,1021589484406820869,https://twitter.com/amarettosaurus/status/1021589484406820869
2018-07-24 02:30:00,SuperHeroSpeak,,0,0,1,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/4hbhFQEw0Y",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1021583244578287616,https://twitter.com/SuperHeroSpeak/status/1021583244578287616
2018-07-24 00:03:48,andykort,,1,0,3,"Just watched Ant Man and the Wasp. It’s the 1st Marvel movie I’ve seen. Are they all funny, or just this one? #AntManAndWasp #Marvel",,,#AntManAndWasp #Marvel,1021546454672789504,https://twitter.com/andykort/status/1021546454672789504
2018-07-23 23:40:12,HellblazerArts,,0,0,0,"When you get home from work and #AntManAndWasp #TheWasp #antman @AntMan poster finally arrives @Fandango @Marvel @MarvelStudiospic.twitter.com/o6G9f7m5QA",,@AntMan @Fandango @Marvel @MarvelStudiospic,#AntManAndWasp #TheWasp #antman,1021540512157847555,https://twitter.com/HellblazerArts/status/1021540512157847555
2018-07-23 23:10:21,iLuisSalcedo,,0,0,0,"#AntManAndWasp was good!",,,#AntManAndWasp,1021533000301993984,https://twitter.com/iLuisSalcedo/status/1021533000301993984
2018-07-23 22:53:20,ericweiss2,,1,0,1,"1 of the nice things about #AntManAndWasp ,is how less bitchy #Hope was. She almost happy at times: better connection w/ her dad, not so sadistic & more loving with Scott. Also,now that mama #catwoman is safe,she should b more tranquil, like her death angel role in #Hobbit filmspic.twitter.com/k5P4wuGswL",,,#AntManAndWasp #Hope #catwoman #Hobbit,1021528717720313861,https://twitter.com/ericweiss2/status/1021528717720313861
2018-07-23 22:25:42,Jessi_monster,,0,0,0,"Damn I haven’t gasped so loud in a theater (or in general) as when I just did at the first after credits scene of Ant Man and the Wasp. HOLY SHIT. Wonder what the second after credits scene has in store... #SHOOK #AntManAndWasp pic.twitter.com/Td5Iqca8do",,,#SHOOK #AntManAndWasp,1021521764533329920,https://twitter.com/Jessi_monster/status/1021521764533329920
2018-07-23 22:20:13,SarahStarkid18,,0,0,1,"Some woman at Disney Springs: “Oh look it’s Ant-man VS The Wasp” Me (under my breath but loud enough for her to hear) Not versus...they’re friends. #AntManAndWasp #Marvel",,,#AntManAndWasp #Marvel,1021520384456355840,https://twitter.com/SarahStarkid18/status/1021520384456355840
2018-07-23 22:20:12,templeclay,,0,0,0,"Ant Man and The Wasp is awesome! Wait until see the ending credits... #AntManAndWasp #Marvel",,,#AntManAndWasp #Marvel,1021520379767140354,https://twitter.com/templeclay/status/1021520379767140354
2018-07-23 22:19:38,ArielPnst,,0,0,0,"And my crush on @EvangelineLilly is back #AntManAndWasp",,@EvangelineLilly,#AntManAndWasp,1021520238377136133,https://twitter.com/ArielPnst/status/1021520238377136133
2018-07-23 21:35:13,atrocious_lemon,,0,0,1,"Just saw #AntManAndWasp with @SFloucho and it was amazing! well done @MarvelStudios",,@SFloucho @MarvelStudios,#AntManAndWasp,1021509061370626049,https://twitter.com/atrocious_lemon/status/1021509061370626049
2018-07-23 21:30:13,scottwynnradio,,0,0,0,"MOVIE GOERS! Check out my latest movie reviews now from my website! https://www.scottwynn.net/movie-reviews-in-theaters-now-17/ … #Equalizer2 #sicarioeldíadelsoldado #AntManAndWasp",,,#Equalizer2 #sicarioeldíadelsoldado #AntManAndWasp,1021507800852307969,https://twitter.com/scottwynnradio/status/1021507800852307969
2018-07-23 21:00:01,DroppingLoadsPC,,0,0,0,"ODG feels like the #AntManAndWasp was good, but the ending was not satisfying. https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer,1021500201498861568,https://twitter.com/DroppingLoadsPC/status/1021500201498861568
2018-07-23 20:08:56,cg_curtis,,0,0,0,"If I gotta vacate my apartment this week for #bedbugs extermination so i don't get evicted by my slumlords than I hope it's this Thursday because that's when @TomCruise's #MissionImpossibleFallout comes out and that's the movie I'm waiting for plus #Equalizer2 and #Antmanandwasp pic.twitter.com/5wFGSJfcgY",,@TomCruise,#bedbugs #MissionImpossibleFallout #Equalizer2 #Antmanandwasp,1021487346322169859,https://twitter.com/cg_curtis/status/1021487346322169859
2018-07-23 20:00:00,DroppingLoadsPC,,0,0,1,"ODG feels like #AntManAndWasp was good for development and expects a better third movie. https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer,1021485100456800256,https://twitter.com/DroppingLoadsPC/status/1021485100456800256
2018-07-23 19:38:02,icarlers_4real,,0,0,1,"I just watched @AntMan very good movie. Evangeline Lilly was good! But ICarly should be the Wasp. ICarly stings just like bee! @ICarlers we must unite #icarlyforantmanandthewasp #AntManAndWasp #bringicarly",,@AntMan @ICarlers,#icarlyforantmanandthewasp #AntManAndWasp #bringicarly,1021479569579274242,https://twitter.com/icarlers_4real/status/1021479569579274242
2018-07-23 19:00:00,DroppingLoadsPC,,0,0,0,"The stakes aren't too high in #AntManAndWasp https://youtu.be/XUeLDk6mz7k #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer",,,#AntManAndWasp #BSPN #film #movie #review #marvel #antman #antmanandthewasp #thewasp #paulrudd #evangelinelilly #michaeldouglas #marvelstudios #film #michaelpena #michellepfeiffer,1021469998693396480,https://twitter.com/DroppingLoadsPC/status/1021469998693396480
2018-07-23 18:52:58,BoxOffice,,0,10,21,"ANT-MAN AND THE WASP $16.50M Weekend (Actual) 3,778 Screens / $4,369 Avg. Weekend 3 / -43% Change $165.00M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1021468230437785602,https://twitter.com/BoxOffice/status/1021468230437785602
2018-07-23 18:46:23,NoRiceAllMac,,1,0,1,"#AntManAndWasp was such a great movie",,,#AntManAndWasp,1021466572513136640,https://twitter.com/NoRiceAllMac/status/1021466572513136640
