date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-11 03:38:10,FOXCinemas,,0,0,0,"#GuardiansoftheGalaxy2 goes where no #Marvel film has before — an apparent major death, for keeps. More to come?… https://twitter.com/i/web/status/862511089120104448 …",,,#GuardiansoftheGalaxy2 #Marvel,862512126941966337,https://twitter.com/FOXCinemas/status/862512126941966337
2017-05-11 03:34:02,YahooEnt,,1,5,14,"#GuardiansoftheGalaxy2 goes where no #Marvel film has before — an apparent major death, for keeps. More to come? https://yhoo.it/2q4dAXr pic.twitter.com/fDgmuMNY8r",,,#GuardiansoftheGalaxy2 #Marvel,862511089120104448,https://twitter.com/YahooEnt/status/862511089120104448
2017-05-11 03:32:27,moviemom,,0,0,0,"The latest Minow on Movies! http://paper.li/moviemom/1389065568?edition_id=73c5f9e0-35fa-11e7-a3ae-0cc47a0d164b … #guardiansofthegalaxy2 #icymi",,,#guardiansofthegalaxy2 #icymi,862510686760574976,https://twitter.com/moviemom/status/862510686760574976
2017-05-11 03:32:07,UnchartedUnit,,0,0,1,"Star Lord Action Figure #starlord #guardiansofthegalaxy #guardiansofthegalaxy2 #galaxy #marvelcorps #marvel #marvellegends #comic #comicartpic.twitter.com/lKtf5SQQhb",,,#starlord #guardiansofthegalaxy #guardiansofthegalaxy2 #galaxy #marvelcorps #marvel #marvellegends #comic #comicartpic,862510604166221824,https://twitter.com/UnchartedUnit/status/862510604166221824
2017-05-11 03:30:07,screentimex,,0,0,0,"#GuardiansoftheGalaxy2: Why Peter Never Went Home https://goo.gl/5Cntda pic.twitter.com/by07jyD0oo",,,#GuardiansoftheGalaxy2,862510102368010240,https://twitter.com/screentimex/status/862510102368010240
2017-05-11 03:26:41,nagachandrakant,,0,0,1,"#Dangal creates history on Chinese Box Office, Becomes Top Movie On Wednesday Beating #GuardiansOfTheGalaxy2.. Historic Day For India!! pic.twitter.com/mKqcioHhR8",,,#Dangal #GuardiansOfTheGalaxy2,862509236483350528,https://twitter.com/nagachandrakant/status/862509236483350528
2017-05-11 03:18:33,dubsdotla,,0,0,0,"Treating myself to a moving picture #movie #arclight #hollywood #guardiansofthegalaxy2 @… https://www.instagram.com/p/BT78uEjDsmI/",,@,#movie #arclight #hollywood #guardiansofthegalaxy2,862507191424692225,https://twitter.com/dubsdotla/status/862507191424692225
2017-05-11 03:12:06,highdration,,0,0,0,"@Marvel #GuardiansOfTheGalaxy2 was phenomenal @prattprattpratt @therealstanlee #welldone (at @regalmovies) https://www.swarmapp.com/c/i3hhONnQzPB",,@Marvel @prattprattpratt @therealstanlee @regalmovies,#GuardiansOfTheGalaxy2 #welldone,862505567247618049,https://twitter.com/highdration/status/862505567247618049
2017-05-11 03:06:36,PtoUnlimited,,0,2,5,"Ep67 is here! This show we talk #Nordstrom jeans, #pregnancy scenario #GUARDIANSOFTHEGALAXY2 and #smokeyandthebandit https://itunes.apple.com/us/podcast/ptounlimited-podcast/id1107790211?mt=2 …pic.twitter.com/QRo9kO7dNE",,,#Nordstrom #pregnancy #GUARDIANSOFTHEGALAXY2 #smokeyandthebandit,862504181545959424,https://twitter.com/PtoUnlimited/status/862504181545959424
2017-05-11 02:59:00,idanielroman,,0,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 and it was dope. pic.twitter.com/Ks2z7D7n7c",,,#GUARDIANSOFTHEGALAXY2,862502272680550402,https://twitter.com/idanielroman/status/862502272680550402
2017-05-11 02:54:00,saintwalker98,,0,0,0,"top 8 #GUARDIANSOFTHEGALAXY2 easter eggs & cameos http://lidoshuffle1.blogspot.com/2017/05/panel-vision-top-8-guardians-of-galaxy.html …pic.twitter.com/FCqlVXVJ0T",,,#GUARDIANSOFTHEGALAXY2,862501013906903041,https://twitter.com/saintwalker98/status/862501013906903041
2017-05-11 02:54:00,saintwalker98,,0,0,0,"review: #GUARDIANSOFTHEGALAXY2- how Marvel is evolving beyond formula in phase 3 http://lidoshuffle1.blogspot.com/2017/05/filmland-guardians-of-galaxy-vol-2.html …pic.twitter.com/h44bpEVM3e",,,#GUARDIANSOFTHEGALAXY2,862501012115869696,https://twitter.com/saintwalker98/status/862501012115869696
2017-05-11 02:52:01,saintwalker98,,0,0,0,"before #AgentsofSHIELD & #GUARDIANSOFTHEGALAXY2, David Hasselhoff was the original Nick Fury http://lidoshuffle1.blogspot.com/2016/09/static-thoughts-nick-fury-agent-of.html …pic.twitter.com/bogS0eiPGB",,,#AgentsofSHIELD #GUARDIANSOFTHEGALAXY2,862500512947720193,https://twitter.com/saintwalker98/status/862500512947720193
2017-05-11 02:42:58,ct_ismyhandle,,0,0,0,"@DaveBautista Holy bleep! That was a great flick! Congrats dude! You own Drax. #showsteeler #GUARDIANSOFTHEGALAXY2",,@DaveBautista,#showsteeler #GUARDIANSOFTHEGALAXY2,862498235839119360,https://twitter.com/ct_ismyhandle/status/862498235839119360
2017-05-11 02:32:41,canuck_elvie,chubbywizard,0,0,1,"We talk #GUARDIANSOFTHEGALAXY2 #FCBD2017 #CaptainCanuck #SecretEmpire #IronFist #Bullseye #Arrow #Supergirl #Flash #AgentsofSHIELD & morehttps://twitter.com/chubbywizard/status/862463083796725760 …",,,#GUARDIANSOFTHEGALAXY2 #FCBD2017 #CaptainCanuck #SecretEmpire #IronFist #Bullseye #Arrow #Supergirl #Flash #AgentsofSHIELD,862495647852896257,https://twitter.com/canuck_elvie/status/862495647852896257
2017-05-11 02:19:54,thirdeyecomics,,0,0,0,"Need some awesome #guardiansofthegalaxy reads & gear? We can help! #guardiansofthegalaxy2… https://www.instagram.com/p/BT72Akzl2xE/",,,#guardiansofthegalaxy #guardiansofthegalaxy2,862492432709169152,https://twitter.com/thirdeyecomics/status/862492432709169152
2017-05-11 01:34:04,yupitsAsiah,,0,0,0,"Lowkey wish Groot was real #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862480897936719873,https://twitter.com/yupitsAsiah/status/862480897936719873
2017-05-11 01:18:26,SheilaCarneiro,,0,0,0,"#GUARDIANSOFTHEGALAXY2 It's as good as the first movie. Amazing!!! Love #BabyGroot #Marvel",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot #Marvel,862476961897226240,https://twitter.com/SheilaCarneiro/status/862476961897226240
2017-05-11 01:15:41,ENewsService,,0,0,0,"E.N.S is out! http://paper.li/ENewsService/1424740533?edition_id=587ddad0-35e7-11e7-8d99-002590a5ba2d … #guardiansofthegalaxy2 #starwars",,,#guardiansofthegalaxy2 #starwars,862476270613000192,https://twitter.com/ENewsService/status/862476270613000192
2017-05-11 01:09:18,tiny_synth,,1,0,3,"im going to be the last person who sees #guardiansofthegalaxy2",,,#guardiansofthegalaxy2,862474664995688448,https://twitter.com/tiny_synth/status/862474664995688448
2017-05-11 00:52:20,Celadonblues,,0,0,0,"saw #GUARDIANSOFTHEGALAXY2 in Imax 3D, Had so much fun, laughed my ass off and visually it was stunning from end to end. 9/10",,,#GUARDIANSOFTHEGALAXY2,862470395273904128,https://twitter.com/Celadonblues/status/862470395273904128
2017-05-11 00:26:28,JamieLavig,,1,0,7,"About to see #GUARDIANSOFTHEGALAXY2 in 3D but there's also this huge two-story light-up wall??? pic.twitter.com/bdEcOl6Jui",,,#GUARDIANSOFTHEGALAXY2,862463886037012480,https://twitter.com/JamieLavig/status/862463886037012480
2017-05-11 00:01:42,madhoydenish,,0,0,0,"MAD Hoydenish News is out! Books, TV Shows, Movies & More http://paper.li/madhoydenish/1365112547?edition_id=03193e40-35dd-11e7-a3ae-0cc47a0d164b … #guardiansofthegalaxy2 #cannes",,,#guardiansofthegalaxy2 #cannes,862457652328243200,https://twitter.com/madhoydenish/status/862457652328243200
2017-05-10 23:45:33,kamayfair,,0,0,0,"Baby Groot #babygroot #guardiansofthegalaxy2 #movie #cute https://www.instagram.com/p/BT7kV-tFkky/",,,#babygroot #guardiansofthegalaxy2 #movie #cute,862453588089548805,https://twitter.com/kamayfair/status/862453588089548805
2017-05-10 23:15:15,rhcpalmer,,0,0,1,"#GuardiansOfTheGalaxy2 is the best film I've seen in ages @prattprattpratt !You & the rest of the cast are awesome. Still smiling &dancing!",,@prattprattpratt,#GuardiansOfTheGalaxy2,862445964170321920,https://twitter.com/rhcpalmer/status/862445964170321920
2017-05-10 23:13:13,DamienMcKenna,logickal,1,0,0,"Perfect timing too, he has just finished the #GuardiansOfTheGalaxy2 junket!",,,#GuardiansOfTheGalaxy2,862445450682617856,https://twitter.com/DamienMcKenna/status/862445450682617856
2017-05-10 23:12:14,Banzchan,,0,2,22,"Live streamed #Groot sketch too. #GUARDIANSOFTHEGALAXY2 #BabyGroot #GotGVol2 #twitchcreates #twitchcreative #TwitchTVpic.twitter.com/bKozJhXJvI",,,#Groot #GUARDIANSOFTHEGALAXY2 #BabyGroot #GotGVol2 #twitchcreates #twitchcreative #TwitchTVpic,862445201993990144,https://twitter.com/Banzchan/status/862445201993990144
2017-05-10 23:09:09,saucygates,,0,0,0,"@prattprattpratt Just watched #GUARDIANSOFTHEGALAXY2 for the 2nd time. Even more amazing than the first time i watched #IamGroot",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #IamGroot,862444427498979329,https://twitter.com/saucygates/status/862444427498979329
2017-05-10 23:00:12,nyasia_morant,,0,0,0,"Tonight's the night! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862442175384170497,https://twitter.com/nyasia_morant/status/862442175384170497
2017-05-10 22:58:42,XaremiCharm,,0,2,1,"Baby Groot is Everything Check out the new @MediaRealness episode on #GUARDIANSOFTHEGALAXY2 https://soundcloud.com/media-realness/episode-50-groot-jenkins-guardians-of-the-galaxy-vol-2-special …",,@MediaRealness,#GUARDIANSOFTHEGALAXY2,862441799201296384,https://twitter.com/XaremiCharm/status/862441799201296384
2017-05-10 22:57:57,nemonik,,1,0,1,"When I buggered out of work for #GUARDIANSOFTHEGALAXY2. Came out and she was still assembling ... On top of working over the weekend too. pic.twitter.com/elcq6xsRQC",,,#GUARDIANSOFTHEGALAXY2,862441610344312832,https://twitter.com/nemonik/status/862441610344312832
2017-05-10 22:57:07,tayoabobarin,,0,0,0,"That awesome feeling when you've just watched the #guardiansofthegalaxy2 kicking ass and looking… https://www.instagram.com/p/BT7ezX8A2Ve/",,,#guardiansofthegalaxy2,862441398905315328,https://twitter.com/tayoabobarin/status/862441398905315328
2017-05-10 22:56:14,KelseyFireheart,,0,0,1,"If I die, I want a Ravager's funeral. Too pretty!!!!!! I know it's morbid to say, but gosh the colors were gorgeous. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862441176720437251,https://twitter.com/KelseyFireheart/status/862441176720437251
2017-05-10 22:55:48,PhaedraPezzullo,ImNot_GROOT,0,1,2,"So many old but good memes for #ClimateChangeIn5Words. Will this newer one make a difference? #Groot #GUARDIANSOFTHEGALAXY2 https://twitter.com/ImNot_GROOT/status/862321667976052736 …",,,#ClimateChangeIn5Words #Groot #GUARDIANSOFTHEGALAXY2,862441068670988288,https://twitter.com/PhaedraPezzullo/status/862441068670988288
2017-05-10 22:54:50,BurnyMack,,0,0,1,"My guess. @TheRealStanLee character in all the Marvel movies has really been Uatu in disguise. #GuardiansOfTheGalaxy2",,@TheRealStanLee,#GuardiansOfTheGalaxy2,862440823241273344,https://twitter.com/BurnyMack/status/862440823241273344
2017-05-10 22:50:58,King_Stallion,,0,0,0,"@DaveBautista my family & I went to see #GUARDIANSOFTHEGALAXY2 & it was the best movie of 2017 #DraxShadow was funny as hell. Great job!",,@DaveBautista,#GUARDIANSOFTHEGALAXY2 #DraxShadow,862439852251504640,https://twitter.com/King_Stallion/status/862439852251504640
2017-05-10 22:50:55,ArosElric,,0,0,2,"It's Intergalactic Planatery at #FREECOMICBOOKDAY! #GUARDIANSOFTHEGALAXY2 #StarWars #jamesgunnpic.twitter.com/6VNAUYSJpl",,,#FREECOMICBOOKDAY #GUARDIANSOFTHEGALAXY2 #StarWars #jamesgunnpic,862439837982494720,https://twitter.com/ArosElric/status/862439837982494720
2017-05-10 22:49:05,SDFilmThoughts,,0,0,0,"New article on @JamesGunn's #GUARDIANSOFTHEGALAXY2. Give it a read. #sdfilmthoughts https://sdfilmthoughts.wordpress.com/2017/05/08/how-does-guardians-of-the-galaxy-vol-2-stack-up-with-the-22-sequel-dos-and-donts/ …",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #sdfilmthoughts,862439375258492928,https://twitter.com/SDFilmThoughts/status/862439375258492928
2017-05-10 22:47:11,johnnyism,,0,0,1,"A little Baby Groot sketch card I did #GUARDIANSOFTHEGALAXY2 #BabyGrootpic.twitter.com/QXwkIJBe7H",,,#GUARDIANSOFTHEGALAXY2 #BabyGrootpic,862438900186460160,https://twitter.com/johnnyism/status/862438900186460160
2017-05-10 22:46:41,AmieMcCrudden_,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was great it broke my heart seeing baby Groot cry",,,#GUARDIANSOFTHEGALAXY2,862438771702345728,https://twitter.com/AmieMcCrudden_/status/862438771702345728
2017-05-10 22:43:27,CoraSherlock,,0,0,4,"I am Groot. #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,862437961161469952,https://twitter.com/CoraSherlock/status/862437961161469952
2017-05-10 22:40:47,Bigtruckaboy,,0,0,0,"When the kids get to go to the movies for YOUR birthday. Lol #grownUp #guardiansOfTheGalaxy2 #AMC30 #wishMyOldestWasHere",,,#grownUp #guardiansOfTheGalaxy2 #AMC30 #wishMyOldestWasHere,862437289032646656,https://twitter.com/Bigtruckaboy/status/862437289032646656
2017-05-10 22:30:18,elrcomfortably,,0,1,1,"Our #GuardiansOfTheGalaxy2 review is on the website now, in which @_MrRoo_ reminisces about a better sci-fi story... http://elrcomfortably.co.uk pic.twitter.com/mOX9OcJds7",,@_MrRoo_,#GuardiansOfTheGalaxy2,862434649301241856,https://twitter.com/elrcomfortably/status/862434649301241856
2017-05-10 22:30:13,Kydr3amz,,0,0,0,"Movies anyone? #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,862434628614975488,https://twitter.com/Kydr3amz/status/862434628614975488
2017-05-10 22:28:11,Borimakto,,0,0,0,"OMG #GUARDIANSOFTHEGALAXY2 was amazing",,,#GUARDIANSOFTHEGALAXY2,862434115655741440,https://twitter.com/Borimakto/status/862434115655741440
2017-05-10 22:26:26,pgoldnick,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is awesome!!!",,,#GUARDIANSOFTHEGALAXY2,862433675421638656,https://twitter.com/pgoldnick/status/862433675421638656
2017-05-10 22:23:02,PosterSpy,,0,3,11,"Artist @genzothings' poster for @JamesGunn's @Guardians - We do love some Baby Groot! https://posterspy.com/posters/guardians-of-the-galaxy-vol-2-9/ … #GUARDIANSOFTHEGALAXY2 pic.twitter.com/bRzoYKLiZ7",,@genzothings @JamesGunn @Guardians,#GUARDIANSOFTHEGALAXY2,862432820395995136,https://twitter.com/PosterSpy/status/862432820395995136
2017-05-10 22:21:30,ComicBook,,0,8,28,"It didn't take much @Marvel movie magic to create the [SPOILER] scene in #GUARDIANSOFTHEGALAXY2: http://bit.ly/2q4fOq9 pic.twitter.com/Y2zQFunAwa",,@Marvel,#GUARDIANSOFTHEGALAXY2,862432435707006976,https://twitter.com/ComicBook/status/862432435707006976
2017-05-10 22:21:00,bbdiamond,,3,1,9,"Just finished watching #GUARDIANSOFTHEGALAXY2 and loved it!! Got to be one of my fav Marvel films",,,#GUARDIANSOFTHEGALAXY2,862432309974355973,https://twitter.com/bbdiamond/status/862432309974355973
2017-05-10 22:14:49,AlexNevillRacer,,0,0,0,"Guardians of the Galaxy 2 appreciation tweet. It's awesome, watch it. #GotGVol2 #GUARDIANSOFTHEGALAXY2",,,#GotGVol2 #GUARDIANSOFTHEGALAXY2,862430755087056896,https://twitter.com/AlexNevillRacer/status/862430755087056896
2017-05-10 22:12:42,MrChris_Jones,defenderscast,0,0,3,"Step up and listen to our silky smooth ramblings, thoughts and 5 point breakdown on @JamesGun's @Guardians Vol 2. #GUARDIANSOFTHEGALAXY2 https://twitter.com/defenderscast/status/862424639745794049 …",,@JamesGun @Guardians,#GUARDIANSOFTHEGALAXY2,862430221563285504,https://twitter.com/MrChris_Jones/status/862430221563285504
2017-05-10 22:12:03,neighbours_edit,,0,0,2,"Just wanna say #GUARDIANSOFTHEGALAXY2 is awesome . You Gotta see it #Thatisall",,,#GUARDIANSOFTHEGALAXY2 #Thatisall,862430059109462018,https://twitter.com/neighbours_edit/status/862430059109462018
2017-05-10 22:07:32,orangeman_182,,0,0,0,"@prattprattpratt why can I not find the shirt Star Lord was wearing in #GUARDIANSOFTHEGALAXY2? Everyone I find looks like a cheap rip off.",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,862428919269609472,https://twitter.com/orangeman_182/status/862428919269609472
2017-05-10 22:06:17,JustusNerdshow,,0,0,0,"Prev 4 ep10: JNL saw #GuardiansoftheGalaxy2 opening night Review coming soon. #starlord #gamora #babygroot #draxpic.twitter.com/NCEXoyrUxI",,,#GuardiansoftheGalaxy2 #starlord #gamora #babygroot #draxpic,862428606869508097,https://twitter.com/JustusNerdshow/status/862428606869508097
2017-05-10 22:01:58,BookDiva43,,0,0,1,"Y'all. #GuardiansOfTheGalaxy2. You must go and watch it. @prattprattpratt & Co. are even better than the first.",,@prattprattpratt,#GuardiansOfTheGalaxy2,862427519445848066,https://twitter.com/BookDiva43/status/862427519445848066
2017-05-10 21:58:21,Feltip1982,,0,0,1,"Fab to catch up on #GUARDIANSOFTHEGALAXY2 finally. So funny and fab cameo. Loved it.",,,#GUARDIANSOFTHEGALAXY2,862426610020044800,https://twitter.com/Feltip1982/status/862426610020044800
2017-05-10 21:51:22,JustinBurkhardt,,0,0,1,"So I think @JamesGunn has reached Quentin Tarantino/Wes Anderson level of putting together movie soundtracks #GUARDIANSOFTHEGALAXY2",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,862424853814665219,https://twitter.com/JustinBurkhardt/status/862424853814665219
2017-05-10 21:35:39,TC_Stark,,0,0,0,"Just bought my ticket to see @Guardians this Saturday! #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,862420897411604481,https://twitter.com/TC_Stark/status/862420897411604481
2017-05-10 21:21:39,LiveReactions,,0,0,0,"https://youtu.be/FzyHMl2Y5x4 Audience Reactions!! #GOGVol2 #GUARDIANSOFTHEGALAXY2 #JustinBieberIndia #IamGroot #Groot #MaryPoppinsYall",,,#GOGVol2 #GUARDIANSOFTHEGALAXY2 #JustinBieberIndia #IamGroot #Groot #MaryPoppinsYall,862417375437574144,https://twitter.com/LiveReactions/status/862417375437574144
2017-05-10 21:19:08,Jet34Events,,0,0,0,"Check out the dancing Groot car charger! RT if you're a #guardiansofthegalaxy fan. #guardiansofthegalaxy2 http://dealnews.com/features/Awesome-Guardians-of-the-Galaxy-Collectibles-Youve-Gotta-See/1972550.html …",,,#guardiansofthegalaxy #guardiansofthegalaxy2,862416741732950016,https://twitter.com/Jet34Events/status/862416741732950016
2017-05-10 21:18:44,DavidPrecht,,1,0,0,"Saw #GUARDIANSOFTHEGALAXY2 last night. The best line of the movie, IMO, was delivered by Yondu.",,,#GUARDIANSOFTHEGALAXY2,862416640624820224,https://twitter.com/DavidPrecht/status/862416640624820224
2017-05-10 21:15:43,DealNews,,0,0,0,"Check out the dancing Groot car charger! RT if you're a #guardiansofthegalaxy fan. #guardiansofthegalaxy2 http://dealnews.com/features/Awesome-Guardians-of-the-Galaxy-Collectibles-Youve-Gotta-See/1972550.html …",,,#guardiansofthegalaxy #guardiansofthegalaxy2,862415879455334400,https://twitter.com/DealNews/status/862415879455334400
2017-05-10 21:13:23,LiveReactions,,0,0,0,"https://youtu.be/FzyHMl2Y5x4 Audience Reactions! #GOGVol2 #GUARDIANSOFTHEGALAXY2 #JustinBieberIndia #Groot #MaryPoppinsYall",,,#GOGVol2 #GUARDIANSOFTHEGALAXY2 #JustinBieberIndia #Groot #MaryPoppinsYall,862415295029190656,https://twitter.com/LiveReactions/status/862415295029190656
2017-05-10 21:10:49,TheEmilyBlake,,2,0,10,"Listening to the #GUARDIANSOFTHEGALAXY2 soundtrack and now all I want to do is go watch the movie again all day and forget politics.",,,#GUARDIANSOFTHEGALAXY2,862414649299423232,https://twitter.com/TheEmilyBlake/status/862414649299423232
2017-05-10 21:06:04,Panda_Picks,,0,0,1,"https://www.youtube.com/watch?v=H_kHMoI7FHQ&list=PLWqJXO8JutQ5Ka4PVg4Jb28EapO3hoh4k&ab_channel=PandaPicks … Didn't expect so much heart in #GUARDIANSOFTHEGALAXY2 check out the movie review! #GotGVol2 #gotg2 #GotG #Starlord",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #gotg2 #GotG #Starlord,862413451871756288,https://twitter.com/Panda_Picks/status/862413451871756288
2017-05-10 21:01:18,_SmithDavid,OriginalFunko,0,1,0,"Not only does Star-Lord guard the galaxy, he also safe guards my desk! #GotG2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/cMxY7zXdcz",,,#GotG2 #GUARDIANSOFTHEGALAXY2,862412251784855553,https://twitter.com/_SmithDavid/status/862412251784855553
2017-05-10 21:00:45,KimberlandArt,,0,0,0,"All #sketched out and ready for #paint #guardiansofthegalaxyvol2 #guardiansofthegalaxy2… https://www.instagram.com/p/BT7RfJyAhLm/",,,#sketched #paint #guardiansofthegalaxyvol2 #guardiansofthegalaxy2,862412115386261504,https://twitter.com/KimberlandArt/status/862412115386261504
2017-05-10 20:52:16,TorieBanks88,,0,0,2,"Time for @Guardians! #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,862409977561964544,https://twitter.com/TorieBanks88/status/862409977561964544
