date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-21 22:23:53,sxndyheart,,0,0,0,"#GUARDIANSOFTHEGALAXY2 IS SOOOO GOOD OMFG Like, I can't. It's so so so so so good—it ranks very high on my list of MCU movies.",,,#GUARDIANSOFTHEGALAXY2,866419301628215297,https://twitter.com/sxndyheart/status/866419301628215297
2017-05-21 22:18:41,Mikey_Msi,,1,1,8,"Watching #GuardiansOfTheGalaxy2 just to see @jimmyurine.",,@jimmyurine,#GuardiansOfTheGalaxy2,866417992585940992,https://twitter.com/Mikey_Msi/status/866417992585940992
2017-05-21 22:16:03,SavantsofSoul,,0,0,0,""" #SamCooke: the greatest Earth singer of all time."" We agree, Star Lord. We agree. #GUARDIANSOFTHEGALAXY2",,,#SamCooke #GUARDIANSOFTHEGALAXY2,866417330326310916,https://twitter.com/SavantsofSoul/status/866417330326310916
2017-05-21 22:15:59,AnnisDoesPhD,,2,0,1,"Saw #GUARDIANSOFTHEGALAXY2 and was pleasantly surprised. I don't much like superhero movies, but it was really very funny!",,,#GUARDIANSOFTHEGALAXY2,866417313951744000,https://twitter.com/AnnisDoesPhD/status/866417313951744000
2017-05-21 22:10:18,shannonkdelaney,,0,0,1,"#BabyGroot is my favorite character of all time. #GUARDIANSOFTHEGALAXY2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,866415883169779712,https://twitter.com/shannonkdelaney/status/866415883169779712
2017-05-21 22:02:56,double_oh_Pop,,1,1,1,".@theredboxreport weekend actuals will come out tomorrow. Outside chance #GUARDIANSOFTHEGALAXY2 in its 3rd week beats my #AlienCovenant!",,@theredboxreport,#GUARDIANSOFTHEGALAXY2 #AlienCovenant,866414028654092290,https://twitter.com/double_oh_Pop/status/866414028654092290
2017-05-21 21:53:16,moviestuffshow,,1,0,0,"#AlienCovenant edges out #GUARDIANSOFTHEGALAXY2 for an underwhelming, yet still, #1 top box office weekend. Check out our review Tuesday!",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2 #1,866411596989571076,https://twitter.com/moviestuffshow/status/866411596989571076
2017-05-21 21:53:14,Teezo2010,,0,0,0,"Now watching #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866411588261224449,https://twitter.com/Teezo2010/status/866411588261224449
2017-05-21 21:52:45,LunaStorm76,,0,0,2,"Omg!!!! That movie was awesome #GUARDIANSOFTHEGALAXY2 #iamgroot the soundtrack toopic.twitter.com/0TeuFZ5QsM",,,#GUARDIANSOFTHEGALAXY2 #iamgroot,866411466647363584,https://twitter.com/LunaStorm76/status/866411466647363584
2017-05-21 21:50:42,NightPerseida,,1,0,0,"I was seeing #GuardiansoftheGalaxy2 at the cinema. At the end everyone left and we were only 5 people in the room watching the postcredits.",,,#GuardiansoftheGalaxy2,866410950634737665,https://twitter.com/NightPerseida/status/866410950634737665
2017-05-21 21:49:59,LuckyPlaze,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 a second time.... still totally awesome.",,,#GUARDIANSOFTHEGALAXY2,866410771546333185,https://twitter.com/LuckyPlaze/status/866410771546333185
2017-05-21 21:47:48,Jebriggs79,,0,1,0,"Just saw #GUARDIANSOFTHEGALAXY2 really liked this movie!",,,#GUARDIANSOFTHEGALAXY2,866410221589209089,https://twitter.com/Jebriggs79/status/866410221589209089
2017-05-21 21:40:02,JDHoldmyolives,,0,0,0,"I AM GROOT. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866408266670145536,https://twitter.com/JDHoldmyolives/status/866408266670145536
2017-05-21 21:12:33,abbott_56,,0,0,1,"And #GUARDIANSOFTHEGALAXY2 was very good! Better than the first. Well done, Marvel!",,,#GUARDIANSOFTHEGALAXY2,866401352250994688,https://twitter.com/abbott_56/status/866401352250994688
2017-05-21 21:10:14,SuperHeroix,,0,0,0,"GotG #guardiansofthegalaxy #gotg #guardiansofthegalaxy2 #groot #babygroot #starlord #gamora… https://www.instagram.com/p/BUXnUPthKty/",,,#guardiansofthegalaxy #gotg #guardiansofthegalaxy2 #groot #babygroot #starlord #gamora,866400769209008129,https://twitter.com/SuperHeroix/status/866400769209008129
2017-05-21 21:09:34,Jnesays,,0,0,0,"Loved seeing @seangunn from #gilmoregirls in #GUARDIANSOFTHEGALAXY2 And I need a Baby Groot for my super hero classroom!",,@seangunn,#gilmoregirls #GUARDIANSOFTHEGALAXY2,866400597418921984,https://twitter.com/Jnesays/status/866400597418921984
2017-05-21 21:06:38,brysboo,,0,1,3,"Just saw #GUARDIANSOFTHEGALAXY2 & it was fantastic &fun! I love @prattprattpratt ! Totally think @Zach_Miller6353 should play his baby bro!",,@prattprattpratt @Zach_Miller6353,#GUARDIANSOFTHEGALAXY2,866399862350368769,https://twitter.com/brysboo/status/866399862350368769
2017-05-21 21:03:10,QualityCheckPod,,0,0,3,"#AlienConvenant narrowly edges out #GUARDIANSOFTHEGALAXY2 at the box office. Where do they place in our Summer Rankings? d/l to find out. pic.twitter.com/1QqL3XxGiR",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2,866398989620576256,https://twitter.com/QualityCheckPod/status/866398989620576256
2017-05-21 20:52:36,HermitTVJunkie,,0,0,0,"THIS is why you only go the movies with people who behave like they have some damn sense! #GUARDIANSOFTHEGALAXY2 https://www.yahoo.com/news/texas-man-settles-lawsuit-against-051342848.html …",,,#GUARDIANSOFTHEGALAXY2,866396329647390720,https://twitter.com/HermitTVJunkie/status/866396329647390720
2017-05-21 20:43:56,SpacePenguinsUK,,0,0,0,"""I'm going to make some weird shit"" Peter Quill. The band shall live by these words #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866394148554895361,https://twitter.com/SpacePenguinsUK/status/866394148554895361
2017-05-21 20:20:51,DeborahACruz,,0,0,0,"Just saw #GuardiansOfTheGalaxy2 for my girl's birthday. It was amazing, in case you're wondering!",,,#GuardiansOfTheGalaxy2,866388338508517377,https://twitter.com/DeborahACruz/status/866388338508517377
2017-05-21 20:19:11,GuardiansOGz,,0,1,2,"#GUARDIANSOFTHEGALAXY2 was freaking amazing! Two thumbs up from the Guardians of Geekdom! #IamGroot",,,#GUARDIANSOFTHEGALAXY2 #IamGroot,866387919677923331,https://twitter.com/GuardiansOGz/status/866387919677923331
2017-05-21 20:14:14,SexyShitlord,,0,0,0,"About to see guardians of the galaxy! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866386672912654336,https://twitter.com/SexyShitlord/status/866386672912654336
2017-05-21 20:08:03,DavidDurrett,,0,0,0,"I saw #GUARDIANSOFTHEGALAXY2, an enjoyable follow-up the first one.",,,#GUARDIANSOFTHEGALAXY2,866385117262073856,https://twitter.com/DavidDurrett/status/866385117262073856
2017-05-21 20:07:09,forkingstupid,,0,0,0,"Thought it'd be packed at the movies today but it's just me #GUARDIANSOFTHEGALAXY2 #amcpic.twitter.com/3L5FXWPdlm",,,#GUARDIANSOFTHEGALAXY2 #amcpic,866384892841426944,https://twitter.com/forkingstupid/status/866384892841426944
2017-05-21 20:04:36,NateJ0nes,,0,0,0,"The more I listen to the Awesome Mix Vol. 2 the more I love it. #GUARDIANSOFTHEGALAXY2 #awesomemix https://m.youtube.com/watch?v=NXv3m8FWqZo …",,,#GUARDIANSOFTHEGALAXY2 #awesomemix,866384249682833408,https://twitter.com/NateJ0nes/status/866384249682833408
2017-05-21 20:04:13,MikeMaziarka,,0,0,1,"Was #GuardiansoftheGalaxy2 better than the 1st? Maybe. Some very funny lines & great performances. (music was better in 1) Bring on Vol 3!",,,#GuardiansoftheGalaxy2,866384153549443072,https://twitter.com/MikeMaziarka/status/866384153549443072
2017-05-21 20:02:35,Camtheman_1987,,1,0,3,"Not gonna lie I had to force myself during one part of #GUARDIANSOFTHEGALAXY2 too not tear up. #FatherandSon #Peteriknowthestruggle",,,#GUARDIANSOFTHEGALAXY2 #FatherandSon #Peteriknowthestruggle,866383740485996545,https://twitter.com/Camtheman_1987/status/866383740485996545
2017-05-21 19:58:45,CohibaPapi,,1,0,0,"Just say #GUARDIANSOFTHEGALAXY2 It was DOPE!!!",,,#GUARDIANSOFTHEGALAXY2,866382777838690308,https://twitter.com/CohibaPapi/status/866382777838690308
2017-05-21 19:46:25,CoolDMZ,,0,0,0,"Ayesha should betray the Soverign to run off with Loki #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866379674967867392,https://twitter.com/CoolDMZ/status/866379674967867392
2017-05-21 19:45:37,EditorStevo,,0,0,1,"One of the coolest actors on earth (and beyond) kills it again @RookerOnline #GUARDIANSOFTHEGALAXY2",,@RookerOnline,#GUARDIANSOFTHEGALAXY2,866379474019000321,https://twitter.com/EditorStevo/status/866379474019000321
2017-05-21 19:45:34,ash_knox,,0,1,2,"Loved loved loved #GUARDIANSOFTHEGALAXY2 @prattprattpratt laughed my ass off. You guys rock !!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866379458260938754,https://twitter.com/ash_knox/status/866379458260938754
2017-05-21 19:45:07,_JennaSaisQuoi_,,1,0,1,"Headed home from watching #GUARDIANSOFTHEGALAXY2 and boy do I have opinions......",,,#GUARDIANSOFTHEGALAXY2,866379347179040769,https://twitter.com/_JennaSaisQuoi_/status/866379347179040769
2017-05-21 19:44:55,wren_parsons,,0,0,0,"#GUARDIANSOFTHEGALAXY2 Baby Groot pic.twitter.com/2w3KDFJPHs",,,#GUARDIANSOFTHEGALAXY2,866379295874273280,https://twitter.com/wren_parsons/status/866379295874273280
2017-05-21 19:38:41,ChrisGould88,,1,0,0,"About to see #GUARDIANSOFTHEGALAXY2 @ColliderVideo @JonSchnepppic.twitter.com/oMlVAzxkdf",,@ColliderVideo @JonSchnepppic,#GUARDIANSOFTHEGALAXY2,866377726478884864,https://twitter.com/ChrisGould88/status/866377726478884864
2017-05-21 19:37:15,bosogo,thinkingautism,0,0,1,"Me & my #autistic son totally love this notion!!! The #GUARDIANSOFTHEGALAXY2 embrace different not less & acceptance of differences love it!",,,#autistic #GUARDIANSOFTHEGALAXY2,866377367719170048,https://twitter.com/bosogo/status/866377367719170048
2017-05-21 19:37:12,joemoore10,,0,0,0,"@prattprattpratt movie was incredible #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866377355371085832,https://twitter.com/joemoore10/status/866377355371085832
2017-05-21 19:30:45,runwithandy,,0,0,0,"@DaveBautista Just seen #GUARDIANSOFTHEGALAXY2 loved it! you were great!!",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,866375729898020864,https://twitter.com/runwithandy/status/866375729898020864
2017-05-21 19:22:18,graciecon_1,,0,0,0,"WTF @Guardians thanks for making me cry and laugh in the same breath. #GUARDIANSOFTHEGALAXY2 #IamGroot",,@Guardians,#GUARDIANSOFTHEGALAXY2 #IamGroot,866373603004223488,https://twitter.com/graciecon_1/status/866373603004223488
2017-05-21 19:20:47,paulmdugan,,0,0,1,"Mike & I are going to see this #movie in #3D called #GUARDIANSOFTHEGALAXY2. Have you seen it yet? #Peace too!!! https://www.swarmapp.com/c/fNb1Sg8xA24",,,#movie #3D #GUARDIANSOFTHEGALAXY2 #Peace,866373224828985345,https://twitter.com/paulmdugan/status/866373224828985345
2017-05-21 19:19:39,ibmoviereview,,0,1,0,"Just posted my #MovieReview of #GUARDIANSOFTHEGALAXY2 so plz check it out. Link in profile. pic.twitter.com/whDDlM515o",,,#MovieReview #GUARDIANSOFTHEGALAXY2,866372938164916224,https://twitter.com/ibmoviereview/status/866372938164916224
2017-05-21 19:08:05,rachelmcwrites,,0,0,0,"I went to see #guardiansofthegalaxy2 this afternoon so should have some fab #earworms. But no, I've got 'there's a hole in my bucket'. WTF?",,,#guardiansofthegalaxy2 #earworms,866370028001742848,https://twitter.com/rachelmcwrites/status/866370028001742848
2017-05-21 19:06:20,Ant_gd,,0,0,0,"Of to watch @Guardians #GUARDIANSOFTHEGALAXY2 @prattprattpratt @DaveBautista for my daughters 12th birthday #excited",,@Guardians @prattprattpratt @DaveBautista,#GUARDIANSOFTHEGALAXY2 #excited,866369585179742208,https://twitter.com/Ant_gd/status/866369585179742208
2017-05-21 18:57:41,DisneyPolls1,,0,4,7,"Have you watched Guardians of the Galaxy Vol. 2 ? #Disney #movies #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy",,,#Disney #movies #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,866367410730913792,https://twitter.com/DisneyPolls1/status/866367410730913792
2017-05-21 18:55:14,digitalhap,,0,0,0,"Having seen #GUARDIANSOFTHEGALAXY2 twice, I have to say that the message of optimism regardless of tremdous loss was the best. #MCU",,,#GUARDIANSOFTHEGALAXY2 #MCU,866366793425747968,https://twitter.com/digitalhap/status/866366793425747968
2017-05-21 18:49:40,SupergirlofArgo,,0,0,0,"My 1 comment on #guardiansofthegalaxy2 is that I kept expecting them to swear in chinese! #cantstoptheserenity",,,#guardiansofthegalaxy2 #cantstoptheserenity,866365391534215169,https://twitter.com/SupergirlofArgo/status/866365391534215169
2017-05-21 18:48:28,Konas2002,,0,0,1,"I got to build #GUARDIANSOFTHEGALAXY2 #Lego Sets & race the #HotWheels Groot Go Kart! https://www.youtube.com/watch?v=9gsi_tcpQt8 … #guardiansofthegalaxy",,,#GUARDIANSOFTHEGALAXY2 #Lego #HotWheels #guardiansofthegalaxy,866365089636417536,https://twitter.com/Konas2002/status/866365089636417536
2017-05-21 18:43:07,Patrickrune,,0,0,0,"@DaveBautista you were so savage and entertaining in #GUARDIANSOFTHEGALAXY2 you da man!",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,866363746066804736,https://twitter.com/Patrickrune/status/866363746066804736
2017-05-21 18:43:01,MrsRobbins24,,1,0,2,"#vbhasjoy #celebrating my kiddo being 12! <3 #GUARDIANSOFTHEGALAXY2 #restrelaxrepeatpic.twitter.com/jqvzANyT8R",,,#vbhasjoy #celebrating #GUARDIANSOFTHEGALAXY2 #restrelaxrepeatpic,866363717084217344,https://twitter.com/MrsRobbins24/status/866363717084217344
2017-05-21 18:40:13,loginhazzard,,0,0,1,"Done using @tattooshopuk equipment ez pen and ez cartridges @TheRealStanLee @Guardians #GUARDIANSOFTHEGALAXY2 #babygroot #marvel #tattoopic.twitter.com/3CUfv00jz7",,@tattooshopuk @TheRealStanLee @Guardians,#GUARDIANSOFTHEGALAXY2 #babygroot #marvel #tattoopic,866363015591071745,https://twitter.com/loginhazzard/status/866363015591071745
2017-05-21 18:38:23,chriz_writer,,0,0,1,"Hey Taserface! :D #GUARDIANSOFTHEGALAXY2 Hammer!",,,#GUARDIANSOFTHEGALAXY2,866362553974345729,https://twitter.com/chriz_writer/status/866362553974345729
2017-05-21 18:33:42,sarahlou_iorua,,0,0,1,"Just out of #GUARDIANSOFTHEGALAXY2 with the biggest crush on @seangunn's Kraglin (It'st's the teeth. Maybe. Not really.)",,@seangunn,#GUARDIANSOFTHEGALAXY2,866361373562998785,https://twitter.com/sarahlou_iorua/status/866361373562998785
2017-05-21 18:26:24,clif1212,,0,0,1,"#GUARDIANSOFTHEGALAXY2 just crossed the $300 million line!",,,#GUARDIANSOFTHEGALAXY2,866359539087556608,https://twitter.com/clif1212/status/866359539087556608
2017-05-21 18:22:56,matijameic,,0,0,0,"Watching @Guardians with my WiFey today!!! Gotta refresh my memory with what happened the last time :) #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,866358665380597760,https://twitter.com/matijameic/status/866358665380597760
2017-05-21 18:21:06,TheRealJSte,,1,0,0,"Finally about to go see #GUARDIANSOFTHEGALAXY2 I hope it's as good or better than the first one!",,,#GUARDIANSOFTHEGALAXY2,866358204464336897,https://twitter.com/TheRealJSte/status/866358204464336897
2017-05-21 18:10:09,Shannyy22,,0,0,0,"@prattprattpratt about to watch #GUARDIANSOFTHEGALAXY2 YEAHHHH",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866355449741922307,https://twitter.com/Shannyy22/status/866355449741922307
2017-05-21 18:06:26,OurMovieGuide,,0,0,0,"#BoxOffice Results: #AlienCovenant barely takes No. 1 with $36 million over #GuardiansofTheGalaxy2 in 2nd with $35...http://www.ourmovieguide.com/ pic.twitter.com/KG6BQMeXOD",,,#BoxOffice #AlienCovenant #GuardiansofTheGalaxy2,866354511971053569,https://twitter.com/OurMovieGuide/status/866354511971053569
2017-05-21 18:04:04,LycanKing89,,0,0,0,"Finally seeing #GUARDIANSOFTHEGALAXY2 tomorrow before heading home, super excited.",,,#GUARDIANSOFTHEGALAXY2,866353917663342595,https://twitter.com/LycanKing89/status/866353917663342595
2017-05-21 17:56:34,niklastirkkonen,,0,0,0,"Just saw Guardians Vol. 2! @JamesGunn did brilliant work! Loved the movie! #GUARDIANSOFTHEGALAXY2 #GotGVol2",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #GotGVol2,866352029312143361,https://twitter.com/niklastirkkonen/status/866352029312143361
2017-05-21 17:50:04,MdrnDayJunClver,,0,0,0,"#guardiansofthegalaxy2 with my favorite manface....weeee! @RoadHouse Cinemas Tucson https://www.instagram.com/p/BUXQaL-g_Ou/",,@RoadHouse,#guardiansofthegalaxy2,866350395177697280,https://twitter.com/MdrnDayJunClver/status/866350395177697280
2017-05-21 17:48:36,BostonGirl_76,,0,0,0,"If only that was the REAL Chris Pratt. Sigh. #guardiansofthegalaxyvol2 #guardiansofthegalaxy2… https://www.instagram.com/p/BUXQPKSj-7y/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy2,866350024971743232,https://twitter.com/BostonGirl_76/status/866350024971743232
2017-05-21 17:41:57,JustJared,,0,4,11,"#AlienConvenant beat out #GUARDIANSOFTHEGALAXY2 at this weekend's box office. http://www.justjared.com/2017/05/21/alien-covenant-edges-out-guardians-2-at-weekend-box-office/ …",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2,866348351494778889,https://twitter.com/JustJared/status/866348351494778889
2017-05-21 17:36:01,prophet_pop,,0,0,0,"#AlienConvenant only beat #GUARDIANSOFTHEGALAXY2 by 1 mil this weekend. GOTG is in it's 3rd week. Can we retire Alien franchise now?",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2,866346856900550656,https://twitter.com/prophet_pop/status/866346856900550656
2017-05-21 17:25:52,_confusedsoul,prattprattpratt,0,0,0,"My friends were not free to watch it. So, I went and saw the movie alone. Not disappointed at all. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866344305291517953,https://twitter.com/_confusedsoul/status/866344305291517953
2017-05-21 17:21:36,PDergarabedian,,0,1,3,"#AlienConvenant edges #GUARDIANSOFTHEGALAXY2 at weekend box office http://m.beaumontenterprise.com/news/article/Alien-Covenant-edges-Guardians-at-weekend-11162347.php?cmpid=twitter-mobile … @AP @APSandy @comScore #comScoreMovies",,@AP @APSandy @comScore,#AlienConvenant #GUARDIANSOFTHEGALAXY2 #comScoreMovies,866343229095936000,https://twitter.com/PDergarabedian/status/866343229095936000
2017-05-21 17:20:31,jacquep,,0,0,0,"Guys, if you go to watch #GUARDIANSOFTHEGALAXY2, do not leave until the end. Plenty of cameos and small sequences all the way in credits.",,,#GUARDIANSOFTHEGALAXY2,866342955476545538,https://twitter.com/jacquep/status/866342955476545538
2017-05-21 17:17:34,MichaelCMillz,,0,0,1,"Saw #GuardiansoftheGalaxy2 w/ @Dmorgan05 & @amymarie7_87, Friday. Great movie. Marvel done did it again.",,@Dmorgan05 @amymarie7_87,#GuardiansoftheGalaxy2,866342213227343873,https://twitter.com/MichaelCMillz/status/866342213227343873
2017-05-21 17:10:28,HaloJmulls,,0,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 Better than the first and i loved the first Fantastic movie @DaveBautista was the best part as draxpic.twitter.com/fDcx9n79ep",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,866340428949463040,https://twitter.com/HaloJmulls/status/866340428949463040
2017-05-21 17:09:23,Bryangopan,,1,0,0,"@Dolby_Atmos @PicturesPVR plays movies as and how . #GUARDIANSOFTHEGALAXY2 not on #dolbyatmos screen in @OrionMalls rajajinagar",,@Dolby_Atmos @PicturesPVR @OrionMalls,#GUARDIANSOFTHEGALAXY2 #dolbyatmos,866340156847955968,https://twitter.com/Bryangopan/status/866340156847955968
2017-05-21 17:07:13,RebelBadger001,,0,0,0,"Taking the family to see #GUARDIANSOFTHEGALAXY2 tonight to celebrate",,,#GUARDIANSOFTHEGALAXY2,866339610313535488,https://twitter.com/RebelBadger001/status/866339610313535488
2017-05-21 16:57:29,deehobs,,0,0,1,"thank you, Guardians of the Galaxy 2, for reminding me of my love for Fleetwood Mac #thechain #rumors #GUARDIANSOFTHEGALAXY2",,,#thechain #rumors #GUARDIANSOFTHEGALAXY2,866337162555478021,https://twitter.com/deehobs/status/866337162555478021
2017-05-21 16:49:39,Lau_AboutAGirl,,0,0,0,"@prattprattpratt Chris #chiquitoBebé I can't help falling in love with you #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#chiquitoBebé #GUARDIANSOFTHEGALAXY2,866335189277876224,https://twitter.com/Lau_AboutAGirl/status/866335189277876224
2017-05-21 16:45:35,swampynomo,,0,0,0,"Private Screening #GUARDIANSOFTHEGALAXY2 pic.twitter.com/6NpP1NZMI2",,,#GUARDIANSOFTHEGALAXY2,866334164911575040,https://twitter.com/swampynomo/status/866334164911575040
2017-05-21 16:45:20,S_Aligames,,0,0,0,"I am Groot (Enjoyed watching #GUARDIANSOFTHEGALAXY2 last night lol!)",,,#GUARDIANSOFTHEGALAXY2,866334101195902979,https://twitter.com/S_Aligames/status/866334101195902979
2017-05-21 16:44:38,ReneeLeeGreco,,0,0,0,"Cruising with windows down and listening to the #GUARDIANSOFTHEGALAXY2 soundtrack ...",,,#GUARDIANSOFTHEGALAXY2,866333927035863040,https://twitter.com/ReneeLeeGreco/status/866333927035863040
2017-05-21 16:40:40,hollywoodscifi,,0,0,4,"I'm Marry Poppins yall! #GUARDIANSOFTHEGALAXY2 #disney #marvelpic.twitter.com/u4mKokf5lD",,,#GUARDIANSOFTHEGALAXY2 #disney #marvelpic,866332927314939905,https://twitter.com/hollywoodscifi/status/866332927314939905
2017-05-21 16:36:37,cheyenne_710,,0,0,0,"#GUARDIANSOFTHEGALAXY2 FINALLY!!!",,,#GUARDIANSOFTHEGALAXY2,866331910913613824,https://twitter.com/cheyenne_710/status/866331910913613824
2017-05-21 16:28:32,headlineplanet,,0,1,2,"US Weekend Box Office: #AlienCovenant edges #GUARDIANSOFTHEGALAXY2 for #1 | #EverythingEverything takes #3. http://headlineplanet.com/home/2017/05/21/alien-covenant-edges-guardians-galaxy-1-us-weekend-box-office/ …",,,#AlienCovenant #GUARDIANSOFTHEGALAXY2 #1 #EverythingEverything #3,866329875807956992,https://twitter.com/headlineplanet/status/866329875807956992
2017-05-21 16:25:43,davidcosey,,0,0,1,"Star lord meets his father!! #GUARDIANSOFTHEGALAXY2 https://www.youtube.com/watch?v=5aW6Owni50A&feature=share …",,,#GUARDIANSOFTHEGALAXY2,866329167398400000,https://twitter.com/davidcosey/status/866329167398400000
2017-05-21 16:09:16,bananny1025,,0,0,0,"Saw Guardians of the Galaxy Vol. 2 yesterday. I think it was better than the first one. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866325025921658880,https://twitter.com/bananny1025/status/866325025921658880
2017-05-21 16:06:04,ShamiDaya,,0,0,1,"Oh my gosh. Baby Groot is THE. CUTEST. #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Ndhek7cOBC",,,#GUARDIANSOFTHEGALAXY2,866324222758576129,https://twitter.com/ShamiDaya/status/866324222758576129
2017-05-21 16:00:10,feministinbham,,0,0,0,"Husband wanted to celebrate his birthday by going to a movie. @CoyoteLeeds drive-in, it is! #GUARDIANSOFTHEGALAXY2 #BeautyAndTheBeast",,@CoyoteLeeds,#GUARDIANSOFTHEGALAXY2 #BeautyAndTheBeast,866322735051526145,https://twitter.com/feministinbham/status/866322735051526145
2017-05-21 15:51:36,AceOfTrophies,,1,0,2,"I MET MARRY POPPINS YO! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/qjud7s5I7B",,,#GUARDIANSOFTHEGALAXY2,866320582077558785,https://twitter.com/AceOfTrophies/status/866320582077558785
2017-05-21 15:44:14,sxndyheart,,0,0,0,"FINALLY gonna watch #GUARDIANSOFTHEGALAXY2 today ahhhh so excited!! Get to see my fav @prattprattpratt on the big screen again",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866318728501358592,https://twitter.com/sxndyheart/status/866318728501358592
2017-05-21 15:31:36,GreekGadgetGuru,,0,0,0,"This is probably some of my BEST editing work yet! TAG a friend! Link in BIO! . . . #GuardiansOfTheGalaxy2 #Gadge… http://ift.tt/2qL8Zbm pic.twitter.com/JGPNy4G3SJ",,,#GuardiansOfTheGalaxy2 #Gadge,866315548434599937,https://twitter.com/GreekGadgetGuru/status/866315548434599937
2017-05-21 15:24:38,muropallo,,0,0,0,"Just walked out of #GUARDIANSOFTHEGALAXY2 bf all the credits had rolled bc of a bf. Boyfriends just mean trouble for your fangirling.",,,#GUARDIANSOFTHEGALAXY2,866313794221469696,https://twitter.com/muropallo/status/866313794221469696
2017-05-21 15:00:02,RussellMcBridge,,0,0,0,"big @prattprattpratt It's my bro birthday, can you say him Happy Birthday, because I'm in the IMAX right now watching #GUARDIANSOFTHEGALAXY2 pic.twitter.com/nSseOxJp6D",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866307602208182272,https://twitter.com/RussellMcBridge/status/866307602208182272
2017-05-21 14:43:11,roaniej,,0,0,0,"@DaveBautista Just saw #GUARDIANSOFTHEGALAXY2 and you were awesome!",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,866303363335544832,https://twitter.com/roaniej/status/866303363335544832
2017-05-21 14:40:11,beanie_215,,1,0,2,"I'm Mary Poppins y'all! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866302605823234050,https://twitter.com/beanie_215/status/866302605823234050
2017-05-21 14:32:40,NotMaryLincoln,,1,0,0,"I have high expectations #GUARDIANSOFTHEGALAXY2. Do Not Disappoint Me.",,,#GUARDIANSOFTHEGALAXY2,866300717967052800,https://twitter.com/NotMaryLincoln/status/866300717967052800
2017-05-21 14:28:24,KayleeCaseFace,,0,0,0,"@prattprattpratt went to Guardians of the galaxy 2 last night with my husband. Best date night ever! #epic #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#epic #GUARDIANSOFTHEGALAXY2,866299642832617472,https://twitter.com/KayleeCaseFace/status/866299642832617472
2017-05-21 14:27:06,jenkinsjack15,,0,0,0,"@prattprattpratt #GUARDIANSOFTHEGALAXY2 was fantastic! #RipWalkman",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #RipWalkman,866299315526021120,https://twitter.com/jenkinsjack15/status/866299315526021120
2017-05-21 14:23:54,Kimmyb2,prattprattpratt,0,0,0,"You know what? That's a GREAT idea! We're gonna go see #GUARDIANSOFTHEGALAXY2 - Thanks Chris!",,,#GUARDIANSOFTHEGALAXY2,866298508546113536,https://twitter.com/Kimmyb2/status/866298508546113536
2017-05-21 14:22:58,jackee_king_,,0,0,1,"Hm sooo .... #VinDiesel is #Groot ... that is all #hadnoidea #GUARDIANSOFTHEGALAXY2",,,#VinDiesel #Groot #hadnoidea #GUARDIANSOFTHEGALAXY2,866298275342807041,https://twitter.com/jackee_king_/status/866298275342807041
