date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-14 16:01:35,WeeklyBoxOffice,,0,0,0,"#KingArthur is in trouble, #GuardiansoftheGalaxy2 not so much. https://www.yahoo.com/movies/king-arthur-opens-disastrous-14-7-million-debut-behind-snatched-150844037.html …",,,#KingArthur #GuardiansoftheGalaxy2,863786376625405952,https://twitter.com/WeeklyBoxOffice/status/863786376625405952
2017-05-14 15:47:20,RerollingChris,,0,0,0,"Heard @realDonaldTrump got cut off before he could tweet We Are Groot to Putin. #we #GUARDIANSOFTHEGALAXY2 #groot #GUARDIANS #wearegroot",,@realDonaldTrump,#we #GUARDIANSOFTHEGALAXY2 #groot #GUARDIANS #wearegroot,863782789782675458,https://twitter.com/RerollingChris/status/863782789782675458
2017-05-14 15:32:00,Chopanz,,0,1,1,"Saw #GUARDIANSOFTHEGALAXY2 yesterday. Best movie of the year so far!",,,#GUARDIANSOFTHEGALAXY2,863778934122479616,https://twitter.com/Chopanz/status/863778934122479616
2017-05-14 15:14:35,alyaa_ayyad,,1,1,0,"Baby groot is just sooo cute #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863774548176633856,https://twitter.com/alyaa_ayyad/status/863774548176633856
2017-05-14 15:13:46,PashaVixen,,4,0,9,"Does going to the movies twice make you a weird person? Going to see #KingArthurLegendOfTheSword and taking mom to #GUARDIANSOFTHEGALAXY2",,,#KingArthurLegendOfTheSword #GUARDIANSOFTHEGALAXY2,863774344362815488,https://twitter.com/PashaVixen/status/863774344362815488
2017-05-14 15:13:37,6thDr,,0,0,2,"#GUARDIANSOFTHEGALAXY2 for me the the 1st and #antman and #CaptainAmerica are the best marvel films",,,#GUARDIANSOFTHEGALAXY2 #antman #CaptainAmerica,863774305825456128,https://twitter.com/6thDr/status/863774305825456128
2017-05-14 15:12:50,BreakingViews4u,,0,0,2,"#GUARDIANSOFTHEGALAXY2 #BoxOffice $246.1M Domestic $384.4M Overseas $630.6M Global #GotGVol2 #GuardiansOfTheGalaxyVol2 @Guardians",,@Guardians,#GUARDIANSOFTHEGALAXY2 #BoxOffice #GotGVol2 #GuardiansOfTheGalaxyVol2,863774108965851141,https://twitter.com/BreakingViews4u/status/863774108965851141
2017-05-14 15:12:09,screentimex,,0,0,0,"#GuardiansoftheGalaxy2: Are Star-Lord and Mantis Related? https://goo.gl/lj7IE4 pic.twitter.com/nSHyx83BNH",,,#GuardiansoftheGalaxy2,863773937481596928,https://twitter.com/screentimex/status/863773937481596928
2017-05-14 15:07:51,icytes,,0,0,0,"AWHHWHWUWYTYAY KM TOB IM GOING TO C GUARDIANS OF THE GALAXY VOL. 2 #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2",,,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2,863772855426850816,https://twitter.com/icytes/status/863772855426850816
2017-05-14 15:07:13,sixpackwriter,,0,0,0,"Ever since I saw #GuardiansoftheGalaxy2 this song is stuck in my head, so now it's stuck in yours. Thank me later. https://www.youtube.com/watch?v=aQUlA8Hcv4s …",,,#GuardiansoftheGalaxy2,863772694906621952,https://twitter.com/sixpackwriter/status/863772694906621952
2017-05-14 15:06:48,ladava,cartermackenzie,1,0,1,"Thank you, Beth. It's Mother's Day here on this Sunday. I am being spoiled. Yesterday was the movie #GUARDIANSOFTHEGALAXY2 Such fun.",,,#GUARDIANSOFTHEGALAXY2,863772591663833088,https://twitter.com/ladava/status/863772591663833088
2017-05-14 15:05:28,TheD6Generation,,1,1,6,"The family is off to see #GUARDIANSOFTHEGALAXY2. @NicoleWakelin is a super cool mom like that. She WANTS to see Sci-if on Mother's Day!",,@NicoleWakelin,#GUARDIANSOFTHEGALAXY2,863772257604292608,https://twitter.com/TheD6Generation/status/863772257604292608
2017-05-14 14:57:42,TheLoveViper,,0,0,0,"Just Groot and I hanging out. We Are Groot. @Guardians #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Df9zUPApbt",,@Guardians,#GUARDIANSOFTHEGALAXY2,863770302223929348,https://twitter.com/TheLoveViper/status/863770302223929348
2017-05-14 14:56:42,spanneton,,0,1,1,"Wonder Woman has a Baby Groot t-shirt the marvel universe exists within the DC universe THIS IS CANON. @JamesGunn #GUARDIANSOFTHEGALAXY2 pic.twitter.com/AjPj2PIZts",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,863770050335051777,https://twitter.com/spanneton/status/863770050335051777
2017-05-14 13:51:44,chocolateflyboy,,0,0,0,"Baller moment watching #GuardiansofTheGalaxy2 in a private screening pic.twitter.com/Z9BppJ2xcd",,,#GuardiansofTheGalaxy2,863753700766093312,https://twitter.com/chocolateflyboy/status/863753700766093312
2017-05-14 13:17:12,TheSchubyShow,,1,3,8,"Catch my review of @Guardians Volume 2! #GUARDIANSOFTHEGALAXY2 https://youtu.be/V9KCPwHby7s pic.twitter.com/pxhBp3yOg6",,@Guardians,#GUARDIANSOFTHEGALAXY2,863745008918183938,https://twitter.com/TheSchubyShow/status/863745008918183938
2017-05-14 09:24:56,nmpigott1,,0,0,0,"#GuardiansOfTheGalaxy2 a few moments of humour but not a good sequel. Long! Best bit is dancing Groot in title sequence. 610c",,,#GuardiansOfTheGalaxy2,863686555583606784,https://twitter.com/nmpigott1/status/863686555583606784
2017-05-14 08:51:33,britanee_leeann,,0,0,2,"@Leeny_art & I saw #GuardiansOfTheGalaxy2. After some drinks I tried to #sketch @prattprattpratt while tipsy. #DontDrinkAndDraw #Starlordpic.twitter.com/S8l07YX46Q",,@Leeny_art @prattprattpratt,#GuardiansOfTheGalaxy2 #sketch #DontDrinkAndDraw #Starlordpic,863678157953658880,https://twitter.com/britanee_leeann/status/863678157953658880
2017-05-14 08:41:45,warriordanx,,0,0,1,"family issues: the movie #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,863675691715489792,https://twitter.com/warriordanx/status/863675691715489792
2017-05-14 08:31:17,MusingsMildMan,,1,0,0,"Guardians of the Galaxy Vol. 2 Easily Wins Second Friday Box Office - https://goo.gl/Fmw7Hh #GuardiansOfTheGalaxy2 #MovieNewspic.twitter.com/d2Y5tXmhQ7",,,#GuardiansOfTheGalaxy2 #MovieNewspic,863673055637368832,https://twitter.com/MusingsMildMan/status/863673055637368832
2017-05-14 08:26:34,oudoms,,0,0,0,"I love Mantis and Baby Groot. #gotg2 #GUARDIANSOFTHEGALAXY2 @PomKlementieffpic.twitter.com/4SHvGlUy60",,@PomKlementieffpic,#gotg2 #GUARDIANSOFTHEGALAXY2,863671869878050818,https://twitter.com/oudoms/status/863671869878050818
2017-05-14 07:32:28,GrangeHotel,,0,0,1,"Guardians of the Galaxy Vol. 2 Easily Wins Second Friday Box Office - https://goo.gl/MWj45W #GuardiansOfTheGalaxy2 #MovieNewspic.twitter.com/WUs76q1yi0",,,#GuardiansOfTheGalaxy2 #MovieNewspic,863658252403437569,https://twitter.com/GrangeHotel/status/863658252403437569
2017-05-14 05:40:25,BarlowCece,,0,0,1,"Baby #IamGroot is growing on me. Oh, baby, I gave you one more chance... #GUARDIANSOFTHEGALAXY2, views=2. pic.twitter.com/iTZUPwxhJA",,,#IamGroot #GUARDIANSOFTHEGALAXY2,863630056735858688,https://twitter.com/BarlowCece/status/863630056735858688
2017-05-14 05:31:18,BarlowCece,,0,0,0,"Love Cpt. Georgiu ofShenzhou (Yeoh)is Aleta Ogord in #GUARDIANSOFTHEGALAXY2 Only by letting go can we truly possess what is real. pic.twitter.com/Qy6e7Aaah2",,,#GUARDIANSOFTHEGALAXY2,863627761084248065,https://twitter.com/BarlowCece/status/863627761084248065
2017-05-14 05:28:15,JenCauthers,,0,0,0,"@prattprattpratt @RookerOnline It's going down now!!! #GUARDIANSOFTHEGALAXY2 Super excited!! pic.twitter.com/57ZzBRsZ7f",,@prattprattpratt @RookerOnline,#GUARDIANSOFTHEGALAXY2,863626995900362752,https://twitter.com/JenCauthers/status/863626995900362752
2017-05-14 05:03:56,drewaforbes,,1,1,3,"#GUARDIANSOFTHEGALAXY2 was beyond what I thought it would be. That was one of the coolest movies I've ever seen, my goodness.",,,#GUARDIANSOFTHEGALAXY2,863620875139956736,https://twitter.com/drewaforbes/status/863620875139956736
2017-05-14 04:50:34,nerdpoop,,0,0,1,"Take a minute to check out our review of #Marvel's #GuardiansoftheGalaxy2! What an amazingly fun film! Sean... http://fb.me/2XYoRxylk",,,#Marvel #GuardiansoftheGalaxy2,863617509471141888,https://twitter.com/nerdpoop/status/863617509471141888
2017-05-14 04:35:04,HapaTruthTeller,,0,2,0,"#GuardiansOfTheGalaxy2 is an hour and a half of Dave Batista (AMWF son), humiliating an Asian daughter of a white man for being ugly",,,#GuardiansOfTheGalaxy2,863613611809406976,https://twitter.com/HapaTruthTeller/status/863613611809406976
2017-05-14 04:30:11,MoxieGrl,,0,0,0,"I cracked up laughing through most of #GuardiansOfTheGalaxy2. It was hilarious in all the right ways. #BabyGroot vs #TeenageGroot",,,#GuardiansOfTheGalaxy2 #BabyGroot #TeenageGroot,863612380978098176,https://twitter.com/MoxieGrl/status/863612380978098176
2017-05-14 04:29:54,trueman832,,0,0,3,"Just saw #GUARDIANSOFTHEGALAXY2 in IMAX 3D. This movie is as good as the reviews say it is, maybe better. Haven't laughed that hard all year",,,#GUARDIANSOFTHEGALAXY2,863612308110573568,https://twitter.com/trueman832/status/863612308110573568
2017-05-14 03:59:04,LaceyWildd,,0,2,6,"#guardiansofthegalaxy2 #immaryfuckinpoppins @michael_rooker #michaelrooker amazing guy I have to… https://www.instagram.com/p/BUDvvaUjGFm/",,@michael_rooker,#guardiansofthegalaxy2 #immaryfuckinpoppins #michaelrooker,863604549784932352,https://twitter.com/LaceyWildd/status/863604549784932352
2017-05-14 03:20:27,MicahRocketship,,0,0,3,"Fashion. #guardiansofthegalaxy2 @Jordan's Furniture https://www.instagram.com/p/BUDrUYKFP8SAZoJqoCjGA1L9XGDIofBzaDP-mU0/ …",,@Jordan,#guardiansofthegalaxy2,863594830315888640,https://twitter.com/MicahRocketship/status/863594830315888640
2017-05-14 03:20:22,screentimex,,0,0,0,"#GuardiansoftheGalaxy2 Concept Art Reveals Ayesha Alternate Design https://goo.gl/znEps2 pic.twitter.com/5EaiJ1mzV0",,,#GuardiansoftheGalaxy2,863594809524576256,https://twitter.com/screentimex/status/863594809524576256
2017-05-14 03:07:44,FiredStatWald,,1,0,2,"By the way, we liked #GuardiansOfTheGalaxy2 mostly. But too many ""feels"" as you youngsters would say. #LateSvengoolie",,,#GuardiansOfTheGalaxy2 #LateSvengoolie,863591632880492545,https://twitter.com/FiredStatWald/status/863591632880492545
2017-05-14 03:01:39,FiredStatWald,,0,0,2,"We saw #GUARDIANSOFTHEGALAXY2 today. Who knows? Maybe someday it will be on #LateSvengoolie!",,,#GUARDIANSOFTHEGALAXY2 #LateSvengoolie,863590101456236546,https://twitter.com/FiredStatWald/status/863590101456236546
2017-05-14 02:51:17,ninjaandpirate,,2,3,9,"Got bored. Drew this. #Taserface #GUARDIANSOFTHEGALAXY2 #WorstCelebGuestpic.twitter.com/tPdegIDQr1",,,#Taserface #GUARDIANSOFTHEGALAXY2 #WorstCelebGuestpic,863587492703948801,https://twitter.com/ninjaandpirate/status/863587492703948801
2017-05-14 02:14:26,theJasonaut,,0,0,0,"Unfortunately #GuardiansOfTheGalaxy2 gets a thumbs down from me. Way too many jokes not enough actual fun or effective emotion.",,,#GuardiansOfTheGalaxy2,863578218854526976,https://twitter.com/theJasonaut/status/863578218854526976
2017-05-14 02:08:13,limmerZ_,,0,0,0,"Wtf @TimePlayEnt totally skipped on #guardiansofthegalaxy2 all we had was a black screen for 5 minutes @cineplex",,@TimePlayEnt @cineplex,#guardiansofthegalaxy2,863576655536635905,https://twitter.com/limmerZ_/status/863576655536635905
2017-05-14 01:41:45,ThatCreepyKnit,,1,3,8,"I'm gonna go see #GUARDIANSOFTHEGALAXY2 with my family . #thundergaming",,,#GUARDIANSOFTHEGALAXY2 #thundergaming,863569991957794817,https://twitter.com/ThatCreepyKnit/status/863569991957794817
2017-05-14 01:40:57,Ashby21,,0,0,0,"I just ate the best blizzard in the history of blizzards. #brookie #GUARDIANSOFTHEGALAXY2",,,#brookie #GUARDIANSOFTHEGALAXY2,863569790337732608,https://twitter.com/Ashby21/status/863569790337732608
2017-05-14 01:40:25,a99kitten,,0,0,0,"We Are Groot #guardiansofthegalaxy2 #funko #funkofunatic #NorCal #FDO7 https://www.instagram.com/p/BUDf4FHhMzh/",,,#guardiansofthegalaxy2 #funko #funkofunatic #NorCal #FDO7,863569657151619072,https://twitter.com/a99kitten/status/863569657151619072
2017-05-14 01:32:33,ladava,,0,2,2,"MOVIE RECOMMENDATION: @Guardians I saw #GUARDIANSOFTHEGALAXY2 today. Loved it. A must see if you enjoyed the 1st one.",,@Guardians,#GUARDIANSOFTHEGALAXY2,863567680091062273,https://twitter.com/ladava/status/863567680091062273
2017-05-14 01:10:22,ladava,sherylsimmons,1,0,1,"Duck weather Drizzle & cloudy all day here. You're welcome & thank you. Went to see #GUARDIANSOFTHEGALAXY2 What a fun movie.",,,#GUARDIANSOFTHEGALAXY2,863562097132793856,https://twitter.com/ladava/status/863562097132793856
2017-05-14 00:28:46,fiercewilddeep,,0,0,0,"3D movie time. #Guardiansofthegalaxy2 http://ift.tt/2qfxXRB pic.twitter.com/0E2lCq80RG",,,#Guardiansofthegalaxy2,863551624849100801,https://twitter.com/fiercewilddeep/status/863551624849100801
2017-05-13 23:39:10,ShellshockPrime,,0,0,0,"#Guardiansofthegalaxy2 (@Regal Cinemas Union Square 14 - @regalmovies for Guardians of the Galaxy Vol. 2) https://www.swarmapp.com/c/bPrlnrp7jGp",,@Regal @regalmovies,#Guardiansofthegalaxy2,863539146358493186,https://twitter.com/ShellshockPrime/status/863539146358493186
2017-05-13 23:34:37,texasgypsy05,,0,0,0,"#mothersdaygift #bubbles #movies #guardiansofthegalaxy2 Having a… https://www.instagram.com/p/BUDRefCDIqZmujXJVQu6ICSEHL2kls1JK1AIq40/ …",,,#mothersdaygift #bubbles #movies #guardiansofthegalaxy2,863537998306193409,https://twitter.com/texasgypsy05/status/863537998306193409
2017-05-13 23:22:15,DarthKaiju,,0,0,0,"Ohhhhhhh yeahhhhhh #guardiansofthegalaxy2 #imax https://www.instagram.com/p/BUDQEBnFpt1/",,,#guardiansofthegalaxy2 #imax,863534887437041664,https://twitter.com/DarthKaiju/status/863534887437041664
2017-05-13 23:17:55,OC_DunEideann,GameoverUK,1,0,2,"Thanks! We are going to see #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,863533797995950080,https://twitter.com/OC_DunEideann/status/863533797995950080
2017-05-13 23:17:49,ChuckieVanHoose,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was a good film. I still like the first one better. But I would give vol 2 a solid 8 out of 10",,,#GUARDIANSOFTHEGALAXY2,863533771345231872,https://twitter.com/ChuckieVanHoose/status/863533771345231872
2017-05-13 23:11:44,ThatMissKitty,,0,0,1,"Seeing #GuardiansoftheGalaxy2. #hardcore #dailyselfie @seturlington https://www.instagram.com/p/BUDO3IYg-Z-/",,@seturlington,#GuardiansoftheGalaxy2 #hardcore #dailyselfie,863532241628131329,https://twitter.com/ThatMissKitty/status/863532241628131329
2017-05-13 23:08:28,ChuckieVanHoose,,0,0,1,"A friend went with me to see #GUARDIANSOFTHEGALAXY2 and when we got to the theater he told me that he hadn't seen the first one.",,,#GUARDIANSOFTHEGALAXY2,863531417455788032,https://twitter.com/ChuckieVanHoose/status/863531417455788032
2017-05-13 22:58:01,MiaLongoria08,,0,0,0,"Baby Groot has my heart!! #guardiansofthegalaxy2 was the absolute… https://www.instagram.com/p/BUDNSn5AN2OKsmQVUIphcDHZJ7kDXhMKGBHbkg0/ …",,,#guardiansofthegalaxy2,863528787786575872,https://twitter.com/MiaLongoria08/status/863528787786575872
2017-05-13 22:37:24,loudmouth_lucy,,1,0,2,"#GuardiansOfTheGalaxy2 with the family!! https://www.instagram.com/p/BUDK7Y5l7fs/",,,#GuardiansOfTheGalaxy2,863523601634533379,https://twitter.com/loudmouth_lucy/status/863523601634533379
2017-05-13 22:29:30,veronicademers,,0,0,0,"Great movie with the family #familytime #guardiansofthegalaxy2 #grootismyfavorite https://www.instagram.com/p/BUDKBtqj3tj/",,,#familytime #guardiansofthegalaxy2 #grootismyfavorite,863521610476789765,https://twitter.com/veronicademers/status/863521610476789765
2017-05-13 21:49:32,lisarati,,0,0,0,"My takeaway from #GuardiansoftheGalaxy2: Kurt Russell has a beautiful head of hair",,,#GuardiansoftheGalaxy2,863511555601780736,https://twitter.com/lisarati/status/863511555601780736
2017-05-13 21:22:48,Evelez85,,0,0,3,"movie ! #Marvel #GUARDIANSOFTHEGALAXY2 @c",,@c,#Marvel #GUARDIANSOFTHEGALAXY2,863504826344275968,https://twitter.com/Evelez85/status/863504826344275968
2017-05-13 21:10:08,SweetheartLisaS,,0,0,0,"I AM GROOT. Really liked! #GuardiansOfTheGalaxy2 pic.twitter.com/p33ld1HYex",,,#GuardiansOfTheGalaxy2,863501640443326464,https://twitter.com/SweetheartLisaS/status/863501640443326464
2017-05-13 21:09:23,ReadAhead1,,0,0,0,"Never to be outdone smartasc kept working on his #Yondu #guardiansofthegalaxy2 #gotg2… https://www.instagram.com/p/BUDA21QFFd-/",,,#Yondu #guardiansofthegalaxy2 #gotg2,863501449778651137,https://twitter.com/ReadAhead1/status/863501449778651137
2017-05-13 21:05:53,modelrailwayeng,,0,0,2,"Saw #GUARDIANSOFTHEGALAXY2 in 3D (again). The flashback driving around Missouri made me think of my model railway. Need to get out more...",,,#GUARDIANSOFTHEGALAXY2,863500568802844672,https://twitter.com/modelrailwayeng/status/863500568802844672
2017-05-13 21:00:04,a99kitten,,0,0,0,"Rocket is ready for some #guardiansofthegalaxy2 #funko #funkofunatic #NorCal #FDO7 @Century… https://www.instagram.com/p/BUC_yp5hx-h/",,@Century,#guardiansofthegalaxy2 #funko #funkofunatic #NorCal #FDO7,863499104336224256,https://twitter.com/a99kitten/status/863499104336224256
2017-05-13 20:36:11,FOXCinemas,,0,0,0,"Can #GuardiansoftheGalaxy2 make #Zune music players cool? And if you're asking, What's a Zune?, here's your answer… https://twitter.com/i/web/status/863492311954726914 …",,,#GuardiansoftheGalaxy2 #Zune,863493093441646592,https://twitter.com/FOXCinemas/status/863493093441646592
2017-05-13 20:33:04,YahooEnt,,4,3,11,"Can #GuardiansoftheGalaxy2 make #Zune music players cool? And if you're asking, What's a Zune?, here's your answer https://yhoo.it/2rb5f2T pic.twitter.com/6Vb7IJAj4H",,,#GuardiansoftheGalaxy2 #Zune,863492311954726914,https://twitter.com/YahooEnt/status/863492311954726914
2017-05-13 19:53:57,Betweenthehedge,,0,1,3,"Treating @VivianJo1 to a day at movies. #GUARDIANSOFTHEGALAXY2",,@VivianJo1,#GUARDIANSOFTHEGALAXY2,863482468866850820,https://twitter.com/Betweenthehedge/status/863482468866850820
2017-05-13 19:42:08,JakeRobinsonAct,,0,0,2,"Thanks @Guardians for making this rainy NYC day bearable with your epic soundtrack!!! #mrbluesky #GUARDIANSOFTHEGALAXY2",,@Guardians,#mrbluesky #GUARDIANSOFTHEGALAXY2,863479494190956544,https://twitter.com/JakeRobinsonAct/status/863479494190956544
2017-05-13 19:39:56,JuniorSoultrane,,0,0,0,"Watching #guardiansofthegalaxy2 with the kiddo!! Reward time for all… https://www.instagram.com/p/BUC2n02ApPkssVmjjIT8R0GzS-YLuhA40eEjJA0/ …",,,#guardiansofthegalaxy2,863478939641159680,https://twitter.com/JuniorSoultrane/status/863478939641159680
2017-05-13 19:25:26,MissAndreeva_,,0,0,6,"Can't believe im sitting here crying at #guardiansofthegalaxy2 I AM GROOOOOOOT ffs",,,#guardiansofthegalaxy2,863475289090904065,https://twitter.com/MissAndreeva_/status/863475289090904065
2017-05-13 19:04:26,DamienMcKenna,,0,0,1,"Finally going to see #guardiansofthegalaxy2, and as a date with my #awesomewife!",,,#guardiansofthegalaxy2 #awesomewife,863470006675353600,https://twitter.com/DamienMcKenna/status/863470006675353600
2017-05-13 18:34:50,cr8ivecolourful,,0,0,0,"About to see Guardians of the Galaxy 2 with the family #guardiansofthegalaxy2 #movieday… https://www.instagram.com/p/BUCvLDZhoYO/",,,#guardiansofthegalaxy2 #movieday,863462558082023424,https://twitter.com/cr8ivecolourful/status/863462558082023424
2017-05-13 18:14:07,ChuckieVanHoose,,0,0,0,"Going to see #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863457342708482048,https://twitter.com/ChuckieVanHoose/status/863457342708482048
2017-05-13 18:05:33,shhwagah,,0,0,2,"Both @eklypse711 and I agree it's hard to make a case to keep #GuardiansoftheGalaxy2 out of our top 5 comic book movie",,@eklypse711,#GuardiansoftheGalaxy2,863455185531789313,https://twitter.com/shhwagah/status/863455185531789313
2017-05-13 18:01:38,TheMoviehouse,,0,0,0,"Because #BabyGroot Held over for another week #GuardiansoftheGalaxy2 pic.twitter.com/Acq8kPF2TL",,,#BabyGroot #GuardiansoftheGalaxy2,863454199895425024,https://twitter.com/TheMoviehouse/status/863454199895425024
2017-05-13 17:59:40,TynettaGist,,0,0,1,"@JamesGunn I've seen #GUARDIANSOFTHEGALAXY2 6 times now & I love it. Question was Ego's Planet a built set or a model the design is amazing",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,863453704870965248,https://twitter.com/TynettaGist/status/863453704870965248
2017-05-13 17:56:58,JulieHFisk,,0,0,0,"MOMMY MOVIE REVIEW: Is #GuardiansOfTheGalaxy2 Safe for Little Kids? http://juliesaysso.com/is-guardians-galaxy-vol-2-kid-friendly/ … #JulieSaysSo #BabyGroot",,,#GuardiansOfTheGalaxy2 #JulieSaysSo #BabyGroot,863453026274742272,https://twitter.com/JulieHFisk/status/863453026274742272
2017-05-13 17:56:10,JulieHFisk,,0,0,0,"Want to see a movie that ISN'T #GuardiansOfTheGalaxy2? I can help! http://juliesaysso.com/chatting-may-movies-good-morning-texas/ … #JulieSaysSo @TheJaneMcGarry @PaigeMcCoySmith",,@TheJaneMcGarry @PaigeMcCoySmith,#GuardiansOfTheGalaxy2 #JulieSaysSo,863452827687026689,https://twitter.com/JulieHFisk/status/863452827687026689
2017-05-13 17:40:56,kellytitch22,,0,0,1,"Added Star-Lord to the collection #starlord #guardiansofthegalaxy2 #gaurdiansofthegalaxyvol2… https://www.instagram.com/p/BUCpACDFPKK/",,,#starlord #guardiansofthegalaxy2 #gaurdiansofthegalaxyvol2,863448991496908800,https://twitter.com/kellytitch22/status/863448991496908800
2017-05-13 17:09:29,Tomkellyart,,0,0,0,"""Rocket Raccoon 2 gun "" by Tom Kelly @TomKellyart http://tomkellyart.deviantart.com/art/Rocket-Raccoon-two-gun-mojo-464893518 … #Rocketraccoon, #GuardiansoftheGalaxy2, #GuardiansoftheGalaxyVol2",,@TomKellyart,#Rocketraccoon #GuardiansoftheGalaxy2 #GuardiansoftheGalaxyVol2,863441079261159425,https://twitter.com/Tomkellyart/status/863441079261159425
2017-05-13 16:55:02,superflixmovies,,0,0,0,"3 vs. 3 from Guardians of the Galaxy Vol. 2 NEW FEATURE http://buff.ly/2qBsVQA #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/INtRHJOFEX",,,#marvel #guardiansofthegalaxy2 #gotg2pic,863437442124320770,https://twitter.com/superflixmovies/status/863437442124320770
2017-05-13 16:41:32,Sire_Studios,,0,0,0,"Check out our friends at SuperHero Stuff - Get 10% off your #GuardiansoftheGalaxy2 merch here:… https://www.instagram.com/p/BUCiNANlftJ/",,,#GuardiansoftheGalaxy2,863434045606285312,https://twitter.com/Sire_Studios/status/863434045606285312
2017-05-13 16:37:20,oubey,DGCstudios,0,1,3,"#BabyGroot - a shining new star in the cosmos of scifi #adventures is is born #GUARDIANSOFTHEGALAXY2 #scifi #movie #comics #star #Cosmoshttps://twitter.com/DavidGoldingArt/status/863165365928550402 …",,,#BabyGroot #adventures #GUARDIANSOFTHEGALAXY2 #scifi #movie #comics #star #Cosmoshttps,863432988465528832,https://twitter.com/oubey/status/863432988465528832
2017-05-13 16:26:07,WishiwashiTCG,,0,0,0,"About to see #GUARDIANSOFTHEGALAXY2 with my dad for the first time!!!! So excited!!",,,#GUARDIANSOFTHEGALAXY2,863430162121199617,https://twitter.com/WishiwashiTCG/status/863430162121199617
2017-05-13 16:13:18,TullTheater,,0,2,2,"#MothersDay gift TODAY @TullTheater for 1st 40 #moms at #movies with #kids. #theirfinest #GUARDIANSOFTHEGALAXY2 #lostcityofz #thingstodopic.twitter.com/WE3fvesR1P",,@TullTheater,#MothersDay #moms #movies #kids #theirfinest #GUARDIANSOFTHEGALAXY2 #lostcityofz #thingstodopic,863426940002283520,https://twitter.com/TullTheater/status/863426940002283520
2017-05-13 16:10:12,itsaChrisMart,,0,0,0,"Guardians of the Galaxy Vol.2 light and precise review is up! #GUARDIANSOFTHEGALAXY2 #BabyGroot https://letterboxd.com/itsachris/film/guardians-of-the-galaxy-vol-2/ …",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,863426158699978752,https://twitter.com/itsaChrisMart/status/863426158699978752
2017-05-13 16:08:04,SuperiorLevel02,,0,0,0,"Guardians Of The Galaxy Leather Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #mensstyle",,@eBay,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #mensstyle,863425621497700352,https://twitter.com/SuperiorLevel02/status/863425621497700352
2017-05-13 16:07:47,iamlouisesmith,,0,1,2,"I love Baby Groot so much! #GUARDIANSOFTHEGALAXY2 #GotGVol2 #IamGrootpic.twitter.com/8XnWIKRMLH",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #IamGrootpic,863425548307058688,https://twitter.com/iamlouisesmith/status/863425548307058688
2017-05-13 16:06:41,GMHutchins,,0,0,0,"I fell asleep during the film, but don't let that stop you reading my utterly sexy review! http://onepointtwenty1gigawatts.blogspot.hu/2017/05/guardians-of-galaxy-2.html?m=1 … #GUARDIANSOFTHEGALAXY2 pic.twitter.com/I77cXnC9yC",,,#GUARDIANSOFTHEGALAXY2,863425274544889856,https://twitter.com/GMHutchins/status/863425274544889856
2017-05-13 16:02:56,soundgardener75,,0,0,0,"Got this from a facebook page and I got Nebula. Love @karengillan 's character, totally can relate! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/6X4J8dLRMj",,@karengillan,#GUARDIANSOFTHEGALAXY2,863424331153522688,https://twitter.com/soundgardener75/status/863424331153522688
2017-05-13 16:02:46,8robinsons,,0,0,0,"Hanging with jett @onikidz #imax #guardiansofthegalaxy2 jett might look like baby #groot https://www.instagram.com/p/BUCdxKOlkUn/",,@onikidz,#imax #guardiansofthegalaxy2 #groot,863424287348322304,https://twitter.com/8robinsons/status/863424287348322304
2017-05-13 15:58:53,mcmagnet7,,0,0,2,"The soundtrack for #GUARDIANSOFTHEGALAXY2 is outfuckingstanding!! Films no bad either 🖒 #ImMaryPoppinsYall",,,#GUARDIANSOFTHEGALAXY2 #ImMaryPoppinsYall,863423312323641344,https://twitter.com/mcmagnet7/status/863423312323641344
2017-05-13 15:52:00,Anastas40245197,,0,0,0,"Good day #GuardiansOfTheGalaxy2 #HaveAGoodTime #СтражиГалактики2 #cute #Beauty #love #flowers&#.. https://vk.cc/6Dv1OK",,,#GuardiansOfTheGalaxy2 #HaveAGoodTime #СтражиГалактики2 #cute #Beauty #love #flowers #,863421580000595968,https://twitter.com/Anastas40245197/status/863421580000595968
