date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-02 02:42:00,voleuseCK,,0,2,0,"Blog post! Reviews of the two movies I saw in July: #Creed and #SpiderManHomecoming. http://wisdom-is.blogspot.com/2017/08/movie-moments-v-july-2017.html …",,,#Creed #SpiderManHomecoming,892576183757537284,https://twitter.com/voleuseCK/status/892576183757537284
2017-08-02 02:40:30,BC_Williams,,0,0,0,"Movie list for the summer: #SpiderManHomecoming #Dunkirk #Valerian",,,#SpiderManHomecoming #Dunkirk #Valerian,892575806060281857,https://twitter.com/BC_Williams/status/892575806060281857
2017-08-02 02:39:49,ComicObsessed,,0,0,0,"Some thoughts about Spider-Man: Homecoming http://comicobsessed.blogspot.com/2017/08/some-thoughts-about-spider-man.html?spref=tw … #SpiderMan #SpiderManHomecoming #IronMan #CaptainAmerica #Spoilers",,,#SpiderMan #SpiderManHomecoming #IronMan #CaptainAmerica #Spoilers,892575634270162945,https://twitter.com/ComicObsessed/status/892575634270162945
2017-08-02 02:39:33,TheArachnerd,,1,0,4,"Because I have to include all three #SpiderMen. #NationalSpiderManDay #SpiderMan #AmazingSpiderMan #SpiderManHomecoming pic.twitter.com/yRcLuB96SL",,,#SpiderMen #NationalSpiderManDay #SpiderMan #AmazingSpiderMan #SpiderManHomecoming,892575570655162368,https://twitter.com/TheArachnerd/status/892575570655162368
2017-08-02 02:35:31,rjoynesjr,,0,0,0,"Hilary was like #AndThenSpiderman #FreshPrince #FreshPrinceOfBelAir #WillSmith #Spiderman #SpidermanHomecoming pic.twitter.com/6LOiXPyhJo",,,#AndThenSpiderman #FreshPrince #FreshPrinceOfBelAir #WillSmith #Spiderman #SpidermanHomecoming,892574552022282240,https://twitter.com/rjoynesjr/status/892574552022282240
2017-08-02 02:23:29,ashleyduquette,,0,0,0,"happy 55th anniversary spoderman <3 #SpiderManHomecoming",,,#SpiderManHomecoming,892571527186714624,https://twitter.com/ashleyduquette/status/892571527186714624
2017-08-02 02:22:08,ranapamela,,0,0,0,"Finally saw #SpiderManHomecoming tonight! Absolutely loved it. Hands down my favorite Spidey to date",,,#SpiderManHomecoming,892571187401953281,https://twitter.com/ranapamela/status/892571187401953281
2017-08-02 02:18:14,FOXCinemas,,0,0,0,"#ICYMI: Next for #TomHolland: #PilgrimageTheMovie: Watch a clip of #SpiderManHomecoming star + StanleyWeber (… https://twitter.com/i/web/status/892569206054674433 …",,,#ICYMI #TomHolland #PilgrimageTheMovie #SpiderManHomecoming,892570204953247745,https://twitter.com/FOXCinemas/status/892570204953247745
2017-08-02 02:14:16,YahooEnt,,3,21,58,"#ICYMI: Next for #TomHolland: #PilgrimageTheMovie: Watch a clip of #SpiderManHomecoming star + @StanleyWeber ( #Outlander) @YahooMoviespic.twitter.com/s81JbKq6xe",,@StanleyWeber @YahooMoviespic,#ICYMI #TomHolland #PilgrimageTheMovie #SpiderManHomecoming #Outlander,892569206054674433,https://twitter.com/YahooEnt/status/892569206054674433
2017-08-02 02:07:17,DailyTomHolland,,0,16,47,"| First look at the #SpiderManHomecoming blu-ray cover! pic.twitter.com/uDfrPKL6za",,,#SpiderManHomecoming,892567449815601152,https://twitter.com/DailyTomHolland/status/892567449815601152
2017-08-02 02:06:25,Super_Spidey1,MCU_Direct,2,0,7,"I'm ready! I already pre-ordered it too! #SpiderManHomecoming",,,#SpiderManHomecoming,892567231372156928,https://twitter.com/Super_Spidey1/status/892567231372156928
2017-08-02 02:04:34,candypie22,MCU_Direct,0,0,1,"I'm so READY!!! #SpiderManHomecoming",,,#SpiderManHomecoming,892566765863149568,https://twitter.com/candypie22/status/892566765863149568
2017-08-02 02:04:01,MCU_Direct,,16,291,827,"The front and back cover for the #SpiderManHomecoming Blu-ray / 4K Steelbook, releasing this November: pic.twitter.com/Y6Vyx74J0Q",,,#SpiderManHomecoming,892566627966894081,https://twitter.com/MCU_Direct/status/892566627966894081
2017-08-02 02:03:24,deceptibot2803,,1,0,0,"and they say that a hero will save us #SpiderManHomecoming pic.twitter.com/WbT5ZBFuuG",,,#SpiderManHomecoming,892566473222356992,https://twitter.com/deceptibot2803/status/892566473222356992
2017-08-02 02:03:04,SawaAmy,,0,13,29,"Cute Peters in the theaters #xmen #guardiansofthegalaxy #SpiderManHomecoming pic.twitter.com/Nzd4Owvkza",,,#xmen #guardiansofthegalaxy #SpiderManHomecoming,892566386127511552,https://twitter.com/SawaAmy/status/892566386127511552
2017-08-02 02:01:54,beachbum888,,0,0,1,"#SpiderManHomecoming was FREAKING A-MA-ZING! GO SEE IT IF YOU HAVENT ALREADY!",,,#SpiderManHomecoming,892566094572945408,https://twitter.com/beachbum888/status/892566094572945408
2017-08-02 02:01:36,theseersucker,,0,0,0,"Fun with my #ipadpro #spiderman #spidermanhomecoming… https://www.instagram.com/p/BXRhcZ0gFlR1DGjerSWO38vZlNTift2byTM5tE0/ …",,,#ipadpro #spiderman #spidermanhomecoming,892566019407040513,https://twitter.com/theseersucker/status/892566019407040513
2017-08-02 02:00:41,AleWichartz,,0,0,5,"Took eldest to see #SpiderManHomecoming. Big thumbs up from both of us. ""If you're nothing without the suit, then you shouldn't have it"".",,,#SpiderManHomecoming,892565785666826240,https://twitter.com/AleWichartz/status/892565785666826240
2017-08-02 01:59:45,must_be_mia1,,0,1,1,"@AMCTheatres Here for Round 2 of #SpiderManHomecoming Absolutely phenomenal performances from @TomHolland1996 @Zendaya & Jacob!!! pic.twitter.com/oHmUUsBG6k",,@AMCTheatres @TomHolland1996 @Zendaya,#SpiderManHomecoming,892565552316764161,https://twitter.com/must_be_mia1/status/892565552316764161
2017-08-02 01:59:35,activeredsg,,0,0,0,"Awesome effects! The god of thunder #avengers #spidermanhomecoming #justiceleague… https://www.instagram.com/p/BXRhqY1A91d/",,,#avengers #spidermanhomecoming #justiceleague,892565512504430592,https://twitter.com/activeredsg/status/892565512504430592
2017-08-02 01:57:03,robertISwhite,,0,0,0,"I knew #SpiderManHomecoming was an unrealistic movie when the Washington Monument elevator was actually working",,,#SpiderManHomecoming,892564871384059904,https://twitter.com/robertISwhite/status/892564871384059904
2017-08-02 01:56:08,zoro_,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,892564643180421124,https://twitter.com/zoro_/status/892564643180421124
2017-08-02 01:45:30,slowfast551,,0,0,0,"When I hear people talk shit about Zendaya being MJ #SpiderManHomecoming pic.twitter.com/E1lgHmOmh8",,,#SpiderManHomecoming,892561967407300608,https://twitter.com/slowfast551/status/892561967407300608
2017-08-02 01:37:22,amiidalla,,0,1,4,"Petey Pie #SpiderManHomecoming #peterparker #marvel #myscribblespic.twitter.com/GOfw5qGMC5",,,#SpiderManHomecoming #peterparker #marvel #myscribblespic,892559921740357633,https://twitter.com/amiidalla/status/892559921740357633
2017-08-02 01:33:53,tlicgomez,,0,0,1,"TOM HOLLAND IS SO CUTE , ADORABLE , HOT AND THE BEST SPIDER MAN EVER #SpiderManHomecoming @SpiderManMovie",,@SpiderManMovie,#SpiderManHomecoming,892559044849881088,https://twitter.com/tlicgomez/status/892559044849881088
2017-08-02 01:33:13,AtHomewithaGeek,,1,0,1,"Spontaneous movie night, it's fun being the only one in the theater! Review coming soon. #spidermanhomecoming #privatetheater",,,#spidermanhomecoming #privatetheater,892558874204680193,https://twitter.com/AtHomewithaGeek/status/892558874204680193
2017-08-02 01:32:45,tlicgomez,,0,0,0,"ME DURING THE MOVIE : #SpiderManHomecoming pic.twitter.com/Ryn691gOl4",,,#SpiderManHomecoming,892558757741416450,https://twitter.com/tlicgomez/status/892558757741416450
2017-08-02 01:31:27,spideypeter000,,0,0,4,"Instant kill #SpidermanHomecoming http://sergeygrunin.deviantart.com/ pic.twitter.com/dCUMXJ3Zno",,,#SpidermanHomecoming,892558428782112768,https://twitter.com/spideypeter000/status/892558428782112768
2017-08-02 01:18:29,jag_isa009,,0,0,0,"This just arrived totally geeking @MeinerdingArt #spidermanhomecoming #tomholland https://www.instagram.com/p/BXRc9UVAJ1w/",,@MeinerdingArt,#spidermanhomecoming #tomholland,892555168528695298,https://twitter.com/jag_isa009/status/892555168528695298
2017-08-02 01:17:17,jwardwrites,jwardwrites,1,0,0,"Took 5 Minutes and Zero Proper Grammar to Rough Outline a Sequel to “Spider-Man: Homecoming” https://jwardwrites.tumblr.com/post/163695672386/took-5-minutes-and-zero-proper-grammar-to-rough … #SpiderManHomecoming",,,#SpiderManHomecoming,892554864408055812,https://twitter.com/jwardwrites/status/892554864408055812
2017-08-02 01:13:13,sangel_7,,0,0,0,"30 Day Movie Challenge: The last movie I watched #SpiderManHomecoming pic.twitter.com/sbBuaX4CMH",,,#SpiderManHomecoming,892553842352640000,https://twitter.com/sangel_7/status/892553842352640000
2017-08-02 01:12:24,adorablybri,,0,0,0,"#SpiderManHomecoming was really good tbh",,,#SpiderManHomecoming,892553636508831746,https://twitter.com/adorablybri/status/892553636508831746
2017-08-02 01:09:59,tomholland07,,2,6,9,"Appreciate every great explosion in your life. //4th artwork @TomHolland1996 #SpiderManHomecoming #Hollanders #Quacksons #TomHollandpic.twitter.com/yQDjRLJ0PR",,@TomHolland1996,#SpiderManHomecoming #Hollanders #Quacksons #TomHollandpic,892553029987086336,https://twitter.com/tomholland07/status/892553029987086336
2017-08-02 01:07:33,hayes_tm,,0,0,1,"#spidermanhomecoming was quite good! Girls and I loved it",,,#spidermanhomecoming,892552415941017601,https://twitter.com/hayes_tm/status/892552415941017601
2017-08-02 01:06:33,PriscillaRiojas,,0,0,0,"It's national #SpidermanDay and #PlayBallDay! 2 of my favorite things. #HappyAugust #Astros #SpidermanHomecoming https://instagram.com/p/BXRbalrAGBV6ZfjHNbGn5yH4B4PSpgmgFbqHOc0/ …pic.twitter.com/6SOymFA1Ho",,,#SpidermanDay #PlayBallDay #HappyAugust #Astros #SpidermanHomecoming,892552163100065793,https://twitter.com/PriscillaRiojas/status/892552163100065793
2017-08-02 01:05:14,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/ZzRnPypVrV",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,892551833293647872,https://twitter.com/Nemesis4909/status/892551833293647872
2017-08-02 01:05:10,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/9iPMYfn8Uv",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,892551816918990848,https://twitter.com/KneelBeforeBlog/status/892551816918990848
2017-08-02 01:03:23,WinWithJay,,0,0,0,"Finally saw #SpiderManHomecoming and loved it!",,,#SpiderManHomecoming,892551365737578497,https://twitter.com/WinWithJay/status/892551365737578497
2017-08-02 00:59:24,JusJamesNJ,,1,0,4,"Spider-Man was dope #SpiderManHomecoming",,,#SpiderManHomecoming,892550366679773185,https://twitter.com/JusJamesNJ/status/892550366679773185
2017-08-02 00:58:35,caleb_lykken,,0,0,0,"Just saw #SpiderManHomecoming and it was actually really good. The end credits scene was a let down though @SpiderManMovie",,@SpiderManMovie,#SpiderManHomecoming,892550158843604993,https://twitter.com/caleb_lykken/status/892550158843604993
2017-08-02 00:57:20,IAmJoyThompson,,0,0,0,"Zendaya in #SpidermanHomecoming is EVERYTHING! It's wonderful to see Keaton again too, and Ned is dope though it should be Miles not Peter.",,,#SpidermanHomecoming,892549843213852672,https://twitter.com/IAmJoyThompson/status/892549843213852672
2017-08-02 00:56:03,Julia_Abdulla,,0,0,0,"#TomHolland responds to KirstenDunst after she criticized #SpiderManHomecoming as ""milking that cow for money""… https://twitter.com/i/web/status/892547764546043909 …",,,#TomHolland #SpiderManHomecoming,892549524044083201,https://twitter.com/Julia_Abdulla/status/892549524044083201
2017-08-02 00:53:03,pricevilloresi,,0,0,0,"Drive-In #spidermanhomecoming #dunkirk #bestwaytowatchamovie https://www.instagram.com/p/BXRaCkoAw-NzA_1E6elxpjDfj6pOV8MEmiRsLQ0/ …",,,#spidermanhomecoming #dunkirk #bestwaytowatchamovie,892548765999013888,https://twitter.com/pricevilloresi/status/892548765999013888
2017-08-02 00:52:10,imjonsteel,,0,0,0,"#SpiderManHomecoming was just great. The kids looked their age. It had heart and showed a still learning Peter Parker.",,,#SpiderManHomecoming,892548543801466880,https://twitter.com/imjonsteel/status/892548543801466880
2017-08-02 00:49:04,ETCanada,,0,0,5,"#TomHolland responds to KirstenDunst after she criticized #SpiderManHomecoming as ""milking that cow for money"" http://etcnda.com/QH5FRy pic.twitter.com/oZeltLI22N",,,#TomHolland #SpiderManHomecoming,892547764546043909,https://twitter.com/ETCanada/status/892547764546043909
2017-08-02 00:48:49,4sgm,,0,0,1,"Have you seen Marvel Studio's new movie Spider-Man Homecoming? View products fans will lovehttps://goo.gl/KmYWJo #SpiderManHomecoming pic.twitter.com/vez0a6Mk47",,,#SpiderManHomecoming,892547701119660032,https://twitter.com/4sgm/status/892547701119660032
2017-08-02 00:47:38,tdwhaley,,0,0,3,"#SpiderManHomecoming was amazing. Welcome home to #Marvel #ThankGod",,,#SpiderManHomecoming #Marvel #ThankGod,892547404066689024,https://twitter.com/tdwhaley/status/892547404066689024
2017-08-02 00:45:16,cafenbeauci,,0,0,0,"bigas cng #SpiderManHomecoming http://vsg.ua/podkapotnoe_oborudovanie/reduktory_dlya_sistem_vpryska_gaza/reduktor_bigas_ri_21_double_propan_butan_4_e_pok_190_380_l_s_140_280_kvt_vkhod_d6_m10x1_vy/ …",,,#SpiderManHomecoming,892546807766671360,https://twitter.com/cafenbeauci/status/892546807766671360
2017-08-02 00:41:53,2016682N,,0,0,0,"About to go see #SpiderManHomecoming can't wait!",,,#SpiderManHomecoming,892545956398350336,https://twitter.com/2016682N/status/892545956398350336
2017-08-02 00:40:25,cmolokwu11,,1,0,2,"http://www.boxofficemojo.com/daily/chart/?view=1day&sortdate=2017-07-31&p=.htm … #SpiderManHomecoming is number 4 at the box office.",,,#SpiderManHomecoming,892545588671205377,https://twitter.com/cmolokwu11/status/892545588671205377
2017-08-02 00:37:58,mrstonyareynol1,,0,0,0,"Movie date night... Mama needed a mommy and me date. #SpiderManHomecoming #mamabearpic.twitter.com/gukl63xYjb",,,#SpiderManHomecoming #mamabearpic,892544972393721856,https://twitter.com/mrstonyareynol1/status/892544972393721856
2017-08-02 00:37:24,SpiderRoos,,0,1,5,"""Yeah, I might still be new to. . . well, all of this stuff! But I can still enjoy my first #NationalSpiderManDay!"" #SpiderManHomecoming pic.twitter.com/j0AfQjROcV",,,#NationalSpiderManDay #SpiderManHomecoming,892544829787435008,https://twitter.com/SpiderRoos/status/892544829787435008
2017-08-02 00:34:48,queendsheena,GraceRandolph,0,0,0,"And if you have somehow forgotten about A Ghost Story (which went up against #SpiderManHomecoming). Remember this? https://www.youtube.com/watch?v=W3lz7n9bJEk …",,,#SpiderManHomecoming,892544174440022018,https://twitter.com/queendsheena/status/892544174440022018
2017-08-02 00:34:08,ZackEHowe,,0,0,3,"@flash_tags #AndThenSpiderman was rebooted. And then Spider-Man was rebooted AGAIN, and they finally got it right. #SpiderManHomecoming",,@flash_tags,#AndThenSpiderman #SpiderManHomecoming,892544008148398080,https://twitter.com/ZackEHowe/status/892544008148398080
2017-08-02 00:32:17,katiewright93,,0,0,0,"So, @TomHolland1996 is legit THE best Spider-Man! Best film ever!! #SpidermanHomecoming",,@TomHolland1996,#SpidermanHomecoming,892543541767016450,https://twitter.com/katiewright93/status/892543541767016450
2017-08-02 00:30:06,CinemaTangent,,0,0,1,"We're getting philosophical. And then we're talking #BabyDriver and #SpiderManHomecoming. Episode 61 is a go! https://itunes.apple.com/us/podcast/the-cinematic-tangent/id819955900?mt=2 … #Film",,,#BabyDriver #SpiderManHomecoming #Film,892542993458225153,https://twitter.com/CinemaTangent/status/892542993458225153
2017-08-02 00:29:49,bruna_gps,,0,0,0,"@SpiderManMovie is great! very funny and really makes sense with other #MCU movies #Marvel #marvelbrasil #SpiderManHomecoming",,@SpiderManMovie,#MCU #Marvel #marvelbrasil #SpiderManHomecoming,892542921752399872,https://twitter.com/bruna_gps/status/892542921752399872
2017-08-02 00:26:30,jenbankow,,1,0,1,"Off to see #SpiderManHomecoming I'm super ready for this",,,#SpiderManHomecoming,892542085869350912,https://twitter.com/jenbankow/status/892542085869350912
2017-08-02 00:26:24,ddrw89,ComicBookNOW,0,0,0,"She needs to stop - Just because #SpiderManHomecoming is the best one",,,#SpiderManHomecoming,892542060691038209,https://twitter.com/ddrw89/status/892542060691038209
2017-08-02 00:26:14,PaolaCarneiro1,,0,0,0,"Tom, always an awesome person!!! #TomHolland #SpiderManHomecoming https://twitter.com/omelete/status/892535607678906368 …",,,#TomHolland #SpiderManHomecoming,892542016420229120,https://twitter.com/PaolaCarneiro1/status/892542016420229120
2017-08-02 00:24:06,willrios,,0,0,0,"Novo print! Wip! #Spiderman #paint #tomholland #pintura #spidey #spidermanhomecoming… https://www.instagram.com/p/BXRBdtbFatk/",,,#Spiderman #paint #tomholland #pintura #spidey #spidermanhomecoming,892541482598633472,https://twitter.com/willrios/status/892541482598633472
2017-08-02 00:23:19,DDkatgirl,,0,0,0,"Just watched #SpiderManHomecoming in theaters today! This would mark as my 1st ever Spider-Man movie! pic.twitter.com/E3tJfu56Cy",,,#SpiderManHomecoming,892541283968962561,https://twitter.com/DDkatgirl/status/892541283968962561
2017-08-02 00:20:40,StuffedBurritoE,,0,0,0,"#SpidermanHomecoming Movie Review. Yes, it's a long video. http://youtu.be/8WsXwcKbUFM?a",,,#SpidermanHomecoming,892540616181239812,https://twitter.com/StuffedBurritoE/status/892540616181239812
2017-08-02 00:16:22,OllietehOtter,,0,0,0,"In a stunning amount of #coincidence I saw #SpiderManHomecoming today, and it's #spidermanday It was amazing by the way, spectacular even.",,,#coincidence #SpiderManHomecoming #spidermanday,892539536064073732,https://twitter.com/OllietehOtter/status/892539536064073732
2017-08-02 00:00:31,lorena6999,,0,0,0,"#SpiderManHomecoming is fucking amazing omg!!!!!! Great job, I'm in love @TomHolland1996 @Zendaya",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,892535548451205120,https://twitter.com/lorena6999/status/892535548451205120
2017-08-02 00:00:19,WriterSleuth84,,0,0,2,"Just saw #SpiderManHomecoming & no disrespect to Maguire & Garfield, but @TomHolland1996 is my favorite webslinger!",,@TomHolland1996,#SpiderManHomecoming,892535496441810945,https://twitter.com/WriterSleuth84/status/892535496441810945
2017-08-02 00:00:15,GeorgiaSchofie1,,0,0,0,"The question is - Do I go see Spider-Man Homecoming again?? #SpiderManHomecoming #ofcourse @SpiderManMovie @TomHolland1996",,@SpiderManMovie @TomHolland1996,#SpiderManHomecoming #ofcourse,892535480675336192,https://twitter.com/GeorgiaSchofie1/status/892535480675336192
2017-08-01 23:53:30,jordanneu100,,0,0,1,"Got my awesome #SpiderManHomecoming Pop Vinyl Bobble Head. @OriginalFunko @TomHolland1996 @Zendaya @LauraHarrier @TonyRevolori @Iron_Manpic.twitter.com/zEUG301BDJ",,@OriginalFunko @TomHolland1996 @Zendaya @LauraHarrier @TonyRevolori @Iron_Manpic,#SpiderManHomecoming,892533781952946177,https://twitter.com/jordanneu100/status/892533781952946177
2017-08-01 23:45:34,MoodyMagnay,,0,0,0,"Saw that there #SpiderManHomecoming Was alright",,,#SpiderManHomecoming,892531784239501312,https://twitter.com/MoodyMagnay/status/892531784239501312
2017-08-01 23:44:47,Psycho_Killer3,,0,0,0,"Pepper. #SpiderManHomecoming",,,#SpiderManHomecoming,892531588231294978,https://twitter.com/Psycho_Killer3/status/892531588231294978
2017-08-01 23:41:27,ashleycovaa,,0,0,1,"#spidermanhomecoming answers one of my pressing spidey questions. Who cleans up the web he leaves lying around? It dissolves. Thanks @jnwtts",,@jnwtts,#spidermanhomecoming,892530746480500736,https://twitter.com/ashleycovaa/status/892530746480500736
2017-08-01 23:39:51,zoradi63,,0,0,0,"Wanna switch off, zone out and proper enjoy a couple of hours? Go see #SpiderManHomecoming",,,#SpiderManHomecoming,892530345282764800,https://twitter.com/zoradi63/status/892530345282764800
2017-08-01 23:38:57,AerendeAndrew,,0,0,1,"Soldier 76 for day 15 #infinitygauntlet #comic #comicartist #spiderman #spidermanhomecoming… https://www.instagram.com/p/BXRRj-1lpLR/",,,#infinitygauntlet #comic #comicartist #spiderman #spidermanhomecoming,892530119960604672,https://twitter.com/AerendeAndrew/status/892530119960604672
2017-08-01 23:37:24,indioneill,,0,0,0,"@SpiderManMovie was just as amazing the second time around #SpiderManHomecoming #loveit",,@SpiderManMovie,#SpiderManHomecoming #loveit,892529728413937664,https://twitter.com/indioneill/status/892529728413937664
2017-08-01 23:33:09,tmt209,,0,0,0,"Yeeeeee It's fucking beautiful.I fell in love with her ! @Zendaya #Zendaya #SpiderManHomecoming pic.twitter.com/Fh2Uc6CXj2",,@Zendaya,#Zendaya #SpiderManHomecoming,892528658446942208,https://twitter.com/tmt209/status/892528658446942208
2017-08-01 23:30:37,punapea87,,1,0,2,"Me: It's $5 @Cinemark Tuesday, what new release are you going to see? Me to me: Go see #SpiderManHomecoming again!",,@Cinemark,#SpiderManHomecoming,892528024175771648,https://twitter.com/punapea87/status/892528024175771648
2017-08-01 23:29:23,GhostOfBucky,,0,1,1,"I want to go straight back to the cinema and watch #SpiderManHomecoming again",,,#SpiderManHomecoming,892527710345601024,https://twitter.com/GhostOfBucky/status/892527710345601024
2017-08-01 23:28:08,tomholland07,,0,2,7,"Wherever he goes, he will and forever will be. Spider-man //2nd artwork @TomHolland1996 #SpiderManHomecoming #Hollanders #Quacksonspic.twitter.com/KrjG4j6tJk",,@TomHolland1996,#SpiderManHomecoming #Hollanders #Quacksonspic,892527398989713413,https://twitter.com/tomholland07/status/892527398989713413
2017-08-01 23:21:02,mika_soe,,0,0,1,"Spider Man in theatres round two @Zendaya @TomHolland1996 #SpiderManHomecoming",,@Zendaya @TomHolland1996,#SpiderManHomecoming,892525610823802880,https://twitter.com/mika_soe/status/892525610823802880
2017-08-01 23:20:10,jonnyrubberman,,0,0,0,"WHAT THE HELL IS THIS I'm glad we didn't lose another #SpiderMan this has got to be bullshit #SpiderManHomeComing http://www.clickhole.com/article/marvel-studios-crisis-tom-holland-has-quit-spider--6371#27 …",,,#SpiderMan #SpiderManHomeComing #27,892525392636129280,https://twitter.com/jonnyrubberman/status/892525392636129280
2017-08-01 23:19:40,MatthewVlossak,,0,0,2,"I got the same backpack @TomHolland1996 uses in #SpiderManHomecoming! 2nd pic is from @SonySquareNYC from last week when I went.pic.twitter.com/9bI7RJbOeO",,@TomHolland1996 @SonySquareNYC,#SpiderManHomecoming,892525264621764608,https://twitter.com/MatthewVlossak/status/892525264621764608
2017-08-01 23:19:02,3BlackGeeks,,0,1,2,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/gOfrBETopJ",,,#SpidermanHomecoming,892525107918274560,https://twitter.com/3BlackGeeks/status/892525107918274560
2017-08-01 23:16:45,PrinsesaHailie,RottenTomatoes,0,0,0,"I'd say #SpidermanHomecoming but all these votes for ""Dunkirk"" make me want to see it!",,,#SpidermanHomecoming,892524532535238657,https://twitter.com/PrinsesaHailie/status/892524532535238657
2017-08-01 23:15:36,ibroski,,0,0,0,"#SpiderManHomecoming was awesome, or, Ian's still dealing.",,,#SpiderManHomecoming,892524245040988162,https://twitter.com/ibroski/status/892524245040988162
2017-08-01 23:13:39,ComicBookDebate,,21,75,226,"#WonderWoman passes Deadpool & is on cusp of $800M w Japan still to come! Who would’ve guessed Wonder Woman would BEAT #SpiderManHomecoming! pic.twitter.com/yHiIyZmpdw",,,#WonderWoman #SpiderManHomecoming,892523751413354496,https://twitter.com/ComicBookDebate/status/892523751413354496
2017-08-01 23:10:33,EverythingGeekP,,0,0,1,"First #SpiderManHomecoming guest announcement coming tomorrow! #EverythingGeekPodcast #Geek #Podcast #Marvel #Sony http://website.everythinggeekpodcast.com/egp/?p=12175 pic.twitter.com/4sznkuRWdv",,,#SpiderManHomecoming #EverythingGeekPodcast #Geek #Podcast #Marvel #Sony,892522971746709508,https://twitter.com/EverythingGeekP/status/892522971746709508
2017-08-01 23:08:20,TMG_1991,,0,1,3,"Loved #SpiderManHomecoming such a great take on the web slinger pic.twitter.com/fPB1GO7dsG",,,#SpiderManHomecoming,892522416349618176,https://twitter.com/TMG_1991/status/892522416349618176
2017-08-01 23:07:45,jbparise,,0,0,0,"@VeraBambiLIVE Is the hottest Mary Jane cosplay you'll see all day #SpiderManHomecoming #nationalspidermandaypic.twitter.com/ehAkAglSVd",,@VeraBambiLIVE,#SpiderManHomecoming #nationalspidermandaypic,892522268416385024,https://twitter.com/jbparise/status/892522268416385024
2017-08-01 23:04:32,shereeny,,0,0,2,"twas a great movie but its tragic that #SpidermanHomecoming isn't also a TV series w/ @hannibalburess & @martinstarr as recurring characters",,@hannibalburess @martinstarr,#SpidermanHomecoming,892521456487333888,https://twitter.com/shereeny/status/892521456487333888
2017-08-01 23:02:04,jbparise,,0,0,0,"Brooklyn Lee was great as Mary Jane #spidermanday #nationalspidermanday #SpiderManHomecoming pic.twitter.com/kkIgPbLP2A",,,#spidermanday #nationalspidermanday #SpiderManHomecoming,892520838116786176,https://twitter.com/jbparise/status/892520838116786176
2017-08-01 23:00:14,jbparise,,0,0,1,"August 1st is #nationalspidermanday for some reason #spidermanday #SpiderManHomecoming pic.twitter.com/mpZ8E8eLCs",,,#nationalspidermanday #spidermanday #SpiderManHomecoming,892520377003290625,https://twitter.com/jbparise/status/892520377003290625
2017-08-01 22:58:26,DrRobOlynn,,0,0,0,"Saw #SpiderManHomecoming today. Really enjoyed it. Liked the #FerrisBueller vibe.pic.twitter.com/pxU6MjLn4r",,,#SpiderManHomecoming #FerrisBueller,892519922135379970,https://twitter.com/DrRobOlynn/status/892519922135379970
2017-08-01 22:57:51,mocadough,,0,0,3,"Was finally able to see #SpiderManHomecoming and @TomHolland1996 was amazing! Truly a great performance",,@TomHolland1996,#SpiderManHomecoming,892519775452020736,https://twitter.com/mocadough/status/892519775452020736
2017-08-01 22:54:29,caitlinmxb_,,0,0,0,"Probssss the best film av ever seen with the most gorgeous boy av ever seen #SpiderManHomecoming pic.twitter.com/7UpQzq3axe",,,#SpiderManHomecoming,892518928869539840,https://twitter.com/caitlinmxb_/status/892518928869539840
2017-08-01 22:54:10,tmt209,,0,0,0,"Michael Jackson( #Legend #SpiderManHomecoming @Zendaya @TomHolland1996pic.twitter.com/B8o8kT2MF1",,@Zendaya @TomHolland1996pic,#Legend #SpiderManHomecoming,892518848787877888,https://twitter.com/tmt209/status/892518848787877888
2017-08-01 22:51:03,kuyajoshyyyyyy,,0,0,6,"The vibes bruh #SpiderManHomecoming #Hollanderspic.twitter.com/sLIa94Bq1Y",,,#SpiderManHomecoming #Hollanderspic,892518064150925313,https://twitter.com/kuyajoshyyyyyy/status/892518064150925313
2017-08-01 22:49:21,1GAMC,,0,0,0,"#BabyDriver is so far the best movie I've seen this year. Well after #SpidermanHomecoming.",,,#BabyDriver #SpidermanHomecoming,892517638953455616,https://twitter.com/1GAMC/status/892517638953455616
2017-08-01 22:45:15,znightmonkey,,0,0,0,"My new lock screen #SpiderManHomecoming #theendcreditscenewedeservedpic.twitter.com/ESVIE4w8lX",,,#SpiderManHomecoming #theendcreditscenewedeservedpic,892516605946716160,https://twitter.com/znightmonkey/status/892516605946716160
