date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-08 07:53:16,Guit_ar_,,0,0,2,"Spider-Man Homecoming Pick a by Juan Ponte. #spiderman #spidermanhomecoming #spider #spiderweb #plectrum #gui… http://ift.tt/2wpivn0 pic.twitter.com/oAZk32P6o3",,,#spiderman #spidermanhomecoming #spider #spiderweb #plectrum #gui,894828847404855296,https://twitter.com/Guit_ar_/status/894828847404855296
2017-08-08 07:45:27,petmeconnor,,0,0,0,"I want to watch #SpiderManHomecoming for the 5th time but I think it's time for me to stop lmao.",,,#SpiderManHomecoming,894826876480487424,https://twitter.com/petmeconnor/status/894826876480487424
2017-08-08 07:16:35,DCVsMarvelPod,,2,2,6,"Then vulture claims he did it all4wife+daughter but sells alien weapons 2street thugs that could kill both of them wtf #SpiderManHomecoming",,,#SpiderManHomecoming,894819611669143552,https://twitter.com/DCVsMarvelPod/status/894819611669143552
2017-08-08 07:14:43,DCVsMarvelPod,,1,1,5,"Keaton's 1stthought after losing a job #SpiderManHomecoming= punch an official+become a http://villain.wow what character development",,,#SpiderManHomecoming,894819143492489216,https://twitter.com/DCVsMarvelPod/status/894819143492489216
2017-08-08 07:09:42,DarbieGirl19,,0,0,0,"The BA feeling of being ""the guy in the chair"" for your CO. #SpiderManHomecoming #reslifeisthebestlife #itwasjustanoisecomplaint #butstill",,,#SpiderManHomecoming #reslifeisthebestlife #itwasjustanoisecomplaint #butstill,894817883036975104,https://twitter.com/DarbieGirl19/status/894817883036975104
2017-08-08 06:50:29,TomHollandINA,,0,0,0,"I want @jnwtts to be uncle Ben somehow. #SpiderManHomecoming pic.twitter.com/3mOQbZc9Q1",,@jnwtts,#SpiderManHomecoming,894813046698237953,https://twitter.com/TomHollandINA/status/894813046698237953
2017-08-08 06:47:11,krcedillos,,0,1,1,"#Meitu #SpiderManHomeComing #Kawaii @Greenville, California https://www.instagram.com/p/BXhfVNhjbptjpJpLGWQ2ef5jt-4uVCooFxfFa40/ …",,@Greenville,#Meitu #SpiderManHomeComing #Kawaii,894812213608931328,https://twitter.com/krcedillos/status/894812213608931328
2017-08-08 06:29:18,TomHollandINA,,0,0,1,"I wonder if Tom and Jon did the rehearsal or not. I bet they didn't. #SpiderManHomecoming pic.twitter.com/M0broXVws9",,,#SpiderManHomecoming,894807712831164420,https://twitter.com/TomHollandINA/status/894807712831164420
2017-08-08 06:28:37,YeEarth,,0,0,0,"Hey Underoos! #SpiderManHomecoming @Quartier Cineart at the Emquartier https://www.instagram.com/p/BXhdN1Oli14sdU3V4QFvrl0kynymGIdQ_adyVs0/ …",,@Quartier,#SpiderManHomecoming,894807542819377152,https://twitter.com/YeEarth/status/894807542819377152
2017-08-08 06:28:10,TomHollandINA,,0,0,2,"Tom on Japanese TV Show. #SpiderManHomecoming pic.twitter.com/1a62XEHNnX",,,#SpiderManHomecoming,894807430504173570,https://twitter.com/TomHollandINA/status/894807430504173570
2017-08-08 06:23:25,terminator_t_z1,,0,0,0,"SPIDERMAN Japan read carpet #SpiderManHomecoming pic.twitter.com/5dDTZRTFNE",,,#SpiderManHomecoming,894806234548785152,https://twitter.com/terminator_t_z1/status/894806234548785152
2017-08-08 06:19:30,officialspider7,,0,0,1,"Hello spider man fans #SpiderManHomecoming #SpiderMan",,,#SpiderManHomecoming #SpiderMan,894805247218069504,https://twitter.com/officialspider7/status/894805247218069504
2017-08-08 06:13:26,cinemaniac77,,0,0,0,"Loved #SpiderManHomecoming but the #greengoblin fight from the first one still holds up well. #sinistersix hopefully next",,,#SpiderManHomecoming #greengoblin #sinistersix,894803722362028032,https://twitter.com/cinemaniac77/status/894803722362028032
2017-08-08 06:07:54,myboyholland,,0,0,2,"Too much booby for you Thomas? @TomHolland1996 #TomHolland #SpiderManHomecoming pic.twitter.com/qLDdhzBLjs",,@TomHolland1996,#TomHolland #SpiderManHomecoming,894802328598888448,https://twitter.com/myboyholland/status/894802328598888448
2017-08-08 05:42:27,tomscroissantss,,0,1,0,"This went from pure joy to terror then back to joy again @TomHolland1996 - #SpiderManHomecoming #TomHollandpic.twitter.com/2QL104l5C0",,@TomHolland1996,#SpiderManHomecoming #TomHollandpic,894795924341313537,https://twitter.com/tomscroissantss/status/894795924341313537
2017-08-08 05:41:27,myboyholland,,0,0,2,"This went from pure joy to terror then back to joy again @TomHolland1996 - #SpiderManHomecoming #TomHollandpic.twitter.com/gGOaL647eh",,@TomHolland1996,#SpiderManHomecoming #TomHollandpic,894795674314711042,https://twitter.com/myboyholland/status/894795674314711042
2017-08-08 05:23:01,DJOra,,0,0,0,"I'm watching Spider-Man: Homecoming #telfie #SpiderManHomecoming #SpiderMan #Marvel #MCU http://telfie.co/mIdogZ",,,#telfie #SpiderManHomecoming #SpiderMan #Marvel #MCU,894791032197586944,https://twitter.com/DJOra/status/894791032197586944
2017-08-08 05:22:33,nerdyathomedad,,0,0,0,"Can't wait for J to see this in the morning!! #spidermanhomecoming #spidermanhomecomingcosplay… https://www.instagram.com/p/BXhVp6agBq_/",,,#spidermanhomecoming #spidermanhomecomingcosplay,894790916581474306,https://twitter.com/nerdyathomedad/status/894790916581474306
2017-08-08 05:20:39,okdaria,,0,0,4,"I really need to get into marvel movies! #SpiderManHomecoming was so good even though I didn't know any background info",,,#SpiderManHomecoming,894790438162497536,https://twitter.com/okdaria/status/894790438162497536
2017-08-08 05:16:55,YBLTV,,0,0,0,"If #SpiderManHomecoming is your favorite, then #EnterToWin our @OriginalFunko Pop! #Party #Lights #Summer #Giveaway! http://wp.me/p6TW7J-98E pic.twitter.com/CWSNy3kBnw",,@OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Summer #Giveaway,894789499548512256,https://twitter.com/YBLTV/status/894789499548512256
2017-08-08 04:40:15,EricCameronFilm,,0,1,5,"Just got out of Round 7 of #SpiderManHomecoming! pic.twitter.com/mFUC7eCfk2",,,#SpiderManHomecoming,894780272788504576,https://twitter.com/EricCameronFilm/status/894780272788504576
2017-08-08 04:38:11,mackseal01,,0,0,1,"dont be shocked when i show up to school rockin all the new #SpiderManHomecoming school supplies from target pic.twitter.com/SAgk5OuH6O",,,#SpiderManHomecoming,894779751008657408,https://twitter.com/mackseal01/status/894779751008657408
2017-08-08 04:37:21,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894779542878863360,https://twitter.com/kamcb29/status/894779542878863360
2017-08-08 04:37:02,lovetown,,0,0,0,"2day I finally got 2C #SpiderManHomecoming ! 2 years AGO 2day, I was #SURVIVING a #QuadBypass/ 4th M.I. ... 2day was way better. h~WAY!pic.twitter.com/Tg3PbTfnHv",,,#SpiderManHomecoming #SURVIVING #QuadBypass,894779460787896322,https://twitter.com/lovetown/status/894779460787896322
2017-08-08 04:32:51,THollandNews,,1,26,88,"According to the australian website JB Hi-Fi #SpiderManHomecoming's Blu-Ray will be released on October 18 pic.twitter.com/Le7Klw2Xo9",,,#SpiderManHomecoming,894778408978321409,https://twitter.com/THollandNews/status/894778408978321409
2017-08-08 04:16:16,laptop_lasane,,0,0,1,"Finally saw #SpiderManHomecoming and it's really good. Also the actress who plays Liz ( @LauraHarrier) is 27 so it's ok to say she's cute af",,@LauraHarrier,#SpiderManHomecoming,894774236786548737,https://twitter.com/laptop_lasane/status/894774236786548737
2017-08-08 04:13:23,abouttomholland,,0,110,308,"Tom at a Japanese TV show promoting #SpiderManHomecoming! pic.twitter.com/15clSKsZdm",,,#SpiderManHomecoming,894773508886077440,https://twitter.com/abouttomholland/status/894773508886077440
2017-08-08 04:12:26,rowssetta,,0,0,1,"Spider Man tonight with The Best of the Best...Thanks for taking me out! #SpiderManHomecoming #Movies #Friends #NoPopcornpic.twitter.com/ErBuS4z4Pi",,,#SpiderManHomecoming #Movies #Friends #NoPopcornpic,894773269273878529,https://twitter.com/rowssetta/status/894773269273878529
2017-08-08 04:07:27,CaptainBosnia93,,0,0,0,"AdamWarlock,Psylcoke,Doctor Strange,wolverine andMagneto #thanos #avengersinfinitywar #avengers #guardiansofthegalaxy #spidermanhomecoming pic.twitter.com/pIFf7QKiV6",,,#thanos #avengersinfinitywar #avengers #guardiansofthegalaxy #spidermanhomecoming,894772017043574784,https://twitter.com/CaptainBosnia93/status/894772017043574784
2017-08-08 04:02:14,akasan,,0,1,6,"Gonna check this #SpiderManHomecoming VR exhibit out later today. So many Spidey events! FINALLY IN JAPAN! http://shibuya.m-modi.jp.e.wb.hp.transer.com/NT0064/index.html …pic.twitter.com/gtsGyKkDeZ",,,#SpiderManHomecoming,894770701881688065,https://twitter.com/akasan/status/894770701881688065
2017-08-08 03:59:34,SpiritBladeInfo,,0,1,2,"#Podcast: Spider-man Homecoming Movie Review #spidermanhomecoming https://www.spiritblade.com/sbupodcast/2017/7/14/sbu-466-spider-man-homecoming-and-war-for-the-planet-of-the-apes …",,,#Podcast #spidermanhomecoming,894770032219009032,https://twitter.com/SpiritBladeInfo/status/894770032219009032
2017-08-08 03:58:51,LizMetz15,,0,0,0,"I Target (& Spider-Man) @TomHolland1996 #SpiderManHomecoming pic.twitter.com/angbOfkJGX",,@TomHolland1996,#SpiderManHomecoming,894769851843002368,https://twitter.com/LizMetz15/status/894769851843002368
2017-08-08 03:55:56,Bigger_is_Betta,,0,0,0,"#Disney #Marvel #SpiderManHomecoming figurines. Buy 2 or more & get 1 #free!!! Look at this on @eBay!! http://www.ebay.com/itm/172802767533 …",,@eBay,#Disney #Marvel #SpiderManHomecoming #free,894769117214986240,https://twitter.com/Bigger_is_Betta/status/894769117214986240
2017-08-08 03:55:27,MangoMonkeyBoy,io9,0,0,1,"So beautiful!!! #spiderman #SpiderManHomecoming https://twitter.com/io9/status/893955997613600768 …",,,#spiderman #SpiderManHomecoming,894768995387056129,https://twitter.com/MangoMonkeyBoy/status/894768995387056129
2017-08-08 03:51:19,PJon101,,0,0,2,"My 4 favorite Spider-Man movies! #SpiderMan #SpiderManHomecoming #marvelpic.twitter.com/M4FWVj9p6P",,,#SpiderMan #SpiderManHomecoming #marvelpic,894767955627700224,https://twitter.com/PJon101/status/894767955627700224
2017-08-08 03:50:30,thaoworra,,0,0,0,"Oh, yeah, I also loved the appearance of Howling Commando Jim Morita's ""descendant"" in #SpiderManHomecoming Hope a sequel explores that.",,,#SpiderManHomecoming,894767749255184386,https://twitter.com/thaoworra/status/894767749255184386
2017-08-08 03:43:29,marveldangerous,,0,1,0,". @TomHolland1996 Hey, Tom, please note me, its my dream! #SpiderManHomecoming https://twitter.com/jerryconha/status/891801888362033155 …",,@TomHolland1996,#SpiderManHomecoming,894765984954818562,https://twitter.com/marveldangerous/status/894765984954818562
2017-08-08 03:33:31,myboyholland,,0,0,1,"It was at this moment that he knew... he fucked up - love you @TomHolland1996 - #TomHolland #SpidermanHomecoming #Hollanderpic.twitter.com/rKuMhmdB3c",,@TomHolland1996,#TomHolland #SpidermanHomecoming #Hollanderpic,894763476790394880,https://twitter.com/myboyholland/status/894763476790394880
2017-08-08 03:31:58,tomscroissantss,,0,0,1,"It was at this moment that he knew... he fucked up - love you @TomHolland1996 - #TomHolland #SpidermanHomecoming #Hollanderpic.twitter.com/0lPPNvCZid",,@TomHolland1996,#TomHolland #SpidermanHomecoming #Hollanderpic,894763086921441282,https://twitter.com/tomscroissantss/status/894763086921441282
2017-08-08 03:28:32,elscarface1,,0,0,4,"Watching #SpiderManHomecoming #movienight",,,#SpiderManHomecoming #movienight,894762224610406401,https://twitter.com/elscarface1/status/894762224610406401
2017-08-08 03:26:37,lesh4537,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894761741459922945,https://twitter.com/lesh4537/status/894761741459922945
2017-08-08 03:24:36,scaperanya,dahl_jenn,1,0,0,"Aww, the shit one with Emo Peter Parker!?! Have you seen #SpiderManHomecoming? We need to watch this one to cleanse the palette!",,,#SpiderManHomecoming,894761234741854211,https://twitter.com/scaperanya/status/894761234741854211
2017-08-08 03:18:09,joylius_caesar,,0,0,0,"Yesterday I went to watch #SpidermanHomecoming with 2 friends and there was nobody else in the cinema except us Best thing ever",,,#SpidermanHomecoming,894759611705643008,https://twitter.com/joylius_caesar/status/894759611705643008
2017-08-08 03:13:59,marveldangerous,,0,0,0,". @TomHolland1996 Look at this, my hero! #SpiderManHomecoming https://twitter.com/jerryconha/status/891801888362033155 …",,@TomHolland1996,#SpiderManHomecoming,894758559853953024,https://twitter.com/marveldangerous/status/894758559853953024
2017-08-08 03:06:48,I_Am_J_Baskinz,,0,0,0,"Some blunts and #SpiderManHomeComing #jbaskinz #goodnight https://www.instagram.com/p/BXhGEVslco_/",,,#SpiderManHomeComing #jbaskinz #goodnight,894756753090396162,https://twitter.com/I_Am_J_Baskinz/status/894756753090396162
2017-08-08 03:05:51,marveldangerous,,0,0,0,". @TomHolland1996 See this, please! #SpiderManHomecoming https://twitter.com/jerryconha/status/891801888362033155 …",,@TomHolland1996,#SpiderManHomecoming,894756513209737216,https://twitter.com/marveldangerous/status/894756513209737216
2017-08-08 03:04:49,Dulce_Holland02,,1,8,20,"HAHAHA ""It's that @TomHolland1996 "" -Sebastian Stan #Hollanders #Quacksons #tokyospidermanhomecomingpremiere #SpiderManHomecoming pic.twitter.com/yw21U0uSM8",,@TomHolland1996,#Hollanders #Quacksons #tokyospidermanhomecomingpremiere #SpiderManHomecoming,894756254622425088,https://twitter.com/Dulce_Holland02/status/894756254622425088
2017-08-08 03:02:14,lanaaquino,,1,2,16,"cousin bonding #SpiderManHomecoming pic.twitter.com/WTuDtSqOhm",,,#SpiderManHomecoming,894755606350802951,https://twitter.com/lanaaquino/status/894755606350802951
2017-08-08 02:59:09,SkinnyDivision6,,0,0,0,"Enter @AlertBot's to #win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/tG8wjg pic.twitter.com/V3JQyxs5PA",,@AlertBot @RokuPlayer @SpiderManMovie,#win #spidermanhomecoming,894754826763943937,https://twitter.com/SkinnyDivision6/status/894754826763943937
2017-08-08 02:57:36,KellyPalacios9,,0,0,0,"Outstanding work @TomHolland1996 of #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,894754437683486722,https://twitter.com/KellyPalacios9/status/894754437683486722
2017-08-08 02:53:17,AndreaBurciaga9,,0,0,0,"My #SpiderManHomecoming mug! pic.twitter.com/qcSAuJjpdv",,,#SpiderManHomecoming,894753352327716864,https://twitter.com/AndreaBurciaga9/status/894753352327716864
2017-08-08 02:22:45,MovieSymposium,,0,0,0,"When I'm the only one left to watch both post credit scenes after #SpiderManHomecoming #rookiemistakepic.twitter.com/WiXUDgMe7j",,,#SpiderManHomecoming #rookiemistakepic,894745666659926016,https://twitter.com/MovieSymposium/status/894745666659926016
2017-08-08 02:19:19,TheBoxOfficeGuy,,0,0,0,"Final BO: #DarkTower $19.2 #Dunkirk $17.1 #Emoji $12 #GirlsTrip $11.4 #Kidnap $10 #SpiderManHomecoming $8.8 #AtomicBlonde #DetroitMovie $7.1pic.twitter.com/JM5B9WQoeE",,,#DarkTower #Dunkirk #Emoji #GirlsTrip #Kidnap #SpiderManHomecoming #AtomicBlonde #DetroitMovie,894744803086180352,https://twitter.com/TheBoxOfficeGuy/status/894744803086180352
2017-08-08 02:18:46,MovieSymposium,,0,0,0,"Am I the only one who wanted Michael Keaton to win in #SpiderManHomecoming. I obviously didn't want Spider-Man to die but still...",,,#SpiderManHomecoming,894744667497013249,https://twitter.com/MovieSymposium/status/894744667497013249
2017-08-08 02:14:31,The2ndDraft,,0,0,1,"Is it safe to really, seriously discuss @SpiderManMovie yet? Well... here we go! https://www.youtube.com/watch?v=4RtLm0RnBMA … #SpiderManHomecoming",,@SpiderManMovie,#SpiderManHomecoming,894743594149453826,https://twitter.com/The2ndDraft/status/894743594149453826
2017-08-08 02:08:14,DJ_TARO,,0,2,2,"@TomHolland1996 Thanks for yesterday !! so glad to have you in premiere & the best spiderman #SpiderManHomecoming pic.twitter.com/bjcQq9MPMW",,@TomHolland1996,#SpiderManHomecoming,894742012871622657,https://twitter.com/DJ_TARO/status/894742012871622657
2017-08-08 02:07:43,CreepyPastaJr,,1,0,35,"Finally saw Spoderman Homecoming and it was lit fam! #SpiderManHomecoming",,,#SpiderManHomecoming,894741885733937153,https://twitter.com/CreepyPastaJr/status/894741885733937153
2017-08-08 02:07:15,c_r_a_b_,,0,0,0,"oldies but goodies #alvyarts #SpiderManHomecoming pic.twitter.com/UkWpGHN4Tj",,,#alvyarts #SpiderManHomecoming,894741768868155393,https://twitter.com/c_r_a_b_/status/894741768868155393
2017-08-08 02:04:02,HiltonCollins,,0,0,0,"#WonderWoman and #SpiderManHomecoming have saved the summer box office. Superheroes to the rescue! https://www.forbes.com/forbes/welcome/?toURL=https://www.forbes.com/sites/scottmendelson/2017/08/07/wonder-woman-spider-man-and-the-guardians-of-the-galaxy-saved-the-summer-box-office/&refURL=https://www.facebook.com/&referrer=https://www.facebook.com/ …",,,#WonderWoman #SpiderManHomecoming,894740957576314884,https://twitter.com/HiltonCollins/status/894740957576314884
2017-08-08 02:00:02,FanFestNews,,1,0,0,"Tumblr Wanted to Know if @TomHolland1996 Was Hiding a Frog in His Mouth so He Answered Them #SpiderManHomecoming http://bit.ly/2vyzRQS pic.twitter.com/jKwpetyxQf",,@TomHolland1996,#SpiderManHomecoming,894739951946010624,https://twitter.com/FanFestNews/status/894739951946010624
2017-08-08 01:59:57,MarvelousRealm,,1,3,45,"Better quality #Spidey image courtesy of @isthislex #SpiderManHomecoming pic.twitter.com/Om19S3AoUh",,@isthislex,#Spidey #SpiderManHomecoming,894739931024830468,https://twitter.com/MarvelousRealm/status/894739931024830468
2017-08-08 01:59:28,shelbyphutton,,0,0,3,"me watching #SpiderManHomecoming @TomHolland1996pic.twitter.com/Ru4zry7eFH",,@TomHolland1996pic,#SpiderManHomecoming,894739809062846464,https://twitter.com/shelbyphutton/status/894739809062846464
2017-08-08 01:50:00,CircleMan628,,0,7,13,"Updated with #CaptainMarvel, Wasp from #AntManandtheWasp, Michelle from #SpiderManHomecoming, and Ego from #GuardiansoftheGalaxyVol2pic.twitter.com/Etzw9fimAp",,,#CaptainMarvel #AntManandtheWasp #SpiderManHomecoming #GuardiansoftheGalaxyVol2pic,894737424273768448,https://twitter.com/CircleMan628/status/894737424273768448
2017-08-08 01:46:58,littlemissbrady,,0,0,2,"Did you guys see @TomHolland1996 's newest promotional video? #spidermanhomecoming #whatamidoingwithmylifepic.twitter.com/HL35jGMTQZ",,@TomHolland1996,#spidermanhomecoming #whatamidoingwithmylifepic,894736661241675776,https://twitter.com/littlemissbrady/status/894736661241675776
2017-08-08 01:44:30,QuicoNogueira,,0,1,5,"Spiderman inked! #SpiderManHomecoming #SpiderMan #inks #comicspic.twitter.com/d8zonejtPt",,,#SpiderManHomecoming #SpiderMan #inks #comicspic,894736041449582592,https://twitter.com/QuicoNogueira/status/894736041449582592
2017-08-08 01:43:53,Supreme_Khai_,,0,0,0,"Deleted scenes about to be lit #SpiderManHomecoming https://twitter.com/haarleyquin/status/894137520736350209 …",,,#SpiderManHomecoming,894735886851739649,https://twitter.com/Supreme_Khai_/status/894735886851739649
2017-08-08 01:41:31,spidergwen_08,,0,0,0,"Bout to be my 3rd time watching #SpiderManHomecoming",,,#SpiderManHomecoming,894735293416427522,https://twitter.com/spidergwen_08/status/894735293416427522
2017-08-08 01:36:58,sawilkinson14,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,894734147389857792,https://twitter.com/sawilkinson14/status/894734147389857792
2017-08-08 01:36:02,JeffreySorrell4,4rc2cu,1,0,2,"I watched #SpiderManHomecoming and this song was playing in the background in one scene. https://twitter.com/4rc2cu/status/893124309413236736 …",,,#SpiderManHomecoming,894733909904064512,https://twitter.com/JeffreySorrell4/status/894733909904064512
2017-08-08 01:35:27,Dulce_Holland02,,0,0,0,"That chocomilk moustache sexy @TomHolland1996 #Hollanders #Quacksons #TomStansAreBeautiful #ChocomilkMoustache #SpiderManHomecoming pic.twitter.com/wWGdHLiiVc",,@TomHolland1996,#Hollanders #Quacksons #TomStansAreBeautiful #ChocomilkMoustache #SpiderManHomecoming,894733764919570432,https://twitter.com/Dulce_Holland02/status/894733764919570432
2017-08-08 01:29:52,GrandpaBats,,3,6,159,"Caw caw. #spidermanhomecoming #vulturepic.twitter.com/C134foS1gt",,,#spidermanhomecoming #vulturepic,894732360893186048,https://twitter.com/GrandpaBats/status/894732360893186048
2017-08-08 01:29:26,thaoworra,,0,0,3,"#SpiderManHomecoming had a nice, diverse cast, lots of Easter eggs for fans. A likable film, especially for not killing off main villains",,,#SpiderManHomecoming,894732249911902209,https://twitter.com/thaoworra/status/894732249911902209
2017-08-08 01:26:51,arexre,,0,0,0,"Finally saw #SpiderManHomecoming and must say it wasn't amazing. Entertaining sure. Some things felt off. Iron man as a mentor #lame",,,#SpiderManHomecoming #lame,894731598981091329,https://twitter.com/arexre/status/894731598981091329
2017-08-08 01:16:49,hatsuosan,,0,1,0,"I had to. #spiderman #spidermancosplay #spidermanhomecoming https://www.instagram.com/p/BXg5iIPFs1h/",,,#spiderman #spidermancosplay #spidermanhomecoming,894729075855564800,https://twitter.com/hatsuosan/status/894729075855564800
2017-08-08 01:16:02,ajaasuncionn,,0,0,0,"Just don't do anything I would do! #marvel #sony #marvelcinematicuniverse #spidermanhomecoming… https://www.instagram.com/p/BXg5cmWl4eb/",,,#marvel #sony #marvelcinematicuniverse #spidermanhomecoming,894728878878371840,https://twitter.com/ajaasuncionn/status/894728878878371840
2017-08-08 01:15:02,abouttomholland,abouttomholland,2,66,144,"Tom on a Japanese TV show [2] #SpiderManHomecoming pic.twitter.com/CYd6o91Up6",,,#SpiderManHomecoming,894728624573513728,https://twitter.com/abouttomholland/status/894728624573513728
2017-08-08 01:13:18,abouttomholland,,2,114,290,"Tom on a Japanese TV show #SpiderManHomecoming pic.twitter.com/gIRuHEVhTz",,,#SpiderManHomecoming,894728192090492928,https://twitter.com/abouttomholland/status/894728192090492928
2017-08-08 01:08:19,MCU_Direct,,6,92,279,"OFFICIAL: #SpiderManHomecoming will release on home media in 4K Ultra HD and includes TEN deleted/extended scenes! http://goo.gl/UYnk5g pic.twitter.com/7m3DDHjjNx",,,#SpiderManHomecoming,894726935556743170,https://twitter.com/MCU_Direct/status/894726935556743170
2017-08-08 01:05:09,Nemesis4909,,0,0,1,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/ugzZkq8OAj",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,894726137561063425,https://twitter.com/Nemesis4909/status/894726137561063425
2017-08-08 01:05:08,KneelBeforeBlog,,0,0,3,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/IbrzL37GB1",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,894726136936017920,https://twitter.com/KneelBeforeBlog/status/894726136936017920
2017-08-08 00:59:56,josiewithalisp,,0,0,4,"Can I just say that @MarvelStudios is killing it! Nailed it with #SpiderManHomecoming and now I'm so hype for Black Panther!!",,@MarvelStudios,#SpiderManHomecoming,894724825444368384,https://twitter.com/josiewithalisp/status/894724825444368384
2017-08-08 00:58:29,myliealexis7,,0,0,1,"Seeing #SpiderManHomecoming again with the sister!",,,#SpiderManHomecoming,894724462649774084,https://twitter.com/myliealexis7/status/894724462649774084
2017-08-08 00:56:56,Mikayla414,,0,4,14,"Tom Holland Spider-Man Homecoming fan art! (business page link in bio) #spidermanhomecoming #spidermanfanart #TomHolland #merakistudiopic.twitter.com/QpomF7jI4S",,,#spidermanhomecoming #spidermanfanart #TomHolland #merakistudiopic,894724070771535872,https://twitter.com/Mikayla414/status/894724070771535872
2017-08-08 00:51:21,CaptainAlex8,,0,0,1,"Finally caught #SpiderManHomeComing . (Thanks life) Well worth the wait. @TomHolland1996 is the best #PeterParker #SpiderMan ever.pic.twitter.com/4d1vZuSFOb",,@TomHolland1996,#SpiderManHomeComing #PeterParker #SpiderMan,894722667869241344,https://twitter.com/CaptainAlex8/status/894722667869241344
2017-08-08 00:47:13,kyhollanders,,0,0,1,"we know tom u deserve a cookie @TomHolland1996 #tomholland #spidermanhomecoming pic.twitter.com/M5EzcVgYNn",,@TomHolland1996,#tomholland #spidermanhomecoming,894721626914344961,https://twitter.com/kyhollanders/status/894721626914344961
2017-08-08 00:46:17,TimeLaffs,,0,0,0,"Monday treat, #timelapse #sketch of #fattyspidy !!! #spiderman #spidermanhomecoming #fat… https://www.instagram.com/p/BXg2BssBrgb/",,,#timelapse #sketch #fattyspidy #spiderman #spidermanhomecoming #fat,894721391181914113,https://twitter.com/TimeLaffs/status/894721391181914113
2017-08-08 00:46:11,ArtofSteveT,,0,0,1,"Spider-Man: Homecoming. Art by Steve Townsley. #SpiderManHomecoming #IronMan #SpiderMan #Marvel #Comicspic.twitter.com/4eXT3zObI3",,,#SpiderManHomecoming #IronMan #SpiderMan #Marvel #Comicspic,894721366691151872,https://twitter.com/ArtofSteveT/status/894721366691151872
2017-08-08 00:45:00,kyhollanders,,0,0,0,"TOM LOOKIN FINE @TomHolland1996 #tomholland #spidermanhomecoming pic.twitter.com/YYI5AoIKXo",,@TomHolland1996,#tomholland #spidermanhomecoming,894721069394915329,https://twitter.com/kyhollanders/status/894721069394915329
2017-08-08 00:44:56,hollandluya,,0,1,10,"You may be cool, but you'll never be "" @TomHolland1996 playing with a spiderman doll with a mustache"" cool. #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,894721053330513921,https://twitter.com/hollandluya/status/894721053330513921
2017-08-08 00:43:54,gperks24,,0,0,0,"Still so hyped from #SpiderManHomecoming and can't wait for #2 @TomHolland1996 @Zendaya @Marvel",,@TomHolland1996 @Zendaya @Marvel,#SpiderManHomecoming #2,894720790414929920,https://twitter.com/gperks24/status/894720790414929920
2017-08-08 00:42:57,HEARTEYESJEWEL,,0,0,2,"#SpiderManHomecoming BITCH THIS IS THE CUTEST FUCKING EMOJI IVE EVER SEEN IM SCREAMING",,,#SpiderManHomecoming,894720553692549122,https://twitter.com/HEARTEYESJEWEL/status/894720553692549122
2017-08-08 00:41:56,gscott_,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,894720295776522240,https://twitter.com/gscott_/status/894720295776522240
2017-08-08 00:38:07,shwurdart,,0,0,2,"For @TomHolland1996 (we know) #SpiderManHomecoming #spiderman #tomhollandsfrogpic.twitter.com/zHAUB6S7Xg",,@TomHolland1996,#SpiderManHomecoming #spiderman #tomhollandsfrogpic,894719334181765120,https://twitter.com/shwurdart/status/894719334181765120
2017-08-08 00:32:45,AWSullivan,,0,0,1,"Real Talk: I should be able to config #Siri to respond to ""Suit Lady"". Apple, get on that. #iwouldsettleforkaren #SpiderManHomecoming",,,#Siri #iwouldsettleforkaren #SpiderManHomecoming,894717983947358208,https://twitter.com/AWSullivan/status/894717983947358208
