date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 23:00:02,DenofGeekUS,,0,2,0,"#ThorRagnarok left us with a series of questions, so we attempted to find the answers ourselves. http://www.denofgeek.com/us/movies/thor-ragnarok/268490/thor-ragnarok-14-spoiler-filled-questions-answered …",,,#ThorRagnarok,928759112497860609,https://twitter.com/DenofGeekUS/status/928759112497860609
2017-11-09 22:59:55,PadawanRyan,,0,0,0,"Okay, heading out now in this apparent -15° windchill in no more than my Black Parade jacket to see #ThorRagnarok avec @villagewytch. #NowPlaying Panic! At the Disco - I Write Sins Not Tragedies.",,@villagewytch,#ThorRagnarok #NowPlaying,928759082600878081,https://twitter.com/PadawanRyan/status/928759082600878081
2017-11-09 22:58:47,SarahAW1982,,0,5,9,"Thank you @TaikaWaititi for making Thor’s final solo outing an epic one! Incredibly exciting and hilariously funny!!! Can’t wait to see it again!! #TeamRevengers #ThorRagnarok @chrishemsworth @twhiddleston @MarkRuffalo",,@TaikaWaititi @chrishemsworth @twhiddleston @MarkRuffalo,#TeamRevengers #ThorRagnarok,928758798428377088,https://twitter.com/SarahAW1982/status/928758798428377088
2017-11-09 22:58:37,hackedmotionart,,0,0,3,"*has nothing to do other than go home or to the gym and doesn't have enough friends to stop me from being impulsive* Gonna see Thor again. #ThorRagnarok",,,#ThorRagnarok,928758755260473344,https://twitter.com/hackedmotionart/status/928758755260473344
2017-11-09 22:58:24,GoatyG,,0,0,3,"Really enjoy Thor: Ragnarok! Did this illustration of The Revengers for @TaikaWaititi as thank you for great film #thorragnarok pic.twitter.com/2WdY2cnylg",,@TaikaWaititi,#thorragnarok,928758702504599553,https://twitter.com/GoatyG/status/928758702504599553
2017-11-09 22:58:00,BATMANDERSON,,1,0,2,"#ThorRagnarok was great! Seeing it again soon! It will take at least 3 viewings to make up for my cat naps. Some days I really hate waking up at 4 am. pic.twitter.com/KRdTEBoXLU",,,#ThorRagnarok,928758599953866752,https://twitter.com/BATMANDERSON/status/928758599953866752
2017-11-09 22:57:09,ahytts,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928758384890966016,https://twitter.com/ahytts/status/928758384890966016
2017-11-09 22:56:39,BORReport,,0,0,0,"Daily Box Office Report for Wednesday, November 8, 2017: http://www.boxofficereport.com/daily/20171108.html … #ThorRagnarok #BadMomsChristmas #JigsawMovie #LadyBird #BoxOfficepic.twitter.com/rFmftwMFic",,,#ThorRagnarok #BadMomsChristmas #JigsawMovie #LadyBird #BoxOfficepic,928758259669901312,https://twitter.com/BORReport/status/928758259669901312
2017-11-09 22:56:12,alexwilcock,,1,0,4,"Just in from #ThorRagnarok* Much more satisfying than expected, very Donald Cotton script, & I want to see Neville Longbottom's movie that's happening at the same time. *280 characters lets me waste some going 'Ooh! Thor gets a hat!'",,,#ThorRagnarok,928758149422739456,https://twitter.com/alexwilcock/status/928758149422739456
2017-11-09 22:55:55,tara040611,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928758076639006721,https://twitter.com/tara040611/status/928758076639006721
2017-11-09 22:55:53,zeroRESPLENDENT,,0,0,0,"I watched Thor: Ragnarok today. The MCU is still going strong. ( @Marvel @MarvelStudios @thorofficial) #Marvel #MCU #Thor #ThorRagnarok",,@Marvel @MarvelStudios @thorofficial,#Marvel #MCU #Thor #ThorRagnarok,928758068455903232,https://twitter.com/zeroRESPLENDENT/status/928758068455903232
2017-11-09 22:55:51,JVine86,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928758061032005632,https://twitter.com/JVine86/status/928758061032005632
2017-11-09 22:55:21,lg16spear,,0,0,0,"#ThorRagnarok rocks, @chrishemsworth @twhiddleston @MarkRuffalo @TessaThompson_x @idriselba @KarlUrban #JeffGoldblum #CateBlanchett and @AnthonyHopkins rocks and @TaikaWaititi rocks too! Go see it, it rocks!",,@chrishemsworth @twhiddleston @MarkRuffalo @TessaThompson_x @idriselba @KarlUrban @AnthonyHopkins @TaikaWaititi,#ThorRagnarok #JeffGoldblum #CateBlanchett,928757933265096709,https://twitter.com/lg16spear/status/928757933265096709
2017-11-09 22:54:39,cheesyearthgirl,,0,0,2,"TBT to the last time I saw a #TaikaWaititi movie at the cinema, Hunt for the Wilderpeople. And look who was there: Stu! P.s. Stu's co @TheSatelliteLab did FX for #ThorRagnarok ! #WhatWeDoInTheShadowspic.twitter.com/lN20KhmFL7",,@TheSatelliteLab,#TaikaWaititi #ThorRagnarok #WhatWeDoInTheShadowspic,928757755363708928,https://twitter.com/cheesyearthgirl/status/928757755363708928
2017-11-09 22:54:29,YESSISG16,,2,0,4,"I still haven’t gone to see #ThorRagnarok",,,#ThorRagnarok,928757716524457984,https://twitter.com/YESSISG16/status/928757716524457984
2017-11-09 22:53:51,MandyMarsden,,0,0,1,"Literally missed a good 5 minutes of Thor Ragnarok while I fumed about The Warriors Three. What the actual ever-loving fuck? #ThorRagnarok",,,#ThorRagnarok,928757557287686146,https://twitter.com/MandyMarsden/status/928757557287686146
2017-11-09 22:53:42,MissMommaCat5,,0,0,1,"@duranduran Hey Guys! I caught the new #ThorRagnarok flick this weekend. Kudos to the Rio album cover t-shirt that Bruce Banner wore through the whole film! #tbt #cool #ProductPlacement Congrats!",,@duranduran,#ThorRagnarok #tbt #cool #ProductPlacement,928757518389661697,https://twitter.com/MissMommaCat5/status/928757518389661697
2017-11-09 22:53:37,Dara989512,RegalMovies,0,0,0,"@BabyDriverMovie @WonderWomanFilm #ThorRagnarok @Guardians and #BattleoftheSexes were my fave movies of 2017",,@BabyDriverMovie @WonderWomanFilm @Guardians,#ThorRagnarok #BattleoftheSexes,928757498177376256,https://twitter.com/Dara989512/status/928757498177376256
2017-11-09 22:53:32,LMMT55,,0,0,0,"Let’s Go #ThorRagnarok",,,#ThorRagnarok,928757475200917511,https://twitter.com/LMMT55/status/928757475200917511
2017-11-09 22:53:28,stephford_,,0,0,2,"Welp, seeing #ThorRagnarok for the third time tonight, truly living my best @Marvel life pic.twitter.com/wo0JQ4uV1X",,@Marvel,#ThorRagnarok,928757461674229761,https://twitter.com/stephford_/status/928757461674229761
2017-11-09 22:50:53,AmeirmeMedia,,0,0,0,"Head over to our YouTube channel we just released our review of #thorragnarok #amerimemedia #YouTube #cinemareview… http://ift.tt/2ynPl8w pic.twitter.com/vmQirxdhLo",,,#thorragnarok #amerimemedia #YouTube #cinemareview,928756808092708869,https://twitter.com/AmeirmeMedia/status/928756808092708869
2017-11-09 22:49:38,Andale1515,,0,0,3,"Going to see #ThorRagnarok on “thors”day. Hahahaha I’m so witty",,,#ThorRagnarok,928756496313344000,https://twitter.com/Andale1515/status/928756496313344000
2017-11-09 22:49:05,RegalMovies,,19,15,58,"Here are some movies from this year we could fit into 280 characters. #WonderWoman @BabyDriverMovie @Atomic_Blonde @Dunkirkmovie #ThorRagnarok @bladerunner @GetOutMovie @guardians 2 @Kingsmanmovieand @pixarcars. Reply with your 2017 fav movies!",,@BabyDriverMovie @Atomic_Blonde @Dunkirkmovie @bladerunner @GetOutMovie @guardians @Kingsmanmovieand @pixarcars,#WonderWoman #ThorRagnarok,928756355195740165,https://twitter.com/RegalMovies/status/928756355195740165
2017-11-09 22:48:22,kaffmattock,,0,0,0,"I'm going to need everyone on Twitter to go and see #ThorRagnarok so I can fangirl without the risk of #spoilers #pleaseandthankyou #lookatlokisglorioushairpic.twitter.com/4vfwi9Yi0i",,,#ThorRagnarok #spoilers #pleaseandthankyou #lookatlokisglorioushairpic,928756177684586498,https://twitter.com/kaffmattock/status/928756177684586498
2017-11-09 22:47:31,hollandsflicker,flickeringmyth,0,0,0,"#ThorRagnarok gets all the hype that Thor 1 and 2 didnt get. This movie deserves the hype it gets! https://twitter.com/flickeringmyth/status/928039833217503234 …",,,#ThorRagnarok,928755963875725312,https://twitter.com/hollandsflicker/status/928755963875725312
2017-11-09 22:46:45,ManofSteeI,,0,3,5,"Box Office Wednesday #SpiderManHomecoming: $9,902,669 #SuicideSquad: $9,815,378 #WonderWoman: $9,326,011 #ManofSteel: $9,002,279 #CaptainAmericaCivilWar: $8,976,371 #BatmanvSuperman: $8,102,420 #GuardiansofGalaxyVol2: $7,527,728 #ThorRagnarok: $6,148,407",,,#SpiderManHomecoming #SuicideSquad #WonderWoman #ManofSteel #CaptainAmericaCivilWar #BatmanvSuperman #GuardiansofGalaxyVol2 #ThorRagnarok,928755768958046208,https://twitter.com/ManofSteeI/status/928755768958046208
2017-11-09 22:46:15,astridpizarro,,0,0,1,"I want to go see #ThorRagnarok",,,#ThorRagnarok,928755641371512833,https://twitter.com/astridpizarro/status/928755641371512833
2017-11-09 22:45:48,LucieJL,,0,0,0,"Came out of #ThorRagnarok ready for the next Marvel film #BlackPanther...stellar cast...February seems so far away! I also love this brother/sister handshake...pic.twitter.com/vfKxh6fsWg",,,#ThorRagnarok #BlackPanther,928755530486628353,https://twitter.com/LucieJL/status/928755530486628353
2017-11-09 22:45:44,makikoigami,,0,0,0,"Thanks to Star Trek and Lord of the Rings I was VERY confused at the beginning of #ThorRagnarok",,,#ThorRagnarok,928755515412361218,https://twitter.com/makikoigami/status/928755515412361218
2017-11-09 22:45:42,ccm028,,0,0,0,"Thor transformation gone bad!! #marvel #vfx #ae #c4d #cgi #thor #thorragnarok #fun #sunday… https://www.instagram.com/p/BbHnGBmg0m_/",,,#marvel #vfx #ae #c4d #cgi #thor #thorragnarok #fun #sunday,928755503299096577,https://twitter.com/ccm028/status/928755503299096577
2017-11-09 22:45:36,DallasKing1138,,0,1,1,"Watched #ThorRagnarok again and loved it when the two quarrelling brothers had to team up to defeat their secret, psychotic sister... pic.twitter.com/ron5Acu8HD",,,#ThorRagnarok,928755481925029890,https://twitter.com/DallasKing1138/status/928755481925029890
2017-11-09 22:45:31,antjones47,,0,0,1,"What a great film #ThorRagnarok is. Funny, great action & got you from the beginning. Well done @chrishemsworth @MarkRuffalo",,@chrishemsworth @MarkRuffalo,#ThorRagnarok,928755459577786368,https://twitter.com/antjones47/status/928755459577786368
2017-11-09 22:44:30,speaker42,,0,0,0,"Thor Ragnarok Movie Review! #ThorRagnarok https://youtu.be/RrKQ7MLkFwQ",,,#ThorRagnarok,928755201527468032,https://twitter.com/speaker42/status/928755201527468032
2017-11-09 22:44:00,Heroesgirl314,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://katbalogger.com/2017/10/thor-ragnarok-prize-pack-giveaway.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928755075459280896,https://twitter.com/Heroesgirl314/status/928755075459280896
2017-11-09 22:43:30,MaximumAustin,,0,0,0,"A movie review? On #ThorRagnarok? You bet. Here's my take on #Thor! Please RT.http://youtu.be/4OqXtWNXd64?a",,,#ThorRagnarok #Thor,928754952251506690,https://twitter.com/MaximumAustin/status/928754952251506690
