date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-22 07:33:51,MovieGainz,,1,1,9,"Upon rewatch of #Logan, I really appreciated how the darker tone has causation considering the emotional toll previous events had on the characters. Unlike #ThorRagnarok, whereas it feels more humorous to appeal to a greater audience.",,,#Logan #ThorRagnarok,933237073653272576,https://twitter.com/MovieGainz/status/933237073653272576
2017-11-22 07:33:09,Spidermansweb,,0,1,0,"#JusticeLeague Has Same Rotten Tomatoes Audience Average Rating As #ThorRagnarok http://fb.me/1HVWm88SM",,,#JusticeLeague #ThorRagnarok,933236895064104966,https://twitter.com/Spidermansweb/status/933236895064104966
2017-11-22 07:26:22,HeyHeyHollywood,,0,0,2,"When I’m clearly more of a comic nerd in this relationship. Just went super geek about @Marvel & @DCComics for the whole car ride home after seeing #ThorRagnarok what Can I say I love comics haha",,@Marvel @DCComics,#ThorRagnarok,933235189576114177,https://twitter.com/HeyHeyHollywood/status/933235189576114177
2017-11-22 07:26:03,Bobbycressey,,0,0,8,"Finally saw #ThorRagnarok this AM. Damn that movie was so excellent. all the Marvel flicks are. This is a golden age; we're spoiled.",,,#ThorRagnarok,933235109611765760,https://twitter.com/Bobbycressey/status/933235109611765760
2017-11-22 07:24:18,SlammingJackLLC,,0,0,1,"@SlammingJackLLC In the battle of the comic book films, #Marvel vs #DC Marvel is winning, with the exception of #WonderWoman but #JusticeLeague have fallen to #ThorRagnarok, support my indie film #NightlyCreaturesMov #SupportIndieFilmpic.twitter.com/zANxoWOlaJ",,@SlammingJackLLC,#Marvel #DC #WonderWoman #JusticeLeague #ThorRagnarok #NightlyCreaturesMov #SupportIndieFilmpic,933234670162010112,https://twitter.com/SlammingJackLLC/status/933234670162010112
2017-11-22 07:23:29,WorldHiddleston,,0,12,37,"@VogtRoberts Instagram Stories @twhiddleston #ThorRagnarok #Lokipic.twitter.com/YN6dujkH6J",,@VogtRoberts @twhiddleston,#ThorRagnarok #Lokipic,933234465765146624,https://twitter.com/WorldHiddleston/status/933234465765146624
2017-11-22 07:20:19,citrachacha,,1,10,10,"When your lil brother touching your biceps and playing that like squishy plus he enjoyed it *Source Video: YouTube (Tom Hiddleston & Chris Hemsworth at Wizard World Comic Con 2016) #Loki #Thor #TomHiddleston #ChrisHemsworth #Loki #ThorRagnarok #Loki #Loki #Lokipic.twitter.com/YKDHXyw2Em",,,#Loki #Thor #TomHiddleston #ChrisHemsworth #Loki #ThorRagnarok #Loki #Loki #Lokipic,933233667593289728,https://twitter.com/citrachacha/status/933233667593289728
2017-11-22 07:19:13,Spidermansweb,,0,0,0,"#ThorRagnarok Director Thanks #JusticeLeague for Subliminal Message in Poster http://fb.me/1QLLqZMvD",,,#ThorRagnarok #JusticeLeague,933233389867585536,https://twitter.com/Spidermansweb/status/933233389867585536
2017-11-22 07:18:15,DurkCor3Corpse,,0,0,0,"well... i just have to say that #ThorRagnarok does not deserves that @RottenTomatoes rating... this time the hero failed the the big villain of the movie was the director",,@RottenTomatoes,#ThorRagnarok,933233147923144704,https://twitter.com/DurkCor3Corpse/status/933233147923144704
2017-11-22 07:11:57,theJOWCARLO,,0,0,0,"#ThorRagnarok is amazing and hilarious!!!!!!",,,#ThorRagnarok,933231559544582144,https://twitter.com/theJOWCARLO/status/933231559544582144
2017-11-22 07:08:03,BrazosCinema3,,0,0,0,"The time has come. See #ThorRagnarok in theaters. http://fb.me/2qAtJNst9",,,#ThorRagnarok,933230579092545536,https://twitter.com/BrazosCinema3/status/933230579092545536
2017-11-22 06:59:41,PresidentGambit,,0,1,1,"The Valkyries vs. the Green Lantern Corps! Who wins? #poll #Valkyrie #ThorRagnarok #GreenLantern",,,#poll #Valkyrie #ThorRagnarok #GreenLantern,933228475845971973,https://twitter.com/PresidentGambit/status/933228475845971973
2017-11-22 06:54:16,Just2Pals,,0,1,1,"We recorded a #PalAround about #JusticeLeague tonight! We'll drop it tomorrow or Thursday. Next, we'll record a Pal Around reviewing #ThorRagnarok and we'll have a regular episode drop on Monday. We're excited to be back! #SarcasticlyBlessed!",,,#PalAround #JusticeLeague #ThorRagnarok #SarcasticlyBlessed,933227111380324353,https://twitter.com/Just2Pals/status/933227111380324353
2017-11-22 06:52:08,iamDesiNerd,,1,4,24,"An awesome shot from #ThorRagnarok pic.twitter.com/L10NT6gu8m",,,#ThorRagnarok,933226576396795905,https://twitter.com/iamDesiNerd/status/933226576396795905
2017-11-22 06:50:31,kingthecris,TaikaWaititi,0,0,0,"Best tweet ever #ThorRagnarok https://twitter.com/TaikaWaititi/status/932773686624395264 …",,,#ThorRagnarok,933226165765943296,https://twitter.com/kingthecris/status/933226165765943296
2017-11-22 06:47:59,ritrdko,,0,1,0,"Happy Birthday #ScarlettJohansson & @MarkRuffalo #MarkRuffalo #Hulk #BruceBanner #BlackWidow #NatashaRomansoff #avengers #ThorRagnarok pic.twitter.com/IULxhNoCXo",,@MarkRuffalo,#ScarlettJohansson #MarkRuffalo #Hulk #BruceBanner #BlackWidow #NatashaRomansoff #avengers #ThorRagnarok,933225529972584448,https://twitter.com/ritrdko/status/933225529972584448
2017-11-22 06:46:25,RTNToon,,0,0,0,"So I watched #ThorRagnarok and I must say it was the best #Thor film so far, #goodtimes.",,,#ThorRagnarok #Thor #goodtimes,933225133719687169,https://twitter.com/RTNToon/status/933225133719687169
2017-11-22 06:41:26,ArtByOso,,0,5,20,"#Hulk! Happy Birthday @MarkRuffalo #FriendFromWork #TheHulk #Thor #ThorRagnarok #MarkRuffalo #fanart #drawing by @ArtByOsopic.twitter.com/4w6OQG3ZWe",,@MarkRuffalo @ArtByOsopic,#Hulk #FriendFromWork #TheHulk #Thor #ThorRagnarok #MarkRuffalo #fanart #drawing,933223879807442945,https://twitter.com/ArtByOso/status/933223879807442945
2017-11-22 06:40:25,plamoattack,,0,0,0,"The friend from work #gladiatorhulk #mezco #thorragnarok #ragnarok #hulk #avengers #marvel #toys… https://www.instagram.com/p/Bbya0uTgu-b/",,,#gladiatorhulk #mezco #thorragnarok #ragnarok #hulk #avengers #marvel #toys,933223625473134592,https://twitter.com/plamoattack/status/933223625473134592
2017-11-22 06:38:29,LiteralHam,,0,0,1,"Just saw #ThorRagnarok and there's a character who is literally Roswell. @TheZoneCast ™™™™?",,@TheZoneCast,#ThorRagnarok,933223139076657152,https://twitter.com/LiteralHam/status/933223139076657152
2017-11-22 06:35:31,AshleyBKeenan,,0,0,2,"I totally get why everyone is loving #ThorRagnarok @thorofficial humor was delightful and refreshing for an action/superhero movie! It helps add to the list of why he is my favorite superhero!",,@thorofficial,#ThorRagnarok,933222394688184320,https://twitter.com/AshleyBKeenan/status/933222394688184320
2017-11-22 06:25:14,roxannae20,,1,0,4,"Hulk has always been my favorite super hero but after watching #ThorRagnarok I love him so much more great movie",,,#ThorRagnarok,933219803602358272,https://twitter.com/roxannae20/status/933219803602358272
2017-11-22 06:24:46,KaylaAncrum,,1,0,8,"#ThorRagnarok Great. Two hours later and that did was make me gaYER FOR CATE BLANCHETT",,,#ThorRagnarok,933219686333874176,https://twitter.com/KaylaAncrum/status/933219686333874176
2017-11-22 06:23:41,Dangerman_1973,,0,0,0,"Disappointed at #JusticeLeague but piss off at #ThorRagnarok ? Try the #arrowverse kick interdimensional Nazi ass! https://youtu.be/6T-jPN-VCoA",,,#JusticeLeague #ThorRagnarok #arrowverse,933219414731661313,https://twitter.com/Dangerman_1973/status/933219414731661313
2017-11-22 06:21:44,MaryJackie,,0,0,0,"Finally watched #ThorRagnarok",,,#ThorRagnarok,933218922068819968,https://twitter.com/MaryJackie/status/933218922068819968
2017-11-22 06:15:07,LeatherMadness,,0,0,1,"Thor: Ragnarok Finally Solves Marvel's Biggest Plot Hole What did you think of the latest Marvel movie? https://buff.ly/2AmfSYq #ThorRagnorak #ThorRagnarok #Thor #MARVELpic.twitter.com/8XYlBkUkkU",,,#ThorRagnorak #ThorRagnarok #Thor #MARVELpic,933217257106186240,https://twitter.com/LeatherMadness/status/933217257106186240
2017-11-22 06:12:00,noguiltlife,,0,3,1,"The homework you won't complain about doing! 4 #Marvel movies (and a bonus!) to watch before #ThorRagnarok http://bit.ly/2xUL7J6 #ThorRagnarokEvent",,,#Marvel #ThorRagnarok #ThorRagnarokEvent,933216474818400256,https://twitter.com/noguiltlife/status/933216474818400256
2017-11-22 06:07:18,ComicBookFilmsA,,0,0,0,"Retweeted Karla Ortiz ( @kortizart): Day 7 of #ThorRagnarok art drop, and it's the Asgardian himself, Thor,... http://fb.me/74T9xBhga",,@kortizart,#ThorRagnarok,933215292070776833,https://twitter.com/ComicBookFilmsA/status/933215292070776833
2017-11-22 06:01:19,3BlackGeeks,,0,0,0,"#ThorRagnarok review...A damn good movie and the best in the series(Not a hard feat honestly). #Marvel http://dld.bz/gqCrb pic.twitter.com/mkh3bK377o",,,#ThorRagnarok #Marvel,933213785803730944,https://twitter.com/3BlackGeeks/status/933213785803730944
2017-11-22 05:57:03,addiewrites,,0,0,1,"To the woman who yelled ""Oh damn!"" at shirtless Thor, thanks for being the theaters' collective subconscious. Everyone laughing was a communal co-sign! #thorragnarok",,,#thorragnarok,933212712422617088,https://twitter.com/addiewrites/status/933212712422617088
2017-11-22 05:52:59,KJKGames,,0,0,0,"Really enjoyed #ThorRagnarok it was lighthearted and fun. Didn't take itself too seriously like Dark World. Kinda got a GotG vibe from it!",,,#ThorRagnarok,933211687175491584,https://twitter.com/KJKGames/status/933211687175491584
2017-11-22 05:51:36,ngelsilvaf,agalavizt,1,1,3,"Hasta ahora mi Top de películas 2017 va así: #JusticeLeague #WonderWoman Dunkirk Logan SpiderMan Homecoming #Coco Your Name It War For The Planet Of The Apes Blade Runner 2049 Lego Batman Valerian Guardianes Vol 2 #ThorRagnarok Baby Driver Get Out Annabelle Creation Kong S.I.",,,#JusticeLeague #WonderWoman #Coco #ThorRagnarok,933211341480804352,https://twitter.com/ngelsilvaf/status/933211341480804352
2017-11-22 05:48:38,splitscreen_pod,,0,2,6,"#ThorRagnarok is a vibrant & chaotic adventure that pulls the #MCU into a new era! Our #MovieReview by @theshahshahid here: Please share & RT? http://blankpagebeatdown.com/movie-review-thor-ragnarok-2017-a-vibrant-chaotic-adventure-the-pulls-the-mcu-into-a-new-era/ …pic.twitter.com/CtW8jatAlD",,@theshahshahid,#ThorRagnarok #MCU #MovieReview,933210593477115909,https://twitter.com/splitscreen_pod/status/933210593477115909
2017-11-22 05:39:42,witinradio,,0,1,0,"#ICYMI: #DIY Inventor Creates #ThorRagnarok ’s Mjolnir Hammer In Real-Life That Flies Away And Returns To Him Like #Thor https://goo.gl/UmZW4K",,,#ICYMI #DIY #ThorRagnarok #Thor,933208346890420224,https://twitter.com/witinradio/status/933208346890420224
2017-11-22 05:37:20,ufofriend,,1,0,2,"I just saw #ThorRagnarok and is it bad that I kinda wanted Cate Blanchett to win just bc of all the looks she was serving?",,,#ThorRagnarok,933207750976225281,https://twitter.com/ufofriend/status/933207750976225281
2017-11-22 05:34:17,megsapatsfan12,,0,0,3,"#thor just as good as the first tyme!! also rlllllyyyyy hoping he keeps the short hairs sorry not sorry at all #AvengersInfinityWar #ThorRagnarok pic.twitter.com/8BLuN9hGSx",,,#thor #AvengersInfinityWar #ThorRagnarok,933206984265891842,https://twitter.com/megsapatsfan12/status/933206984265891842
2017-11-22 05:33:22,fritzlechat,,0,0,5,"With an Indigenous director you get a line to the effect of: you think this is just a benevolent regime, we built it on blood and death, where do you think we got all this gold? #ThorRagnarok",,,#ThorRagnarok,933206751700119553,https://twitter.com/fritzlechat/status/933206751700119553
2017-11-22 05:27:22,whitewolf359,MarkRuffalo,0,0,0,"That was funny as all hell. I sure wished it happened at my #ThorRagnarok showing. Those peeps were so lucky.",,,#ThorRagnarok,933205241306255360,https://twitter.com/whitewolf359/status/933205241306255360
2017-11-22 05:26:01,AttachmentMumma,,0,0,0,"This Month We Love... October 2017 #review #toys #Christmas #ThorRagnarok http://bit.ly/2AiJ6mH pic.twitter.com/81x6DqLmeQ",,,#review #toys #Christmas #ThorRagnarok,933204900326109184,https://twitter.com/AttachmentMumma/status/933204900326109184
2017-11-22 05:25:17,Cherie_Jo,,1,1,1,"I must say. #ThorRagnarok was SO GOOD! A little hesitant at first because of the shift towards a more comedic route, but I FELL IN LOVE WITH IT! For sure in my top three Marvel films #ThorIsBae #pic.twitter.com/IEhxD8Ntlu",,,#ThorRagnarok #ThorIsBae #pic,933204717626261504,https://twitter.com/Cherie_Jo/status/933204717626261504
2017-11-22 05:19:44,stealingzen,,1,0,5,"So, #ThorRagnarok was fucking delightful.",,,#ThorRagnarok,933203322697408512,https://twitter.com/stealingzen/status/933203322697408512
2017-11-22 05:13:39,sunnyhunnyhaas,,0,0,0,"Finally!!!! #ThorRagnarok!!!! Squueeeeeeeeeeeeeee!!!!! Traditional makeup will happen at a later date.",,,#ThorRagnarok,933201791679791105,https://twitter.com/sunnyhunnyhaas/status/933201791679791105
2017-11-22 05:11:37,ShokXoneStudios,,0,0,1,"Took in another helping of #JusticeLeague. Audiences don’t know what they’re missing. While it’s tragic this choppy, Richard Lester-ized version is what resulted from Zack Snyder’s absence, it’s still entertaining as hell, and I found it way more fulfilling than #ThorRagnarok.",,,#JusticeLeague #ThorRagnarok,933201278276169728,https://twitter.com/ShokXoneStudios/status/933201278276169728
2017-11-22 05:08:54,Atul_Ahirrao_,Marvel,0,0,0,"Still wondering- HOW DOES GOD OF THUNDER GETS ELECTROCUTED? #ThorRagnarok @thorofficial",,@thorofficial,#ThorRagnarok,933200596521197568,https://twitter.com/Atul_Ahirrao_/status/933200596521197568
2017-11-22 05:04:01,dabmom710,,1,0,2,"tonight was hot af on my premium #snapchat #nudesnapchat #thorragnarok #worldreefers https://www.pscp.tv/w/bOOrQTFBbVF6cXJPSlZFZXd8MU95S0FkYlFBVk54YqAVrVCV1fobUgv09hiEIPTAJTYez28EXpaqi5r8llYq …",,,#snapchat #nudesnapchat #thorragnarok #worldreefers,933199366684213249,https://twitter.com/dabmom710/status/933199366684213249
2017-11-22 05:01:04,AshlynBri_,,0,0,0,"If you plan on seeing #ThorRagnarok, I suggest watching first Thor, The Avengers, Thor: The Dark World, then The Avengers: Age of Ultron becaus there is A LOT of references from these movies.",,,#ThorRagnarok,933198624384675841,https://twitter.com/AshlynBri_/status/933198624384675841
2017-11-22 04:56:46,EmmaKitt,,0,0,0,"Thank you for making me laugh, #ThorRagnarok. I needed that.",,,#ThorRagnarok,933197539695845376,https://twitter.com/EmmaKitt/status/933197539695845376
2017-11-22 04:51:53,vickylrb,,0,0,1,"Hehehehe I love that thanks for the best movie in the world @TaikaWaititi #thor #loki #DrStrange #thorragnarok @chrishemsworth @twhiddleston @thorofficial @MarvelStudiospic.twitter.com/Ft4DXA12D5",,@TaikaWaititi @chrishemsworth @twhiddleston @thorofficial @MarvelStudiospic,#thor #loki #DrStrange #thorragnarok,933196313801428992,https://twitter.com/vickylrb/status/933196313801428992
2017-11-22 04:44:25,ReidReceipts,,0,0,1,"Update: I did go to the movies again today. And update: #ThorRagnarok is still good after a second viewing. And another update: Cate Blanchett is still serving CONSTANT LOOKS throughout that entire movie.",,,#ThorRagnarok,933194434505670657,https://twitter.com/ReidReceipts/status/933194434505670657
2017-11-22 04:42:52,WereGeek,,2,0,3,"Honestly. How do people NOT KNOW to stay after the credits in a Marvel movie? IT'S BEEN NINE YEARS OF POST-CREDITS SCENES! #ThorRagnarok",,,#ThorRagnarok,933194045228122112,https://twitter.com/WereGeek/status/933194045228122112
2017-11-22 04:38:55,splitscreen_pod,,0,0,0,"Our #ThorRagnarok #MovieReview is now live! Check out why Thor is the #MCU's best movie to date! Like our... http://fb.me/3B4krzRWH",,,#ThorRagnarok #MovieReview #MCU,933193050645454848,https://twitter.com/splitscreen_pod/status/933193050645454848
2017-11-22 04:38:23,amedawg18,amedawg18,1,2,3,"Actual cinematic gold. #Odin #Loki #Thorki #ohshit #AnthonyHopkins #ThorRagnarok https://twitter.com/coolguyreiner/status/933043036552093697 …",,,#Odin #Loki #Thorki #ohshit #AnthonyHopkins #ThorRagnarok,933192913164451840,https://twitter.com/amedawg18/status/933192913164451840
2017-11-22 04:37:30,vesselofblood,,1,0,1,"Not going to lie, watched #ThorRagnarok three times just to see #Loki again",,,#ThorRagnarok #Loki,933192691617107968,https://twitter.com/vesselofblood/status/933192691617107968
2017-11-22 04:34:52,LegendsofSHIELD,,1,2,1,"#GodOfThunder - We discuss the @Marvel @thorofficial 2017 Thor: Ragnarok film brought to us by Director @TaikaWaititi and Writers @ShimmyBluejeans @yost and @MrCraigKyle - #ThorRagnarok #Asgard #HelaGoodJobhttp://traffic.libsyn.com/legendsofshield/LoS_218_ONE_SHOT_Thor_Ragnarok_20171116.mp3?dest-id=163064 …",,@Marvel @thorofficial @TaikaWaititi @ShimmyBluejeans @yost @MrCraigKyle,#GodOfThunder #ThorRagnarok #Asgard #HelaGoodJobhttp,933192029827489792,https://twitter.com/LegendsofSHIELD/status/933192029827489792
2017-11-22 04:32:49,moviesonmyshelf,,0,0,0,"New Episode up! Brian and I share our reactions to #ThorRagnarok and our thoughts about #StarWarsTheLastJedi https://goo.gl/mGYGkQ Also no new episode next week because of Thanksgiving! Enjoy everyone!",,,#ThorRagnarok #StarWarsTheLastJedi,933191514624102401,https://twitter.com/moviesonmyshelf/status/933191514624102401
2017-11-22 04:30:58,ReadySteadyCut,,0,0,1,"#PressPlay OUR LATEST REVIEWS ROUND-UP #MurderOnTheOrientExpress #ThorRagnarok #JigsawMovie #Geostorm https://buff.ly/2mLUh5E",,,#PressPlay #MurderOnTheOrientExpress #ThorRagnarok #JigsawMovie #Geostorm,933191048389713920,https://twitter.com/ReadySteadyCut/status/933191048389713920
2017-11-22 04:27:43,Serentiffany_,,1,0,0,"Went and saw #ThorRagnarok yesterday and it was pretty kickass. One of the better Marvel movies for sure.",,,#ThorRagnarok,933190231490043904,https://twitter.com/Serentiffany_/status/933190231490043904
2017-11-22 04:25:12,rocketsrobotspc,,0,0,0,"@ThorRagnarokM Odinson trades his hammer for laughing gas - crowd goes wild! #ThorRagnarok http://rocketsrobots.blogspot.com/2017/11/thor-ragnarok-and-roll.html?m=1 …pic.twitter.com/Lo9ZtgadNS",,@ThorRagnarokM,#ThorRagnarok,933189599161065472,https://twitter.com/rocketsrobotspc/status/933189599161065472
2017-11-22 04:24:38,judy_duran,,0,0,0,"#ThorRagnarok was such a good movie",,,#ThorRagnarok,933189456873455616,https://twitter.com/judy_duran/status/933189456873455616
2017-11-22 04:24:33,maviacomic,,1,1,0,"#ThorRagnarok was..... #Hela good #art #inkpic.twitter.com/cfyxzNxj38",,,#ThorRagnarok #Hela #art #inkpic,933189431992885248,https://twitter.com/maviacomic/status/933189431992885248
2017-11-22 04:21:15,Rheana_Kingston,,1,0,1,"About to see #ThorRagnarok again!!! Yeeeah buddy!",,,#ThorRagnarok,933188603898765313,https://twitter.com/Rheana_Kingston/status/933188603898765313
2017-11-22 04:06:53,_damaciahoward,,0,0,0,"Saw #ThorRagnarok and my I say it was pretty AWESOME!!",,,#ThorRagnarok,933184986995482624,https://twitter.com/_damaciahoward/status/933184986995482624
2017-11-22 04:06:39,TeamBadOrBad,,0,1,1,"{NEW REVIEW UP} #ThorRagnarok and Jarad comes up with the best ONE-SENTENCE SYNOPSIS for the year. Spoiler-free on the YouTubes: https://youtu.be/AKJBVN-DtTM pic.twitter.com/hJBWi8PosL",,,#ThorRagnarok,933184930238029826,https://twitter.com/TeamBadOrBad/status/933184930238029826
2017-11-22 04:04:00,TheDemonClown,,0,0,0,"I also went & saw #ThorRagnarok today and it blew my mind. Easily the best Thor movie & one of the best MCU movies, period. @TaikaWaititi has my money forever after this",,@TaikaWaititi,#ThorRagnarok,933184262513160194,https://twitter.com/TheDemonClown/status/933184262513160194
2017-11-22 04:03:48,aditheadipose,,0,0,1,"So there’s a an 8-bit #Thor game thanks to #AmonAmarth. After seeing #ThorRagnarok, I think @Marvel might be upset they didn’t think of this first. #InnerSpace",,@Marvel,#Thor #AmonAmarth #ThorRagnarok #InnerSpace,933184211023839233,https://twitter.com/aditheadipose/status/933184211023839233
2017-11-22 04:00:21,rjoynesjr,,0,0,0,"#RETWEET ~LAST LAUGH #CCConver 282 http://bit.ly/ccc282slide o o o o o#TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #superheroes",,,#RETWEET #CCConver #TheFlash #JusticeLeague #JusticeLeagueMovie #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #superheroes,933183345277718528,https://twitter.com/rjoynesjr/status/933183345277718528
2017-11-22 04:00:05,megkaufmanclean,,0,0,1,"#ThorRagnarok did NOT disappoint. I loved all the cameos, story line, ad-lib and the music. #marvel #avengers",,,#ThorRagnarok #marvel #avengers,933183276919017472,https://twitter.com/megkaufmanclean/status/933183276919017472
2017-11-22 03:59:20,vidya526,,0,0,0,"Latest sketches. #tjtheartist #tjssketches #thorragnarok… https://www.instagram.com/p/BbyIMXZHzOYrChiOTvRrdA8pqqjIy6F2XBiasU0/ …",,,#tjtheartist #tjssketches #thorragnarok,933183088095563776,https://twitter.com/vidya526/status/933183088095563776
2017-11-22 03:59:08,CapitalistCutty,,0,1,2,"Hey @MSNBC, @CNN, @NBC, @CBS, @foxnewsalert, @ABC, and @Enews - If you get tired of reporting on all the Democrat sex offenders this week, you might wanna report on this..“NOT JUST @RottenTomatoes” #NetNeutrality #thanksgivingWeek #JusticeLeague #ThorRagnarok #GOTG2 #DC #Marvelpic.twitter.com/8nABX1ZeAP",,@MSNBC @CNN @NBC @CBS @foxnewsalert @ABC @Enews @RottenTomatoes,#NetNeutrality #thanksgivingWeek #JusticeLeague #ThorRagnarok #GOTG2 #DC #Marvelpic,933183038829113346,https://twitter.com/CapitalistCutty/status/933183038829113346
2017-11-22 03:57:24,EvanRCrawford,1GottaGo,0,0,0,"#ThorRagnarok is one of the year’s best films. Haven’t seen #JusticeLeague yet. #ThePunisher is okay so far (only 3 eps in). I started #TheDefenders in Aug, lost interest halfway, & still haven’t finished the last 3 eps yet so for now.https://twitter.com/1gottago/status/933179438438715393 …",,,#ThorRagnarok #JusticeLeague #ThePunisher #TheDefenders,933182602642522115,https://twitter.com/EvanRCrawford/status/933182602642522115
2017-11-22 03:56:54,MookieRosario,RottenTomatoes,0,0,5,"Can someone from @RottenTomatoes please explain this? Is it bias or a broken system? #ThorRagnarok #justiceleaguepic.twitter.com/OZC75QQ6vz",,@RottenTomatoes,#ThorRagnarok #justiceleaguepic,933182474498146304,https://twitter.com/MookieRosario/status/933182474498146304
2017-11-22 03:55:38,ybaff,,0,1,0,"@roga_na_noge is a dead ringer for Thor Ragnarok’s #hela Did you think it was Cate Blanchett when you first saw her? Don’t worry, so did I #thorragnarok #thorhela #helacosplay #helacostume #marvelcosplay #marvelvillain #villancosplay #helamakeup #g… http://ift.tt/2mQu1a5 pic.twitter.com/xC6JIxaHF8",,@roga_na_noge,#hela #thorragnarok #thorhela #helacosplay #helacostume #marvelcosplay #marvelvillain #villancosplay #helamakeup #g,933182155513040896,https://twitter.com/ybaff/status/933182155513040896
2017-11-22 03:52:49,LukeTheBrute,,0,0,0,"Korg stole the show #ThorRagnarok pic.twitter.com/JgRzluYnqG",,,#ThorRagnarok,933181445991837698,https://twitter.com/LukeTheBrute/status/933181445991837698
2017-11-22 03:49:05,CapitalistCutty,benbattinson,0,0,1,"Huge, if true. Much more important than pardoning turkeys. The world needs to know about this injustice. #JusticeLeague #ThorRagnarok #RottenTomatoes",,,#JusticeLeague #ThorRagnarok #RottenTomatoes,933180508699181056,https://twitter.com/CapitalistCutty/status/933180508699181056
2017-11-22 03:43:38,yfnjman,,0,0,1,". @mezcotoyz #one12collective #ThorRagnarok #Hulk figure http://the-newsbox.com/comes-incredible-hulk-mezco-toyz/ …pic.twitter.com/riEOCjHNQ7",,@mezcotoyz,#one12collective #ThorRagnarok #Hulk,933179136495050752,https://twitter.com/yfnjman/status/933179136495050752
2017-11-22 03:42:18,BORReport,,0,2,4,"Weekend Predictions for Nov. 24 - Nov. 26, 2017 Full chart: http://www.boxofficereport.com/predictions/predictions20171122.html … #PixarCoco #JusticeLeague #WonderTheMovie #ThorRagnarok #BoxOfficepic.twitter.com/9LUcuqmDZ8",,,#PixarCoco #JusticeLeague #WonderTheMovie #ThorRagnarok #BoxOfficepic,933178799528620033,https://twitter.com/BORReport/status/933178799528620033
2017-11-22 03:41:21,benbattinson,,28,166,259,"So i did a research again and found out this. Tell me how this is even possible? Score comparison b/w #ThorRagnarok and #JusticeLeaguepic.twitter.com/ugAo3hxTy3",,,#ThorRagnarok #JusticeLeaguepic,933178561824833536,https://twitter.com/benbattinson/status/933178561824833536
2017-11-22 03:39:39,KindaCulty,,2,1,11,"Alright, time for more concept art! Here's another version of Hela by Andy Park @AndyParkArt that is much closer to the version we saw in the movie. #ThorRagnarok pic.twitter.com/U34FvQTfzH",,@AndyParkArt,#ThorRagnarok,933178134060449795,https://twitter.com/KindaCulty/status/933178134060449795
2017-11-22 03:38:03,JustSimplyEmy,,0,0,0,"Date night watching #ThorRagnarok",,,#ThorRagnarok,933177730169913350,https://twitter.com/JustSimplyEmy/status/933177730169913350
2017-11-22 03:33:44,JVMVRVR,,0,0,0,"This poster is so nice I don't even want to put it up. EVEN THE PAPER QUALITY IS NICE! Also I cropped it out but the bottom right corner is .00000001% bent and it's aggravating me so I'm putting it away. #ThorRagnarok pic.twitter.com/aCidFdWWbl",,,#ThorRagnarok,933176643341783040,https://twitter.com/JVMVRVR/status/933176643341783040
2017-11-22 03:33:10,mikatsukikun,,0,0,1,"This has been delayed to post for so loooong ;;w;; a fanart of Loki from Thor: Ragnarok #traditionalart #fanart #ThorRagnarok pic.twitter.com/sK1nRfNjyK",,,#traditionalart #fanart #ThorRagnarok,933176503482728448,https://twitter.com/mikatsukikun/status/933176503482728448
2017-11-22 03:28:29,TheRealNakimon,,0,0,0,"The funniest thing I read bout #ThorRagnarok is someone describing Thor as a big buff Pikachu bc thats 100% true",,,#ThorRagnarok,933175323730087937,https://twitter.com/TheRealNakimon/status/933175323730087937
2017-11-22 03:26:31,SugaRay22,,0,0,0,"Finally get to see #ThorRagnarok tonight. Can't wait!!! #marvel",,,#ThorRagnarok #marvel,933174828248465409,https://twitter.com/SugaRay22/status/933174828248465409
2017-11-22 03:26:18,ninepen,,0,0,0,"Saw #ThorRagnarok today (5th time!), never heard the line quoted in this article: “I don't hang with the Avengers anymore,” #Thor says. “It all got too corporate.” Hm. ""Laughs instead of sincerity,"" at times, yes, agreed. Though IMO, article is too harsh. http://www.wbur.org/artery/2017/11/17/justice-league-thor-ragnarok-review …",,,#ThorRagnarok #Thor,933174773042917376,https://twitter.com/ninepen/status/933174773042917376
2017-11-22 03:24:17,kortizart,,10,75,228,"Day 7 of #ThorRagnarok art drop, and it's the Asgardian himself, Thor, played by the incredible @chrishemsworth . This is an early pass on what his new Sakaaran armor could've been. I imagined Thor would've grabbed different parts of armor, and somehow made it look fashionable~pic.twitter.com/0nIFdyPhMT",,@chrishemsworth,#ThorRagnarok,933174268954796032,https://twitter.com/kortizart/status/933174268954796032
2017-11-22 03:20:45,littlesherry,,0,0,0,"#Marvelscore!! #thorragnarok #superheroes #loki @Joint Base Lewis–McChord https://www.instagram.com/p/BbyD-Z2nxo_/",,@Joint,#Marvelscore #thorragnarok #superheroes #loki,933173376226549760,https://twitter.com/littlesherry/status/933173376226549760
