date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 22:20:14,BACNmedia,,0,0,0,"#New No Applause! #ThorRagnarok #AllTheThings... http://fb.me/90C6q00At",,,#New #ThorRagnarok #AllTheThings,931285812540559361,https://twitter.com/BACNmedia/status/931285812540559361
2017-11-16 22:19:02,falloverboard,,1,0,1,"Me realizing we'll never see Steve lift Mjölnir now #ThorRagnarok #RIPMjölnirpic.twitter.com/UA6saKlEWr",,,#ThorRagnarok #RIPMjölnirpic,931285509137199110,https://twitter.com/falloverboard/status/931285509137199110
2017-11-16 22:18:38,MichelleReneeVO,,0,0,0,"Saw #ThorRagnarok last night. Just... pic.twitter.com/kSUWglSpO0",,,#ThorRagnarok,931285408037535744,https://twitter.com/MichelleReneeVO/status/931285408037535744
2017-11-16 22:18:32,The_Gogo,,0,1,5,"Just saying. #ThorRagnarok #Lokipic.twitter.com/hg939EAzOy",,,#ThorRagnarok #Lokipic,931285383282913280,https://twitter.com/The_Gogo/status/931285383282913280
2017-11-16 22:12:16,NatashaBarret18,,0,0,0,"@patrick_photog Finally saw #ThorRagnarok Thought there were maybe a few movie references in it? #Hulk sounded a bit #Wookie like at one point & Hela's dead Asgardian army were a bit like skinny uruk hai!",,@patrick_photog,#ThorRagnarok #Hulk #Wookie,931283805905866752,https://twitter.com/NatashaBarret18/status/931283805905866752
2017-11-16 22:12:00,solliereviews,,0,0,2,"Awesome time watching Thor Ragnarok! Best comedy of the year #ThorRagnarok #Thor",,,#ThorRagnarok #Thor,931283738968895489,https://twitter.com/solliereviews/status/931283738968895489
2017-11-16 22:11:14,Pymshero,,0,0,0,"See Korg in #ThorRagnarok. Get tickets now: https://fandan.co/2y9whuN pic.twitter.com/aFbNNuZz2Z",,,#ThorRagnarok,931283547331223555,https://twitter.com/Pymshero/status/931283547331223555
2017-11-16 22:10:18,blkbrybelle,,0,0,2,"Dinner tonight and then seeing #ThorRagnarok with @creativesoul504 https://www.instagram.com/p/BbkoeOODUmJ/",,@creativesoul504,#ThorRagnarok,931283309362950144,https://twitter.com/blkbrybelle/status/931283309362950144
2017-11-16 22:09:18,cinefilo_SP,,0,0,0,"See Korg in #ThorRagnarok. Get tickets now: https://fandan.co/2y9whuN http://pbs.twimg.com/media/DOyTU5NU8AAY1bM.jpg …",,,#ThorRagnarok,931283059588165633,https://twitter.com/cinefilo_SP/status/931283059588165633
2017-11-16 22:08:02,WorldofComicCon,,0,1,5,"""My destiny is to rule all others."" No, this is not #CateBlanchett . It's a perfect #Hela #cosplay by @roga_na_noge her out & show some #Makeup Used @NyxCosmetics See cosplayer page 4 full list #thorragnarok #Marvel #nailedit #makeupartistpic.twitter.com/LE0JYeTSNy",,@roga_na_noge @NyxCosmetics,#CateBlanchett #Hela #cosplay #Makeup #thorragnarok #Marvel #nailedit #makeupartistpic,931282739004764160,https://twitter.com/WorldofComicCon/status/931282739004764160
2017-11-16 22:07:57,daboredomkiller,,0,0,1,"The Hypocrisy is baffling #ThorRagnarok #JusticeLeaguepic.twitter.com/PKIWugWO8F",,,#ThorRagnarok #JusticeLeaguepic,931282720554065920,https://twitter.com/daboredomkiller/status/931282720554065920
2017-11-16 22:07:32,monday_rewriter,,0,0,0,"I don’t think it can beat the usage of IMMIGRANT SONG but how about Queen’s HAMMER TO FALL for a future Thor appearance? Since they all need rock themes now. #ThorRagnarok",,,#ThorRagnarok,931282617005215746,https://twitter.com/monday_rewriter/status/931282617005215746
2017-11-16 22:07:23,statueofmike,,0,0,1,"Hey @Marvel give us a Mad Max-style movie about Valkyrie's earlier adventures on that junk planet. #ThorRagnarok",,@Marvel,#ThorRagnarok,931282577809227776,https://twitter.com/statueofmike/status/931282577809227776
2017-11-16 22:06:42,xChemicalGhostx,,0,1,6,"My Thor:Ragnarok T-shirts came in!!!! #loki #lokilove #lokifangirl #lokisarmy #thor #ThorRagnarok pic.twitter.com/QER7AvULWK",,,#loki #lokilove #lokifangirl #lokisarmy #thor #ThorRagnarok,931282406899716096,https://twitter.com/xChemicalGhostx/status/931282406899716096
2017-11-16 22:06:21,SavanGandecha,MarvelStudios,0,0,0,"Korg is hilarous btw. @TaikaWaititi plays the character so well too. #ThorRagnarok https://twitter.com/MarvelStudios/status/931281517564669953 …",,@TaikaWaititi,#ThorRagnarok,931282319058509824,https://twitter.com/SavanGandecha/status/931282319058509824
2017-11-16 22:06:07,EmilySimmonds93,,0,0,2,"It’s been 3 weeks since the release and 7 cinema trips later, I STILL CANT STOP THINKING ABOUT #THORRAGNAROK",,,#THORRAGNAROK,931282257108709378,https://twitter.com/EmilySimmonds93/status/931282257108709378
2017-11-16 22:05:32,TheDanimagus,,0,0,1,"I don't want the #InfinityWar trailer. I'm not ready for anything to dampen the joy that #ThorRagnarok has brought me. As far as I'm concerned the mid-credits scene never happened and Asgard is a spaceship and Thor and Loki are doing amazing forever.",,,#InfinityWar #ThorRagnarok,931282110387818496,https://twitter.com/TheDanimagus/status/931282110387818496
2017-11-16 22:04:39,TheMoonBearMan,,0,0,0,"@TaikaWaititi Just watched #ThorRagnarok for the third time at the cinema. It gets better everytime! Easily my fav MCU movie",,@TaikaWaititi,#ThorRagnarok,931281889188605952,https://twitter.com/TheMoonBearMan/status/931281889188605952
2017-11-16 22:04:02,NatashaBarret18,,1,0,2,"Finally saw #ThorRagnarok @TaikaWaititi - it was everything I hoped for & more! Killer aesthetic look & #LedZepplin theme tune (played twice!) & #Kiwi humour.pic.twitter.com/dTD8CV5A6g",,@TaikaWaititi,#ThorRagnarok #LedZepplin #Kiwi,931281736058667009,https://twitter.com/NatashaBarret18/status/931281736058667009
2017-11-16 22:03:13,ALTiaPL,,0,0,0,"Korg was the best @TaikaWaititi #ThorRagnarok #Korg #movie #accent #NewZealand #IMAX #Poland #Silesia",,@TaikaWaititi,#ThorRagnarok #Korg #movie #accent #NewZealand #IMAX #Poland #Silesia,931281530755760128,https://twitter.com/ALTiaPL/status/931281530755760128
2017-11-16 22:03:10,MarvelStudios,,27,369,2363,"See Korg in #ThorRagnarok. Get tickets now: https://fandan.co/2y9whuN pic.twitter.com/tQvYNC03g1",,,#ThorRagnarok,931281517564669953,https://twitter.com/MarvelStudios/status/931281517564669953
2017-11-16 22:01:15,Seensome,,0,0,0,"Review: Taika Waititi's offbeat #ThorRagnarok is one of Marvel's most enjoyable films to date - ★★★★☆ - https://goo.gl/2xzu4C pic.twitter.com/jhEjps0wzD",,,#ThorRagnarok,931281032724254725,https://twitter.com/Seensome/status/931281032724254725
2017-11-16 22:01:08,rjoynesjr,,0,0,0,"#RETWEET ~MONSTERS #CCConver 281 http://bit.ly/ccc281slide #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcu #DC",,,#RETWEET #CCConver #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcu #DC,931281006203678721,https://twitter.com/rjoynesjr/status/931281006203678721
2017-11-16 22:00:00,femfreq,,0,5,27,"#ICYMI, here is the first episode of Feminist Frequency Radio! @AnitaSarkeesian, @carolynmichelle, and @EbonyAster sound off on #ThorRagnarok, Super Mario Odyssey, and other events from the world of pop culture. Listen and share ep 1 now! https://www.youtube.com/watch?v=g0vXaFmQQ0E …",,@AnitaSarkeesian @carolynmichelle @EbonyAster,#ICYMI #ThorRagnarok,931280719376031744,https://twitter.com/femfreq/status/931280719376031744
2017-11-16 21:59:54,Sammie312x,,1,0,0,"Got the biggest crush on @chrishemsworth in #ThorRagnarok",,@chrishemsworth,#ThorRagnarok,931280696085229568,https://twitter.com/Sammie312x/status/931280696085229568
2017-11-16 21:59:01,TheLorenaLeon,TCDoes,1,0,1,"#ThorRagnarok was so awesome! You better know I’m gonna hold that as a standard for justice league. If Thor can come back from its previous 2 movies, justice league better bring fire of their own haha",,,#ThorRagnarok,931280472327446528,https://twitter.com/TheLorenaLeon/status/931280472327446528
2017-11-16 21:58:06,brandondblair,,0,0,0,"https://www.youtube.com/watch?v=WeGbiAHYvzA … I saw #ThorRagnarok yesterday, so I thought i'd do a #ThrowbackThursday with this scene from #thor2011",,,#ThorRagnarok #ThrowbackThursday #thor2011,931280239984103424,https://twitter.com/brandondblair/status/931280239984103424
2017-11-16 21:54:22,claire_clara_,,0,0,1,"Just seen #ThorRagnarok and it was AMAZING. Hilarious and entertaining. And Chris Hemsworth's kidney dimples. Unfffff.",,,#ThorRagnarok,931279300669689856,https://twitter.com/claire_clara_/status/931279300669689856
2017-11-16 21:53:00,nerdflixchill,,0,1,1,"#ThorRagnarok Our full review of the film here. #Marvel #Thor #Hulk #Avengers #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #Thor #Hulk #Avengers #MCU,931278957835464709,https://twitter.com/nerdflixchill/status/931278957835464709
2017-11-16 21:52:32,vingadoresdepr,,0,1,7,"#ThePunisher Someone will die #ThorRagnarok Of fun!",,,#ThePunisher #ThorRagnarok,931278839652737027,https://twitter.com/vingadoresdepr/status/931278839652737027
2017-11-16 21:52:29,AustinFnFordham,,0,0,1,"@Marvel @Nick_Offerman Should totally play M.O.D.O.K. or Galactus in the marvel films beautiful beard, or #ronswanson #MUSTACHE #Marvel #InfinityWar #ThorRagnarok #AvengersInfinityWar #SuperheroDraft #supervillain #ParksAndRec",,@Marvel @Nick_Offerman,#ronswanson #MUSTACHE #Marvel #InfinityWar #ThorRagnarok #AvengersInfinityWar #SuperheroDraft #supervillain #ParksAndRec,931278826344206336,https://twitter.com/AustinFnFordham/status/931278826344206336
2017-11-16 21:52:13,mangagirl2014,,1,0,1,"Going to see the new Thor film and i'm so exited!!! #ThorRagnarok I wanted to draw my two favourite characters! pic.twitter.com/tPBlag1PAb",,,#ThorRagnarok,931278762485997569,https://twitter.com/mangagirl2014/status/931278762485997569
2017-11-16 21:51:19,TheGontier,,0,0,0,"When I watch LOTR again, it'll be hard not to imagine Eomer taking out weapons that he named ""Des"" and ""Troy"" #ThorRagnarok",,,#ThorRagnarok,931278535112531968,https://twitter.com/TheGontier/status/931278535112531968
2017-11-16 21:46:00,LadyALover95,,0,0,1,"Loki noticing he might have a problem.. a big green problem. #ThorRagnarok pic.twitter.com/OxECymjTcS",,,#ThorRagnarok,931277197175910401,https://twitter.com/LadyALover95/status/931277197175910401
2017-11-16 21:44:06,Lenkpflaume,,0,1,0,"I liked #ThorRagnarok It is of course the weakest part of the trilogy, it has way way too much action and a lot of gags don't work. But it's charming in its own silly way, loved the music, and Hemsworth & Hiddles just kill it.",,,#ThorRagnarok,931276718819762178,https://twitter.com/Lenkpflaume/status/931276718819762178
2017-11-16 21:43:27,jendaruich,,0,0,0,"So, I finally watched #ThorRagnarok and oh my what a movie!!! Taika is an amazing director. I just loved it!! But, if being the ruler of Asgard demands losing one eye, I'd rather be Hawkeye.",,,#ThorRagnarok,931276554612760576,https://twitter.com/jendaruich/status/931276554612760576
2017-11-16 21:38:21,Stat_Ron,,1,0,1,"After seeing #ThorRagnarok yesterday, which might just be the best @Marvel movie IMO - I'm actually rooting for no one to see #JusticeLeague - let Thor knock that franchise out officially",,@Marvel,#ThorRagnarok #JusticeLeague,931275272136957952,https://twitter.com/Stat_Ron/status/931275272136957952
2017-11-16 21:36:18,drbillbongo,,1,0,1,"#ThorRagnarok is such an awesome movie. Just watched it for the second time, in German no less, and it was SO MUCH FUN. Not a single second felt boring. Also, the German dubbing was actually very good!",,,#ThorRagnarok,931274754400620544,https://twitter.com/drbillbongo/status/931274754400620544
2017-11-16 21:35:50,boxofficemojo,,0,18,52,"Wednesday #BoxOffice: #ThorRagnarok $2.9m; #OrientExpressMovie $2m; @DaddysHome 2 $1.29m http://imdb.to/2AMgBOA pic.twitter.com/5egNklt3xc",,@DaddysHome,#BoxOffice #ThorRagnarok #OrientExpressMovie,931274637236879360,https://twitter.com/boxofficemojo/status/931274637236879360
2017-11-16 21:35:41,McKayj14,ArmchairPod,0,0,0,"Action-comedy movie? Or Comedy-action movie? You decide! #ThorRagnarok #armchairreviewshttps://twitter.com/armchairpod/status/931212539060412418 …",,,#ThorRagnarok #armchairreviewshttps,931274600561774592,https://twitter.com/McKayj14/status/931274600561774592
2017-11-16 21:35:39,MelissaRussells,SYFY,0,2,8,"I love Loki so much and #ThorRagnarok finally gave me the Loki I’ve been wanting to see on screen https://twitter.com/syfy/status/931265623241383937 …",,,#ThorRagnarok,931274589925122049,https://twitter.com/MelissaRussells/status/931274589925122049
2017-11-16 21:34:43,HNEsocial,,0,2,1,"WB insiders are terrified #ThorRagnarok will beat #JusticeLeague via @THRhttp://youtu.be/LMOn2efuke8?a",,@THRhttp,#ThorRagnarok #JusticeLeague,931274354876387330,https://twitter.com/HNEsocial/status/931274354876387330
2017-11-16 21:32:15,DavidpbFerguson,burky126,1,1,5,"Probably the best character in the movie #ThorRagnarok https://twitter.com/burky126/status/930563969718390784 …",,,#ThorRagnarok,931273735428018176,https://twitter.com/DavidpbFerguson/status/931273735428018176
2017-11-16 21:30:01,Live_for_Films,,0,0,0,"Toy Review: Mjolnir Electronic Hammer, Thor and Hulk Marvel Legends Series Figures. Read it here http://bit.ly/2jy9zd7 #Thor #Hulk #ThorRagnarok pic.twitter.com/N42tsxNTgi",,,#Thor #Hulk #ThorRagnarok,931273175572369408,https://twitter.com/Live_for_Films/status/931273175572369408
2017-11-16 21:27:22,artyny59,,0,44,24,"How's #ThorRagnarok doing? Read the real story of Thor and #Ragnarok in WORLD'S END, or better still start at the beginning of the series and read all three! #Romance https://www.amazon.com/s/ref=nb_sb_noss?url=search-alias%3Ddigital-text&field-keywords=arthur+butt … @CleanReads_pic.twitter.com/GcNJDBVGIV",,@CleanReads_pic,#ThorRagnarok #Ragnarok #Romance,931272505146380296,https://twitter.com/artyny59/status/931272505146380296
2017-11-16 21:26:37,ellvier,,0,0,2,"#ThorRagnarok is just as funny the second time, but i feel like I should really make sure and watch it a third time while I can still see it on a big screen",,,#ThorRagnarok,931272318646599680,https://twitter.com/ellvier/status/931272318646599680
2017-11-16 21:25:33,milesapartpod,,0,0,2,"Justice league is out tonight! Our review will go up next week, if u haven’t already go check out our #ThorRagnarok review! https://www.podbean.com/media/share/pb-i45gn-7b8f95#.WgkpJBuL-So.twitter … #podcast #JusticeLeagueMovie #review #MovieReview #spoilers",,,#ThorRagnarok # #podcast #JusticeLeagueMovie #review #MovieReview #spoilers,931272048713723909,https://twitter.com/milesapartpod/status/931272048713723909
2017-11-16 21:24:12,Eslamelhadary3,,0,0,1,"2 amazing Comic movies Justice league Dc comics & Marvel Thor ragnarok #JusticeLeagueMovie #ThorRagnarok #marveldcunited",,,#JusticeLeagueMovie #ThorRagnarok #marveldcunited,931271708413067264,https://twitter.com/Eslamelhadary3/status/931271708413067264
2017-11-16 21:22:11,BORReport,,0,1,3,"Daily Top 5 for Wednesday, November 15, 2017 1. #ThorRagnarok - $2.92M 2, #OrientExpressMovie - $2.02M 3. #DaddysHome2 - $1.29M 4. #BadMomsChristmas - $1.03M 5. #JigsawMovie - $245K #BoxOffice",,,#ThorRagnarok #OrientExpressMovie #DaddysHome2 #BadMomsChristmas #JigsawMovie #BoxOffice,931271203116933120,https://twitter.com/BORReport/status/931271203116933120
2017-11-16 21:22:01,noumanjavaid,,0,0,3,"#ThorRagnarok Oh it was fun @alinoor now we wait for #infinitywar #marvelcinematicuniverse… https://www.instagram.com/p/Bbki8ryjFFA/",,@alinoor,#ThorRagnarok #infinitywar #marvelcinematicuniverse,931271160490266625,https://twitter.com/noumanjavaid/status/931271160490266625
2017-11-16 21:21:07,annabellerowan,,0,0,0,"wait so Thor is actually a middle child? that explains so much.. #Thor #ThorRagnarok #middlechild https://tmblr.co/Z0J1yu2S3gi9V",,,#Thor #ThorRagnarok #middlechild,931270933536493568,https://twitter.com/annabellerowan/status/931270933536493568
2017-11-16 21:18:35,RyanGajda,,1,0,4,"Had a great time watching Thor: Ragnorak on the weekend. Here's @TaikaWaititi go watch the rest of his stuff too #illustration #ThorRagnarok pic.twitter.com/0m5wxYeUTK",,@TaikaWaititi,#illustration #ThorRagnarok,931270295117357056,https://twitter.com/RyanGajda/status/931270295117357056
2017-11-16 21:11:23,MattJohnsonAZ,,0,0,0,"My kids (7 and 9) keep singing Led Zepplin's Immigrant Song around the house whenever they enter a room Thanks #ThorRagnarok",,,#ThorRagnarok,931268484951973889,https://twitter.com/MattJohnsonAZ/status/931268484951973889
2017-11-16 21:10:34,slimcharles919,,0,0,0,"WHAT YOU THINK OF THOR: RAGNAROK? Vote on my Facebook & Goggle+ page @slimcharles919 #thor #loki #hulk #thorragnarok #avengers #infinitywar #mcu #Marvel",,@slimcharles919,#thor #loki #hulk #thorragnarok #avengers #infinitywar #mcu #Marvel,931268278483374085,https://twitter.com/slimcharles919/status/931268278483374085
2017-11-16 21:10:30,rory_enby,,0,0,0,"Saw #thorragnarok last night and fell in love with #hela - I love a strong, female villain. I am… https://www.instagram.com/p/Bbkhi72lKhy/",,,#thorragnarok #hela,931268261085196289,https://twitter.com/rory_enby/status/931268261085196289
2017-11-16 21:05:57,noumanjavaid,,0,0,0,"Just saw #ThorRagnarok with boys n girl @mandanazaidi alip_mehdi #marvelcinematicuniverse… https://www.instagram.com/p/BbkhHDYjA58/",,@mandanazaidi,#ThorRagnarok #marvelcinematicuniverse,931267117227433992,https://twitter.com/noumanjavaid/status/931267117227433992
2017-11-16 21:04:55,tigress388,,0,0,0,"Seeing #ThorRagnarok – at Regal Cinemas Harbour View Grande 16",,,#ThorRagnarok,931266858967293952,https://twitter.com/tigress388/status/931266858967293952
2017-11-16 21:04:27,MovieNumbers,,0,1,1,"Wednesday final numbers: http://www.the-numbers.com/daily-box-office-chart ….... #ThorRagnarok $2.9m/$223.2m, #MurderOnTheOrientExpress $2m/$36.1m, #DaddysHome2 $1.3m/$34.6m",,,#ThorRagnarok #MurderOnTheOrientExpress #DaddysHome2,931266740268552192,https://twitter.com/MovieNumbers/status/931266740268552192
2017-11-16 21:04:17,badbitchbensolo,,0,0,0,"I just realised #Hela was the previous owner of Thor's Hammer in #ThorRagnarok in those Asgardian ceiling paintings #Marvel #MCU",,,#Hela #ThorRagnarok #Marvel #MCU,931266699684298752,https://twitter.com/badbitchbensolo/status/931266699684298752
