date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-10 16:08:22,EtotheBETH,,0,0,0,"Taking this opportunity to use the #Thor and #Loki hashtags while they have cute chibi hashtag emojis! #ThorRagnarok",,,#Thor #Loki #ThorRagnarok,939889535118381056,https://twitter.com/EtotheBETH/status/939889535118381056
2017-12-10 16:07:06,BORReport,,0,7,13,"Thor: Ragnarok passed the $300M domestic mark after grossing an estimated $6.29M this weekend. 38-Day total stands at $301.16M. #ThorRagnarok #BoxOffice @MarvelStudios @thorofficial",,@MarvelStudios @thorofficial,#ThorRagnarok #BoxOffice,939889219111043073,https://twitter.com/BORReport/status/939889219111043073
2017-12-10 16:01:30,FlashGordonPod,andyparkart,1,1,13,"It's a great design @andyparkart ! Love #ThorRagnarok for its blend of humor, action and bold visuals. 100% agree about @TaikaWaititi and @Marvel being a great combo. Plus @TessaThompson_x reigns. Y'all raised the game.https://twitter.com/andyparkart/status/939560998893056000 …",,@andyparkart @TaikaWaititi @Marvel @TessaThompson_x,#ThorRagnarok,939887810487771136,https://twitter.com/FlashGordonPod/status/939887810487771136
2017-12-10 16:01:25,LASKINSFEST,,0,8,11,"#Opening Night 11th @LASKINSFEST #ThorRagnarok #screening @FNXTV #Video package w @TribalEyeProd @JordanMolaro @luisigapic.twitter.com/T7NduYCynC",,@LASKINSFEST @FNXTV @TribalEyeProd @JordanMolaro @luisigapic,#Opening #ThorRagnarok #screening #Video,939887788509478915,https://twitter.com/LASKINSFEST/status/939887788509478915
2017-12-10 16:00:09,toyquest101,,0,2,0,"Subscribe to our YouTube channel Toyquest101 to see what we got in our #blindboxes in our @thorofficial episode of Toyquest101 #marvel #mysterybags #mancave #mysteryminis #exclusives #blindbox #blindbags #thor #hulk #funko #Loki #blindbag #ThorRagnarok https://youtu.be/iww_JdMqjlU",,@thorofficial,#blindboxes #marvel #mysterybags #mancave #mysteryminis #exclusives #blindbox #blindbags #thor #hulk #funko #Loki #blindbag #ThorRagnarok,939887470933573632,https://twitter.com/toyquest101/status/939887470933573632
2017-12-10 16:00:07,sparky4ever84,,1,0,11,"I love it when my mum comes to visit, saw #ThorRagnarok together yesterday (perfect last time ) and today we went to the Christmas market and decorated my first own christmas tree pic.twitter.com/yw0jpMlRUk",,,#ThorRagnarok,939887461945298944,https://twitter.com/sparky4ever84/status/939887461945298944
2017-12-10 15:52:08,superheromt,sw_holocron,0,0,1,"Hard to compare anyone but I really like the #ThorRagnarok trio of #Hulk #Thor and #Valkyrie but they obviously can’t match the aforementioned at this point and likely ever.",,,#ThorRagnarok #Hulk #Thor #Valkyrie,939885451107856384,https://twitter.com/superheromt/status/939885451107856384
2017-12-10 15:47:44,the_mikestir,,0,0,0,"Ronin's army in #GotG were the Sakaar from #ThorRagnarok ?",,,#GotG #ThorRagnarok,939884345959092231,https://twitter.com/the_mikestir/status/939884345959092231
2017-12-10 15:43:17,TheFknLizrdKing,,0,0,0,"The visuals tho were so fucking amazing #ThorRagnarok",,,#ThorRagnarok,939883223617851393,https://twitter.com/TheFknLizrdKing/status/939883223617851393
2017-12-10 15:35:34,regnaultloisr,,0,0,1,"Porttait done in charcoal pencils on 9""x12"" sketchpad. @chrishemsworth #Thor #ThorRagnarok #InfinityWar #ChrisHemsworthpic.twitter.com/w0KBIMyPXH",,@chrishemsworth,#Thor #ThorRagnarok #InfinityWar #ChrisHemsworthpic,939881284041547777,https://twitter.com/regnaultloisr/status/939881284041547777
2017-12-10 15:29:48,ItsMrsJones2You,,0,5,29,"D10 #HCDe17 @hiddlechallenge Then Dr Strange appeared and more bustle followed. #Loki ""I've been falling...for 30 minutes!"" #TomHiddleston #thor #DrStrange #177ABleeckerStreet #ThorRagnarok pic.twitter.com/3WcoN5PQ5M",,@hiddlechallenge,#HCDe17 #Loki #TomHiddleston #thor #DrStrange #177ABleeckerStreet #ThorRagnarok,939879831336087552,https://twitter.com/ItsMrsJones2You/status/939879831336087552
2017-12-10 15:28:20,HiddlesFashion,,8,202,376,"Tom Hiddleston on why people love #Loki: ""There's something in his story that people connect to. He's an outsider. He's a misfit... And he's just a bad boy and people love bad boys."" From the #ThorRagnarok movie special magazine pic.twitter.com/EgYTK60ZXF",,,#Loki #ThorRagnarok,939879459854970881,https://twitter.com/HiddlesFashion/status/939879459854970881
2017-12-10 15:09:23,Z5EBRA,,0,0,0,". @WebEvie on #Periscope: #Atypical (Netflix show) #talk #PeriGirls #HeartTribes #Love #ThorRagnarok https://www.pscp.tv/w/bPv0HzF4bmpyQlpweWVqWUR8MXZBeFJNTlpqTVhKbK2o_VKC13R3iN-PhlY8wMyLP1xK1jxUyCCA1Ko-6awM …",,@WebEvie,#Periscope #Atypical #talk #PeriGirls #HeartTribes #Love #ThorRagnarok,939874693410062336,https://twitter.com/Z5EBRA/status/939874693410062336
2017-12-10 15:07:49,WebEvie,,1,1,1,"#Atypical (Netflix show) #talk #PeriGirls #HeartTribes #Love #ThorRagnarok https://www.pscp.tv/w/bPvzxTMwNTc2ODR8MXZBeFJNTlpqTVhKbKnJAndSkXcbG-OJvbU97Hp_xiYSc0WBwlcvpmmUvY3K …",,,#Atypical #talk #PeriGirls #HeartTribes #Love #ThorRagnarok,939874299166388224,https://twitter.com/WebEvie/status/939874299166388224
2017-12-10 14:45:05,AuroraMetro,,0,0,1,"For #ThorRagnarok fans! ErikandtheGods, first in a beloved series of Danish mythical adventure #YAFiction in English for the first time. #Thor #NorseMyth http://ow.ly/xF4830gRLgT pic.twitter.com/1bgWLaHX7D",,,#ThorRagnarok #YAFiction #Thor #NorseMyth,939868577959727106,https://twitter.com/AuroraMetro/status/939868577959727106
2017-12-10 14:36:12,LG_65,TorontoFC,0,0,0,"I’m actually good... Very happy to remember last night and it’s etched in my memory banks. Today, celebrate with a brunch buffet and then #ThorRagnarok! Maybe I’ll pick up some championship gear...",,,#ThorRagnarok,939866342672363521,https://twitter.com/LG_65/status/939866342672363521
2017-12-10 14:26:54,cmw628,,0,0,0,"@TaikaWaititi FINALLY saw #ThorRagnarok ; great job.",,@TaikaWaititi,#ThorRagnarok,939864000606691328,https://twitter.com/cmw628/status/939864000606691328
2017-12-10 14:17:43,culturecraic,,0,0,1,"In the interest of balance we discussed one good Superhero movie and one bad Superhero movie on the new CC. #ThorRagnarok verses #JusticeLeague ... can you guess which is which?? #Podcast",,,#ThorRagnarok #JusticeLeague #Podcast,939861688727298048,https://twitter.com/culturecraic/status/939861688727298048
2017-12-10 14:13:27,Midnighter94,,0,0,0,"I keep talking about grandmaster calling him jeff,In #thorRagnarok he just play himself. No #grandmaster , only #jeffGoldblum.",,,#thorRagnarok #grandmaster #jeffGoldblum,939860617946648578,https://twitter.com/Midnighter94/status/939860617946648578
2017-12-10 13:58:09,HookedOnHiddles,,0,5,32,"""At my poor house look to behold this night. Earth-treading stars that make dark heaven light."" ~Romeo & Juliet #ShakespeareSunday #ThorRagnarok #Loki #TomHiddlestonpic.twitter.com/p1DMAlXO7S",,,#ShakespeareSunday #ThorRagnarok #Loki #TomHiddlestonpic,939856764954128384,https://twitter.com/HookedOnHiddles/status/939856764954128384
2017-12-10 13:57:53,HiddlesArmy,,2,23,88,"It's probably for the best ... #Loki #ThorRagnarok Source: http://darkellaine.deviantart.com pic.twitter.com/qBxLRbElpX",,,#Loki #ThorRagnarok,939856697794838529,https://twitter.com/HiddlesArmy/status/939856697794838529
2017-12-10 13:45:00,nerdflixchill,,0,1,1,"#ThorRagnarok is the comic book buddy comedy you didn't know you wanted. Our review here. #Marvel #MCU #Avengershttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCU #Avengershttp,939853458584342528,https://twitter.com/nerdflixchill/status/939853458584342528
2017-12-10 13:41:43,Timewarp_Cinema,,0,1,1,"Logan, Thor: Ragnarok & Wonder Woman Nominated For Critics' Choice Awards http://cbr.st/AKtHxiR #CriticsChoiceAward #Logan #WonderWoman #ThorRagnarok #dceu #mcu #fox #staygeeky",,,#CriticsChoiceAward #Logan #WonderWoman #ThorRagnarok #dceu #mcu #fox #staygeeky,939852631983476736,https://twitter.com/Timewarp_Cinema/status/939852631983476736
2017-12-10 12:57:09,teklalneguib,Iokified,0,2,9,"#Loki #Thor #ThorRagnarok #Avengers #InfinityWar Praying for him to be an #Avengers spyhttps://twitter.com/irwinquiffin/status/939584345425133568 …",,,#Loki #Thor #ThorRagnarok #Avengers #InfinityWar #Avengers,939841415831580672,https://twitter.com/teklalneguib/status/939841415831580672
2017-12-10 12:43:48,PDFfreebook2,,0,0,0,"Amazing #ThorRagnarok official key frame art featuring Valkyrie, the Hulk, Thor, Heimdall, and Korg! http://bit.ly/2yAe8dx pic.twitter.com/n2hjpAN7PO",,,#ThorRagnarok,939838056441397249,https://twitter.com/PDFfreebook2/status/939838056441397249
2017-12-10 12:14:50,Kleetus710,,0,0,1,"Sunday Morning Dab Service W/Rev Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Mus… https://www.pscp.tv/w/bPvLOjFEWUtYcGJQT29LZ0x8MU1ueG5nbVlRT1ZLT0wyF0_fCqP_7bnd6nmlh3A8ZIIAtMPTcJOHbQDQmLom …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Mus,939830764727758848,https://twitter.com/Kleetus710/status/939830764727758848
2017-12-10 12:08:13,sandrapizzo,,0,0,3,". @pjonlas on #Periscope: Lovely sunset over a frozen pond #christmas #hanukkah #canada #ThorRagnarok https://www.pscp.tv/w/bPvIGjFETEtCbkJERFhLSmJ8MU1ueG5nYXBkUG1LT0zhD1RKLM87kSsudZHPiMgNZlvDaxXSnWtKmv0JXWVT …",,@pjonlas,#Periscope #christmas #hanukkah #canada #ThorRagnarok,939829100662939649,https://twitter.com/sandrapizzo/status/939829100662939649
2017-12-10 11:29:45,Pop_Heart_Fede,,1,5,13,"The God of Thunder #Thor #ThorRagnarok #ragnarok #Marvel #MCU #ChrisHemsworth #GodOfThunder #digitalart #digitalpainting #art #artist http://popheartfedericad.blogspot.it/2017/12/the-god-of-thunder.html …pic.twitter.com/PPumZSTP1Q",,,#Thor #ThorRagnarok #ragnarok #Marvel #MCU #ChrisHemsworth #GodOfThunder #digitalart #digitalpainting #art #artist,939819421467664384,https://twitter.com/Pop_Heart_Fede/status/939819421467664384
2017-12-10 11:01:18,Suchiradipta,,0,1,0,"#ThorRagnarok didn't end too well for Thor via @EducatedMoronpic.twitter.com/oWZ1DUGrTD",,@EducatedMoronpic,#ThorRagnarok,939812260767322113,https://twitter.com/Suchiradipta/status/939812260767322113
2017-12-10 11:00:56,noguiltlife,,1,3,4,"Thor: Ragnarok reviews are out- I'm not a movie critic, but I am an MCU fan. http://bit.ly/2hQCgxi #ThorRagnarok #ThorRagnarokEvent #DisneyPartnerpic.twitter.com/v0TT6qj9D4",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartnerpic,939812169654337536,https://twitter.com/noguiltlife/status/939812169654337536
2017-12-10 10:52:17,SzaboLevi01,,0,0,1,"#Comic book #movies #poster #collection #ThorRagnarok #JusticeLeague #Batman #WonderWoman #aquamanpic.twitter.com/kTwjmg6zVv",,,#Comic #movies #poster #collection #ThorRagnarok #JusticeLeague #Batman #WonderWoman #aquamanpic,939809993162919936,https://twitter.com/SzaboLevi01/status/939809993162919936
2017-12-10 10:48:49,D4zF0x,,0,0,0,"How cool does KORG look. @OriginalFunko @chrishemsworth @CollectorCorps #ThorRagnarok pic.twitter.com/fI91irsjp8",,@OriginalFunko @chrishemsworth @CollectorCorps,#ThorRagnarok,939809121016172545,https://twitter.com/D4zF0x/status/939809121016172545
2017-12-10 10:37:22,lzllnhrms,lzllnhrms,0,0,0,"Saw this deleted scene on Youtube... it changes everything if it made the final cut of the movie. (hung over from #ThorRagnarok) https://twitter.com/luigriffin32/status/939805565089222663 …",,,#ThorRagnarok,939806238581256192,https://twitter.com/lzllnhrms/status/939806238581256192
2017-12-10 10:37:17,halpdevon,,3,270,496,"it's a long, long road From which there is no return While we're on the way to there Why not share #ThorRagnarok pic.twitter.com/NyhFid3xSF",,,#ThorRagnarok,939806215026237440,https://twitter.com/halpdevon/status/939806215026237440
2017-12-10 10:36:54,CampusCinema,,0,0,0,"Join us as everyone's favourite Norse God faces off against Hela, the Goddess of Death, in THOR: RAGNAROK at #CampusCinema's last screening of 2017! See it at 6 & 9pm in the M&D Room. More info on our Facebook event: https://www.facebook.com/events/1968396543408466/ … #ThorRagnarok #film #exeterunipic.twitter.com/kTG95DwqPS",,,#CampusCinema #ThorRagnarok #film #exeterunipic,939806119102500864,https://twitter.com/CampusCinema/status/939806119102500864
2017-12-10 10:19:54,ShawnCauchi,,0,0,0,"Thor Ragnarock! . . . . . . . #thorragnarok #thor #hulk #loki #valkyrie #hela #synthwave… https://www.instagram.com/p/BchKQZ_AWk0/",,,#thorragnarok #thor #hulk #loki #valkyrie #hela #synthwave,939801842405576704,https://twitter.com/ShawnCauchi/status/939801842405576704
2017-12-10 10:16:45,Fallensk7_,,0,0,3,"Just been to see #ThorRagnarok finally at the movies I gotta say that was bloody awesome! shot @TaikaWaititi or should I say Korg? for making a killer Marvel movie & showing a little bit of NZ in there",,@TaikaWaititi,#ThorRagnarok,939801051300950016,https://twitter.com/Fallensk7_/status/939801051300950016
2017-12-10 09:38:44,astroduff,,2,1,40,"Just watched #ThorRagnarok at @IMAX_Melbourne and I get it now everyone. Yes it really is the best/most fun Marvel film. Just the right amount of glam rock gorgeous superhero fights, knowing in jokes and top actors. Treat yourself to the biggest 3D screen too. It’s worth it.",,@IMAX_Melbourne,#ThorRagnarok,939791480570265600,https://twitter.com/astroduff/status/939791480570265600
2017-12-10 09:25:28,VeenaPatel_,,0,0,0,"I am in love with the God of thunder all over again.. What a man he is!!! #ThorRagnarok #inlove #ManOfToday",,,#ThorRagnarok #inlove #ManOfToday,939788143020183552,https://twitter.com/VeenaPatel_/status/939788143020183552
2017-12-10 09:15:34,seisurreal,,0,0,0,"Thor Ragnarok Theme ★ https://youtu.be/uvIrSDAkEHA ★ #ThorRagnarok ★ pic.twitter.com/yHyy7iOL6i",,,#ThorRagnarok,939785651313971201,https://twitter.com/seisurreal/status/939785651313971201
2017-12-10 09:03:02,jeremycrews,,0,0,1,"Thor: Ragnarok Review http://bit.ly/2zwok6E #ThorRagnarok #Marvel #MCU #NerdLife",,,#ThorRagnarok #Marvel #MCU #NerdLife,939782496237088768,https://twitter.com/jeremycrews/status/939782496237088768
2017-12-10 09:00:04,noguiltlife,,0,3,1,"Is it Worthy of your box office coin? #ThorRagnarok review on the blog! http://bit.ly/2hQCgxi #ThorRagnarokEvent #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartner,939781750292705280,https://twitter.com/noguiltlife/status/939781750292705280
2017-12-10 08:52:00,seisurreal,,0,0,0,"Flight of the Valkyries ★ Richard Wagner ★ https://youtu.be/Mkp8ZdQ9SqI ★ #ThorRagnarok ★ pic.twitter.com/8aIz2lMZBo",,,#ThorRagnarok,939779719825833984,https://twitter.com/seisurreal/status/939779719825833984
2017-12-10 08:49:17,JoshuaDLev,,0,0,0,"In @WGTC_Site, #BlackWidow makes a cameo in #ThorRagnarok when #Thor accidentally plays her pre-recorded Quinjet message to #Hulk!pic.twitter.com/fUmPdjKMjp",,@WGTC_Site,#BlackWidow #ThorRagnarok #Thor #Hulk,939779036745781248,https://twitter.com/JoshuaDLev/status/939779036745781248
2017-12-10 08:44:21,JoshuaDLev,,0,0,0,"In @WGTC_Site, #BlackWidow appears in #ThorRagnarok when #Thor accidentally plays her pre-recorded Quinjet message! http://bit.ly/2iEeatx",,@WGTC_Site,#BlackWidow #ThorRagnarok #Thor,939777794137083904,https://twitter.com/JoshuaDLev/status/939777794137083904
2017-12-10 08:33:56,henson40,pjonlas,0,0,2,". @pjonlas on #Periscope: Lovely sunset over a frozen pond #christmas #hanukkah #canada #ThorRagnarok https://www.pscp.tv/w/bPuXbTM5NzM2OTB8MU1ueG5nYXBkUG1LT6JLMuWnPheg2b4CCCIRhty-RMoGFiT_3SgGQ7xvjE0o …",,@pjonlas,#Periscope #christmas #hanukkah #canada #ThorRagnarok,939775172969746432,https://twitter.com/henson40/status/939775172969746432
2017-12-10 08:33:48,KrissiMae_,,0,0,0,"Tonight jon took me to see a late night showing of #ThorRagnarok. It was lovely! #itsatie",,,#ThorRagnarok #itsatie,939775140883193856,https://twitter.com/KrissiMae_/status/939775140883193856
2017-12-10 08:08:37,atpegasuss,,0,0,0,"Saw #ThorRagnarok and I’m even more in love",,,#ThorRagnarok,939768802484609024,https://twitter.com/atpegasuss/status/939768802484609024
2017-12-10 07:47:36,LandonHall,,0,0,0,"Watched #ThorRagnarok with the 11-yo daughter tonight. Blown away, both of us. Not only is it a visual feast, on par with ""Guardians 2,"" it has the self-effacing humor all #Marvel movies should have had from the start. @TaikaWaititi has moved the bar up several notches.",,@TaikaWaititi,#ThorRagnarok #Marvel,939763513857253376,https://twitter.com/LandonHall/status/939763513857253376
2017-12-10 07:18:07,TheHappiesthing,,0,0,0,"Video uploading...going public tomorrow morning #YouTube #youtubelife #thorragnarok pic.twitter.com/qp00ofQvI5",,,#YouTube #youtubelife #thorragnarok,939756095634948096,https://twitter.com/TheHappiesthing/status/939756095634948096
2017-12-10 07:00:48,noguiltlife,,0,5,4,"Interview With the Charming Karl Urban, playing not so charming Skurge in #ThorRagnarok | #ThorRagnarokEvent http://bit.ly/2ypYCkf #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartner,939751738478821377,https://twitter.com/noguiltlife/status/939751738478821377
2017-12-10 06:35:12,forevzthenenz,,0,0,1,"YO, the soundtrack to #ThorRagnarok was no lie, off the MF chain",,,#ThorRagnarok,939745295524491264,https://twitter.com/forevzthenenz/status/939745295524491264
2017-12-10 06:31:48,batman23476,,0,0,0,"The greatest comic book movies of this year for me are #wonderwoman #Logan #SpiderManHomecoming and #ThorRagnarok thats it!",,,#wonderwoman #Logan #SpiderManHomecoming #ThorRagnarok,939744438913400833,https://twitter.com/batman23476/status/939744438913400833
2017-12-10 06:30:54,joeymusic512,,0,0,1,"Still stoked that I got to be apart of this promo for Thor. #promo #thorragnarok #espn… https://www.instagram.com/p/BcgwDH7gyCQ/",,,#promo #thorragnarok #espn,939744212773429248,https://twitter.com/joeymusic512/status/939744212773429248
2017-12-10 06:27:04,acodeza,,0,0,0,"3 Amazing Takeaways From Karl Urban: #ThorRagnarok Interview - Motivated Mom http://www.motivatedmom.org/3-amazing-takeaways-from-karl-urban-thorragnarok-interview/ … via @latoyiadennis @LaToyiaDennis",,@latoyiadennis @LaToyiaDennis,#ThorRagnarok,939743249660395520,https://twitter.com/acodeza/status/939743249660395520
2017-12-10 06:13:27,Ryan_Makepeace,,0,0,0,"#ThorRagnarok @DisneyPirates #Aquaman @cityofsydney @CapriBrisbane & @TimesSquareNYC @nycgov all make an appearance in my #2017bestninepic.twitter.com/LvjIbIoC6K",,@DisneyPirates @cityofsydney @CapriBrisbane @TimesSquareNYC @nycgov,#ThorRagnarok #Aquaman #2017bestninepic,939739822121410560,https://twitter.com/Ryan_Makepeace/status/939739822121410560
2017-12-10 06:09:12,nerdpanda94,,0,0,0,"#ThorRagnarok was awesome!!",,,#ThorRagnarok,939738750027993089,https://twitter.com/nerdpanda94/status/939738750027993089
2017-12-10 06:00:14,FXiationDigital,,0,1,2,"How was #ThorRagnarok filmed more like an #IndieFilm? #IMAX http://qoo.ly/jujsx pic.twitter.com/o32OXhWEob",,,#ThorRagnarok #IndieFilm #IMAX,939736494968799234,https://twitter.com/FXiationDigital/status/939736494968799234
2017-12-10 05:56:31,MissJennyJetty,,0,0,0,"Hands down #ThorRagnarok was a great movie! Could always use more Loki pic.twitter.com/Z5Vt3k62fc",,,#ThorRagnarok,939735557470646272,https://twitter.com/MissJennyJetty/status/939735557470646272
2017-12-10 05:49:36,fux0uttahea,,1,0,7,"Btw #ThorRagnarok was amazing",,,#ThorRagnarok,939733820940738560,https://twitter.com/fux0uttahea/status/939733820940738560
2017-12-10 05:35:04,leapyearking92,,0,0,1,"So far all the movies I’ve seen this year have been great #GetOut #Logan #PowerRangers #GuardiansofTheGalaxy2 #WonderWoman #SpidermanHomecoming #ITMovie #ThorRagnarok",,,#GetOut #Logan #PowerRangers #GuardiansofTheGalaxy2 #WonderWoman #SpidermanHomecoming #ITMovie #ThorRagnarok,939730162517716992,https://twitter.com/leapyearking92/status/939730162517716992
2017-12-10 05:31:14,Ryan_Makepeace,,0,0,1,"#ThorRagnarok @thorofficial surpasses #WonderWoman @WonderWomanFilm at the Global Box Officepic.twitter.com/BjBst9iTf8",,@thorofficial @WonderWomanFilm,#ThorRagnarok #WonderWoman,939729196296814592,https://twitter.com/Ryan_Makepeace/status/939729196296814592
2017-12-10 05:30:09,Y2AM_official,,0,0,0,"The guys explored the power of goodness after watching #ThorRagnarok. #PCCH http://ow.ly/28NK30h3IAu pic.twitter.com/HotQ7xId8S",,,#ThorRagnarok #PCCH,939728923943940096,https://twitter.com/Y2AM_official/status/939728923943940096
2017-12-10 05:28:05,soundslikejim,,0,1,3,"THROWBACK!! @TessaThompson_x and #CarolineDhavernas in the same place?? Epic. #OffTheMap #GoneTooSoon #Shondaland #MKP #ThorRagnarok #TVLovepic.twitter.com/8DCveiehXQ",,@TessaThompson_x,#CarolineDhavernas #OffTheMap #GoneTooSoon #Shondaland #MKP #ThorRagnarok #TVLovepic,939728405750091776,https://twitter.com/soundslikejim/status/939728405750091776
2017-12-10 05:21:43,geekhomeworld,,0,1,0,"#ThorRagnarok Geek Homeworld Episode 74 Thor Ragnarok Review http://traffic.libsyn.com/force-cdn/highwinds/geekhomeworld/Geek_Homeworld_Episode_74_Thor_Ragnarok_Review.mp3?dest-id=494187 …",,,#ThorRagnarok,939726803702353920,https://twitter.com/geekhomeworld/status/939726803702353920
2017-12-10 05:16:07,marvtoysstore,,0,0,0,"Love Marvel? Visit us: http://marvtoys.com #marvel #thor #loki #thorragnarok #marvelcomics #marvelmovies #hul ...pic.twitter.com/AICAcxLiGg",,,#marvel #thor #loki #thorragnarok #marvelcomics #marvelmovies #hul,939725392012808192,https://twitter.com/marvtoysstore/status/939725392012808192
2017-12-10 05:14:56,indoob,,0,0,4,"Even the Grandmaster makes a cameo because he can't resist a good time! #saturdaynightscifi #GotGVol2 #ThorRagnarok",,,#saturdaynightscifi #GotGVol2 #ThorRagnarok,939725095634980864,https://twitter.com/indoob/status/939725095634980864
2017-12-10 04:55:17,mitchell001,,0,0,3,"In #ThorRagnarok , when Korg (the rock monster) opens up by saying, ""I'm actually a thing"". Was that a reference th #FantasticFour? And do you think we'll see a Marvel Fantastic Four movie in the future?",,,#ThorRagnarok #FantasticFour,939720150319710209,https://twitter.com/mitchell001/status/939720150319710209
2017-12-10 04:54:02,tennysontea,,0,0,0,"#ThorRagnarok: The #Thor #movie that set new #standards for #superhero #movies, as #Hulk gets back to make the #impacthttp://moviesofthesoul.com/2017/11/05/thor-ragnarok/ …",,,#ThorRagnarok #Thor #movie #standards #superhero #movies #Hulk #impacthttp,939719834912223232,https://twitter.com/tennysontea/status/939719834912223232
2017-12-10 04:46:06,thewolverine24,,0,1,1,"And Globally, #ThorRagnarok with $822M+ Surpassed #WonderWoman $821Mpic.twitter.com/CnJDYKIGpe",,,#ThorRagnarok #WonderWoman,939717837047808000,https://twitter.com/thewolverine24/status/939717837047808000
2017-12-10 04:44:40,dabmom710,,0,0,2,"this show brought to you by me, pay to see my naughty show later #thorragnarok #worldreefers #nudesnapchat https://www.pscp.tv/w/bPthuDFBbVF6cXJPSlZFZXd8MU1ZeE5qQXdyeVJ4dzNR8_2tQhkSItQsU2wm6odKaSexla-fiL9T_8vi1mSU …",,,#thorragnarok #worldreefers #nudesnapchat,939717476958404610,https://twitter.com/dabmom710/status/939717476958404610
2017-12-10 04:37:51,BSComix,,0,1,2,"The #ThorRagnarok art book is definitely among my top 3 reference books in my library now! The blend of fantasy and sci-fi is amazing and the sheer amount of effort put into it is as amazing as it is overwhelming! Well done @MarvelStudios!",,@MarvelStudios,#ThorRagnarok,939715764369715200,https://twitter.com/BSComix/status/939715764369715200
2017-12-10 04:36:36,Agent_PKM,,0,1,3,"A wise king never seeks out war. But he must always be ready for it. #Odin #AnthonyHopkins #Thor #ThorTheDarkWorld #ThorRagnarok #Marvel #Funko #FunkoPop @TheRealStanLeepic.twitter.com/NnvNbxEalB",,@TheRealStanLeepic,#Odin #AnthonyHopkins #Thor #ThorTheDarkWorld #ThorRagnarok #Marvel #Funko #FunkoPop,939715446709796864,https://twitter.com/Agent_PKM/status/939715446709796864
2017-12-10 04:34:10,tocmovies,,0,0,3,"Free Giveaway! Wanna win Leia Wal-Mart Exclusive Funko? #porgs #starwars #starwarsthelastjedi #thelastjedi #gameofthrones #strangerthings #funko #funkopop #nerd #geek #TheWalkingDead #JusticeLeague #InfinityWar #blackpanther #coco #movies #podcast #ThorRagnarok #DoomsdayClockpic.twitter.com/h1N9S72G6f",,,#porgs #starwars #starwarsthelastjedi #thelastjedi #gameofthrones #strangerthings #funko #funkopop #nerd #geek #TheWalkingDead #JusticeLeague #InfinityWar #blackpanther #coco #movies #podcast #ThorRagnarok #DoomsdayClockpic,939714835645808640,https://twitter.com/tocmovies/status/939714835645808640
2017-12-10 04:30:15,zelda__moon,,0,0,1,"#ThorRagnarok, yes please. ohhhh hela",,,#ThorRagnarok,939713851716538369,https://twitter.com/zelda__moon/status/939713851716538369
2017-12-10 04:29:21,RonetteBruner,,0,0,1,"Finally got to see #ThorRagnarok and it was amazing! My favorite part is when @twhiddleston and Benedict Cumberbatch are in the same scene!",,@twhiddleston,#ThorRagnarok,939713623353675777,https://twitter.com/RonetteBruner/status/939713623353675777
2017-12-10 04:22:45,KHAMKiiE,,0,0,0,"ดูหนังกันนน #ThorRagnarok @Fashion Island Shopping Mall https://www.instagram.com/p/BcghWdghiC9pQfOj-rRKKKziIeVHW4WN0nQ0zo0/ …",,@Fashion,#ThorRagnarok,939711961352335360,https://twitter.com/KHAMKiiE/status/939711961352335360
2017-12-10 04:16:54,MiriMilo,,0,0,0,"My favorite scene, in honor of #ThorRagnarok @Marvel @chrishemsworth @MarkRuffalopic.twitter.com/muNykGUSg6",,@Marvel @chrishemsworth @MarkRuffalopic,#ThorRagnarok,939710491852705792,https://twitter.com/MiriMilo/status/939710491852705792
2017-12-10 04:09:38,EndosMomSays,,0,0,5,"Thor! THOORRRRR!!! I'd sit and watch it all over again immediately. #ThorRagnarok",,,#ThorRagnarok,939708661034754048,https://twitter.com/EndosMomSays/status/939708661034754048
2017-12-10 04:08:57,qldconfidential,,0,2,1,". @ChrisHemsworth effectively gifted exclusive use of #ByronBay beach after ban on parking nearby http://www.couriermail.com.au/news/chris-hemsworth-and-several-locals-gifted-beach-for-exclusive-use-after-council-ban-on-parking/news-story/e6013700423feb5896aae6cf27f060cb … @ThorOfficial #ThorRagnarok #Thorpic.twitter.com/IPDVxSU6ak",,@ChrisHemsworth @ThorOfficial,#ByronBay #ThorRagnarok #Thorpic,939708490389495808,https://twitter.com/qldconfidential/status/939708490389495808
2017-12-10 04:05:13,95percentcoffee,,0,0,6,"Finally watched #ThorRagnarok and everyone was right! It was so good!",,,#ThorRagnarok,939707548487127042,https://twitter.com/95percentcoffee/status/939707548487127042
2017-12-10 04:03:36,pryanrice,,0,0,0,"Idk how @chrishemsworth got my arm routine but he owes me a shout out for those PYTHONS in #ThorRagnarok",,@chrishemsworth,#ThorRagnarok,939707144592592901,https://twitter.com/pryanrice/status/939707144592592901
