date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-17 12:31:59,struthius1,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799228588557905921,https://twitter.com/struthius1/status/799228588557905921
2016-11-17 12:31:21,DanielleLea1993,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/Q7sTFkLgVw",,@CultBoxTV @marvelUK,#DoctorStrange,799228431485411329,https://twitter.com/DanielleLea1993/status/799228431485411329
2016-11-17 12:28:45,freewomenxgrape,thestandardarts,0,3,2,"Tilda Swinton ( #TheBiggerSplash) and Chiwetel Ejiofor ( #DoctorStrange) alongside Benedict Cumberbatch ( #DoctorStrange). Best of luck! https://twitter.com/thestandardarts/status/799217337442283520 …",,,#TheBiggerSplash #DoctorStrange #DoctorStrange,799227777211920385,https://twitter.com/freewomenxgrape/status/799227777211920385
2016-11-17 12:27:13,ThePlaylist,,0,6,13,"#BenedictCumberbatch & the #CloakofLevitation on the set of #DoctorStrange. http://theplaylist.net/best-worst-doctor-strange-20161107/ …pic.twitter.com/EHtjd5AQfT",,,#BenedictCumberbatch #CloakofLevitation #DoctorStrange,799227391314948096,https://twitter.com/ThePlaylist/status/799227391314948096
2016-11-17 12:26:02,panelageek,,0,0,0,"Doctor Stranger Things #strangerthings #doctorstrange #doutorestranho https://www.instagram.com/p/BM6UMz8FZBm/",,,#strangerthings #doctorstrange #doutorestranho,799227092550361088,https://twitter.com/panelageek/status/799227092550361088
2016-11-17 12:25:40,ALEXREMI,,0,0,0,"@buenasmanoskys #DoctorStrange @DisneyPrensaVE tibet",,@buenasmanoskys @DisneyPrensaVE,#DoctorStrange,799227001164939264,https://twitter.com/ALEXREMI/status/799227001164939264
2016-11-17 12:25:10,ALEXREMI,,0,0,0,"@anavescobar #DoctorStrange @DisneyPrensaVE tibet",,@anavescobar @DisneyPrensaVE,#DoctorStrange,799226874031435776,https://twitter.com/ALEXREMI/status/799226874031435776
2016-11-17 12:24:29,SameNightMovie,,0,0,0,"Don't text and drive. Or you'll go on a life-changing quest, become the Sorceror Supreme and defend the world from Dormammu. #DoctorStrange",,,#DoctorStrange,799226701976715264,https://twitter.com/SameNightMovie/status/799226701976715264
2016-11-17 12:24:13,ArtisticGaby,,0,0,0,"@anavescobar @buenasmanoskys Benedict Cumberbatch #DoctorStrange",,@anavescobar @buenasmanoskys,#DoctorStrange,799226635224367105,https://twitter.com/ArtisticGaby/status/799226635224367105
2016-11-17 12:21:03,PopCorn_Media,,6,5,16,"If you've now seen it, I would love to hear your thoughts on the new DOCTOR STRANGE movie. #MovieReview #DoctorStrange pic.twitter.com/Ug6kYyXMAL",,,#MovieReview #DoctorStrange,799225839418310656,https://twitter.com/PopCorn_Media/status/799225839418310656
2016-11-17 12:16:16,gemini_wing,,0,0,1,"#doctorstrange it's like someone took a fuck load of ket and manifested it into a film. Tip: don't watch this film on ket,you will flip.",,,#doctorstrange,799224636848349184,https://twitter.com/gemini_wing/status/799224636848349184
2016-11-17 12:14:03,tehijacob,,0,0,1,"#doctorstrange Benedict Cumberbatch we are already here!!! @Cinepolis - Andheri West https://www.instagram.com/p/BM6S5NEjfmD/",,@Cinepolis,#doctorstrange,799224076145410048,https://twitter.com/tehijacob/status/799224076145410048
2016-11-17 12:10:48,pedroxz3698,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799223261238202368,https://twitter.com/pedroxz3698/status/799223261238202368
2016-11-17 12:06:14,Spriha_,,0,0,0,"-Mr…? ~DOCTOR! -Mr.Doctor ~Its ""Strange"" -Yes,it is.But who am I to say that? #DoctorStrange #BenedictCumberbatch #Marvel #ReturnSoon",,,#DoctorStrange #BenedictCumberbatch #Marvel #ReturnSoon,799222108131885056,https://twitter.com/Spriha_/status/799222108131885056
2016-11-17 12:05:23,nuyorican_21,,0,0,0,"The #Flash Director Drops Out, #DoctorStrange Mini-Review - Collider Heroes https://youtu.be/NNrJFyDbTu0 #marvel #dceu",,,#Flash #DoctorStrange #marvel #dceu,799221895661031424,https://twitter.com/nuyorican_21/status/799221895661031424
2016-11-17 12:05:11,PinkyGuerrero,,0,0,0,"seriousness srsly getting seriouser #pinkyblog #SyfyDesigns #fandoms #DoctorStrange NOT in #MacysParade? WAH!!! https://pinkyguerrero.blogspot.com/2016/11/seriousness-srsly-getting-seriouser.html …pic.twitter.com/qL8fpA2tCz",,,#pinkyblog #SyfyDesigns #fandoms #DoctorStrange #MacysParade,799221845954215936,https://twitter.com/PinkyGuerrero/status/799221845954215936
2016-11-17 12:03:48,TraceyLynnTobin,,0,0,0,"Marvel Collector Corps - ""Doctor Strange"" Unboxing #doctorstrange #unboxing, #collectorcorps http://www.youtube.com/watch?v=BZL-nDGO3dY … https://nopageleftblank.wordpress.com/2016/11/17/marvel-collector-corps-doctor-strange-unboxing …",,,#doctorstrange #unboxing #collectorcorps,799221498573684736,https://twitter.com/TraceyLynnTobin/status/799221498573684736
2016-11-17 12:03:11,hawk80_steven,,0,0,3,"BIG #NewComicBookDay yesterday. From @marvel #JessicaJones #InfamousIronMan #SpiderMan #OldManLogan & #DoctorStrange pic.twitter.com/bJ4jCCSdbc",,@marvel,#NewComicBookDay #JessicaJones #InfamousIronMan #SpiderMan #OldManLogan #DoctorStrange,799221342306451456,https://twitter.com/hawk80_steven/status/799221342306451456
2016-11-17 12:02:24,cumberbatchweb,,2,18,65,"Chiwetel Ejiofor is also on the long list for best supporting actor for #DoctorStrange http://www.standard.co.uk/goingout/film/evening-standard-british-film-awards-the-longlist-a3398101.html …",,,#DoctorStrange,799221144855412736,https://twitter.com/cumberbatchweb/status/799221144855412736
2016-11-17 12:00:50,DRLDeBoer,DrStrange,0,0,0,"The All-Seeing Eye of TRUTH in another universe. “ @DrStrange: Behold… The Eye of Agamotto. #DoctorStrange pic.twitter.com/Sx5XYcru7Y”",,@DrStrange,#DoctorStrange,799220748992843777,https://twitter.com/DRLDeBoer/status/799220748992843777
2016-11-17 12:00:03,sttepodcast,,0,5,6,"We review #DoctorStrange and debate Angelina Jolie's best roles on our #podcast: http://www.skiptotheend.co.uk/2016/10/episode-57-doctor-strange.html … #Marvel #comics #movie #filmpic.twitter.com/lvspHaQpVN",,,#DoctorStrange #podcast #Marvel #comics #movie #filmpic,799220553085239296,https://twitter.com/sttepodcast/status/799220553085239296
2016-11-17 11:59:57,cumberbatchweb,,5,53,166,"Benedict Cumberbatch is on the @thestandardarts Long List for best actor at the Evening Standard British Film Awards for #DoctorStrange",,@thestandardarts,#DoctorStrange,799220527655165952,https://twitter.com/cumberbatchweb/status/799220527655165952
2016-11-17 11:57:28,Comics2Film,,0,0,0,"#DoctorStrange By Miles T. - Video -> https://goo.gl/A9uphm pic.twitter.com/iF2BHmaHeK",,,#DoctorStrange,799219904222208001,https://twitter.com/Comics2Film/status/799219904222208001
2016-11-17 11:51:28,MouthShut_com,,0,0,0,"4/5 #Review on #DoctorStrange by adityareddy365 http://www.mouthshut.com/review/Doctor-Strange-review-rrspolpslpm …",,,#Review #DoctorStrange,799218393878409216,https://twitter.com/MouthShut_com/status/799218393878409216
2016-11-17 11:50:55,romanoffsbutter,,0,0,0,"I should've drove more attentively. #DescribeAMoviesPlotIn5Words #DoctorStrange",,,#DescribeAMoviesPlotIn5Words #DoctorStrange,799218257387339776,https://twitter.com/romanoffsbutter/status/799218257387339776
2016-11-17 11:50:24,ShelvsHOTpencil,,0,0,0,"@cumbersketching Hello, checkout this painting Here is the time laps. https://youtu.be/WcwKiwVUQHM #DoctorStrange pic.twitter.com/Rs9oLQ5aRD",,@cumbersketching,#DoctorStrange,799218124600082433,https://twitter.com/ShelvsHOTpencil/status/799218124600082433
2016-11-17 11:43:33,EyesSkyward,,1,0,2,"I enjoyed #DoctorStrange when I saw it. But I am struggling to remember much about it now...",,,#DoctorStrange,799216402443931649,https://twitter.com/EyesSkyward/status/799216402443931649
2016-11-17 11:42:01,BBFC,,0,1,0,"With #Arrival #DoctorStrange & #FantasticBeastsAndWhereToFindThem in cinemas, our next #askbbfc Q&A is on age rating #scifi & #fantasy",,,#Arrival #DoctorStrange #FantasticBeastsAndWhereToFindThem #askbbfc #scifi #fantasy,799216015687249924,https://twitter.com/BBFC/status/799216015687249924
2016-11-17 11:39:13,mobilemagzter,,0,0,0,"Actor #BenedictCumberbatch reveals what it took to play #DoctorStrange! Read in @mansworldindia! http://mgztr.co/2r4sn pic.twitter.com/rTmrxhKQVg",,@mansworldindia,#BenedictCumberbatch #DoctorStrange,799215310670733313,https://twitter.com/mobilemagzter/status/799215310670733313
2016-11-17 11:35:20,DarkSideComicUK,,0,0,1,"Just seen #DoctorStrange and want something mystical?Check out our magic-inspired recommendation table in-store! #magic #harrypotter #funkopic.twitter.com/aHwzHeV4Bq",,,#DoctorStrange #magic #harrypotter #funkopic,799214334937337856,https://twitter.com/DarkSideComicUK/status/799214334937337856
2016-11-17 11:32:10,Jishnudeb,,0,0,0,"Open the door mammu, I've come to bargain. #Marvel #DoctorStrange #Dormammu",,,#Marvel #DoctorStrange #Dormammu,799213535641403392,https://twitter.com/Jishnudeb/status/799213535641403392
2016-11-17 11:30:03,Blaze_Tweetz,,0,0,0,"Doctor. Accident. Magic. Dormammu. Bargain. #DoctorStrange #DescribeAMoviesPlotIn5Words",,,#DoctorStrange #DescribeAMoviesPlotIn5Words,799213002213888002,https://twitter.com/Blaze_Tweetz/status/799213002213888002
2016-11-17 11:27:30,DanteDCCarver,,2,1,3,"Great meeting you all. RT @akasan: Meet some young fans on base Atsugi! #SHAMALLA #doctorstrange pic.twitter.com/RAngRv5x7U",,@akasan,#SHAMALLA #doctorstrange,799212362511237120,https://twitter.com/DanteDCCarver/status/799212362511237120
2016-11-17 11:25:01,GeekDailyDeal,,0,0,2,"Doctor Strange Epic Collection: A Separate Reality for $30.24 (-24%) http://amzn.to/2fZUFsy #DoctorStrange #comicbookpic.twitter.com/8gAemfyrKI",,,#DoctorStrange #comicbookpic,799211736813490176,https://twitter.com/GeekDailyDeal/status/799211736813490176
2016-11-17 11:25:01,downandnerdy757,,0,2,1,"#DoctorStrange kicked off Marvel's mystical universe. Did it do a good job? http://buff.ly/2f6ygbR",,,#DoctorStrange,799211735488008192,https://twitter.com/downandnerdy757/status/799211735488008192
2016-11-17 11:22:35,Comics2Film,,0,0,0,"#DoctorStrange - Movie REVIEW (SPOILERS) - Video -> https://goo.gl/grNAjf pic.twitter.com/eP4JTVGptL",,,#DoctorStrange,799211125598539776,https://twitter.com/Comics2Film/status/799211125598539776
2016-11-17 11:20:07,GeekNews247,,0,0,0,"The Spells of Doctor Strange: Defying Death http://dlvr.it/Mh2pzn #DoctorStrange #Superheroespic.twitter.com/v6CM4uu352",,,#DoctorStrange #Superheroespic,799210504644227072,https://twitter.com/GeekNews247/status/799210504644227072
2016-11-17 11:19:37,Forumkeralam1,,1,2,21,"From Tomorrow #CochinPlexes #Kattappana 34sh #PuliMurugan 23sh #FantasticBeast 18sh #Aanandam 17sh #Force2 13sh #Doctorstrange 10sh #AYM 9sh",,,#CochinPlexes #Kattappana #PuliMurugan #FantasticBeast #Aanandam #Force2 #Doctorstrange #AYM,799210376541782016,https://twitter.com/Forumkeralam1/status/799210376541782016
2016-11-17 11:16:49,akasan,,1,5,17,"Meet some young fans on base Atsugi! #SHAMALLA #doctorstrange pic.twitter.com/7uUW04j3a0",,,#SHAMALLA #doctorstrange,799209672053882883,https://twitter.com/akasan/status/799209672053882883
2016-11-17 11:14:05,LazarovMartin7,,0,0,0,"hey guys check out this awesome #doctorstrange #dormammu #bargain tshirt -----> http://buff.ly/2fY1c3r <-----pic.twitter.com/0YN6kAbn1T",,,#doctorstrange #dormammu #bargain,799208984251080705,https://twitter.com/LazarovMartin7/status/799208984251080705
2016-11-17 11:12:02,AlbertJovovich,,0,0,0,"I wasn't expecting that #DoctorStrange was so good The digital/kaleidoscopic effects were amazing! @MarvelStudiospic.twitter.com/1x0b70LX7U",,@MarvelStudiospic,#DoctorStrange,799208468364169216,https://twitter.com/AlbertJovovich/status/799208468364169216
2016-11-17 11:06:04,LazarovMartin7,,0,0,0,"hey guys check out this awesome #doctorstrange #dormammu #bargain tshirt -----> http://buff.ly/2f6HjJX <-----pic.twitter.com/WTVUdqzWmU",,,#doctorstrange #dormammu #bargain,799206967873073152,https://twitter.com/LazarovMartin7/status/799206967873073152
2016-11-17 11:00:59,arnavsam123,,0,0,0,"#thankfrank #DoctorStrange Frank Adams is a talented man respect him",,,#thankfrank #DoctorStrange,799205690766020609,https://twitter.com/arnavsam123/status/799205690766020609
2016-11-17 10:53:11,paagal_pun,,0,0,0,"Dear Bollywood, make a good movie pls. @ArvindKejriwal I understand your frustration. #DoctorStrange dekh lo tab tak.",,@ArvindKejriwal,#DoctorStrange,799203726590230528,https://twitter.com/paagal_pun/status/799203726590230528
2016-11-17 10:49:25,madlonelyamy,,0,3,7,"I'm still waiting for the Wong POP where he's listening to Beyonce on his earphones while holding books @OriginalFunko #DoctorStrange",,@OriginalFunko,#DoctorStrange,799202776953847808,https://twitter.com/madlonelyamy/status/799202776953847808
2016-11-17 10:48:12,grifft_cymru,,0,0,0,"Have you seen #DoctorStrange? Pleas share your views here to help with #PhD #Research https://leeds.onlinesurveys.ac.uk/strange Thank you :)pic.twitter.com/6B8RSRlOA9",,,#DoctorStrange #PhD #Research,799202471302283265,https://twitter.com/grifft_cymru/status/799202471302283265
2016-11-17 10:48:09,GeekNews247,,0,0,0,"The Spells of Doctor Strange: Secret Wars http://dlvr.it/Mh2HZP #DoctorStrange #Superheroespic.twitter.com/0i7xsNULh8",,,#DoctorStrange #Superheroespic,799202460464099328,https://twitter.com/GeekNews247/status/799202460464099328
2016-11-17 10:48:07,GeekNews247,,0,0,0,"The Spells of Doctor Strange: Securing the Sanctum Sanctorum http://dlvr.it/Mh2HQC #DoctorStrange #Superheroespic.twitter.com/CERQlPKgo2",,,#DoctorStrange #Superheroespic,799202453296070656,https://twitter.com/GeekNews247/status/799202453296070656
2016-11-17 10:46:39,Comics2Film,,0,0,0,"#DoctorStrange Avengers Infinity War Marvel Easter Eggs - Video -> https://goo.gl/LBE6At pic.twitter.com/cCJrfdiMoe",,,#DoctorStrange,799202081697595392,https://twitter.com/Comics2Film/status/799202081697595392
2016-11-17 10:43:08,WitchyJune,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/c1Yyw9v1mC",,@CultBoxTV @marvelUK,#DoctorStrange,799201197278183428,https://twitter.com/WitchyJune/status/799201197278183428
2016-11-17 10:40:38,PunjabiBurda,cinepax_cinema,0,0,0,"dear. Is there any cinema of you showing #DoctorStrange in #Urdu?",,,#DoctorStrange #Urdu,799200569638449153,https://twitter.com/PunjabiBurda/status/799200569638449153
2016-11-17 10:39:52,mor_maria,scottderrickson,0,0,1,"No need to experiment with LSD. Go and see @scottderrickson 's #DoctorStrange in IMAX 3D instead. Much better for your health.",,@scottderrickson,#DoctorStrange,799200374192242688,https://twitter.com/mor_maria/status/799200374192242688
2016-11-17 10:29:13,PietroLMT,,0,0,0,"#DoctorStrange: A visually revolutionary film that pushes the dimensions in which I never thought could be pushed outside of a comic book",,,#DoctorStrange,799197692874223617,https://twitter.com/PietroLMT/status/799197692874223617
2016-11-17 10:28:13,rien689,,0,0,0,"Good guy won't make fun of your name. #DoctorStrange http://9gag.com/gag/ajqXymp?ref=tp … pic.twitter.com/0ZDqJuSsYM https://twitter.com/9GAG/status/799196110678065152 … #rien #rien…",,,#DoctorStrange #rien #rien,799197443615170560,https://twitter.com/rien689/status/799197443615170560
2016-11-17 10:28:01,talcfour,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/Yy0DboZR4N",,@CultBoxTV @marvelUK,#DoctorStrange,799197393962926080,https://twitter.com/talcfour/status/799197393962926080
2016-11-17 10:27:10,pepeck01,,0,0,0,"Good guy won't make fun of your name. #DoctorStrange http://9gag.com/gag/ajqXymp?ref=tp …pic.twitter.com/bPxntgoxfs",,,#DoctorStrange,799197180221341696,https://twitter.com/pepeck01/status/799197180221341696
2016-11-17 10:23:20,NoobworxTV,,0,0,0,"9GAG : Good guy won't make fun of your name. #DoctorStrange http://9gag.com/gag/ajqXymp?ref=tp … … https://twitter.com/9GAG/status/799196110678065152 …)pic.twitter.com/VZt9wQcTO7",,,#DoctorStrange,799196212419235840,https://twitter.com/NoobworxTV/status/799196212419235840
2016-11-17 10:22:55,9GAG,,25,3868,4648,"Good guy won't make fun of your name. #DoctorStrange http://9gag.com/gag/ajqXymp?ref=tp …pic.twitter.com/gZBWmUXR9N",,,#DoctorStrange,799196110678065152,https://twitter.com/9GAG/status/799196110678065152
2016-11-17 10:17:15,steph_heff,,3,0,3,"Is anyone else MILDLY FREAKING OUT that in the cinemas there are currently TWO AMAZING MAGIC-THEMED MOVIES? #FantasticBeasts #DoctorStrange",,,#FantasticBeasts #DoctorStrange,799194684333531136,https://twitter.com/steph_heff/status/799194684333531136
2016-11-17 10:13:10,DrStrangeFeed,,0,0,2,"The Spells of Doctor Strange: Securing the Sanctum Sanctorum http://dlvr.it/Mh1gy5 #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/V31BuvNgDy",,,#DoctorStrange #Superheroes #MarvelComicspic,799193656456450048,https://twitter.com/DrStrangeFeed/status/799193656456450048
2016-11-17 10:09:28,Imagine__CS,scottderrickson,0,0,1,"Feel the love, sir. Feel it. #DoctorStrange",,,#DoctorStrange,799192726205927424,https://twitter.com/Imagine__CS/status/799192726205927424
2016-11-17 10:07:34,Comics2Film,,0,0,0,"Marvel Legends Astral & #DoctorStrange Movie Figure From Hasbro - Video -> https://goo.gl/kQSpdP pic.twitter.com/VkfWeWygMN",,,#DoctorStrange,799192247254142976,https://twitter.com/Comics2Film/status/799192247254142976
2016-11-17 10:05:56,aasthasoni2,,0,0,1,"#DoctorStrange Too amazing to describe.",,,#DoctorStrange,799191837508390912,https://twitter.com/aasthasoni2/status/799191837508390912
2016-11-17 10:05:28,DanielleLea1993,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/Q7sTFkLgVw",,@CultBoxTV @marvelUK,#DoctorStrange,799191716867645446,https://twitter.com/DanielleLea1993/status/799191716867645446
2016-11-17 10:01:44,KermackKerry,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/T1cYsB25iV",,@CultBoxTV @marvelUK,#DoctorStrange,799190776672436224,https://twitter.com/KermackKerry/status/799190776672436224
2016-11-17 10:01:05,Seensome,,0,0,0,"Review: Marvel's #DoctorStrange is a trip through familiar MCU tropes, albeit a visually stunning one - ★★★☆☆ - https://goo.gl/FynS8T pic.twitter.com/aG2r2vEzHH",,,#DoctorStrange,799190615330267137,https://twitter.com/Seensome/status/799190615330267137
2016-11-17 10:00:26,MetalcoIT,,0,0,2,"Weekend's approaching: a light reading for the day! How many of you have already seen #doctorstrange? http://buff.ly/2eFxlM9 #architecturepic.twitter.com/YsqaWbgpRg",,,#doctorstrange #architecturepic,799190449273630720,https://twitter.com/MetalcoIT/status/799190449273630720
2016-11-17 09:58:55,ComicBookFilmsA,,0,0,0,"Retweeted Doctor Strange ( @DrStrange): That moment when you enter the astral dimension. #DoctorStrange... http://fb.me/6iCRPNoKR",,@DrStrange,#DoctorStrange,799190071224233984,https://twitter.com/ComicBookFilmsA/status/799190071224233984
2016-11-17 09:56:10,ComicBookFilmsA,,0,0,0,"Retweeted Doctor Strange ( @DrStrange): Behold… The Eye of Agamotto. #DoctorStrange pic.twitter.com/IphDySEvTH http://fb.me/8d9hSmGUJ",,@DrStrange,#DoctorStrange,799189376966258688,https://twitter.com/ComicBookFilmsA/status/799189376966258688
2016-11-17 09:54:49,bev_metallica,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/pUIFom8yQA",,@CultBoxTV @marvelUK,#DoctorStrange,799189036711624704,https://twitter.com/bev_metallica/status/799189036711624704
2016-11-17 09:51:49,IamMental_Leaps,,0,0,1,"It amuses me (and it shouldn't bc ""they are no savages"") that the door of Kamar-Taj has a buzzer (but no doorbell) #DoctorStrange pic.twitter.com/Dma2abnErs",,,#DoctorStrange,799188283595038720,https://twitter.com/IamMental_Leaps/status/799188283595038720
2016-11-17 09:51:28,MouthShut_com,,0,0,0,"4/5 #Review on #DoctorStrange by geniussaini1994 http://www.mouthshut.com/review/Doctor-Strange-review-totnlrmslpm …",,,#Review #DoctorStrange,799188193924956160,https://twitter.com/MouthShut_com/status/799188193924956160
2016-11-17 09:49:52,KHall152,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/AnNGdDejPm",,@CultBoxTV @marvelUK,#DoctorStrange,799187791653453825,https://twitter.com/KHall152/status/799187791653453825
2016-11-17 09:49:39,vkyath,,0,0,0,"THR: An 18-year-old in Malaysia created an a capella trailer for #DoctorStrange http://thr.cm/LNaWNZ pic.twitter.com/p9OkdeiqMx",,,#DoctorStrange,799187736582385664,https://twitter.com/vkyath/status/799187736582385664
2016-11-17 09:49:06,Sara_1979,,1,0,2,"love to see how friend who are NOT in the BC fandom love #DoctorStrange *beams happily*",,,#DoctorStrange,799187598602334208,https://twitter.com/Sara_1979/status/799187598602334208
2016-11-17 09:46:22,Rhill17Hill,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/5yYeJubUF2",,@CultBoxTV @marvelUK,#DoctorStrange,799186911008960513,https://twitter.com/Rhill17Hill/status/799186911008960513
2016-11-17 09:45:17,Juanacious_,,0,0,0,"Watching #DoctorStrange with this dude @veegody",,@veegody,#DoctorStrange,799186639138488320,https://twitter.com/Juanacious_/status/799186639138488320
2016-11-17 09:44:54,SP12XX,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/1CwE8I3vyR",,@CultBoxTV @marvelUK,#DoctorStrange,799186542463881217,https://twitter.com/SP12XX/status/799186542463881217
2016-11-17 09:40:38,Erokengo,,0,0,0,"I'm beginning to think that I'm never gonna get around to going to see #DoctorStrange",,,#DoctorStrange,799185469145812993,https://twitter.com/Erokengo/status/799185469145812993
2016-11-17 09:35:04,TheButlerWhoFan,TheButlerWhoFan,0,0,1,"You should go see #DoctorStrange it's amazing !! #HappyBirthdayRachelMcAdamspic.twitter.com/rWA2vQxa34",,,#DoctorStrange #HappyBirthdayRachelMcAdamspic,799184068097306625,https://twitter.com/TheButlerWhoFan/status/799184068097306625
2016-11-17 09:35:02,THR,,0,25,60,"An 18-year-old in Malaysia created an a capella trailer for #DoctorStrange http://thr.cm/LNaWNZ pic.twitter.com/NldpqOCyf2",,,#DoctorStrange,799184060711059457,https://twitter.com/THR/status/799184060711059457
2016-11-17 09:33:12,OroroPro,SFXmagazine,0,0,0,"I shall have to practice my weird hand shapes. #DoctorStrange #Marvelhttps://twitter.com/SFXmagazine/status/799183303261687808 …",,,#DoctorStrange #Marvelhttps,799183598288924672,https://twitter.com/OroroPro/status/799183598288924672
2016-11-17 09:31:28,Selinastreet1,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/9fWBTR5i7Y",,@CultBoxTV @marvelUK,#DoctorStrange,799183162546892800,https://twitter.com/Selinastreet1/status/799183162546892800
2016-11-17 09:31:27,Selinastreet1,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/9fWBTR5i7Y",,@CultBoxTV @marvelUK,#DoctorStrange,799183156670656513,https://twitter.com/Selinastreet1/status/799183156670656513
2016-11-17 09:25:27,zydecocatuk,,0,0,0,"Hey @Skype Why does your #DoctorStrange emoji look more like #DavidBrent? #Skype @rickygervais",,@Skype @rickygervais,#DoctorStrange #DavidBrent #Skype,799181649003085824,https://twitter.com/zydecocatuk/status/799181649003085824
2016-11-17 09:24:21,kyberologist,,0,0,0,"Finally saw Doctor Strange. Is it just me or are villain names are getting cuter? First Loki and now Dormammu. #MCU #DoctorStrange #Dormammu",,,#MCU #DoctorStrange #Dormammu,799181368592769024,https://twitter.com/kyberologist/status/799181368592769024
2016-11-17 09:24:11,Comics2Film,,0,0,0,"Movie Review | #DoctorStrange - Video -> https://goo.gl/4CvpqX pic.twitter.com/QiCL0ETDcy",,,#DoctorStrange,799181329342627840,https://twitter.com/Comics2Film/status/799181329342627840
2016-11-17 09:20:17,GrammatikAgency,,0,2,0,"""We do most of our reviews using cineSync"" Review and approval on #DoctorStrange from @Cospective: http://ow.ly/ndBZ306f9sP @artofvfxpic.twitter.com/DCl4GuN8HW",,@Cospective @artofvfxpic,#DoctorStrange,799180347846066176,https://twitter.com/GrammatikAgency/status/799180347846066176
2016-11-17 09:19:56,Brunitows,,0,0,0,"PRISMATIC #Marvel #drstranger #doutorestranho #doctorstrange #movie http://ln.is/www.instagram.com/p/Iq61F …",,,#Marvel #drstranger #doutorestranho #doctorstrange #movie,799180257798524928,https://twitter.com/Brunitows/status/799180257798524928
2016-11-17 09:09:19,helenwinson2010,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/g9NVjagBjF",,@CultBoxTV @marvelUK,#DoctorStrange,799177587306074112,https://twitter.com/helenwinson2010/status/799177587306074112
2016-11-17 09:08:00,leTobbey,,0,0,0,"#DoctorStrange was on point",,,#DoctorStrange,799177257357025281,https://twitter.com/leTobbey/status/799177257357025281
2016-11-17 09:07:37,MileyXandMovies,,0,0,0,"#DoctorStrange - alright. Good acting and special effects. Wasn't too entertaining.. Expected more. Boring at some parts.",,,#DoctorStrange,799177158073532416,https://twitter.com/MileyXandMovies/status/799177158073532416
2016-11-17 09:06:09,DrStrangeFeed,,0,0,0,"The Spells of Doctor Strange: Secret Wars http://dlvr.it/Mh0bVQ #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/ewpW0PUIpx",,,#DoctorStrange #Superheroes #MarvelComicspic,799176788630872064,https://twitter.com/DrStrangeFeed/status/799176788630872064
2016-11-17 09:04:52,RadChipmunk,,0,0,1,"Just fully ranked-up #DoctorStrange / #StephenStrange in #AvengersAcademy! #Avengers #Defenders… https://www.instagram.com/p/BM59PlQFIBa/",,,#DoctorStrange #StephenStrange #AvengersAcademy #Avengers #Defenders,799176468622352385,https://twitter.com/RadChipmunk/status/799176468622352385
