date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-02 16:11:18,adrianaeloca,,0,0,0,"#CaptainAmerica: Civil War will be Marvel’s longest movie... http://dlvr.it/LSkVMD",,,#CaptainAmerica,738402619928895488,https://twitter.com/adrianaeloca/status/738402619928895488
2016-06-02 16:10:10,AashiAhmed1,,0,0,0,"Hahahahahahah no What the hell??? #Avengers #InfinityWar #MarvelCinematicUniverse #CaptainAmerica #Thanos http://lm.facebook.com/l.php?u=http://www.movienewsguide.com/chris-evans-captain-america-may-avengers-infinity-war-villain/219452&h=YAQGFpfOZ&enc=AZM0uHLOdG9Oem1muxGMpqN3uJRbjRslCQTrktjzWvPi4JKYwODh35oaiEeZwudsrXV8XBkr653iEjVK7fXt8SVzrBDkBXcpKntPfnOdeqxT_bAYM8BUq-XBeuYJt4fTZjrx00YGb7gOC-FwCXVIF2C5&s=1 …",,,#Avengers #InfinityWar #MarvelCinematicUniverse #CaptainAmerica #Thanos,738402337333612544,https://twitter.com/AashiAhmed1/status/738402337333612544
2016-06-02 16:09:30,BurningBlogger,,0,0,1,"An Honest, Sensible Look at the 'Controversial' #CaptainAmerica Book... …https://theburningbloggerofbedlam.wordpress.com/2016/05/30/no-captain-america-isnt-a-nazi-or-anti-semite/ … via @burningblogger #comics #Marvel #Cap",,@burningblogger,#CaptainAmerica #comics #Marvel #Cap,738402169368543232,https://twitter.com/BurningBlogger/status/738402169368543232
2016-06-02 16:08:37,LucaTurtu,,0,0,0,"@nickspencer isn't the only one dropping Hydra Bombs #SayNoToHydraCap #HailHydra #CaptainAmerica @Marvel @garnierUSApic.twitter.com/2XqWIm7Yv9",,@nickspencer @Marvel @garnierUSApic,#SayNoToHydraCap #HailHydra #CaptainAmerica,738401947951190016,https://twitter.com/LucaTurtu/status/738401947951190016
2016-06-02 16:07:31,lostkail,,0,0,0,"New Captain America: Civil War TV Spot #CaptainAmerica... http://dlvr.it/LSkQPB #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,738401668820176896,https://twitter.com/lostkail/status/738401668820176896
2016-06-02 16:06:02,ToddNauck,,1,7,23,"I got a brand new time lapse art vid on my #YouTube channel: MCU #CaptainAmerica from #WinterSoldier.https://youtu.be/_L066COWsrA",,,#YouTube #CaptainAmerica #WinterSoldier,738401294939889665,https://twitter.com/ToddNauck/status/738401294939889665
2016-06-02 16:06:00,Nicola_Tweets99,,0,0,1,"RT @IEarths: We’re giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM’d in 30 days.",,@IEarths,#Marvel #CaptainAmerica,738401287620972544,https://twitter.com/Nicola_Tweets99/status/738401287620972544
2016-06-02 16:04:20,CaptAmericaShop,,0,0,0,"Saluting Captain America: Streets of Poison - http://tinyurl.com/hlgf6j5 - #CaptainAmerica",,,#CaptainAmerica,738400868937011202,https://twitter.com/CaptAmericaShop/status/738400868937011202
2016-06-02 16:04:17,CaptAmericaShop,,0,0,0,"Brie Larson Will Probably Play Captain Marvel - http://tinyurl.com/jmjfbcy - #CaptainAmerica",,,#CaptainAmerica,738400856895164417,https://twitter.com/CaptAmericaShop/status/738400856895164417
2016-06-02 16:00:19,lostkail,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... http://dlvr.it/LSkGMt #CaptainAmerica",,,#CaptainAmerica,738399856411058176,https://twitter.com/lostkail/status/738399856411058176
2016-06-02 15:59:40,prior2art,,2,9,29,"On my way to #philidelphia @wizardworld comic con with @popcollectibles newest painting. #CaptainAmerica #ironmanpic.twitter.com/q92jLa5Poo",,@wizardworld @popcollectibles,#philidelphia #CaptainAmerica #ironmanpic,738399693269393409,https://twitter.com/prior2art/status/738399693269393409
2016-06-02 15:59:28,Fraud_Mallu,,0,2,3,"So DC screwed up Marvel. #CaptainAmerica #HailHydrapic.twitter.com/rCd2I8wcte",,,#CaptainAmerica #HailHydrapic,738399643499941888,https://twitter.com/Fraud_Mallu/status/738399643499941888
2016-06-02 15:58:23,bunkpickett,,0,0,0,"Give Captain America A Boyfriend https://youtu.be/qudIWQey_ho via @YouTube #givecaptainamericaaboyfriend #captainamerica",,@YouTube,#givecaptainamericaaboyfriend #captainamerica,738399370874327040,https://twitter.com/bunkpickett/status/738399370874327040
2016-06-02 15:54:40,GeekSupremeCast,,0,4,9,"NEW podcast - @russburlingame talks #CaptainAmerica controversy & we discuss @JordanMaison's article on #nerdrage http://po.st/ihEqaE",,@russburlingame @JordanMaison,#CaptainAmerica #nerdrage,738398437574463489,https://twitter.com/GeekSupremeCast/status/738398437574463489
2016-06-02 15:45:32,ALEXWJoker,,0,0,1,"So #CaptainAmerica is part of Hydra = big news. Two major heroes being killed by #Thanos to kick off #CivilWarII = no reaction.",,,#CaptainAmerica #Thanos #CivilWarII,738396135816040449,https://twitter.com/ALEXWJoker/status/738396135816040449
2016-06-02 15:42:16,ZoVCustomz,,0,0,0,"Good morning.... HAIL HYDRA!! #CaptainAmerica pic.twitter.com/bl1DmOK90b",,,#CaptainAmerica,738395316936806401,https://twitter.com/ZoVCustomz/status/738395316936806401
2016-06-02 15:42:02,ChuckyMagic,,0,0,0,"#Chuckystv wow this is cool #Marvel #Thor #Hammer #MarvelUniverse #CaptainAmerica #Ironman #Hulk… https://www.instagram.com/p/BGKFJn1HSfG/",,,#Chuckystv #Marvel #Thor #Hammer #MarvelUniverse #CaptainAmerica #Ironman #Hulk,738395255939207168,https://twitter.com/ChuckyMagic/status/738395255939207168
2016-06-02 15:41:12,Ian_A_Blakeman,,0,1,1,"drawing for a friend who's revelation knocks #captainamerica out the water! #hailhydra #dc #marvel #BatmanvSupermanpic.twitter.com/rY3UEHeAZk",,,#captainamerica #hailhydra #dc #marvel #BatmanvSupermanpic,738395044726624256,https://twitter.com/Ian_A_Blakeman/status/738395044726624256
2016-06-02 15:40:30,HyperMom21,,0,0,1,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738394869517979652,https://twitter.com/HyperMom21/status/738394869517979652
2016-06-02 15:40:09,Trev3K,,0,1,2,"Exclusive: First page of Captain America #2 revealed. #CaptainAmerica #HailHydrapic.twitter.com/YOsn3IEYqH",,,#2 #CaptainAmerica #HailHydrapic,738394784394416128,https://twitter.com/Trev3K/status/738394784394416128
2016-06-02 15:36:59,Strikkaz,,0,0,0,"It's kinda of insulting to take 75yrs of #CaptainAmerica and dump #dogcrap all over everything those before them created",,,#CaptainAmerica #dogcrap,738393983676616705,https://twitter.com/Strikkaz/status/738393983676616705
2016-06-02 15:32:00,amandsst,,0,0,0,"Anti-gay pastor warns ‘rainbow mafia to leave Captain... http://goo.gl/fb/sCajrA #captainamerica",,,#captainamerica,738392729818894337,https://twitter.com/amandsst/status/738392729818894337
2016-06-02 15:31:50,CoachLocke,,0,2,3,"Super Hero Day was a success @Lipscomb Jr Bison Camp #Batman #Spiderman #CaptainAmerica #Luigi #Supermanpic.twitter.com/kNWXdpeymj",,@Lipscomb,#Batman #Spiderman #CaptainAmerica #Luigi #Supermanpic,738392688844738561,https://twitter.com/CoachLocke/status/738392688844738561
2016-06-02 15:30:04,Operabeta200,,0,0,0,"captain america suit #captainamerica #marvel #dc #film #movie #youtube #best #top10 http://www.youtube.com/watch?v=6TXW-20Twz0 …",,,#captainamerica #marvel #dc #film #movie #youtube #best #top10,738392243007041537,https://twitter.com/Operabeta200/status/738392243007041537
2016-06-02 15:26:44,cat_824,,0,0,0,"Work then workout. Gotta get those #CaptainAmerica abs.",,,#CaptainAmerica,738391403965779969,https://twitter.com/cat_824/status/738391403965779969
2016-06-02 15:22:21,CapesNCrepes,,0,0,1,"We broke your toys. Sorry. Ep. 14 - The Day Comics Broke the Internet http://bit.ly/capes014 #sharethepant #DCRebirth #CaptainAmerica",,,#sharethepant #DCRebirth #CaptainAmerica,738390302222782464,https://twitter.com/CapesNCrepes/status/738390302222782464
2016-06-02 15:20:38,l5iza,,0,0,0,"Comic Character Of The Week: Captain America (Steven Rogers)... http://goo.gl/fb/fMJimv #captainamerica",,,#captainamerica,738389870629031936,https://twitter.com/l5iza/status/738389870629031936
2016-06-02 15:18:58,4EverJohnnyBoy,,0,0,0,"JohnnyBoy's Road to #CivilWar comes full circle with #CaptainAmerica #CaptainAmericaCivilWar. Now I must choose... https://www.swarmapp.com/c/lI5pLhIT4vM",,,#CivilWar #CaptainAmerica #CaptainAmericaCivilWar,738389453404786688,https://twitter.com/4EverJohnnyBoy/status/738389453404786688
2016-06-02 15:18:39,ThousandProject,,0,0,0,"Movie 41: #CaptainAmerica: Civil War 3/5 stars. https://thethousandproject.wordpress.com/2016/06/02/41-captain-america-civil-war/ … via @wordpressdotcom",,@wordpressdotcom,#CaptainAmerica,738389372530089984,https://twitter.com/ThousandProject/status/738389372530089984
2016-06-02 15:18:21,MoodyLoner,,1,0,0,"Need to fast for bloodwork this morning. Going to be an even crankier #CaptainAmerica than usual. #NoCofffee #NeedToPunchSomething",,,#CaptainAmerica #NoCofffee #NeedToPunchSomething,738389296676114432,https://twitter.com/MoodyLoner/status/738389296676114432
2016-06-02 15:17:10,John_SWO,,0,0,0,"I don't get how #CaptainAmerica can be a member of Hydra. And I'm #TeamCap!",,,#CaptainAmerica #TeamCap,738388997920063489,https://twitter.com/John_SWO/status/738388997920063489
2016-06-02 15:16:12,TeamDBAH,,0,7,6,"New #Podcast Episode! It's #Spoiler Time! #CaptainAmerica #XMenApocalypse #CivilWarII #PodernFamily #Marvel #DC http://traffic.libsyn.com/teamdbah/Team_DBAH_Podcast_143.mp3 …",,,#Podcast #Spoiler #CaptainAmerica #XMenApocalypse #CivilWarII #PodernFamily #Marvel #DC,738388755229343745,https://twitter.com/TeamDBAH/status/738388755229343745
2016-06-02 15:15:52,chloejoanne13,,0,1,2,"I have attempted my very own blog, this could go badly! #CaptainAmerica #Marvel #comics @wordpress https://letstalkcomicsblog.wordpress.com/2016/06/02/captain-america-joins-hydra/ …",,@wordpress,#CaptainAmerica #Marvel #comics,738388670244368384,https://twitter.com/chloejoanne13/status/738388670244368384
2016-06-02 15:15:25,LTMidtownArt,,0,1,2,"Today we close #CAPTAINAMERICA, #THEMANWHOKNEWINFINITY, #MONEYMONSTER, and #HOCKNEY! Stop in soon! http://bddy.me/1t3T48l",,,#CAPTAINAMERICA #THEMANWHOKNEWINFINITY #MONEYMONSTER #HOCKNEY,738388556675043328,https://twitter.com/LTMidtownArt/status/738388556675043328
2016-06-02 15:14:53,imrockysgf,,0,1,0,"My #TeenChoice for #ChoiceSciFiMovie is “Captain America: Civil War” @CaptainAmerica #CaptainAmerica #CaptainAmericaCivilWar",,@CaptainAmerica,#TeenChoice #ChoiceSciFiMovie #CaptainAmerica #CaptainAmericaCivilWar,738388423514423296,https://twitter.com/imrockysgf/status/738388423514423296
2016-06-02 15:14:13,shawnatrick,,0,0,0,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://dlvr.it/LSjPzN #CaptainAmerica",,,#CaptainAmerica,738388254118973440,https://twitter.com/shawnatrick/status/738388254118973440
2016-06-02 15:14:08,tmkunzeofficial,,0,0,1,"#MyWeekIn4Words Why Hail Hydra Capt? #CaptainAmerica #Marvel #Betrayal",,,#MyWeekIn4Words #CaptainAmerica #Marvel #Betrayal,738388235638837250,https://twitter.com/tmkunzeofficial/status/738388235638837250
2016-06-02 15:06:08,LoveTheirSmiles,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is “Captain America: Civil War” @CaptainAmerica #CaptainAmerica #CaptainAmericaCivilWar",,@CaptainAmerica,#TeenChoice #ChoiceSciFiMovie #CaptainAmerica #CaptainAmericaCivilWar,738386222352044032,https://twitter.com/LoveTheirSmiles/status/738386222352044032
2016-06-02 15:04:50,madeli_ne_d,,0,0,0,"Sebastian Stan Says Watching ‘Captain America: Civil... http://dlvr.it/LSjDbK #CaptainAmerica",,,#CaptainAmerica,738385892952313856,https://twitter.com/madeli_ne_d/status/738385892952313856
2016-06-02 15:02:10,_DanJolley,,0,0,0,"On #CaptainAmerica, Hydra, and Marketing. http://ow.ly/U1Mz300KMCd",,,#CaptainAmerica,738385223457640448,https://twitter.com/_DanJolley/status/738385223457640448
2016-06-02 15:01:12,blacklungdenver,,0,0,0,"captain america suit #captainamerica #marvel #dc #film #movie #youtube #best #top10 http://www.youtube.com/watch?v=6TXW-20Twz0 …",,,#captainamerica #marvel #dc #film #movie #youtube #best #top10,738384981739724801,https://twitter.com/blacklungdenver/status/738384981739724801
2016-06-02 15:00:03,amandsst,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Timeline Confirmed, SCARLET WITCH... http://goo.gl/fb/bZ618x #captainamerica",,,#captainamerica,738384692798459904,https://twitter.com/amandsst/status/738384692798459904
2016-06-02 14:59:45,captainsharmie,,0,0,1,"I made cupcakes. With a secret Oreo inside. . . . #baking #cupcakes #captainamerica #cooking… https://www.instagram.com/p/BGKAUASrCjB/",,,#baking #cupcakes #captainamerica #cooking,738384616688607233,https://twitter.com/captainsharmie/status/738384616688607233
2016-06-02 14:59:07,AmorxLaliyVico,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is “Captain America: Civil War” @CaptainAmerica #CaptainAmerica #CaptainAmericaCivilWar",,@CaptainAmerica,#TeenChoice #ChoiceSciFiMovie #CaptainAmerica #CaptainAmericaCivilWar,738384456608849922,https://twitter.com/AmorxLaliyVico/status/738384456608849922
2016-06-02 14:58:09,JoshuaUnruh,,0,0,3,"#CaptainAmerica comics recently caused me to do some soul searching as a creator. It's kind of a big deal. https://twitter.com/girlsplained/status/738383672986861568 …",,,#CaptainAmerica,738384211321577472,https://twitter.com/JoshuaUnruh/status/738384211321577472
2016-06-02 14:56:57,NaturesHippie,,0,1,0,"The Captainess captain America outfit super sister by TheTwirl http://etsy.me/1Pn5Gkz via @Etsy #netwitch #etsy #tutu #captainamerica",,@Etsy,#netwitch #etsy #tutu #captainamerica,738383910917132288,https://twitter.com/NaturesHippie/status/738383910917132288
2016-06-02 14:54:24,CenturyCinemax1,,0,0,1,"#LastDayShows. #CaptainAmerica 7.15pm, 10pm",,,#LastDayShows #CaptainAmerica,738383269842948098,https://twitter.com/CenturyCinemax1/status/738383269842948098
2016-06-02 14:54:10,PetesBasement,,0,2,8,"A little #CaptainAmerica redux from our boy @rickcelis ! #I #ILovePizza #PizzaForLife #… http://ift.tt/1ZgePLL pic.twitter.com/ZiyxS75Nqu",,@rickcelis,#CaptainAmerica #I #ILovePizza #PizzaForLife #,738383212397907968,https://twitter.com/PetesBasement/status/738383212397907968
2016-06-02 14:52:45,amandsst,,0,0,0,"Spidey to Black Panther: 3 immediate takeaways from this... http://goo.gl/fb/IfLIo2 #captainamerica",,,#captainamerica,738382855705919495,https://twitter.com/amandsst/status/738382855705919495
2016-06-02 14:52:13,timmystoys,,0,0,0,"Selling Hot Wheels '70 Ford Mustang Mach1 Captain America #HotWheels #Ford http://www.ebay.com/itm/Hot-Wheels-70-Ford-Mustang-Mach1-Captain-America-/121980912046?roken=cUgayN&soutkn=d15H43 … via @eBay #mustang #mach1 #CaptainAmerica",,@eBay,#HotWheels #Ford #mustang #mach1 #CaptainAmerica,738382720355602432,https://twitter.com/timmystoys/status/738382720355602432
2016-06-02 14:52:03,kamigv,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is “Captain America: Civil War” @CaptainAmerica #CaptainAmerica #CaptainAmericaCivilWar",,@CaptainAmerica,#TeenChoice #ChoiceSciFiMovie #CaptainAmerica #CaptainAmericaCivilWar,738382677355679744,https://twitter.com/kamigv/status/738382677355679744
2016-06-02 14:49:47,half_spark,,0,0,0,"Watching #TheAmazingSpiderman after #CaptainAmerica highlights a lot of character similarities; eg both get beaten up trying to help someone",,,#TheAmazingSpiderman #CaptainAmerica,738382105919377408,https://twitter.com/half_spark/status/738382105919377408
2016-06-02 14:46:23,lostkail,,0,0,0,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://dlvr.it/LShtLy #CaptainAmerica",,,#CaptainAmerica,738381250746929159,https://twitter.com/lostkail/status/738381250746929159
2016-06-02 14:45:02,TMelletje,,0,0,0,"Finally taking sons no.1, 2 & 3 to see #CaptainAmerica tonight. Am a sucker for a #superhero. #Marvel",,,#CaptainAmerica #superhero #Marvel,738380910886846473,https://twitter.com/TMelletje/status/738380910886846473
2016-06-02 14:41:19,gordonblake32,PillboxPete,0,0,1,"mine would be #CaptainAmerica #GreenLantern (John Stewart ) #GreenArrow #Spiderman2099",,,#CaptainAmerica #GreenLantern #GreenArrow #Spiderman2099,738379978102964225,https://twitter.com/gordonblake32/status/738379978102964225
2016-06-02 14:39:54,FixingPhotos,,0,0,0,"#CaptainAmerica Steve Rogers #1 (2016) Variant Paul Renaud Age Of Apocalypse Cover http://www.amazon.com/dp/B01GGL9S2C pic.twitter.com/wI1GfxxfSe",,,#CaptainAmerica #1,738379619745701891,https://twitter.com/FixingPhotos/status/738379619745701891
2016-06-02 14:39:18,fml1108,,0,0,0,"Update progress on my #WinterSoldier sketch. #marvel #comics #CaptainAmerica #sketch #artpic.twitter.com/AhVZYxj3UC",,,#WinterSoldier #marvel #comics #CaptainAmerica #sketch #artpic,738379470181044224,https://twitter.com/fml1108/status/738379470181044224
2016-06-02 14:36:59,dartzie62,,0,0,0,"#Marvel #CaptainAmerica #win thanks for the chance",,,#Marvel #CaptainAmerica #win,738378884316581888,https://twitter.com/dartzie62/status/738378884316581888
2016-06-02 14:34:27,taylerhe,,0,0,0,"'Captain America' Star Anthony Mackie Says Falcon's Suit Is Better Than Iron Man's #CaptainAmerica http://dlvr.it/LShgs4 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,738378249042939904,https://twitter.com/taylerhe/status/738378249042939904
2016-06-02 14:34:22,Caitlin4563,,0,0,0,"This is just fucked up. Now I have trust issues. #CaptainAmerica #captainhydrapic.twitter.com/r42QVXUTYj",,,#CaptainAmerica #captainhydrapic,738378227152867328,https://twitter.com/Caitlin4563/status/738378227152867328
2016-06-02 14:31:00,CoreArtAlex,,0,0,1,"CaptainAmerica #CaptainAmerica #TeamCap #comics #Marvel #illustration #yaksiart #COMICARTpic.twitter.com/DbKlfh2MJQ",,,#CaptainAmerica #TeamCap #comics #Marvel #illustration #yaksiart #COMICARTpic,738377381346299907,https://twitter.com/CoreArtAlex/status/738377381346299907
2016-06-02 14:30:58,megafestcon,,0,0,1,"Stan Lee chimes in on that shocking Captain America twist http://buff.ly/1O3W51I #StanLee #CaptainAmerica #comicbooks",,,#StanLee #CaptainAmerica #comicbooks,738377370680328192,https://twitter.com/megafestcon/status/738377370680328192
2016-06-02 14:30:12,sara_lovesara,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738377177859788801,https://twitter.com/sara_lovesara/status/738377177859788801
2016-06-02 14:30:00,iamnoodnood,,0,0,0,"Y'all go and give our page a like https://www.facebook.com/90-Year-Old-Virgin-Popsicle-1102567456485246/ … #captainamerica #steverogers #plslike",,,#captainamerica #steverogers #plslike,738377128132022274,https://twitter.com/iamnoodnood/status/738377128132022274
2016-06-02 14:29:46,tedterri1996,,0,1,2,"http://www.etonline.com/tv/190102_hayley_atwell_wants_to_bring_agent_carter_back/ … #HayleyAtwell on #SaveAgentCarter and lessons learned from #Steve Rogers #CaptainAmerica http://www.etonline.com/tv/190102_hayley_atwell_wants_to_bring_agent_carter_back/ …",,,#HayleyAtwell #SaveAgentCarter #Steve #CaptainAmerica,738377070963773444,https://twitter.com/tedterri1996/status/738377070963773444
2016-06-02 14:28:27,cadzqui,,2,1,7,"My photograph fanart for #ironman #CaptainAmerica #Marvelpic.twitter.com/q36e47dlvB",,,#ironman #CaptainAmerica #Marvelpic,738376739999473664,https://twitter.com/cadzqui/status/738376739999473664
2016-06-02 14:27:17,LuzThreads,,0,0,0,"Early birthday gift. Can't wait to read. #captainamerica #marvel #comics #geek #geekforlife http://ift.tt/285NXEe pic.twitter.com/kusWmxvhMH",,,#captainamerica #marvel #comics #geek #geekforlife,738376446503182336,https://twitter.com/LuzThreads/status/738376446503182336
2016-06-02 14:27:13,MrsKathyKing,,0,3,0,"3 Fun Facts About the Airport Scene from 'Captain America:Civil War' #TeamCap #CaptainAmerica http://bit.ly/1X92Z7v",,,#TeamCap #CaptainAmerica,738376429746937857,https://twitter.com/MrsKathyKing/status/738376429746937857
2016-06-02 14:26:19,s1ntab,,0,0,0,"Spidey to Black Panther: 3 immediate takeaways from this... http://dlvr.it/LShVs5 #CaptainAmerica",,,#CaptainAmerica,738376201283108864,https://twitter.com/s1ntab/status/738376201283108864
2016-06-02 14:26:15,alexielsi,,0,0,0,"Sebastian Stan Says Watching ‘Captain America: Civil... http://dlvr.it/LShVlD #CaptainAmerica",,,#CaptainAmerica,738376184686252037,https://twitter.com/alexielsi/status/738376184686252037
2016-06-02 14:18:34,JalalNoir,,0,0,0,"#ChrisEvans Responds to #Controversial #CaptainAmerica Twist https://www.yahoo.com/movies/chris-evans-responds-to-controversial-captain-200552100.html …",,,#ChrisEvans #Controversial #CaptainAmerica,738374253083525120,https://twitter.com/JalalNoir/status/738374253083525120
2016-06-02 14:12:54,Angelophile,,0,0,1,"chubbygayandfurry: One Day More! #CaptainAmerica #CivilWar #HYPE https://tmblr.co/Z84GGy27KyCQT",,,#CaptainAmerica #CivilWar #HYPE,738372826726576128,https://twitter.com/Angelophile/status/738372826726576128
2016-06-02 14:10:20,eyebogglingdeal,,0,0,0,"Movie fans grab $50 ride credit on Lyft! Try credit code LYFTMOVIES & go free. Go #Lyft Skip #uber #captainamerica #civilwar",,,#Lyft #uber #captainamerica #civilwar,738372177964224512,https://twitter.com/eyebogglingdeal/status/738372177964224512
2016-06-02 14:09:12,ComicConSketch,,0,0,1,"@meentsillus does an amazing #captainamerica #sketch for @cheycomiccon 2016! #art #drawing… https://www.instagram.com/p/BGJ6hyNLQIv/",,@meentsillus @cheycomiccon,#captainamerica #sketch #art #drawing,738371895951785984,https://twitter.com/ComicConSketch/status/738371895951785984
2016-06-02 14:06:25,lizziethat,,1,0,0,"I get the love for Peggy, I do, but Sharon has been Steve's love interest for ages. Why the uproar now? #CaptainAmerica",,,#CaptainAmerica,738371193326166016,https://twitter.com/lizziethat/status/738371193326166016
2016-06-02 14:05:24,Yolanduska,,0,10,14,"AHHHHHHHHHH THIS!!!!!!! WHY?!?!? #CaptainAmerica #GravityFallspic.twitter.com/UJwT0dvX6L",,,#CaptainAmerica #GravityFallspic,738370937368805377,https://twitter.com/Yolanduska/status/738370937368805377
2016-06-02 14:03:58,bloodbath2pod,,0,0,0,"Ep. 19 Darwyn Cooke, Captain America, The Final Programme https://www.podbean.com/media/share/pb-vtp46-5fd1f5#.V1A8s4MYW1w.twitter … #darwyncooke #captainamerica #comicbooks #marvel",,,# #darwyncooke #captainamerica #comicbooks #marvel,738370575714779136,https://twitter.com/bloodbath2pod/status/738370575714779136
2016-06-02 14:00:26,downandnerdy757,,0,4,1,"#Hydra has a new agent. We discuss #CaptainAmerica! http://feeds.soundcloud.com/stream/266138931-down-and-nerdy-podcast-episode-114-an-interview-with-brittany-ishibashi-from-tmnt-out-of-the-shadows.mp3 …",,,#Hydra #CaptainAmerica,738369689009545216,https://twitter.com/downandnerdy757/status/738369689009545216
2016-06-02 13:58:20,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Stars Jeremy Renner and... http://dlvr.it/LSgwnF",,,#CaptainAmerica,738369158581125122,https://twitter.com/adrianaeloca/status/738369158581125122
2016-06-02 13:53:32,NuffSaidPodcast,,0,2,2,"Check out Superconnectivity: Marisa Tomei, Agent of Shield @Marvel #Marvel #CaptainAmerica #Comics #Hydra http://traffic.libsyn.com/nuffsaidpodcast/Superconnectivity_5-27-2016_with_metadata_FINAL.mp3 …",,@Marvel,#Marvel #CaptainAmerica #Comics #Hydra,738367953037594625,https://twitter.com/NuffSaidPodcast/status/738367953037594625
2016-06-02 13:53:32,SMGPods,,0,2,1,"Check out Superconnectivity: Marisa Tomei, Agent of Shield @Marvel #Marvel #CaptainAmerica #Comics #Hydra http://traffic.libsyn.com/nuffsaidpodcast/Superconnectivity_5-27-2016_with_metadata_FINAL.mp3 …",,@Marvel,#Marvel #CaptainAmerica #Comics #Hydra,738367952324546560,https://twitter.com/SMGPods/status/738367952324546560
2016-06-02 13:51:09,OllieBoughton,,0,0,0,"Amen to that. #CaptainAmerica #Marvel #whatweretheythinking https://www.instagram.com/p/BGJ4dRmFNKacw1Vbfn_5mmCKDS4aGxgNHaJPfI0/ …",,,#CaptainAmerica #Marvel #whatweretheythinking,738367351075147776,https://twitter.com/OllieBoughton/status/738367351075147776
2016-06-02 13:48:08,CaptAmericaShop,,0,0,0,"Diamond Select Toys Marvel Select: Captain America 2: The Falcon Action Figure - http://fa.by/0319fb - #CaptainAmerica",,,#CaptainAmerica,738366590828191747,https://twitter.com/CaptAmericaShop/status/738366590828191747
2016-06-02 13:42:20,amandsst,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://goo.gl/fb/I8eBpS #captainamerica",,,#captainamerica,738365133739724800,https://twitter.com/amandsst/status/738365133739724800
2016-06-02 13:37:25,JenInRGB,,1,1,4,"I truly try to restrain myself on thoughts about movie fans ruining comics, but: This. #hailhydra #CaptainAmerica pic.twitter.com/PeJR9FHanJ",,,#hailhydra #CaptainAmerica,738363896516476928,https://twitter.com/JenInRGB/status/738363896516476928
2016-06-02 13:37:06,amandsst,,0,0,1,"The ‘Captain America: Civil War’ Writers Tell The... http://goo.gl/fb/PLiLSu #captainamerica",,,#captainamerica,738363816560500737,https://twitter.com/amandsst/status/738363816560500737
2016-06-02 13:36:18,EggSpectacular,,0,0,0,"willwinchester99: Yes! #captainamerica #captainamericacivilwar #steverogers #bucky #buckybarnes... https://tmblr.co/ZBv78v27Kttt_",,,#captainamerica #captainamericacivilwar #steverogers #bucky #buckybarnes,738363616009814020,https://twitter.com/EggSpectacular/status/738363616009814020
2016-06-02 13:34:11,AnnaStasiaCospl,,0,0,0,"Another captain! Photo: mig_photography_world #captainamerica #captainamericacosplay #marvel… https://www.instagram.com/p/BGJ2hLJC2rd/",,,#captainamerica #captainamericacosplay #marvel,738363083794485249,https://twitter.com/AnnaStasiaCospl/status/738363083794485249
2016-06-02 13:32:39,DerekLChase,,0,0,0,"Okay. So I checked out that hashtag. Never-fucking-mind. Disney does not need to ""pay"" for this. #CaptainAmerica can still be your hero.",,,#CaptainAmerica,738362697591459840,https://twitter.com/DerekLChase/status/738362697591459840
2016-06-02 13:30:35,amandsst,,0,0,0,"Captain America Civil War: J.K. Simmons would come back as J.... http://goo.gl/fb/f1qL1d #captainamerica",,,#captainamerica,738362176377921536,https://twitter.com/amandsst/status/738362176377921536
2016-06-02 13:30:06,CineroomTweets,,0,1,0,"Our review of the #Marvel blockbuster #CaptainAmericaCivilWar: http://www.cineroom.co.uk/the-reviews/captain-america-civil-war-film-review … - #CaptainAmerica #CivilWar #Ironman #ChrisEvans",,,#Marvel #CaptainAmericaCivilWar #CaptainAmerica #CivilWar #Ironman #ChrisEvans,738362055246258176,https://twitter.com/CineroomTweets/status/738362055246258176
