date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-18 20:45:58,ansateloves,,0,0,0,"http://theyoungdoyley.tumblr.com/post/144363802880 … #tumblr #fanart #comic #mcu #captainamerica #magicalgirls The first panel was cute, but then FALCON",,,#tumblr #fanart #comic #mcu #captainamerica #magicalgirls,733035926327201793,https://twitter.com/ansateloves/status/733035926327201793
2016-05-18 20:43:27,DianaKayJordan,,0,0,0,"Re-watching the exhilaratingly stunning Sunshine & remembering there's more to @ChrisEvans than #CaptainAmerica. Incredible ensemble cast",,@ChrisEvans,#CaptainAmerica,733035291204816897,https://twitter.com/DianaKayJordan/status/733035291204816897
2016-05-18 20:40:46,amandsst,,0,0,0,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://goo.gl/fb/D4k9mx #captainamerica",,,#captainamerica,733034618027429888,https://twitter.com/amandsst/status/733034618027429888
2016-05-18 20:40:26,adrianaeloca,,0,0,0,"‘Civil War’s’ Emily VanCamp: #CaptainAmerica... http://dlvr.it/LLSdBb",,,#CaptainAmerica,733034532450893824,https://twitter.com/adrianaeloca/status/733034532450893824
2016-05-18 20:37:29,Alexi_sgv,,0,0,2,"""My name is Bucky"" I'm not getting tired of seen this movie! #CaptainAmerica #CivilWar #Marvel @CaptainAmerica",,@CaptainAmerica,#CaptainAmerica #CivilWar #Marvel,733033790789062657,https://twitter.com/Alexi_sgv/status/733033790789062657
2016-05-18 20:35:33,DanVillaman,,0,0,0,"If your girl go pee right when #Ironman and #CaptainAmerica about to throw down... it's time for a new girl.",,,#Ironman #CaptainAmerica,733033306103644163,https://twitter.com/DanVillaman/status/733033306103644163
2016-05-18 20:31:59,InetaKaros,,0,0,0,"Done #zentangle #TheHulk #IronMan #Spiderman #Batman #Superman #CaptainAmerica #superheroespic.twitter.com/0W7Lc3Mcgo",,,#zentangle #TheHulk #IronMan #Spiderman #Batman #Superman #CaptainAmerica #superheroespic,733032407935418368,https://twitter.com/InetaKaros/status/733032407935418368
2016-05-18 20:30:39,EpicGeekdom,,0,0,2,"HumpDay #humor Remember to follow us #meme #lol #lmao #funny #marvel #simpsons #ironman #captainamerica #geek #nerdpic.twitter.com/FY98ig99Du",,,#humor #meme #lol #lmao #funny #marvel #simpsons #ironman #captainamerica #geek #nerdpic,733032072218955776,https://twitter.com/EpicGeekdom/status/733032072218955776
2016-05-18 20:27:18,DORNELLIE,,0,1,2,"@DORNELLIE also has a quirky side too #Superhero #CaptainAmerica #WonderWoman @coocouturiers #weddinghourpic.twitter.com/s8zHl5bS2O",,@DORNELLIE @coocouturiers,#Superhero #CaptainAmerica #WonderWoman #weddinghourpic,733031229302439936,https://twitter.com/DORNELLIE/status/733031229302439936
2016-05-18 20:25:23,amandsst,,0,1,1,"Twitter Debuts New Civil War Emojis ##CaptainAmerica... http://goo.gl/fb/azt0hH",,,# #CaptainAmerica,733030745845948416,https://twitter.com/amandsst/status/733030745845948416
2016-05-18 20:22:31,Buddejordan,,0,0,0,"I felt a little sad at the end. Like a romance that didn't have a happy ending. #CaptainAmerica",,,#CaptainAmerica,733030023297257472,https://twitter.com/Buddejordan/status/733030023297257472
2016-05-18 20:10:38,micandcraft,,0,0,3,"Watching #CaptainAmerica for the first time with @beccajuder :) really cool so far",,@beccajuder,#CaptainAmerica,733027032376938497,https://twitter.com/micandcraft/status/733027032376938497
2016-05-18 20:03:26,ahmeddanial66,,0,0,2,"Scene on! Sudden plan,loadds of fun!! With these jack*** lol srry 󾌩󾌩󾌩󾮟󾮟 #captainamerica #civilwar",,,#captainamerica #civilwar,733025222698237952,https://twitter.com/ahmeddanial66/status/733025222698237952
2016-05-18 20:01:40,NerdMom_Deals,,0,4,0,"#CaptainAmerica: Civil War Prize Package #Giveaway (ARV $120) US, 5/20 - http://bit.ly/23v8TzA pic.twitter.com/hcllgUTee2",,,#CaptainAmerica #Giveaway,733024778492227584,https://twitter.com/NerdMom_Deals/status/733024778492227584
2016-05-18 20:01:35,AP2HYC,,0,0,1,"We pick the top 6 #CaptainAmerica moments from #CaptainAmericaWar #Spoilers #Marvel http://ow.ly/tbGp300ij4F",,,#CaptainAmerica #CaptainAmericaWar #Spoilers #Marvel,733024756463742977,https://twitter.com/AP2HYC/status/733024756463742977
2016-05-18 20:01:24,FBargainsGalore,,0,0,1,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?h3Sc pic.twitter.com/phu7DvilMJ",,,#civilwar #captainamerica,733024708816441345,https://twitter.com/FBargainsGalore/status/733024708816441345
2016-05-18 20:01:02,captainkylepa,,0,1,5,"Here's a thought. Are you a fan of #superheroes? Then be like them. I can't see #CaptainAmerica hating due to race or religion. #stopthehate",,,#superheroes #CaptainAmerica #stopthehate,733024618387283968,https://twitter.com/captainkylepa/status/733024618387283968
2016-05-18 19:58:57,FBargainsGalore,,0,0,1,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?A9x pic.twitter.com/2jSi3GxDkX",,,#civilwar #captainamerica,733024092866117632,https://twitter.com/FBargainsGalore/status/733024092866117632
2016-05-18 19:58:09,LagartoMurciano,,0,0,13,"#CaptainAmerica Sam Wilson pic.twitter.com/Yq0nLwfbiN",,,#CaptainAmerica,733023891619250176,https://twitter.com/LagartoMurciano/status/733023891619250176
2016-05-18 19:57:17,LegendariumPod,,0,0,1,"WHO WON? Which review was your favorite? Listen and vote here. #CaptainAmerica #Marvel http://www.thelegendariumpodcast.com/92-captain-america-civil-war-reviews/ … #poll via @opinionstage",,@opinionstage,#CaptainAmerica #Marvel #poll,733023672814866432,https://twitter.com/LegendariumPod/status/733023672814866432
2016-05-18 19:56:46,LagartoMurciano,,0,0,11,"#captainamerica Sam wilson is The Man!! All right!!! pic.twitter.com/xpnOPkBzOF",,,#captainamerica,733023544108584961,https://twitter.com/LagartoMurciano/status/733023544108584961
2016-05-18 19:55:37,KhatamiOrElse,,1,0,3,"I'm excited to see how the climax of #XMenApocalypse is also about a dead mom. #BatmanvSuperman #CaptainAmerica",,,#XMenApocalypse #BatmanvSuperman #CaptainAmerica,733023254076489728,https://twitter.com/KhatamiOrElse/status/733023254076489728
2016-05-18 19:54:48,amandsst,,0,0,2,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/w1fZdB",,,# #CaptainAmerica,733023050929672192,https://twitter.com/amandsst/status/733023050929672192
2016-05-18 19:52:49,yellowminnie05,,0,1,5,"Chris Evans on a train tries to save people & someone loses an arm. Not #CaptainAmerica. #SnowPiercer #ExplainAFilmPlotBadly",,,#CaptainAmerica #SnowPiercer #ExplainAFilmPlotBadly,733022549085458433,https://twitter.com/yellowminnie05/status/733022549085458433
2016-05-18 19:52:02,LifeBlab,,0,0,0,"#CaptainAmerica #toddler girls Shield shirt. http://bit.ly/1KewZ7z",,,#CaptainAmerica #toddler,733022353815437312,https://twitter.com/LifeBlab/status/733022353815437312
2016-05-18 19:51:04,CitlalminaRios,,0,0,0,"Family feuds #maggierae #hezekiahvincent #ironman #captainamerica #marvel http://fb.me/15D5z3P7Q",,,#maggierae #hezekiahvincent #ironman #captainamerica #marvel,733022111393034245,https://twitter.com/CitlalminaRios/status/733022111393034245
2016-05-18 19:50:25,amandsst,,0,0,0,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://goo.gl/fb/UZJ19G #captainamerica",,,#captainamerica,733021946175229952,https://twitter.com/amandsst/status/733021946175229952
2016-05-18 19:50:08,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes rrrrr",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,733021876348411904,https://twitter.com/BrandsHighway/status/733021876348411904
2016-05-18 19:49:43,chekoaranda_,,0,1,7,"My new precious #CaptainAmerica #Daredevil #BlackPanther @MascaraDeLatexpic.twitter.com/EbJgDRkgkc",,@MascaraDeLatexpic,#CaptainAmerica #Daredevil #BlackPanther,733021772002385920,https://twitter.com/chekoaranda_/status/733021772002385920
2016-05-18 19:49:38,MarvelousManUK,,0,0,1,"You have chosen your side #CaptainAmericaCivilwar #CaptainAmerica #marvel now OUT OF STOCKpic.twitter.com/vyXiHF0zW8",,,#CaptainAmericaCivilwar #CaptainAmerica #marvel,733021750234124289,https://twitter.com/MarvelousManUK/status/733021750234124289
2016-05-18 19:49:04,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?x08u pic.twitter.com/y45rlqUnxm",,,#civilwar #captainamerica,733021604532396036,https://twitter.com/FBargainsGalore/status/733021604532396036
2016-05-18 19:48:56,CaptAmericaShop,,0,0,0,"Square Enix Marvel Universe Variant Play Arts Kai Captain America Action Figure - http://fa.by/9982b9 - #CaptainAmerica",,,#CaptainAmerica,733021571795804161,https://twitter.com/CaptAmericaShop/status/733021571795804161
2016-05-18 19:48:53,CaptAmericaShop,,0,0,0,"Intex Water Slide Inflatable Kids Backyard Fun Play Center Summer Outdoor Pool Fun Swimming +... - http://fa.by/93ad55 - #CaptainAmerica",,,#CaptainAmerica,733021559795879936,https://twitter.com/CaptAmericaShop/status/733021559795879936
2016-05-18 19:46:40,MSMarvelWoman,,0,0,0,"The Soldier. #CaptainAmerica #Marvelpic.twitter.com/AwNHigYvDj",,,#CaptainAmerica #Marvelpic,733021003568295936,https://twitter.com/MSMarvelWoman/status/733021003568295936
2016-05-18 19:45:26,JAMZ963,,0,1,0,"Find out why @ScottRadio will never watch another #Marvel movie again and why he didn't like #CaptainAmerica here: https://soundcloud.com/scottradio/pp-ep-50-musicpopculture …",,@ScottRadio,#Marvel #CaptainAmerica,733020692795523074,https://twitter.com/JAMZ963/status/733020692795523074
2016-05-18 19:44:25,gima2327,,0,0,0,"Captain America: Civil War trailer nears 100 million views in 24 hours ##CaptainAmerica http://goo.gl/fb/HtkHpl",,,# #CaptainAmerica,733020436213141505,https://twitter.com/gima2327/status/733020436213141505
2016-05-18 19:43:27,DellieAndrew,,0,0,0,"@ChrisEvans my husband bought me this lunch bag today #CaptainAmerica #Captainlunch#imsocool pic.twitter.com/9sRilUQgGI",,@ChrisEvans,#CaptainAmerica #Captainlunch #imsocool,733020190804455425,https://twitter.com/DellieAndrew/status/733020190804455425
2016-05-18 19:43:09,TheRealRageBear,,0,3,6,"Captain America: Civil War's Elizabeth Olsen Explains Scarlet Witch's… http://bit.ly/1sx0JM4 #CaptainAmerica pic.twitter.com/Oag9fcKHBq",,,#CaptainAmerica,733020116208648193,https://twitter.com/TheRealRageBear/status/733020116208648193
2016-05-18 19:42:19,david3012,,1,0,5,"13 hour day...time to chill @Ststephenshull Reel cinema. #CaptainAmerica #PicNMix",,@Ststephenshull,#CaptainAmerica #PicNMix,733019908951445505,https://twitter.com/david3012/status/733019908951445505
2016-05-18 19:40:27,mark_wager,,0,0,0,"Check out my brand new #leadership article “Leadership Lessons From Captain America” http://www.eliteld.co.nz/blog/Leadership-captain-America-Mark-wager.html … #TeamCap #CaptainAmerica",,,#leadership #TeamCap #CaptainAmerica,733019438350491648,https://twitter.com/mark_wager/status/733019438350491648
2016-05-18 19:37:24,MuslimMissWorld,,1,0,4,"How to piss off both me and Steve Rogers. #CACW #CaptainAmericaCivilWar #CaptainAmerica #BuckyBarnes #Stuckypic.twitter.com/z35icWz8x1",,,#CACW #CaptainAmericaCivilWar #CaptainAmerica #BuckyBarnes #Stuckypic,733018671598067712,https://twitter.com/MuslimMissWorld/status/733018671598067712
2016-05-18 19:37:19,s1ntab,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://dlvr.it/LLRhTW #CaptainAmerica",,,#CaptainAmerica,733018650853040129,https://twitter.com/s1ntab/status/733018650853040129
2016-05-18 19:29:28,LoveMeSomeFenty,,0,0,0,"Heyyy guys can you vote for #ChrisEvans please! :D #captainamerica #teamcap #marvel http://worldsmostbeautifuls.com/worlds-most-handsome-men-2016-poll/ …",,,#ChrisEvans #captainamerica #teamcap #marvel,733016674220298242,https://twitter.com/LoveMeSomeFenty/status/733016674220298242
2016-05-18 19:29:06,ItsChandaG,,0,0,0,"Watched #CaptainAmericaCivilWar again and it still makes me sad that Bucky didn't get to eat his plums #WinterSoldier #CaptainAmerica",,,#CaptainAmericaCivilWar #WinterSoldier #CaptainAmerica,733016580477460480,https://twitter.com/ItsChandaG/status/733016580477460480
2016-05-18 19:28:23,MermaidKilljoy,,3,2,10,"Look who i am drawing atm #sebastianstan #buckybarnes #captainamerica #captainamericacivilwar https://vine.co/v/i02VHngWjwe",,,#sebastianstan #buckybarnes #captainamerica #captainamericacivilwar,733016401150107649,https://twitter.com/MermaidKilljoy/status/733016401150107649
2016-05-18 19:27:10,GeekNews247,,0,0,0,"Here's An Update On How Much Captain America Is Actually Owed… http://dlvr.it/LLRX0G #CaptainAmerica #Superheroespic.twitter.com/pOjsqkn8Gs",,,#CaptainAmerica #Superheroespic,733016095087431680,https://twitter.com/GeekNews247/status/733016095087431680
2016-05-18 19:23:43,NerdTruth,,0,0,1,"My first time seeing this spoof of the #Marvel's #CaptainAmerica #CivilWar trailer by @ArtSpear & it is hilarious!https://youtu.be/1jVkuq48pdY",,@ArtSpear,#Marvel #CaptainAmerica #CivilWar,733015228447920128,https://twitter.com/NerdTruth/status/733015228447920128
2016-05-18 19:23:06,brumguvnor,,1,0,0,"You know you've done your #geekdad job when you can discus with your 5 year old son if #captainamerica's shield could deflect a #lightsaber",,,#geekdad #captainamerica #lightsaber,733015072847630336,https://twitter.com/brumguvnor/status/733015072847630336
2016-05-18 19:23:04,_rinema,,0,0,1,"me at the end of Civil War #captainamerica #civilwar (Vine by @YrBFF) https://vine.co/v/iH6ADevdF63",,@YrBFF,#captainamerica #civilwar,733015064500965377,https://twitter.com/_rinema/status/733015064500965377
2016-05-18 19:21:10,lucyboyen,,0,0,0,"On your left #CaptainAmerica",,,#CaptainAmerica,733014586408984576,https://twitter.com/lucyboyen/status/733014586408984576
2016-05-18 19:20:17,fanbolt,,0,0,0,"#ProjectCosplay is tomorrow night at @Joystick_ATL! Join us at 9pm for a night of #CaptainAmerica #Cosplay! #Atlanta https://www.facebook.com/events/857827587695269/ …",,@Joystick_ATL,#ProjectCosplay #CaptainAmerica #Cosplay #Atlanta,733014363326537728,https://twitter.com/fanbolt/status/733014363326537728
2016-05-18 19:20:17,emmaloggins,,1,0,0,"#ProjectCosplay is tomorrow night at @Joystick_ATL! Join us at 9pm for a night of #CaptainAmerica #Cosplay! #Atlanta https://www.facebook.com/events/857827587695269/ …",,@Joystick_ATL,#ProjectCosplay #CaptainAmerica #Cosplay #Atlanta,733014363074928640,https://twitter.com/emmaloggins/status/733014363074928640
2016-05-18 19:19:37,ninja_CE,,0,0,0,"Cutest I've ever seen Bucky. Awwww. https://www.facebook.com/189419244600985/photos/a.189420074600902.1073741828.189419244600985/495194477356792/?type=3&theater … #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,733014196636557313,https://twitter.com/ninja_CE/status/733014196636557313
2016-05-18 19:18:24,ThunderCon49707,,0,0,0,"What do you think? Check this out! #CaptainAmerica http://pulse.therpf.com/testing-captain-america-shield-with-electromagnets …",,,#CaptainAmerica,733013887394713604,https://twitter.com/ThunderCon49707/status/733013887394713604
2016-05-18 19:18:02,PyramidsSC,,0,0,1,"If your little ones (or perhaps you!) are a #CaptainAmerica lover, check out the amazing toys in @Argos_Online !pic.twitter.com/O8H0Bie9yV",,@Argos_Online,#CaptainAmerica,733013797628055552,https://twitter.com/PyramidsSC/status/733013797628055552
2016-05-18 19:16:48,PedroAga_,,0,0,1,"ALWAYS A GREAT CAPTAIN #steverogers #chrisevans #captainamerica https://vine.co/v/i022Md9i1jT",,,#steverogers #chrisevans #captainamerica,733013484531781632,https://twitter.com/PedroAga_/status/733013484531781632
2016-05-18 19:14:15,Trendolizer,,0,0,1,""" #CaptainAmerica: Civil War"" Now the No. 1 Movie of 2016 at the Global Box Office... http://www.trendolizer.com/2016/05/captain-america-civil-war-now-the-no-1-movie-of-2016-at-the-global-box-office.html …pic.twitter.com/WATsc6Xgju",,,#CaptainAmerica,733012843130425346,https://twitter.com/Trendolizer/status/733012843130425346
2016-05-18 19:13:21,KasGeekTv,,0,0,1,"Did you guys saw? Marvel movie #CaptainAmerica #CivilWar has done U$971,7 MILLION this weekend.pic.twitter.com/SdKALKM1gT",,,#CaptainAmerica #CivilWar,733012617145528320,https://twitter.com/KasGeekTv/status/733012617145528320
2016-05-18 19:12:40,MissCandid01,,0,1,2,"Final scene with Daisy and Lincoln on the comms seemed to mirror #CaptainAmerica with Steve Rogers and Peggy Carter #AgentsofSHIELD",,,#CaptainAmerica #AgentsofSHIELD,733012444239540226,https://twitter.com/MissCandid01/status/733012444239540226
2016-05-18 19:11:36,Meccanicstudios,,1,2,4,"Come join me for some inking!!I #periscope #drawlive #meccanic2016 #captainamerica #teamcap #ironmanpic.twitter.com/JyWEKpkaXW",,,#periscope #drawlive #meccanic2016 #captainamerica #teamcap #ironmanpic,733012176458244096,https://twitter.com/Meccanicstudios/status/733012176458244096
2016-05-18 19:10:16,lostkail,,0,0,0,"Elizabeth Olsen and Emily VanCamp attend Captain America: Civil... http://dlvr.it/LLRD7h #CaptainAmerica",,,#CaptainAmerica,733011843271139329,https://twitter.com/lostkail/status/733011843271139329
2016-05-18 19:08:37,MyoFitness412,,0,1,0,"Awwyea! #BlackPanther #BruceLee #CaptainAmerica #MARVEL #awesomesauce http://ift.tt/1jKJZg3 pic.twitter.com/NMZpm91ThF",,,#BlackPanther #BruceLee #CaptainAmerica #MARVEL #awesomesauce,733011426252591104,https://twitter.com/MyoFitness412/status/733011426252591104
2016-05-18 19:08:03,sidekicktrusty,,0,1,1,"@mocha_jesus finally snaps all the way off in a wild episode 26! #CaptainAmerica is still… https://www.instagram.com/p/BFj0zbBFqsc/",,@mocha_jesus,#CaptainAmerica,733011285567242241,https://twitter.com/sidekicktrusty/status/733011285567242241
2016-05-18 19:06:49,Buddejordan,,0,0,0,"Not who I thought would show up in #CaptainAmerica",,,#CaptainAmerica,733010971854311424,https://twitter.com/Buddejordan/status/733010971854311424
2016-05-18 19:06:19,woodallsfitness,,0,0,0,"#woodallsfitness #wonderwoman vs. #captainamerica 6:30p! Wear your shirts! Great match-up! http://ow.ly/3rZp300lbg9 http://fb.me/7g5tDtCj1",,,#woodallsfitness #wonderwoman #captainamerica,733010846893408256,https://twitter.com/woodallsfitness/status/733010846893408256
2016-05-18 19:06:18,woodallsfitness,,0,0,0,"#woodallsfitness #wonderwoman vs. #captainamerica 6:30p! Wear your shirts! Great match-up! http://ow.ly/3rZp300lbg9 http://fb.me/2bmsUSuOG",,,#woodallsfitness #wonderwoman #captainamerica,733010843600887808,https://twitter.com/woodallsfitness/status/733010843600887808
2016-05-18 19:06:15,woodallsfitness,,0,0,0,"#woodallsfitness #wonderwoman vs. #captainamerica 6:30p! Wear your shirts! Great match-up! http://ow.ly/3rZp300lbg9 pic.twitter.com/GFmpKfxVDh",,,#woodallsfitness #wonderwoman #captainamerica,733010830787280896,https://twitter.com/woodallsfitness/status/733010830787280896
2016-05-18 19:06:04,CompanyManComic,,0,1,0,"The Nooner! Cap's cover is blown! 5/18/16 Comic 627 http://CompanyManComic.com RT #WEBCOMICS #LoisAndClark #CaptainAmerica #MARVEL #DCComics",,,#WEBCOMICS #LoisAndClark #CaptainAmerica #MARVEL #DCComics,733010783458615296,https://twitter.com/CompanyManComic/status/733010783458615296
2016-05-18 19:05:11,e_getaway,,0,0,0,"The Sound Design of #CaptainAmericaCivilWar http://ow.ly/Qqn7300la5Y #CaptainAmerica #sounddesign #makingof #postproduction #marvel #TeamCap",,,#CaptainAmericaCivilWar #CaptainAmerica #sounddesign #makingof #postproduction #marvel #TeamCap,733010562569928704,https://twitter.com/e_getaway/status/733010562569928704
2016-05-18 19:03:22,themoviespoon,,0,1,2,"#Marvel passed the $10 billion mark thanks to #CaptainAmerica! See how it stacked up HERE: http://goo.gl/Ud0mT5 pic.twitter.com/NNsSVHLviS",,,#Marvel #CaptainAmerica,733010104610660353,https://twitter.com/themoviespoon/status/733010104610660353
2016-05-18 19:00:49,GreyRoslyn,,0,0,3,"@AnthonyMackie is my spirit animal #thighsofbetrayal #SebastianStan #CaptainAmerica pic.twitter.com/FpJqye88F7",,@AnthonyMackie,#thighsofbetrayal #SebastianStan #CaptainAmerica,733009462651420672,https://twitter.com/GreyRoslyn/status/733009462651420672
2016-05-18 19:00:42,CineroomTweets,,0,0,0,"#Marvel's battleground film #CaptainAmericaCivilWar is reviewed! http://www.cineroom.co.uk/the-reviews/captain-america-civil-war-film-review … - #CaptainAmerica #RobertDowneyJr #ChrisEvans",,,#Marvel #CaptainAmericaCivilWar #CaptainAmerica #RobertDowneyJr #ChrisEvans,733009436101349377,https://twitter.com/CineroomTweets/status/733009436101349377
2016-05-18 19:00:27,GeekSapienStore,,0,0,1,"#WednesdayWisdom Be Patriotic. #CaptainAmerica http://geeksapienstore.com/index.php/2016/04/19/large-captain-america-suit-up-fleece-hoody-l/ …pic.twitter.com/G3BNZYXUm4",,,#WednesdayWisdom #CaptainAmerica,733009370519379968,https://twitter.com/GeekSapienStore/status/733009370519379968
2016-05-18 19:00:24,MTVUK,,0,6,34,"#ChrisEvans & the #CaptainAmerica cast answer YOUR Qs & reveal which Avenger they'd smooch http://mtvne.ws/PCSrBZ pic.twitter.com/VwvEAU7zTM",,,#ChrisEvans #CaptainAmerica,733009358125170688,https://twitter.com/MTVUK/status/733009358125170688
2016-05-18 18:59:45,Buddejordan,,0,0,0,"Why did none of the heroes have their super hero costume to fight? #CaptainAmerica",,,#CaptainAmerica,733009196761944064,https://twitter.com/Buddejordan/status/733009196761944064
2016-05-18 18:58:38,boturbotrader,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://dlvr.it/LLR4ND #CaptainAmerica",,,#CaptainAmerica,733008915785359362,https://twitter.com/boturbotrader/status/733008915785359362
2016-05-18 18:57:40,CaptAmericaShop,,0,0,0,"Captain America stays atop North American box office - http://tinyurl.com/htb4kpp - #CaptainAmerica",,,#CaptainAmerica,733008669307195393,https://twitter.com/CaptAmericaShop/status/733008669307195393
2016-05-18 18:57:33,CaptAmericaShop,,0,0,0,"Captain America: Civil War Dominates the Box Office for Second Weekend - http://tinyurl.com/zgxzwuh - #CaptainAmerica",,,#CaptainAmerica,733008643319320578,https://twitter.com/CaptAmericaShop/status/733008643319320578
2016-05-18 18:51:19,amandsst,,0,0,0,"New Captain America: Civil War TV Spot ##CaptainAmerica... http://goo.gl/fb/LkwIih",,,# #CaptainAmerica,733007072284020737,https://twitter.com/amandsst/status/733007072284020737
2016-05-18 18:49:22,JanniiH,,0,0,1,"Look who's coming home with me! #funko #funkopop #funkomarvel #captainamerica #TeamCap #fnac @… https://www.instagram.com/p/BFjyqk9ghR5/",,@,#funko #funkopop #funkomarvel #captainamerica #TeamCap #fnac,733006582682931200,https://twitter.com/JanniiH/status/733006582682931200
2016-05-18 18:48:32,PonyViewdotcom,,0,0,0,"We break down #BlackPanther, #Flash, #CaptainAmerica & more on the Character Corner Podcast http://buff.ly/258bqFP …",,,#BlackPanther #Flash #CaptainAmerica,733006372762222592,https://twitter.com/PonyViewdotcom/status/733006372762222592
2016-05-18 18:45:58,ThisIsRipple,,0,0,1,"It's #superhero day at @ThisIsRipple #captainamerica #leadership #wegetpaidforthispic.twitter.com/GHcVq9WVmc",,@ThisIsRipple,#superhero #captainamerica #leadership #wegetpaidforthispic,733005728550670336,https://twitter.com/ThisIsRipple/status/733005728550670336
2016-05-18 18:45:58,thezman,,0,0,1,"It's #superhero day at @ThisIsRipple #captainamerica #leadership #wegetpaidforthis http://ow.ly/i/jviMi",,@ThisIsRipple,#superhero #captainamerica #leadership #wegetpaidforthis,733005726336090112,https://twitter.com/thezman/status/733005726336090112
2016-05-18 18:45:11,TheMTRNetwork,,0,0,0,"We break down #BlackPanther, #Flash, #CaptainAmerica & more on the Character Corner Podcast http://buff.ly/258bqFP pic.twitter.com/UiqG2s9ZvQ",,,#BlackPanther #Flash #CaptainAmerica,733005531435171841,https://twitter.com/TheMTRNetwork/status/733005531435171841
2016-05-18 18:43:22,s1ntab,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LLQqSz #CaptainAmerica",,,#CaptainAmerica,733005074029416448,https://twitter.com/s1ntab/status/733005074029416448
2016-05-18 18:42:25,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?NcZk pic.twitter.com/TmoVKm6gs7",,,#civilwar #captainamerica,733004835063234560,https://twitter.com/FBargainsGalore/status/733004835063234560
2016-05-18 18:40:49,MastermindAuto,,0,0,0,"Have you seen #CaptainAmerica? We haven't seen him yet! http://fb.me/4D11g3IOZ",,,#CaptainAmerica,733004431629770753,https://twitter.com/MastermindAuto/status/733004431629770753
2016-05-18 18:40:40,adrianaeloca,,0,0,0,"Iron Man Mocks Captain America for Being a &#39;Nervous Nellie&#39; #CaptainAmerica http://goo.gl/fb/PY3ey8",,,#39 #39 #CaptainAmerica,733004391100391425,https://twitter.com/adrianaeloca/status/733004391100391425
2016-05-18 18:39:19,Buddejordan,,0,0,0,"Villain with cat claws? Interesting. #CaptainAmerica",,,#CaptainAmerica,733004053278564352,https://twitter.com/Buddejordan/status/733004053278564352
2016-05-18 18:36:24,lostkail,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs Heroic... http://dlvr.it/LLQjhd #CaptainAmerica",,,#CaptainAmerica,733003318092435456,https://twitter.com/lostkail/status/733003318092435456
2016-05-18 18:36:20,s1ntab,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs... http://dlvr.it/LLQjcf #CaptainAmerica",,,#CaptainAmerica,733003302527336448,https://twitter.com/s1ntab/status/733003302527336448
2016-05-18 18:35:45,ScottRadio,,0,0,0,"IMO the new #CaptainAmerica Sucked! #BlackPanter & #SpiderMan were cool! We discuss #Drake and more on #PanksPodcast https://soundcloud.com/scottradio/pp-ep-50-musicpopculture …",,,#CaptainAmerica #BlackPanter #SpiderMan #Drake #PanksPodcast,733003157530365952,https://twitter.com/ScottRadio/status/733003157530365952
2016-05-18 18:35:08,JimmySherfy,,0,0,0,"I donno..... the ego one Cap's face here says it all LoL #Disneyland #CaptainAmerica #Disney… https://www.instagram.com/p/BFjxCQ7vhX5/",,,#Disneyland #CaptainAmerica #Disney,733002999744888834,https://twitter.com/JimmySherfy/status/733002999744888834
2016-05-18 18:31:05,RobertDowneyyy,,0,1,7,"Friend in arms #TeamIronMan #CaptainAmerica #chrisevan #RobertDowneyjrpic.twitter.com/KrvZNVSJaQ",,,#TeamIronMan #CaptainAmerica #chrisevan #RobertDowneyjrpic,733001980256387074,https://twitter.com/RobertDowneyyy/status/733001980256387074
2016-05-18 18:30:20,brittawalkk,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://dlvr.it/LLQdnS #CaptainAmerica",,,#CaptainAmerica,733001791571288064,https://twitter.com/brittawalkk/status/733001791571288064
2016-05-18 18:30:09,ThirstyKraken,,0,0,0,"Won me a #CaptainAmerica #8 signed by @brubaker just one of the best writers in the biz! #WinterSoldierpic.twitter.com/AFzMDxqh6K",,@brubaker,#CaptainAmerica #8 #WinterSoldierpic,733001744351825920,https://twitter.com/ThirstyKraken/status/733001744351825920
