date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 20:26:17,jonnyrubberman,LadyBritishRose,1,0,0,"can't believe it first #CaptainAmerica and now you who else is going to join #Hydra",,,#CaptainAmerica #Hydra,735930075091243008,https://twitter.com/jonnyrubberman/status/735930075091243008
2016-05-26 20:26:05,mrjudedanger,,0,0,0,"@Marvel how about getting Ken Burns to do a special feature narration track on the #CaptainAmerica #CivilWar BluRay/DVD when it's released?",,@Marvel,#CaptainAmerica #CivilWar,735930026059665408,https://twitter.com/mrjudedanger/status/735930026059665408
2016-05-26 20:25:25,Wallpapers_Hub,,0,0,0,"#Wallpaper Trending this hour: Captain America The Winter http://www.wallpapershub.org/captain-america-the-winter-wallpaper/ … #captainamerica #chrisevans",,,#Wallpaper #captainamerica #chrisevans,735929858987937792,https://twitter.com/Wallpapers_Hub/status/735929858987937792
2016-05-26 20:25:07,WrittenOnSpec,,0,0,0,"6 Ways to Write a #Marvel Movie, According to the Screenwriters of #CaptainAmerica: Civil War - http://www.indiewire.com/article/captain-america-civil-war-writers-how-to-write-marvel-movie-6-tips … via @indiewire",,@indiewire,#Marvel #CaptainAmerica,735929781141835780,https://twitter.com/WrittenOnSpec/status/735929781141835780
2016-05-26 20:24:38,AmIOnTheAir,,0,1,0,"Chris Evans wants a #CaptainAmerica cameo in 'Spider-Man: Homecoming': http://share.ew.com/IEeGAyi pic.twitter.com/I8Em6bGVQ2",,,#CaptainAmerica,735929660224086017,https://twitter.com/AmIOnTheAir/status/735929660224086017
2016-05-26 20:24:12,tanyaqiin,,0,0,0,"Hasbro Reveals Marvel’s ‘Black Panther’ Toy;... #CaptainAmerica http://dlvr.it/LPtmpL #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735929548915646464,https://twitter.com/tanyaqiin/status/735929548915646464
2016-05-26 20:24:09,adrianaeloca,,0,0,0,"Mezco&#39;s Captain America figure looks ready for combat #CaptainAmerica http://goo.gl/fb/WqwpXY",,,#39 #CaptainAmerica,735929537385598981,https://twitter.com/adrianaeloca/status/735929537385598981
2016-05-26 20:24:08,MoodyLoner,,0,1,1,"So while it may be the title of @Marvel's book, as long as #SteveRogers is a #Nazi he is not #CaptainAmerica.",,@Marvel,#SteveRogers #Nazi #CaptainAmerica,735929535359680512,https://twitter.com/MoodyLoner/status/735929535359680512
2016-05-26 20:23:21,ZoVCustomz,,0,0,0,"Im not gonna jump on the #CaptainAmerica hate bandwagon because this is only the 1st issue. Still got more story to tell.",,,#CaptainAmerica,735929338328023041,https://twitter.com/ZoVCustomz/status/735929338328023041
2016-05-26 20:23:13,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/UnCVndaCxx",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,735929303460904960,https://twitter.com/cine31/status/735929303460904960
2016-05-26 20:22:53,alexielsi,,0,0,0,"Captain America Civil War spoilers: Chris Evans reveals beef... http://goo.gl/fb/dnxsne #captainamerica",,,#captainamerica,735929219331526656,https://twitter.com/alexielsi/status/735929219331526656
2016-05-26 20:22:08,FredW_Wife,,0,0,0,"Bullshit . #CaptainAmerica pic.twitter.com/T6hj4kGADB",,,#CaptainAmerica,735929031087017985,https://twitter.com/FredW_Wife/status/735929031087017985
2016-05-26 20:21:54,TheFakeFangirl,,0,3,3,"""I am angry because how dare you use eleven million deaths as clickbait."" Read. This. Now. #CaptainAmerica http://panels.net/2016/05/26/on-steve-rogers-1-antisemitism-and-publicity-stunts/ …",,,#CaptainAmerica,735928973603962881,https://twitter.com/TheFakeFangirl/status/735928973603962881
2016-05-26 20:21:20,KaraWheat,,0,0,0,"I am going to pretend that all the 4th of July decorations I see are for #CaptainAmerica instead. It's not even June yet people!",,,#CaptainAmerica,735928831547047936,https://twitter.com/KaraWheat/status/735928831547047936
2016-05-26 20:21:07,davidlawrance,,0,0,1,"Marissa Tomei is A MILF!!! (Aunt May I'd Like to F**k) #captainamerica #civilwar #spiderman",,,#captainamerica #civilwar #spiderman,735928775725064193,https://twitter.com/davidlawrance/status/735928775725064193
2016-05-26 20:20:20,Combination_NC,,0,1,2,"I know @Marvel owes me nothing, but I think they owe #CaptainAmerica's original creators plenty. These events are a mockery of their memory.",,@Marvel,#CaptainAmerica,735928576340549632,https://twitter.com/Combination_NC/status/735928576340549632
2016-05-26 20:20:19,Belleofgrace,,0,0,0,"#marvel giving solo movie 2 a woman=no making #CaptainAmerica #bi =no making him #HailHydra YES? u need 2 fire ur creative team & hire fans",,,#marvel #CaptainAmerica #bi #HailHydra,735928573312176128,https://twitter.com/Belleofgrace/status/735928573312176128
2016-05-26 20:20:19,PeetWenty,,0,0,0,"@Marvel You better keep an eye on Mr. Spencer. #CaptainAmerica better be fixed. You can't destroy an American icon like this.",,@Marvel,#CaptainAmerica,735928572603289603,https://twitter.com/PeetWenty/status/735928572603289603
2016-05-26 20:20:18,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’: Exclusive Look Inside... http://dlvr.it/LPtj8l",,,#CaptainAmerica,735928570720051200,https://twitter.com/adrianaeloca/status/735928570720051200
2016-05-26 20:20:02,kevindreher,,0,0,0,"Why don’t people understand a cliffhanger anymore? #captainamerica",,,#captainamerica,735928504269819904,https://twitter.com/kevindreher/status/735928504269819904
2016-05-26 20:19:49,FuriousDShow,FuriousDShow,0,0,0,"“ @FuriousDShow: Never fear, #CaptainAmerica has redeemed himself… https://www.amazon.com/dp/B01G6PB0PQ pic.twitter.com/oDaiureW2M” Bears repeating...",,@FuriousDShow,#CaptainAmerica,735928448426840064,https://twitter.com/FuriousDShow/status/735928448426840064
2016-05-26 20:19:43,boogersnatcher1,,0,0,0,"So #CaptainAmerica being created by Jews who fought Nazis is now turned into a TERRORIST in the name of #PoliticalCorrectness. #makessense",,,#CaptainAmerica #PoliticalCorrectness #makessense,735928424615677953,https://twitter.com/boogersnatcher1/status/735928424615677953
2016-05-26 20:19:05,JoshGorfain,,0,0,0,"if you thought the twist ending in #CaptainAmerica was bad, you should have seen the first draft. pic.twitter.com/sUQlDvY6gP",,,#CaptainAmerica,735928263458050048,https://twitter.com/JoshGorfain/status/735928263458050048
2016-05-26 20:18:26,mahsamah,,0,0,0,"Never liked #CaptainAmerica ! Now I have a reason! #HailHydra #ironmanteam",,,#CaptainAmerica #HailHydra #ironmanteam,735928100014436352,https://twitter.com/mahsamah/status/735928100014436352
2016-05-26 20:17:52,alexielsi,,0,0,0,"Funko shares sneak peek at Suicide Squad, Captain America: Civil... http://goo.gl/fb/baB21u #captainamerica",,,#captainamerica,735927955197689856,https://twitter.com/alexielsi/status/735927955197689856
2016-05-26 20:17:51,bernardobri,,0,0,0,"Speaking of #CaptainAmerica, here's a nice testimony of Jack Kirby's days on World War II http://twomorrows.com/kirby/articles/27ww2.html …",,,#CaptainAmerica,735927951158546432,https://twitter.com/bernardobri/status/735927951158546432
2016-05-26 20:15:13,MillionWebsites,,0,0,0,"Chris Evans reacts to Captain America's Hydra plot twist http://a.msn.com/0C/en-us/BBtwjmJ?ocid=st … Captain America is now Shit. #shit #captainamerica #hydra",,,#shit #captainamerica #hydra,735927288420663296,https://twitter.com/MillionWebsites/status/735927288420663296
2016-05-26 20:14:54,SusanCingari,,0,0,0,"MMAWorldSeries: First #CaptainAmerica, Now ThePhoenixJones? Actually this explains a lot. #HailHydra #WSOF32 Marvelpic.twitter.com/0VYN95WNZS",,,#CaptainAmerica #HailHydra #WSOF32,735927210113138689,https://twitter.com/SusanCingari/status/735927210113138689
2016-05-26 20:14:41,ProFightLeague,,0,4,9,"First #CaptainAmerica, Now @ThePhoenixJones? Actually this explains a lot. #HailHydra #WSOF32 @Marvelpic.twitter.com/tCWHWfY4PD",,@ThePhoenixJones @Marvelpic,#CaptainAmerica #HailHydra #WSOF32,735927157894094852,https://twitter.com/ProFightLeague/status/735927157894094852
2016-05-26 20:12:30,SZMAryo,,2,0,1,"Just found this n I feel like WTH u trying to do with #CaptainAmerica @anisazmi1905 I think #Hydra is everywhere.pic.twitter.com/NJI5qN1Hi8",,@anisazmi1905,#CaptainAmerica #Hydra,735926607974535168,https://twitter.com/SZMAryo/status/735926607974535168
2016-05-26 20:12:01,superflixmovies,,0,0,0,"Everything w/ #captainamerica will be ok, it's not like he's voting for Trump...oh wait, damnit Cap! #teamironmanpic.twitter.com/aif8cqoNu9",,,#captainamerica #teamironmanpic,735926483496128512,https://twitter.com/superflixmovies/status/735926483496128512
2016-05-26 20:11:25,DeMarcoDraws,,0,0,1,"You don't need this ""twist"", it's not clever, it reeks of desperation. Also agents of shield already did it with grant ward #CaptainAmerica",,,#CaptainAmerica,735926333381971968,https://twitter.com/DeMarcoDraws/status/735926333381971968
2016-05-26 20:10:21,_SugoiNana_,,0,0,0,"Working on my female captain America cosplay ~ and have a break from studying :3 #CaptainAmerica #work #marvelpic.twitter.com/DVJT3zprlx",,,#CaptainAmerica #work #marvelpic,735926065269514240,https://twitter.com/_SugoiNana_/status/735926065269514240
2016-05-26 20:10:09,GeekNews247,,0,0,0,"Captain America Revealed As [SPOILER] In Steve Rogers:… http://dlvr.it/LPtZJP #CaptainAmerica #Superheroespic.twitter.com/W7F2tw9G2d",,,#CaptainAmerica #Superheroespic,735926016716115968,https://twitter.com/GeekNews247/status/735926016716115968
2016-05-26 20:08:26,LadySolitaire83,,0,0,0,"mrgaretcarter: Peggy’s high opinion of Steve #Steggy #CaptainAmerica #AgentCarter #MCU https://tmblr.co/ZwmS_x270uWHG",,,#Steggy #CaptainAmerica #AgentCarter #MCU,735925583880851456,https://twitter.com/LadySolitaire83/status/735925583880851456
2016-05-26 20:07:58,jarrethhunt,,0,0,15,"Read comics for more than a week? You should understand it's just the beginning of a new story for #CaptainAmerica! pic.twitter.com/qP6TrxLi87",,,#CaptainAmerica,735925463663579137,https://twitter.com/jarrethhunt/status/735925463663579137
2016-05-26 20:07:41,VikingBeard96,,0,0,0,"You see that's why I was #TeamIronMan all along guys. #CaptainAmerica is a God damned Nazi! #toldyouso.",,,#TeamIronMan #CaptainAmerica #toldyouso,735925393513979904,https://twitter.com/VikingBeard96/status/735925393513979904
2016-05-26 20:07:33,SurlyAmy,,1,1,2,"Why #CaptainAmerica's Latest Plot Twist Matters http://madartlab.com/why-captainamericas-latest-plot-twist-matters/ … via @MadArtLab",,@MadArtLab,#CaptainAmerica,735925360211034112,https://twitter.com/SurlyAmy/status/735925360211034112
2016-05-26 20:07:01,JoshGorfain,,0,2,4,"The twist ending to Captain America 1 is really disturbing me. #CaptainAmerica pic.twitter.com/4rztJW3f8Z",,,#CaptainAmerica,735925225754398721,https://twitter.com/JoshGorfain/status/735925225754398721
2016-05-26 20:06:15,DerekSupp,,0,0,0,"SJWs say #CaptainAmerica can't be a Nazi because the creators were Jewish, but want him to be gay even though creators were straight. Smh.",,,#CaptainAmerica,735925033168736256,https://twitter.com/DerekSupp/status/735925033168736256
2016-05-26 20:06:01,Lindz_Jay,,0,0,1,"My #yogurt is cooler than your yogurt. #CaptainAmericaCivilWar #TeamIronMan #CaptainAmerica #IronMan @CaptainAmericapic.twitter.com/4uhm3B8s23",,@CaptainAmericapic,#yogurt #CaptainAmericaCivilWar #TeamIronMan #CaptainAmerica #IronMan,735924975685754881,https://twitter.com/Lindz_Jay/status/735924975685754881
2016-05-26 20:05:30,CelesteBittch,,0,0,0,"AM I THE ONLY ONE THATS COMPLETELY AND UTTERLY OUTRAGED BY HYDRA CAPTAIN AMERICA LIKE WTF #CaptainAmerica #stopchanginghim #changehimback",,,#CaptainAmerica #stopchanginghim #changehimback,735924843430838273,https://twitter.com/CelesteBittch/status/735924843430838273
2016-05-26 20:05:12,lostkail,,0,0,0,"Exclusive: Russo Brothers Explain Approach To Captain America:... ##CaptainAmerica http://goo.gl/fb/6kLY99",,,# #CaptainAmerica,735924769674170369,https://twitter.com/lostkail/status/735924769674170369
2016-05-26 20:04:54,Lindz_Jay,,0,0,1,"#Food purchases done right. #CaptainAmericaCivilWar #TeamIronMan #CaptainAmerica #IronMan @CaptainAmericapic.twitter.com/CqKTg28m4i",,@CaptainAmericapic,#Food #CaptainAmericaCivilWar #TeamIronMan #CaptainAmerica #IronMan,735924694344404992,https://twitter.com/Lindz_Jay/status/735924694344404992
2016-05-26 20:04:48,b1crawley,,0,0,0,"But seriously making #CaptainAmerica a hydra agent was a crazy bold move. I think he is probably a double agent.",,,#CaptainAmerica,735924667685470208,https://twitter.com/b1crawley/status/735924667685470208
2016-05-26 20:04:45,CrownySuccubus2,,1,0,3,"If Cap is a HYDRA soldier, then there's only one hero I trust now. #CaptainAmerica #Hydra #Herculespic.twitter.com/Jl4nOdKtxp",,,#CaptainAmerica #Hydra #Herculespic,735924656327274496,https://twitter.com/CrownySuccubus2/status/735924656327274496
2016-05-26 20:04:14,AndyBehbakht,,1,0,4,"Just remembered this year is #CaptainAmerica's 75th anniversary. What a way to celebrate with that new #CaptainAmericaSteveRogers series!",,,#CaptainAmerica #CaptainAmericaSteveRogers,735924525183815680,https://twitter.com/AndyBehbakht/status/735924525183815680
2016-05-26 20:03:40,JamesLosey3,,0,0,0,"@Marvel comics, go home you're drunk. You're convoluted & you've jumped the shark. That's why Disney does it better. #CaptainAmerica issue 1",,@Marvel,#CaptainAmerica,735924382107897856,https://twitter.com/JamesLosey3/status/735924382107897856
2016-05-26 20:03:17,irenewatchestv,,0,0,2,"They shouldn't have made #CaptainAmerica a member of Hydra. It's completely disrespecting the legacy of the two writers who created him",,,#CaptainAmerica,735924287329173505,https://twitter.com/irenewatchestv/status/735924287329173505
2016-05-26 20:01:25,irrefutablydani,,0,0,0,"Seriously though? #CaptainAmerica #whatwereyoueventhinking #SayNoToHYDRACap #firstAgentCarter #nowthis #Marvel #getyourheadoutofyourass",,,#CaptainAmerica #whatwereyoueventhinking #SayNoToHYDRACap #firstAgentCarter #nowthis #Marvel #getyourheadoutofyourass,735923818464694272,https://twitter.com/irrefutablydani/status/735923818464694272
2016-05-26 20:01:25,amandsst,,0,0,0,"Iron Man Mocks Captain America for Being a ‘Nervous... http://goo.gl/fb/LDheeH #captainamerica",,,#captainamerica,735923817923674113,https://twitter.com/amandsst/status/735923817923674113
2016-05-26 20:01:17,lostkail,,0,0,0,"Iron Man Mocks Captain America for Being a ‘Nervous... http://dlvr.it/LPtQfm #CaptainAmerica",,,#CaptainAmerica,735923784255832066,https://twitter.com/lostkail/status/735923784255832066
2016-05-26 20:00:40,SherlockedNerd,,0,0,0,"What the #CaptainAmerica comic represented. #Marvel has painted themselves into a corner they might not get out of.pic.twitter.com/Kz5YXV50Oi",,,#CaptainAmerica #Marvel,735923627963584512,https://twitter.com/SherlockedNerd/status/735923627963584512
2016-05-26 20:00:12,taylerhe,,0,0,0,"Captain America Civil War spoilers: Chris Evans reveals beef... http://dlvr.it/LPtPp1 #CaptainAmerica",,,#CaptainAmerica,735923511286366208,https://twitter.com/taylerhe/status/735923511286366208
2016-05-26 19:59:55,fabsolutely,rachellegoguen,0,1,0,"Required reading for anyone losing their mind over the start of an as-of-yet unknown #CaptainAmerica story. https://twitter.com/rachellegoguen/status/735860293859999748 …",,,#CaptainAmerica,735923439962324993,https://twitter.com/fabsolutely/status/735923439962324993
2016-05-26 19:59:35,Christwalker_,,0,0,0,"#CaptainAmerica joining Hydra is equivalent to when @HulkHogan joined the nWo",,@HulkHogan,#CaptainAmerica,735923357531541505,https://twitter.com/Christwalker_/status/735923357531541505
2016-05-26 19:59:15,justnunez,,0,0,0,"Two cups of coffee in the span of two hours. Solely because I want to drink out of my #CaptainAmerica mug. #Wired",,,#CaptainAmerica #Wired,735923272794021888,https://twitter.com/justnunez/status/735923272794021888
2016-05-26 19:59:13,geekyseeker,,0,0,1,"Say it ain't so, Cap... https://www.buzzfeed.com/alannabennett/record-scratch?utm_term=.avLan7x9X&bffbbooks#.fhyJl8LAa … #CaptainAmerica #marvel #TeamWTFpic.twitter.com/u5MAIsbVRy",,,# #CaptainAmerica #marvel #TeamWTFpic,735923263205834752,https://twitter.com/geekyseeker/status/735923263205834752
2016-05-26 19:59:10,TimiFrost,,0,0,0,"So they've made #CaptainAmerica a member of hydra. Not cool. Come on @Marvel, get a grip. #SayNoToHydraCappic.twitter.com/u2wN99bMa9",,@Marvel,#CaptainAmerica #SayNoToHydraCappic,735923253026291713,https://twitter.com/TimiFrost/status/735923253026291713
2016-05-26 19:59:09,shawnatrick,,0,0,0,"Pothole problems multiply in West Tyrone #CaptainAmerica http://dlvr.it/LPtP86 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735923248475475968,https://twitter.com/shawnatrick/status/735923248475475968
2016-05-26 19:59:03,Jen_Lei,readingtheend,0,0,0,"THIS. #SayNoToHYDRACap #CaptainAmerica https://twitter.com/readingtheend/status/735513724052725761 …",,,#SayNoToHYDRACap #CaptainAmerica,735923221053198337,https://twitter.com/Jen_Lei/status/735923221053198337
2016-05-26 19:59:02,tiagoneiva21,,0,1,10,"i'm feeling a sucker ;-; #CaptainAmerica #TeamIronMan #teamcappic.twitter.com/wOO16DhcJX",,,#CaptainAmerica #TeamIronMan #teamcappic,735923216208809985,https://twitter.com/tiagoneiva21/status/735923216208809985
2016-05-26 19:58:34,JordanMaison,,0,0,2,"Dammit @Marvel! Now this is just too far... :P #CaptainAmerica pic.twitter.com/WTUMWhuqpT",,@Marvel,#CaptainAmerica,735923100659781633,https://twitter.com/JordanMaison/status/735923100659781633
2016-05-26 19:58:01,dar_ilyas,,0,2,4,"In next issue. Captain America : Just kidding #CaptainAmerica #HailHydra #Marvel #marvel",,,#CaptainAmerica #HailHydra #Marvel #marvel,735922960540786688,https://twitter.com/dar_ilyas/status/735922960540786688
2016-05-26 19:57:59,monstersofgeek,,0,2,4,". @NerdGirlJen gives us her thoughts on the big #CaptainAmerica revelation this week! #Marvel #SteveRogers #HailHydra http://bit.ly/1OQ00d1",,@NerdGirlJen,#CaptainAmerica #Marvel #SteveRogers #HailHydra,735922952034746368,https://twitter.com/monstersofgeek/status/735922952034746368
2016-05-26 19:57:30,MarvelousRealm,,3,0,5,"MCU #CaptainAmerica is stronger than Comic Cap (generally speaking). Agree?",,,#CaptainAmerica,735922830466945024,https://twitter.com/MarvelousRealm/status/735922830466945024
2016-05-26 19:57:29,mAdd_p0pc0rN,,0,0,0,"I personally think that the twist just made #CaptainAmerica way more interesting. pic.twitter.com/LvsFpVUHq7",,,#CaptainAmerica,735922826767532032,https://twitter.com/mAdd_p0pc0rN/status/735922826767532032
2016-05-26 19:57:07,RadioTimes,,0,2,6,"Chris Evans can't handle that shock Captain America comic book twist http://www.radiotimes.com/news/2016-05-26/chris-evans-cant-handle-that-shock-captain-america-comic-book-twist … #CaptainAmerica pic.twitter.com/QddHmrPVLs",,,#CaptainAmerica,735922733322641408,https://twitter.com/RadioTimes/status/735922733322641408
2016-05-26 19:56:59,tanyaqiin,,0,0,0,"Captain America Deemed Offensive? : http://snopes.com ##CaptainAmerica... http://goo.gl/fb/R5Wns7",,,# #CaptainAmerica,735922701546704900,https://twitter.com/tanyaqiin/status/735922701546704900
2016-05-26 19:56:59,tanyaqiin,,0,0,0,"Could FALCON Fly Solo? MACKIE Isn’t Sure ##CaptainAmerica... http://goo.gl/fb/Y8aiWz",,,# #CaptainAmerica,735922699944480768,https://twitter.com/tanyaqiin/status/735922699944480768
2016-05-26 19:56:36,Darth_Lebowski,,0,1,2,"Not something you see everyday #HailHydra #CaptainAmerica pic.twitter.com/RlaKmEkjRP",,,#HailHydra #CaptainAmerica,735922604708614145,https://twitter.com/Darth_Lebowski/status/735922604708614145
2016-05-26 19:56:24,MoodyLoner,,0,1,1,"#CaptainAmerica has to uphold American values. Not white, male values. Not authoritarian values. Not fascist values.",,,#CaptainAmerica,735922553965809665,https://twitter.com/MoodyLoner/status/735922553965809665
2016-05-26 19:55:56,MerwinLegaspi,,0,1,1,"Capt is HYDRA, then Tony Stark will explode again. Good Movie theme for Capt4 or Ironman4 MARVEL/DISNEY make easy Billion $#CaptainAmerica",,,#CaptainAmerica,735922437615955969,https://twitter.com/MerwinLegaspi/status/735922437615955969
2016-05-26 19:55:20,8rend,,0,0,0,"#CaptainAmerica Civil War spoilers: Chris Evans reveals beef... http://dlvr.it/LPtKhW",,,#CaptainAmerica,735922285605851136,https://twitter.com/8rend/status/735922285605851136
2016-05-26 19:55:18,madeli_ne_d,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPtKgN #CaptainAmerica",,,#CaptainAmerica,735922280052588545,https://twitter.com/madeli_ne_d/status/735922280052588545
2016-05-26 19:55:16,LisaAnneGA,momartian,1,0,0,"#captainamerica is the ultimate hero",,,#captainamerica,735922269843652608,https://twitter.com/LisaAnneGA/status/735922269843652608
2016-05-26 19:55:16,brittawalkk,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPtKdK #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735922269176750080,https://twitter.com/brittawalkk/status/735922269176750080
2016-05-26 19:55:04,UnFunnyFunnyGuy,,0,1,1,"I'm off to sleep, but before that... #HailHydra! #CaptainAmerica #Frozen Sleep well.pic.twitter.com/cmfNef6xNK",,,#HailHydra #CaptainAmerica #Frozen,735922217335283713,https://twitter.com/UnFunnyFunnyGuy/status/735922217335283713
2016-05-26 19:54:17,TBFCast,,0,1,0,"I'll never forgive you, Nick Spencer. Never! #CaptainAmerica #HailHydrapic.twitter.com/JMDtWyDhnA",,,#CaptainAmerica #HailHydrapic,735922021276758017,https://twitter.com/TBFCast/status/735922021276758017
2016-05-26 19:54:09,MadArtLab,,0,3,4,"Why #CaptainAmerica’s Latest Plot Twist Matters http://madartlab.com/?p=28684 pic.twitter.com/Fy0RZ6gIiV",,,#CaptainAmerica,735921988955308032,https://twitter.com/MadArtLab/status/735921988955308032
2016-05-26 19:53:30,WLTX,,0,3,1,"ATTENTION: @News19Nerds has your comic picks for the week. http://on.wltx.com/1XAlSQw #News19Assemble #CaptainAmerica pic.twitter.com/NusSxrwSz5",,@News19Nerds,#News19Assemble #CaptainAmerica,735921825352409088,https://twitter.com/WLTX/status/735921825352409088
2016-05-26 19:53:18,ooh_sara_smile,,0,0,0,"Just a theory. @nickspencer #HYDRACap #sayitaintso #butitis @Marvel #CaptainAmerica #IsAmerica http://seuasaming.tumblr.com/post/144968778009/okay-so-heres-my-theory-the-newest-captain …",,@nickspencer @Marvel,#HYDRACap #sayitaintso #butitis #CaptainAmerica #IsAmerica,735921776149028864,https://twitter.com/ooh_sara_smile/status/735921776149028864
2016-05-26 19:53:13,The_MaDSaM,,0,0,1,"Garnier called it! #CaptainAmerica pic.twitter.com/Az1dgNRkNt",,,#CaptainAmerica,735921753709543424,https://twitter.com/The_MaDSaM/status/735921753709543424
2016-05-26 19:53:05,MattBCTucker,ChrisEvans,0,0,0,"Pretty much this. #CaptainAmerica https://twitter.com/ChrisEvans/status/735696011172012033 …",,,#CaptainAmerica,735921718275891201,https://twitter.com/MattBCTucker/status/735921718275891201
2016-05-26 19:52:16,mara1y,,0,0,0,"Captain America Civil War spoilers: Chris Evans reveals beef between Cap and #CaptainAmerica http://dlvr.it/LPtHkW pic.twitter.com/BBsDnmVEmj",,,#CaptainAmerica,735921514155909120,https://twitter.com/mara1y/status/735921514155909120
2016-05-26 19:52:05,LifeBlab,,0,0,0,"Pink w/ glitter detail #CaptainAmerica #toddler girl Shield shirt. http://bit.ly/1KewZ7z",,,#CaptainAmerica #toddler,735921470044508161,https://twitter.com/LifeBlab/status/735921470044508161
2016-05-26 19:52:02,b1crawley,,0,1,0,"Watching #CaptainAmerica fans burn the Internet to the ground has been somewhat entertaining. #HailHydra",,,#CaptainAmerica #HailHydra,735921456853454848,https://twitter.com/b1crawley/status/735921456853454848
2016-05-26 19:51:36,DaJoestanator,,1,0,1,"My response to the whole Cap saying ""Hail Hydra"" drama ....wait until the NEXT issue BEFORE jumping at the writer's throats #CaptainAmerica",,,#CaptainAmerica,735921348787195906,https://twitter.com/DaJoestanator/status/735921348787195906
2016-05-26 19:50:31,ooh_sara_smile,,0,0,0,"Just a theory. #HYDRACap #sayitaintso @Marvel #CaptainAmerica #IsAmerica http://seuasaming.tumblr.com/post/144968778009/okay-so-heres-my-theory-the-newest-captain …",,@Marvel,#HYDRACap #sayitaintso #CaptainAmerica #IsAmerica,735921073355673601,https://twitter.com/ooh_sara_smile/status/735921073355673601
2016-05-26 19:50:10,mypalsammy,,0,0,0,"Hail Hydra! --> Nick Spencer & Tom Brevoort talk #CaptainAmerica: http://owl.li/ePg6300CNji #Marvel #TakeThatDCRebirth #UpsetNerds",,,#CaptainAmerica #Marvel #TakeThatDCRebirth #UpsetNerds,735920986198052864,https://twitter.com/mypalsammy/status/735920986198052864
2016-05-26 19:49:52,alexielsi,,0,0,0,"The Day Captain America Went To School Local Student In Brouhaha... http://goo.gl/fb/pK6K0o #captainamerica",,,#captainamerica,735920910679576577,https://twitter.com/alexielsi/status/735920910679576577
2016-05-26 19:49:32,tw0pacc,ChrisEvans,0,0,0,"it's hydra,baby #CaptainAmerica",,,#CaptainAmerica,735920827896565760,https://twitter.com/tw0pacc/status/735920827896565760
2016-05-26 19:49:32,TriangleSpidey,movieweb,1,0,3,"As of yesterday, he'd be a great new #CaptainAmerica!...too soon? @movieweb @reggiegotlaghttps://twitter.com/movieweb/status/735919762937544704 …",,@movieweb @reggiegotlaghttps,#CaptainAmerica,735920826097143808,https://twitter.com/TriangleSpidey/status/735920826097143808
2016-05-26 19:49:12,pulchrachao,,0,0,0,"Still mad about #CaptainAmerica but this... pic.twitter.com/LflcABK5Y6",,,#CaptainAmerica,735920741405753344,https://twitter.com/pulchrachao/status/735920741405753344
2016-05-26 19:49:05,sapowell1978,,0,0,0,"@ChrisEvans what do you think of #CaptainAmerica becoming #Hydra OMG NO it can't happen, can it?",,@ChrisEvans,#CaptainAmerica #Hydra,735920713299824640,https://twitter.com/sapowell1978/status/735920713299824640
2016-05-26 19:49:02,CaptAmericaShop,,0,0,0,"Funko POP Vinyl Comikaze Exclusive 2014 Unmasked Captain America Figure - http://fa.by/731bf5 - #CaptainAmerica",,,#CaptainAmerica,735920701408845824,https://twitter.com/CaptAmericaShop/status/735920701408845824
2016-05-26 19:48:59,CaptAmericaShop,,0,0,0,"Captain America Marvel Super Soldier Gear Stealthfire Shield Toy - http://fa.by/1c18f7 - #CaptainAmerica",,,#CaptainAmerica,735920687919947777,https://twitter.com/CaptAmericaShop/status/735920687919947777
2016-05-26 19:48:43,g33_kz,EW,0,0,0,"This is craziness, started yesterday. #CaptainAmerica #Marvel #comicshttps://twitter.com/ew/status/735476524997050369 …",,,#CaptainAmerica #Marvel #comicshttps,735920621930958848,https://twitter.com/g33_kz/status/735920621930958848
2016-05-26 19:48:07,spittfyre88,,0,0,0,"#SPOILER Not a huge fan of Cap, but this could be #interesting..... #comics #captainamerica http://fb.me/4V23Z3Bgw",,,#SPOILER #interesting #comics #captainamerica,735920470428516352,https://twitter.com/spittfyre88/status/735920470428516352
2016-05-26 19:47:56,ThugLifeStudio,,0,0,0,"Captain Trump???!!! Wtf?!? #captainamerica #marvel #marvelcomics #marvelnow #sketch #sketchbook #character #arthttp://thuglifestudio.tumblr.com/post/144969036140/captain-trump-wtf-captainamerica …",,,#captainamerica #marvel #marvelcomics #marvelnow #sketch #sketchbook #character #arthttp,735920425268580352,https://twitter.com/ThugLifeStudio/status/735920425268580352
