date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-16 01:26:18,arielleshaina,,0,2,13,"Done! Colored pencils #CaptainAmerica #ChrisEvans #HayleyAtwell #SteveRogers #PeggyCarter #FirstAvenger #Marvel #artpic.twitter.com/ArDVx97OyO",,,#CaptainAmerica #ChrisEvans #HayleyAtwell #SteveRogers #PeggyCarter #FirstAvenger #Marvel #artpic,743253334706921472,https://twitter.com/arielleshaina/status/743253334706921472
2016-06-16 01:21:31,Katie_M_Castle,,0,0,2,"I am a serious artist. #CaptainAmerica #mackattack #falcon @AnthonyMackiepic.twitter.com/GuZLwdltWP",,@AnthonyMackiepic,#CaptainAmerica #mackattack #falcon,743252130904088576,https://twitter.com/Katie_M_Castle/status/743252130904088576
2016-06-16 01:19:58,NomadTroy20,,2,1,1,"Well, I finally read this, and I'm still thinking that he's got a false memory from Kobik. #CaptainAmerica pic.twitter.com/ih4rHZCV6O",,,#CaptainAmerica,743251740892487680,https://twitter.com/NomadTroy20/status/743251740892487680
2016-06-16 01:19:15,amandsst,,0,1,0,"Huge Spoiler Spotted In Captain America: Civil War Trailer... http://goo.gl/fb/rX6DeM #captainamerica",,,#captainamerica,743251559186837504,https://twitter.com/amandsst/status/743251559186837504
2016-06-16 01:15:25,lostkail,,0,0,0,"Critics are already in love with ‘Captain America: Civil... http://dlvr.it/LZLpn2 #CaptainAmerica",,,#CaptainAmerica,743250593565663233,https://twitter.com/lostkail/status/743250593565663233
2016-06-16 01:13:44,JuanDeFor11,,0,0,1,"I want to meet @ChrisEvans in person, I need that he signs my shield of #CaptainAmerica #ElSueñoDeJuan began 107 days ago.",,@ChrisEvans,#CaptainAmerica #ElSueñoDeJuan,743250173682454529,https://twitter.com/JuanDeFor11/status/743250173682454529
2016-06-16 01:10:58,pestanas_largas,,0,0,1,"Check out this item in my Etsy shop Available in girl sizes XS-L https://www.etsy.com/listing/398310637/captain-america-inspired-double-knit … #captainamerica #cosplay #kidswear #redwhiteblue",,,#captainamerica #cosplay #kidswear #redwhiteblue,743249476136091648,https://twitter.com/pestanas_largas/status/743249476136091648
2016-06-16 01:08:27,CaptAmericaShop,,0,1,4,"The New Nazi Captain America Is the Hero That Bigoted Comic Book Fans Deserve - Tablet Magazine - Error - #CaptainAmerica",,,#CaptainAmerica,743248842678763520,https://twitter.com/CaptAmericaShop/status/743248842678763520
2016-06-16 01:08:24,CaptAmericaShop,,0,0,1,"Captain America: Civil War's Anthony Mackie to play OJ Simpson lawyer Johnnie Cochran -... - http://tinyurl.com/guj5joz - #CaptainAmerica",,,#CaptainAmerica,743248831521914880,https://twitter.com/CaptAmericaShop/status/743248831521914880
2016-06-16 01:08:14,CaptAmericaShop,,0,0,1,"The Best Movies of 2016 So Far: Bad Bunkers, Civil Wars, and Terrence Malick's Hollywood -... - http://tinyurl.com/gnutdjy - #CaptainAmerica",,,#CaptainAmerica,743248786902900736,https://twitter.com/CaptAmericaShop/status/743248786902900736
2016-06-16 00:56:31,TheNerdElement,,0,1,1,"Review of @CollectDST's Marvel Select Avenging Captain America figure. http://www.thenerdelement.com/2016/06/15/12628/ … #CaptainAmerica #marvelselect #diamondselect",,@CollectDST,#CaptainAmerica #marvelselect #diamondselect,743245838625869824,https://twitter.com/TheNerdElement/status/743245838625869824
2016-06-16 00:52:03,dasindonna,,0,0,1,"Capt America is alive and well at @barclayscenter #CaptainAmerica pic.twitter.com/zsDJc0JWY3",,@barclayscenter,#CaptainAmerica,743244715601108992,https://twitter.com/dasindonna/status/743244715601108992
2016-06-16 00:40:10,sherilynreedus,,1,1,5,"Team cap!!! @ChrisEvans #captainamerica pic.twitter.com/ExpuVFFAcf",,@ChrisEvans,#captainamerica,743241722772262913,https://twitter.com/sherilynreedus/status/743241722772262913
2016-06-16 00:38:13,adrianaeloca,,0,0,0,"Who’s on Team Iron Man in #CaptainAmerica: Civil War?... http://dlvr.it/LZLKkJ",,,#CaptainAmerica,743241233271767041,https://twitter.com/adrianaeloca/status/743241233271767041
2016-06-16 00:35:06,mamathefox,,0,0,1,"Enter to win a Daddy and Me Tee Shirt Set from @deepdivethreads #dinkydives #starwars #captainamerica #giveaway http://mamathefox.com/2016/06/dinky-dives-fathers-day-giveaway/ …",,@deepdivethreads,#dinkydives #starwars #captainamerica #giveaway,743240447808573441,https://twitter.com/mamathefox/status/743240447808573441
2016-06-16 00:34:59,DiscombobiAVE,,0,0,0,"I loved Civil War so much I had to make everyone a chibi! *************** #CaptainAmerica #art… https://www.instagram.com/p/BGsgebbxSz_/",,,#CaptainAmerica #art,743240417961984001,https://twitter.com/DiscombobiAVE/status/743240417961984001
2016-06-16 00:33:05,CleverlyMe,,0,1,2,"Marvel's #CaptainAmerica: Civil War #MovieReview http://dlvr.it/LFT5gT #TeamCap #TeamIronMan #CaptainAmericaEvent",,,#CaptainAmerica #MovieReview #TeamCap #TeamIronMan #CaptainAmericaEvent,743239941300322304,https://twitter.com/CleverlyMe/status/743239941300322304
2016-06-16 00:31:12,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Trailer Reveals... http://dlvr.it/LZLFWJ",,,#CaptainAmerica,743239467226431488,https://twitter.com/adrianaeloca/status/743239467226431488
2016-06-16 00:27:16,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Screenwriters Explain... http://goo.gl/fb/BjI3Jp #captainamerica",,,#captainamerica,743238478931070976,https://twitter.com/boturbotrader/status/743238478931070976
2016-06-16 00:13:32,pqcomics,pqcomics,0,0,2,"...didn't tag that enough #TeamCap #CaptainAmerica #Marvel #CaptainAmericaCivilWarhttps://twitter.com/pqcomics/status/743232592095363074 …",,,#TeamCap #CaptainAmerica #Marvel #CaptainAmericaCivilWarhttps,743235021859852289,https://twitter.com/pqcomics/status/743235021859852289
2016-06-16 00:09:15,lostkail,,0,0,0,"‘Captain America: Civil War’ Stars Jeremy Renner and... http://dlvr.it/LZKxTw #CaptainAmerica",,,#CaptainAmerica,743233945542627328,https://twitter.com/lostkail/status/743233945542627328
2016-06-16 00:07:44,CDoesCons,,0,0,0,"FUNNY-Captain America Cast at Wizard World Philadelphia https://www.youtube.com/watch?v=97-GTDQHtEY … #CaptainAmerica #ChrisEvans #SebastianStan #WinterSoldier",,,#CaptainAmerica #ChrisEvans #SebastianStan #WinterSoldier,743233562527338496,https://twitter.com/CDoesCons/status/743233562527338496
2016-06-16 00:00:30,DarakjianJewel,,0,0,1,"#FathersDay is just around the corner, treat the #CaptainAmerica in your life. #Cufflinks http://bit.ly/1PPQ1u2 pic.twitter.com/IfpVFU7r2O",,,#FathersDay #CaptainAmerica #Cufflinks,743231740823625728,https://twitter.com/DarakjianJewel/status/743231740823625728
2016-06-15 23:55:15,taylerhe,,0,0,0,"Preview: Sam Wilson, Captain America #7 (Unlettered)... http://dlvr.it/LZKkcX #CaptainAmerica",,,#7 #CaptainAmerica,743230419953344512,https://twitter.com/taylerhe/status/743230419953344512
2016-06-15 23:55:15,l5iza,,0,0,0,"Who’s on Team Iron Man in Captain America: Civil War?... http://goo.gl/fb/0yQ1Zn #captainamerica",,,#captainamerica,743230418690924544,https://twitter.com/l5iza/status/743230418690924544
2016-06-15 23:45:27,_NoMoreMutants,,0,0,1,"Tom Taylor and ""All-New Wolverin"" gear up to fight #CaptainAmerica in #CivilWarII http://go.cbr.cc/1OoQsuX pic.twitter.com/EWPOKabVYJ",,,#CaptainAmerica #CivilWarII,743227954398912512,https://twitter.com/_NoMoreMutants/status/743227954398912512
2016-06-15 23:45:10,amandsst,,0,1,1,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://goo.gl/fb/X0RTxH #captainamerica",,,#captainamerica,743227882294616064,https://twitter.com/amandsst/status/743227882294616064
2016-06-15 23:41:56,itsLouise_xx,,0,0,1,"Watching #CaptainAmerica The First Avenger",,,#CaptainAmerica,743227068696133633,https://twitter.com/itsLouise_xx/status/743227068696133633
2016-06-15 23:40:33,robritzon,,0,0,2,"Someone feel asleep reading about his favorite super heroes. #captainamerica #avengers… https://www.instagram.com/p/BGsaPvQE607/",,,#captainamerica #avengers,743226721202278400,https://twitter.com/robritzon/status/743226721202278400
2016-06-15 23:36:10,utterardour,,0,0,1,"I have three fandom makeup looks in the blog starting with one inspired by #captainamerica go… https://www.instagram.com/p/BGsZvj4RuXZ/",,,#captainamerica,743225616401567745,https://twitter.com/utterardour/status/743225616401567745
2016-06-15 23:36:08,wolfie7828,,0,0,1,"RT CBR ""Tom Taylor and ""All-New Wolverin"" gear up to fight #CaptainAmerica in #CivilWarII http://go.cbr.cc/1OoQsuX pic.twitter.com/SfRK7BeicN""",,,#CaptainAmerica #CivilWarII,743225611531980800,https://twitter.com/wolfie7828/status/743225611531980800
2016-06-15 23:35:04,CBR,,4,20,27,"Tom Taylor and ""All-New Wolverin"" gear up to fight #CaptainAmerica in #CivilWarII http://go.cbr.cc/1OoQsuX pic.twitter.com/PQzLh9Ew3H",,,#CaptainAmerica #CivilWarII,743225340353359872,https://twitter.com/CBR/status/743225340353359872
2016-06-15 23:07:14,ChefAnika,,0,0,1,"Groot is offended. #captainamerica <<<<Tony isnt<<<<Tony's just like: ""Damn this boy is ripped"" http://pinterest.com/pin/83527768068415347/ …",,,#captainamerica,743218337807732736,https://twitter.com/ChefAnika/status/743218337807732736
2016-06-15 23:01:26,AZIANPINEAPPLE,,0,0,1,"Went to #avengersstation today #teamcap #captainamerica #avengers #vegas https://www.instagram.com/p/BGsVxT8yRBF/",,,#avengersstation #teamcap #captainamerica #avengers #vegas,743216878164844544,https://twitter.com/AZIANPINEAPPLE/status/743216878164844544
2016-06-15 22:58:31,cdartstudioTM,,0,0,6,"""I don't do that anymore""- Bucky Barnes. Portrait. 20hrs #sebastianstan #buckybarnes #marvel #art #captainamerica pic.twitter.com/VRGCFgkr0p",,,#sebastianstan #buckybarnes #marvel #art #captainamerica,743216142102126592,https://twitter.com/cdartstudioTM/status/743216142102126592
2016-06-15 22:56:45,CaptAmericaShop,,0,0,1,"Marvel Comics Classic Avengers 4pc Twin Bedding Set - http://fa.by/55112d - #CaptainAmerica",,,#CaptainAmerica,743215697086521344,https://twitter.com/CaptAmericaShop/status/743215697086521344
2016-06-15 22:54:54,SorathexplorA,,0,0,0,"#captainamerica suit case change #avengers #avengersstation #marvel https://www.instagram.com/p/BGsVBZhKlcD/",,,#captainamerica #avengers #avengersstation #marvel,743215232328339456,https://twitter.com/SorathexplorA/status/743215232328339456
2016-06-15 22:53:23,chicago_inside,,0,0,1,"Birthday Party Ideas of Captain America in Chicago https://youtu.be/ADO8y4LllZ8 #birthdayparty #captainAmerica #civilwar #insidechicago",,,#birthdayparty #captainAmerica #civilwar #insidechicago,743214851451949056,https://twitter.com/chicago_inside/status/743214851451949056
2016-06-15 22:49:52,SorathexplorA,,0,0,1,"#captainamerica suit! #avengers #avengersstation #marvel https://www.instagram.com/p/BGsUcpOKlan/",,,#captainamerica #avengers #avengersstation #marvel,743213968517373952,https://twitter.com/SorathexplorA/status/743213968517373952
2016-06-15 22:48:29,SorathexplorA,,0,0,1,"Went to the #avengersstation again for mom's bday and they had new #captainamerica cases!… https://www.instagram.com/p/BGsUSbBKlaR/",,,#avengersstation #captainamerica,743213617412177920,https://twitter.com/SorathexplorA/status/743213617412177920
2016-06-15 22:45:26,amandsst,,0,1,1,"Mezco Debuts Captain America ONE:12 Collective Action Figure... http://goo.gl/fb/2F4yl1 #captainamerica",,,#captainamerica,743212850810859520,https://twitter.com/amandsst/status/743212850810859520
2016-06-15 22:43:31,SunOfaJay,,0,0,1,"Flying is easy. Just throw yourself at the ground and miss. #Superman #Batman #IronMan #CaptainAmerica #Marvel #DC #Sanders #Flying",,,#Superman #Batman #IronMan #CaptainAmerica #Marvel #DC #Sanders #Flying,743212367312490497,https://twitter.com/SunOfaJay/status/743212367312490497
2016-06-15 22:30:10,CineroomTweets,,0,0,1,"A late night #CaptainAmericaCivilWar review! http://www.cineroom.co.uk/the-reviews/captain-america-civil-war-film-review … - #CaptainAmerica #CivilWar #Ironman #RobertDowneyJr #ChrisEvans #Marvel",,,#CaptainAmericaCivilWar #CaptainAmerica #CivilWar #Ironman #RobertDowneyJr #ChrisEvans #Marvel,743209008329170944,https://twitter.com/CineroomTweets/status/743209008329170944
2016-06-15 22:26:49,superheroorg,,0,0,2,"#spiderman, #captainamerica, and #wonderwoman had a great time at Superhero Camp yesterday!… https://www.instagram.com/p/BGsRztWDM7G/",,,#spiderman #captainamerica #wonderwoman,743208164275949568,https://twitter.com/superheroorg/status/743208164275949568
2016-06-15 22:20:23,amandsst,,0,1,2,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... http://goo.gl/fb/dOlGhA #captainamerica",,,#captainamerica,743206548609073152,https://twitter.com/amandsst/status/743206548609073152
2016-06-15 22:17:40,Aussious,,0,0,1,"The parallels between my favorite DC and Marvel hereos... #captainamerica #wonderwoman #marvel… https://www.instagram.com/p/BGsQwvWSQlE/",,,#captainamerica #wonderwoman #marvel,743205863326900224,https://twitter.com/Aussious/status/743205863326900224
2016-06-15 22:14:35,CaptAmericaShop,,0,0,1,"From Allies To Enemies: The Affect 'Captain America: Civil War' Had On The MCU -... - http://tinyurl.com/z5xmql7 - #CaptainAmerica",,,#CaptainAmerica,743205086088798208,https://twitter.com/CaptAmericaShop/status/743205086088798208
2016-06-15 22:14:32,CaptAmericaShop,,0,0,1,"Captain America's at the zoo & there's a cool cave too - Knoxville News Sentinel - http://tinyurl.com/jyjrgrm - #CaptainAmerica",,,#CaptainAmerica,743205074797748224,https://twitter.com/CaptAmericaShop/status/743205074797748224
2016-06-15 22:14:29,CaptAmericaShop,,0,0,1,"Teti's mom pans Captain America: Civil War for its excessive blingety-blang - A.V. Club - http://tinyurl.com/hm58as9 - #CaptainAmerica",,,#CaptainAmerica,743205063166988289,https://twitter.com/CaptAmericaShop/status/743205063166988289
2016-06-15 22:13:55,amandsst,,0,0,1,"‘Captain America: Civil War’ Trailer Reveals... http://goo.gl/fb/GFrCbV #captainamerica",,,#captainamerica,743204921261064192,https://twitter.com/amandsst/status/743204921261064192
2016-06-15 22:12:45,KeepRuminating,,0,0,1,"Oh captain, my captain #CaptainAmerica pic.twitter.com/InKYARf6xr",,,#CaptainAmerica,743204625550024704,https://twitter.com/KeepRuminating/status/743204625550024704
2016-06-15 22:07:31,VintageHedghog,,0,0,1,"So I bought this for myself today. No regrets. #marvel #captainamerica #ironman #avengers… https://www.instagram.com/p/BGsPmbAKBJ-/",,,#marvel #captainamerica #ironman #avengers,743203310262456322,https://twitter.com/VintageHedghog/status/743203310262456322
2016-06-15 22:02:42,l5iza,,0,0,0,"Disney’s Most Important 2016 Movie Won’t Be... http://goo.gl/fb/awrtN8 #captainamerica",,,#captainamerica,743202095000588289,https://twitter.com/l5iza/status/743202095000588289
2016-06-15 21:58:19,allstartoys,,0,0,1,"Just in! #funkopop #funko #pops #captainamerica #captainamericacivilwar #marvel #warmachine… https://www.instagram.com/p/BGsOjB_JzJt/",,,#funkopop #funko #pops #captainamerica #captainamericacivilwar #marvel #warmachine,743200994431995906,https://twitter.com/allstartoys/status/743200994431995906
2016-06-15 21:54:28,Ingrid_Ca_,,0,0,1,"Hi! I'm Mickey Hey cap! #instadog #dog #cute #teamCap #captainAmerica dog #mickey #marvel #captainDog @chrisevanspic.twitter.com/t6gqXD64Vv",,@chrisevanspic,#instadog #dog #cute #teamCap #captainAmerica #mickey #marvel #captainDog,743200026109841408,https://twitter.com/Ingrid_Ca_/status/743200026109841408
2016-06-15 21:52:53,Al_Macgillivray,,0,0,2,"Anyone know a brand of a high quality, marvel licensed captain America shield? #marvel #CaptainAmerica #ChrisEvans",,,#marvel #CaptainAmerica #ChrisEvans,743199626287734784,https://twitter.com/Al_Macgillivray/status/743199626287734784
2016-06-15 21:51:54,l5iza,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://goo.gl/fb/JB2syk #captainamerica",,,#captainamerica,743199379268468736,https://twitter.com/l5iza/status/743199379268468736
2016-06-15 21:46:30,powscience,,0,0,0,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/8dtKkFVJZH",,@AnnexComics,#CaptainAmerica #comics #cosplay,743198021375172608,https://twitter.com/powscience/status/743198021375172608
2016-06-15 21:38:59,amandsst,,0,0,1,"Danny Amendola showed up at the world premiere of Captain... http://goo.gl/fb/RPFR1W #captainamerica",,,#captainamerica,743196129299406849,https://twitter.com/amandsst/status/743196129299406849
2016-06-15 21:29:26,amandsst,,0,0,1,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://goo.gl/fb/vPiQkU #captainamerica",,,#captainamerica,743193723576659968,https://twitter.com/amandsst/status/743193723576659968
2016-06-15 21:21:51,bre_rus_2016,,0,0,2,"Drew this today. #CaptainAmerica #pencildrawing @ChrisEvanspic.twitter.com/Mquo9uxEKm",,@ChrisEvanspic,#CaptainAmerica #pencildrawing,743191818292989952,https://twitter.com/bre_rus_2016/status/743191818292989952
2016-06-15 21:20:32,Timber_Traveler,,0,0,1,"Sometimes I'm The Traveler, other times I'm 1940's Captain America. #captainamerica https://www.instagram.com/p/BGsKOS9u9ow/",,,#captainamerica,743191487035355136,https://twitter.com/Timber_Traveler/status/743191487035355136
2016-06-15 21:18:19,alexielsi,,0,10,0,"‘Captain America: Civil War’ Directors Joe &... http://goo.gl/fb/Q6gxmG #captainamerica",,,#captainamerica,743190928547024896,https://twitter.com/alexielsi/status/743190928547024896
2016-06-15 21:18:17,alexielsi,,0,0,0,"Spidey to Black Panther: 3 immediate takeaways from this... http://goo.gl/fb/o71Jy1 #captainamerica",,,#captainamerica,743190920280088580,https://twitter.com/alexielsi/status/743190920280088580
2016-06-15 21:16:02,KikiDraven,,0,0,0,"I seriously love this shirt #SpiderMan #Phirollart #CaptainAmerica #Daredevil https://www.instagram.com/p/BGsJtUpj-c0/",,,#SpiderMan #Phirollart #CaptainAmerica #Daredevil,743190353906405377,https://twitter.com/KikiDraven/status/743190353906405377
2016-06-15 21:14:23,arielleshaina,,0,0,1,"Making an explosion. #CaptainAmerica #ChrisEvans #HayleyAtwell #FirstAvenger #Marvel #SteveRogers #PeggyCarter #artpic.twitter.com/TUaX8oGvop",,,#CaptainAmerica #ChrisEvans #HayleyAtwell #FirstAvenger #Marvel #SteveRogers #PeggyCarter #artpic,743189937734901761,https://twitter.com/arielleshaina/status/743189937734901761
2016-06-15 21:10:14,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes ttt",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743188890815729664,https://twitter.com/BrandsHighway/status/743188890815729664
2016-06-15 21:05:12,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes tt",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743187627000610816,https://twitter.com/BrandsHighway/status/743187627000610816
2016-06-15 21:00:48,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes t",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743186520304140289,https://twitter.com/BrandsHighway/status/743186520304140289
2016-06-15 20:55:30,amandsst,,0,0,1,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/kVaWQQ #captainamerica",,,#captainamerica,743185184024039424,https://twitter.com/amandsst/status/743185184024039424
2016-06-15 20:55:28,amandsst,,0,0,1,"How much of a villain is Iron Man in Captain America: Civil War?... http://goo.gl/fb/eHqrZV #captainamerica",,,#captainamerica,743185175509536768,https://twitter.com/amandsst/status/743185175509536768
2016-06-15 20:36:31,gima2327,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Cast Do Fan Q&A After New Trailer... http://goo.gl/fb/9lO9wQ #captainamerica",,,#captainamerica,743180409517780992,https://twitter.com/gima2327/status/743180409517780992
2016-06-15 20:35:12,TonyStarkFeed,,0,2,3,"What If DC's Justice League Faced The 'Sokovia Accords' From… http://dlvr.it/LZH1mY #CaptainAmerica #Superheroespic.twitter.com/F6ASPTLJyb",,,#CaptainAmerica #Superheroespic,743180075936288768,https://twitter.com/TonyStarkFeed/status/743180075936288768
2016-06-15 20:34:50,cokieisme,,0,0,2,"When my friend first saw #CaptainAmericaCivilWar she asked me if #CaptainAmerica and #SharonCarter were cousins. Guess they look alike?",,,#CaptainAmericaCivilWar #CaptainAmerica #SharonCarter,743179982403305472,https://twitter.com/cokieisme/status/743179982403305472
2016-06-15 20:29:01,littletrendset,,0,0,1,"Be the coolest parent around when you prepare these lunches! #fun #CaptainAmerica #healthy http://bit.ly/1X4zHYG",,,#fun #CaptainAmerica #healthy,743178518398328833,https://twitter.com/littletrendset/status/743178518398328833
2016-06-15 20:25:20,MIAnewarcher,,0,0,1,"Avengers sketch cover #avengers #sketchcover #watercolor #captainamerica #ironman #thor #donation https://www.instagram.com/p/BGsD5_zuSww/",,,#avengers #sketchcover #watercolor #captainamerica #ironman #thor #donation,743177593852149760,https://twitter.com/MIAnewarcher/status/743177593852149760
2016-06-15 20:24:40,boturbotrader,,0,0,0,"Captain America: Civil War Writers Reveal If The Infinity Stones Will Appear #CaptainAmerica http://dlvr.it/LZGsQF #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743177427304615936,https://twitter.com/boturbotrader/status/743177427304615936
2016-06-15 20:21:24,madeli_ne_d,,0,0,0,"Disney’s Most Important 2016 Movie Won’t Be... http://dlvr.it/LZGq9B #CaptainAmerica",,,#CaptainAmerica,743176603413274626,https://twitter.com/madeli_ne_d/status/743176603413274626
2016-06-15 20:15:47,lostkail,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://dlvr.it/LZGjhJ #CaptainAmerica",,,#CaptainAmerica,743175189031067649,https://twitter.com/lostkail/status/743175189031067649
2016-06-15 20:14:04,KedrickBurton,,0,0,0,"@CaptainAmerica, @Iron_Man,& Thor ( @thorofficial) from @Marvel's The @Avengers. #CaptainAmerica #IronMan #Thorpic.twitter.com/yfPE1J4CMC",,@CaptainAmerica @Iron_Man @thorofficial @Marvel @Avengers,#CaptainAmerica #IronMan #Thorpic,743174758112559105,https://twitter.com/KedrickBurton/status/743174758112559105
2016-06-15 20:13:17,amandsst,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite…... http://goo.gl/fb/6v7KRh #captainamerica",,,#captainamerica,743174562838421505,https://twitter.com/amandsst/status/743174562838421505
2016-06-15 20:10:43,taylerhe,,0,0,1,"'Captain America' Star Anthony Mackie Says Falcon's Suit Is Better Than Iron Man's #CaptainAmerica http://dlvr.it/LZGdTZ #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743173915116081152,https://twitter.com/taylerhe/status/743173915116081152
2016-06-15 20:10:41,neverletgoHxrry,,0,0,2,"""But I knew him..."" ""I'm with you till the end of the line."" #CaptainAmerica #WinterSoldier #SebastianStanpic.twitter.com/vy7wOMrQNw",,,#CaptainAmerica #WinterSoldier #SebastianStanpic,743173905435725825,https://twitter.com/neverletgoHxrry/status/743173905435725825
2016-06-15 20:10:21,AriaWinchester8,,0,0,3,"Going to see #captainamerica for the second time with my mama! #sebastianstan #chrisevans… https://www.instagram.com/p/BGsCMJkHxlQ/",,,#captainamerica #sebastianstan #chrisevans,743173823575494656,https://twitter.com/AriaWinchester8/status/743173823575494656
2016-06-15 20:09:18,lostkail,,0,0,0,"Yes, John Kani is in Captain America: Civil War #CaptainAmerica... http://dlvr.it/LZGc0x #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743173557723627521,https://twitter.com/lostkail/status/743173557723627521
2016-06-15 20:09:16,fightonfighter7,,0,0,1,"my leggings are cooler than you(rs). #MARVEL #CaptainAmerica https://www.instagram.com/p/BGsCEOrLOAt/",,,#MARVEL #CaptainAmerica,743173548072706048,https://twitter.com/fightonfighter7/status/743173548072706048
2016-06-15 20:01:30,saintwalker98,,0,0,1,"top 10 Golden Age #CaptainAmerica comic covers http://lidoshuffle1.blogspot.com/2016/01/cover-story-top-10-golden-age-captain.html …pic.twitter.com/2V0DwuiRRP",,,#CaptainAmerica,743171595837935618,https://twitter.com/saintwalker98/status/743171595837935618
2016-06-15 19:58:18,cine31,,0,0,0,"Hail Skeletor by prometheus31 All Tees $14 #HailHydra #Hydra #Skeletor #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/jkOoUslFz9",,,#HailHydra #Hydra #Skeletor #CaptainAmerica,743170788732338176,https://twitter.com/cine31/status/743170788732338176
2016-06-15 19:58:13,Judit_Da_Silva1,,0,2,3,"#IronMan #CaptainAmerica #steverogers #tonystark #stony SooCute!!!!!pic.twitter.com/PAZ0R8IPmJ",,,#IronMan #CaptainAmerica #steverogers #tonystark #stony,743170767748161536,https://twitter.com/Judit_Da_Silva1/status/743170767748161536
2016-06-15 19:45:27,l5iza,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://goo.gl/fb/rzfKSv #captainamerica",,,#captainamerica,743167555313950726,https://twitter.com/l5iza/status/743167555313950726
2016-06-15 19:42:06,themancavenn,,0,0,1,"My favorite backpack #thinkgeek #captainamericacivilwar #captainamerica https://www.instagram.com/p/BGr-9RRire3/",,,#thinkgeek #captainamericacivilwar #captainamerica,743166711994662912,https://twitter.com/themancavenn/status/743166711994662912
2016-06-15 19:41:34,ShadowLeague,,0,0,2,"""This time around it's #IronMan and..."" says @NikosMightyDad Full story: http://bit.ly/1WNTFa9 #CaptainAmerica pic.twitter.com/2L8Ozw9TlX",,@NikosMightyDad,#IronMan #CaptainAmerica,743166579303657472,https://twitter.com/ShadowLeague/status/743166579303657472
2016-06-15 19:37:52,MorganCavs,,0,0,4,"Mission Report: December 16... #Marvel #CaptainAmerica #WinterSoldier #SteveRogers #BuckyBarnespic.twitter.com/aje5dgqDRx",,,#Marvel #CaptainAmerica #WinterSoldier #SteveRogers #BuckyBarnespic,743165646272266241,https://twitter.com/MorganCavs/status/743165646272266241
2016-06-15 19:34:13,PosterSpy,,0,6,12,"New on the site from @sharmmurugiah great poster for 'Civil War' #civilwar #captainamerica… http://ift.tt/1OqH6Pz pic.twitter.com/nFU1zfk9Mw",,@sharmmurugiah,#civilwar #captainamerica,743164730529943552,https://twitter.com/PosterSpy/status/743164730529943552
2016-06-15 19:30:20,madeli_ne_d,,0,0,0,"Captain America: Civil War Writers Reveal If The Infinity Stones Will Appear #CaptainAmerica http://dlvr.it/LZG3wZ #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743163752262959104,https://twitter.com/madeli_ne_d/status/743163752262959104
2016-06-15 19:19:53,PaulBTraining,,0,0,2,"I seriously want these!! So cool. #captainamerica #superhero #plates #fitness #fitfam #health #workout #gym http://fb.me/2uE8KynM4",,,#captainamerica #superhero #plates #fitness #fitfam #health #workout #gym,743161123298480128,https://twitter.com/PaulBTraining/status/743161123298480128
2016-06-15 19:16:10,TheChipMonsters,,0,0,2,"It's over #TACCM2016 #backtowork for us designers @HasbroNews #toyphotography #CaptainAmerica pic.twitter.com/HuBNTHTi2q",,@HasbroNews,#TACCM2016 #backtowork #toyphotography #CaptainAmerica,743160189000388608,https://twitter.com/TheChipMonsters/status/743160189000388608
