date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-08 22:21:38,CaptAmericaShop,,0,1,2,"Captain America and Winter Soldier Make Out as Chris Evans and Sebastian Stan Look on... - http://tinyurl.com/j6vq5tf - #CaptainAmerica",,,#CaptainAmerica,740670145832624128,https://twitter.com/CaptAmericaShop/status/740670145832624128
2016-06-08 22:21:37,CaptAmericaShop,,0,0,1,"‘Captain America 4,’ ‘Iron Man 4’ Might Happen — We Don’t Know Yet, But The... - http://tinyurl.com/ze7w4cc - #CaptainAmerica",,,#CaptainAmerica,740670143571873792,https://twitter.com/CaptAmericaShop/status/740670143571873792
2016-06-08 22:21:35,CaptAmericaShop,,0,0,1,"Captain America Vs Black Widow – The Cut Civil War Fight Scene, As An Animatic - http://tinyurl.com/gmq949d - #CaptainAmerica",,,#CaptainAmerica,740670134709325824,https://twitter.com/CaptAmericaShop/status/740670134709325824
2016-06-08 22:21:35,CaptAmericaShop,,0,0,1,"Captain America Vs Black Widow – The Cut Civil War Fight Scene, As An Animatic - http://tinyurl.com/hwlw6qt - #CaptainAmerica",,,#CaptainAmerica,740670132100464640,https://twitter.com/CaptAmericaShop/status/740670132100464640
2016-06-08 22:18:18,taylerhe,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://dlvr.it/LWLLBb #CaptainAmerica",,,#CaptainAmerica,740669305679814656,https://twitter.com/taylerhe/status/740669305679814656
2016-06-08 22:18:14,TheReelAnna,,0,0,1,"Do what's right, no matter who disagrees with you. http://buff.ly/1TMe6hR #captainamerica #marvelpic.twitter.com/Q4oZEuPhIf",,,#captainamerica #marvelpic,740669292136562688,https://twitter.com/TheReelAnna/status/740669292136562688
2016-06-08 22:17:34,_steph_campbell,,0,0,2,"Movie date with this goober :) #summertimefun #captainamerica https://www.instagram.com/p/BGaPLtAuPgT/",,,#summertimefun #captainamerica,740669120983666688,https://twitter.com/_steph_campbell/status/740669120983666688
2016-06-08 22:09:31,CrisCorvinus,,0,0,1,"tchakka: He’s fast. Strong. Had a metal arm. #CaptainAmerica #WinterSoldier #Stucky https://tmblr.co/Zeqpsx27e7_Na",,,#CaptainAmerica #WinterSoldier #Stucky,740667097630511104,https://twitter.com/CrisCorvinus/status/740667097630511104
2016-06-08 22:03:22,taylerhe,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://dlvr.it/LWL4YH #CaptainAmerica",,,#CaptainAmerica,740665548397121536,https://twitter.com/taylerhe/status/740665548397121536
2016-06-08 22:01:06,s1ntab,,0,0,0,"The Captain America: Civil War cast has the best on-set stories... http://dlvr.it/LWL2Bx #CaptainAmerica",,,#CaptainAmerica,740664979628560384,https://twitter.com/s1ntab/status/740664979628560384
2016-06-08 21:56:17,sfw1515,cwbourque,1,0,3,"And I'll even share my #CaptainAmerica bandaids. Ask @ocean363, they work! Needed them in GA. They stayed on for 3 days",,@ocean363,#CaptainAmerica,740663767902650368,https://twitter.com/sfw1515/status/740663767902650368
2016-06-08 21:53:55,Kidnerd_,,0,0,1,"Photoshop practice #KIDNERD #adobephotoshop #captainamerica #practice #photomanipulation https://www.instagram.com/p/BGaMegwxrWW/",,,#KIDNERD #adobephotoshop #captainamerica #practice #photomanipulation,740663172009361408,https://twitter.com/Kidnerd_/status/740663172009361408
2016-06-08 21:45:11,inversedotcom,,0,1,3,"Forget #CaptainAmerica -- this is why @EricTheDragon thinks Spider-Man is the best NYC hero: http://inv.rs/m6f pic.twitter.com/Dk137B6dg7",,@EricTheDragon,#CaptainAmerica,740660973950898176,https://twitter.com/inversedotcom/status/740660973950898176
2016-06-08 21:44:11,VirgoSnow,,0,0,0,"Marvel Kawaii Avengers All In The Pack By Disney ACozyBlessing http://etsy.me/1PtmTsr via @Etsy #marvelKawaii #disney #thor #captainAMERICA",,@Etsy,#marvelKawaii #disney #thor #captainAMERICA,740660720337981440,https://twitter.com/VirgoSnow/status/740660720337981440
2016-06-08 21:40:25,DesignsByLucyV,,0,0,0,"Sun Hat - Marvel Super Heroes, handmade to order: http://etsy.me/1WoajeR #Thor #Spiderman #Ironman #Wolverine #Hulk #CaptainAmerica",,,#Thor #Spiderman #Ironman #Wolverine #Hulk #CaptainAmerica,740659772186333185,https://twitter.com/DesignsByLucyV/status/740659772186333185
2016-06-08 21:38:23,daniellekeene15,,0,0,0,"Super hero cupcakes #sugarcookies #captainamerica #batman #spiderman #sheilamae https://www.instagram.com/p/BGaKs1oTQFw/",,,#sugarcookies #captainamerica #batman #spiderman #sheilamae,740659260976201728,https://twitter.com/daniellekeene15/status/740659260976201728
2016-06-08 21:35:12,solitude_am_i,,0,1,2,"""They turned him into a nightmare"" #buckybarnes #captainamerica #sebastianstan #chrisevanspic.twitter.com/2jFg7uRZ1n",,,#buckybarnes #captainamerica #sebastianstan #chrisevanspic,740658460002516997,https://twitter.com/solitude_am_i/status/740658460002516997
2016-06-08 21:30:45,PinkHairFloosie,,0,0,0,"#captainamerica @Pump It Up of Elkridge https://www.instagram.com/p/BGaJ08RqPtG/",,@Pump,#captainamerica,740657339854913537,https://twitter.com/PinkHairFloosie/status/740657339854913537
2016-06-08 21:30:21,lostkail,,0,0,0,"New Captain America: Civil War Featurette Focuses On The Vision... http://dlvr.it/LWKfBJ #CaptainAmerica",,,#CaptainAmerica,740657239388622849,https://twitter.com/lostkail/status/740657239388622849
2016-06-08 21:23:31,StuffedCakes,,0,0,1,"Cake fit for a superhero! #captainamerica #superhero #avengersassemble #stuffedcakes #customcakes #h http://pinterest.com/pin/552113235550630861/ …",,,#captainamerica #superhero #avengersassemble #stuffedcakes #customcakes #h,740655520642650112,https://twitter.com/StuffedCakes/status/740655520642650112
2016-06-08 21:21:35,ImmyC1992,,0,0,3,"Love a good #Marvel movie marathon! Watching them in the correct order! Currently on #CaptainAmerica",,,#Marvel #CaptainAmerica,740655033688174592,https://twitter.com/ImmyC1992/status/740655033688174592
2016-06-08 21:20:25,SuperMercado83,ChrisEvans,0,0,1,"everyone starts somewhere… even #CaptainAmerica https://twitter.com/chrisevans/status/740647095133212673 …",,,#CaptainAmerica,740654738719416321,https://twitter.com/SuperMercado83/status/740654738719416321
2016-06-08 21:19:31,ImmyC1992,,0,0,1,"I just love #CaptainAmerica I would have just touched him pic.twitter.com/coZ9GnLlZ4",,,#CaptainAmerica,740654514622062593,https://twitter.com/ImmyC1992/status/740654514622062593
2016-06-08 21:15:11,taylerhe,,0,0,0,"Coca-Cola Teams With Marvel For Captain America: Civil War Super Bowl Trailer #CaptainAmerica http://dlvr.it/LWKQ6J #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740653422555193344,https://twitter.com/taylerhe/status/740653422555193344
2016-06-08 21:13:25,SherlockedNerd,,0,0,1,"#CaptainAmerica and #WinterSoldier The ketchup & mustard of #Marvel #NationalBestFriendsDaypic.twitter.com/0oeokKP6vZ",,,#CaptainAmerica #WinterSoldier #Marvel #NationalBestFriendsDaypic,740652977015267328,https://twitter.com/SherlockedNerd/status/740652977015267328
2016-06-08 21:12:30,PrimeTimeTheGod,,0,0,1,"Yo Elephant Man is bugging #ElephantMan #CaptainAmerica https://www.instagram.com/p/BGaHvTdMk-G/",,,#ElephantMan #CaptainAmerica,740652748014780420,https://twitter.com/PrimeTimeTheGod/status/740652748014780420
2016-06-08 21:12:16,KibaOcaso,,0,18,61,"Me as #captainAmerica Photo @hiraharas #cosplaypic.twitter.com/bZPt9fsMEW",,@hiraharas,#captainAmerica #cosplaypic,740652687692337152,https://twitter.com/KibaOcaso/status/740652687692337152
2016-06-08 21:10:12,Cedgar00,,0,0,1,"New #Hawkeye vs #BlackPanther figures are pretty cool. #marvel #civilwar #CaptainAmerica #acba #actionfigurespic.twitter.com/3mpiBqWcMP",,,#Hawkeye #BlackPanther #marvel #civilwar #CaptainAmerica #acba #actionfigurespic,740652167544115200,https://twitter.com/Cedgar00/status/740652167544115200
2016-06-08 20:56:17,taylerhe,,0,0,0,"‘Captain America: Civil War’ News And Updates: Tom... http://dlvr.it/LWK7K0 #CaptainAmerica",,,#CaptainAmerica,740648666193502208,https://twitter.com/taylerhe/status/740648666193502208
2016-06-08 20:54:16,alexielsi,,0,0,0,"Could a Lightsaber Cut Through Captain America’s Shield?... http://goo.gl/fb/q72Y2J #captainamerica",,,#captainamerica,740648158003355650,https://twitter.com/alexielsi/status/740648158003355650
2016-06-08 20:45:11,MoodyLoner,,0,0,2,"Goiing to run some errands and think about this. Don't want to make money being #CaptainAmerica but too poor to do it without help.",,,#CaptainAmerica,740645872388575233,https://twitter.com/MoodyLoner/status/740645872388575233
2016-06-08 20:40:28,RikerDonegal,,0,0,0,"#Marvel 1979 #CaptainAmerica #232 - Enjoyable, even if it doesn't advance to storyline much. 6/10 https://tmblr.co/Zkjuut27dvLb9 #CMRO",,,#Marvel #CaptainAmerica #232 #CMRO,740644685870444544,https://twitter.com/RikerDonegal/status/740644685870444544
2016-06-08 20:36:57,l5iza,,0,0,0,"Xbox sides with #TeamIronMan for ‘Captain America: Civil... http://goo.gl/fb/GH7Cwr #captainamerica",,,#TeamIronMan #captainamerica,740643801853755392,https://twitter.com/l5iza/status/740643801853755392
2016-06-08 20:33:59,claudiaredux,,0,1,0,"Happy #NationalBestFriendsDay. Can't help myself... #CaptainAmerica #BuckyBarnes #tiltheendofthelinepic.twitter.com/FREXz6i6CK",,,#NationalBestFriendsDay #CaptainAmerica #BuckyBarnes #tiltheendofthelinepic,740643056572059653,https://twitter.com/claudiaredux/status/740643056572059653
2016-06-08 20:23:52,MoodyLoner,,0,0,1,"Mrs. pointed out that re: @Marvel's #CaptainAmerica canon, I could make buttons for donors saying ""I'm Captain America too""",,@Marvel,#CaptainAmerica,740640509744447488,https://twitter.com/MoodyLoner/status/740640509744447488
2016-06-08 20:20:31,RikerDonegal,,0,0,1,"#Marvel 1979 #CaptainAmerica #231 - This is a good read. 9/10 https://tmblr.co/Zkjuut27ds2Ur #CMRO #comics",,,#Marvel #CaptainAmerica #231 #CMRO #comics,740639667268268032,https://twitter.com/RikerDonegal/status/740639667268268032
2016-06-08 20:15:45,taylerhe,,0,0,0,"‘Captain America: Civil War’ Trailer Reveals... http://dlvr.it/LWJYLg #CaptainAmerica",,,#CaptainAmerica,740638465017024512,https://twitter.com/taylerhe/status/740638465017024512
2016-06-08 20:14:49,MoodyLoner,,0,0,1,"Maybe I should look into crowdfunding my #CaptainAmerica suit. What would I offer as a service in return, though?",,,#CaptainAmerica,740638232170266629,https://twitter.com/MoodyLoner/status/740638232170266629
2016-06-08 20:14:02,RissiJC,,0,0,1,"New! LOVED this MCU addition, #CaptainAmerica: Civil War (2016)http://bit.ly/25Aq2uv #Marvel #Fangirl #ChrisEvans #MovieReview",,,#CaptainAmerica #Marvel #Fangirl #ChrisEvans #MovieReview,740638035599986692,https://twitter.com/RissiJC/status/740638035599986692
2016-06-08 20:12:11,joelmeadows1,,0,0,1,"Steve Rogers: Captain America#1 Review http://www.tripwiremagazine.co.uk/headlines/steve-rogers-captain-america1-review/ … #CaptainAmerica",,,#1 #CaptainAmerica,740637568971198464,https://twitter.com/joelmeadows1/status/740637568971198464
2016-06-08 20:06:18,amandsst,,0,0,1,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://goo.gl/fb/wNQiNV #captainamerica",,,#captainamerica,740636087580790784,https://twitter.com/amandsst/status/740636087580790784
2016-06-08 20:01:51,dremediaworks,,0,1,2,"90s were the TRUTH!! #Since78 #80sBaby #CaptainAmerica #MARVEL #IronMan #Spiderman http://ift.tt/25MQ9OX pic.twitter.com/cDgn5v3kXi",,,#Since78 #80sBaby #CaptainAmerica #MARVEL #IronMan #Spiderman,740634970176278529,https://twitter.com/dremediaworks/status/740634970176278529
2016-06-08 20:00:44,EEDistribution,,0,0,1,"This #CaptainAmericaCivilWar 2-Pack will let you stage the #CaptainAmerica & #IronMan fight http://bit.ly/24A1MX8 pic.twitter.com/3c9phNKDfE",,,#CaptainAmericaCivilWar #CaptainAmerica #IronMan,740634686074937345,https://twitter.com/EEDistribution/status/740634686074937345
2016-06-08 20:00:13,1QualityPatch,,0,0,1,"Amazon 50% Off: Captain America patch http://amzn.to/1ZtZyqS via @amazon #amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime",,@amazon,#amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime,740634558920425472,https://twitter.com/1QualityPatch/status/740634558920425472
2016-06-08 19:58:42,adrianaeloca,,0,0,0,"Xbox sides with #TeamIronMan for ‘ #CaptainAmerica: Civil... http://dlvr.it/LWJJcc",,,#TeamIronMan #CaptainAmerica,740634177729495041,https://twitter.com/adrianaeloca/status/740634177729495041
2016-06-08 19:58:30,lodix1,bleedingcool,0,0,4,"Apparently people are so angry, mad, furious with #CaptainAmerica , that they'll order even more issues @nickspencerhttps://twitter.com/bleedingcool/status/740626220627288064 …",,@nickspencerhttps,#CaptainAmerica,740634123937648640,https://twitter.com/lodix1/status/740634123937648640
2016-06-08 19:58:18,madeli_ne_d,,0,43,0,"Anti-gay pastor warns ‘rainbow mafia to leave Captain... http://dlvr.it/LWJJ85 #CaptainAmerica",,,#CaptainAmerica,740634073660461056,https://twitter.com/madeli_ne_d/status/740634073660461056
2016-06-08 19:58:06,FreakSugar,,1,1,2,"Happy #BestFriendsDay! #CaptainAmerica #Bucky #Community #Scrubspic.twitter.com/69xXJnctXU",,,#BestFriendsDay #CaptainAmerica #Bucky #Community #Scrubspic,740634025958612992,https://twitter.com/FreakSugar/status/740634025958612992
2016-06-08 19:54:10,MoodyLoner,,0,0,0,"Another day as #CaptainAmerica, another dayw/o cease-&-desist from @marvel. #MaybeTheyreJustWaitingForMeToGetTheSuitDone #KeepWaiting #Broke",,@marvel,#CaptainAmerica #MaybeTheyreJustWaitingForMeToGetTheSuitDone #KeepWaiting #Broke,740633036379688961,https://twitter.com/MoodyLoner/status/740633036379688961
2016-06-08 19:53:33,hwcomicshop,,0,0,0,"#captainamerica news hit a few weeks ago so now that it's been revealed let's talk about it in the latest... http://fb.me/4NDvVPCHs",,,#captainamerica,740632878959198208,https://twitter.com/hwcomicshop/status/740632878959198208
2016-06-08 19:51:25,CaptAmericaShop,,0,0,2,"Avengers Assemble Captain America and Ironman Reversible Comforter and Sheet Set 4 piece Twin... - http://fa.by/e6137b - #CaptainAmerica",,,#CaptainAmerica,740632341744365568,https://twitter.com/CaptAmericaShop/status/740632341744365568
2016-06-08 19:51:22,CaptAmericaShop,,0,0,0,"Marvel Comics Classic Avengers 4pc Twin Bedding Set - http://fa.by/55112d - #CaptainAmerica",,,#CaptainAmerica,740632329463443456,https://twitter.com/CaptAmericaShop/status/740632329463443456
2016-06-08 19:50:15,amandsst,,0,0,0,"Comic Character Of The Week: Captain America (Steven Rogers)... http://goo.gl/fb/QuUDGi #captainamerica",,,#captainamerica,740632051091660800,https://twitter.com/amandsst/status/740632051091660800
2016-06-08 19:48:17,lostkail,,0,0,0,"Twitter Debuts New Civil War Emojis #CaptainAmerica... http://dlvr.it/LWJ8v4 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740631553718374400,https://twitter.com/lostkail/status/740631553718374400
2016-06-08 19:48:01,BronzeAgeBabies,,0,1,2,"John Romita and Joe Sinnott http://bronzeagebabies.blogspot.com/2010/08/just-stones-throw-away.html … #CaptainAmerica pic.twitter.com/lFLU6bxSvM",,,#CaptainAmerica,740631489017044992,https://twitter.com/BronzeAgeBabies/status/740631489017044992
2016-06-08 19:46:37,alexielsi,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs Heroic... http://goo.gl/fb/I97ztH #captainamerica",,,#captainamerica,740631134850154496,https://twitter.com/alexielsi/status/740631134850154496
2016-06-08 19:45:18,Kristina4109,,0,0,0,"The meet and greet area for #CaptainAmerica at California Adventure. #Marvel #Netflix #JessicaJones @Daredevilpic.twitter.com/cZLAZRVtTJ",,@Daredevilpic,#CaptainAmerica #Marvel #Netflix #JessicaJones,740630801616764928,https://twitter.com/Kristina4109/status/740630801616764928
2016-06-08 19:40:58,nolandY21,,0,0,5,"After seeing #CaptainAmerica again my #wcw is #agentcarterpic.twitter.com/27u4YLG9Xo",,,#CaptainAmerica #wcw #agentcarterpic,740629713819865088,https://twitter.com/nolandY21/status/740629713819865088
2016-06-08 19:40:26,WorldWideEnt101,,0,2,6,"I need these #weights for my #gym...I ALSO NEED A GYM!! #LOL!! #goals #workout #CaptainAmerica #marvelpic.twitter.com/teBWoP8wBH",,,#weights #gym #LOL #goals #workout #CaptainAmerica #marvelpic,740629578389934081,https://twitter.com/WorldWideEnt101/status/740629578389934081
2016-06-08 19:39:20,Inshapedk,heroichollywood,0,0,0,"- NO! Ever since the first #CaptainAmerica @ChrisEvans has been fighting for the exact opposite values as #Hydrahttps://twitter.com/heroichollywood/status/740619547531563010 …",,@ChrisEvans,#CaptainAmerica #Hydrahttps,740629304057430016,https://twitter.com/Inshapedk/status/740629304057430016
2016-06-08 19:39:02,SuperRoozGames,,0,0,0,"We discuss which comic book movie is the best so far! http://www.superroozgames.com/the-nerd-blast-podcast/2016/6/8/the-best-comic-book-movie-so-far-the-nerd-blast-podcast-ep-22-pt-1 … #Deadpool #CaptainAmerica #XMEN",,,#Deadpool #CaptainAmerica #XMEN,740629228518002692,https://twitter.com/SuperRoozGames/status/740629228518002692
2016-06-08 19:22:22,CaptAmericaShop,,0,0,3,"Wu Fang Zhai taps Captain America for holiday initiative - http://tinyurl.com/zcqlfkj - #CaptainAmerica",,,#CaptainAmerica,740625032129458178,https://twitter.com/CaptAmericaShop/status/740625032129458178
2016-06-08 19:22:19,CaptAmericaShop,,0,0,1,"The History of Hitler and the Nazis, Captain America's New Buddies, In Comic Books - http://tinyurl.com/hth24p5 - #CaptainAmerica",,,#CaptainAmerica,740625020863537152,https://twitter.com/CaptAmericaShop/status/740625020863537152
2016-06-08 19:20:08,KeepRuminating,,0,0,2,"He says he's Steve Rogers Jr. Should I be scared or proud? And...I thought he was Team Stark lol. #CaptainAmerica pic.twitter.com/yInhThXOyY",,,#CaptainAmerica,740624470566666243,https://twitter.com/KeepRuminating/status/740624470566666243
2016-06-08 19:16:55,ecj_89,,0,0,1,"OMG I want this so badly! #CaptainAmerica #HJC #Marvelpic.twitter.com/wlwwpWd2Ya",,,#CaptainAmerica #HJC #Marvelpic,740623661988745221,https://twitter.com/ecj_89/status/740623661988745221
2016-06-08 19:13:32,ZakkisBatman,,0,0,3,"Steven and Buckhead #CaptainAmerica #buckybarnespic.twitter.com/L1BXCaU4dB",,,#CaptainAmerica #buckybarnespic,740622809953538052,https://twitter.com/ZakkisBatman/status/740622809953538052
2016-06-08 19:10:49,amandsst,,0,0,1,"Disney’s Most Important 2016 Movie Won’t Be... http://goo.gl/fb/7pKkbw #captainamerica",,,#captainamerica,740622124629544961,https://twitter.com/amandsst/status/740622124629544961
2016-06-08 19:09:01,jeffrosheroes27,,0,1,1,"#jeffrosheroes #captainamerica #charity @Christian Family Church… https://www.instagram.com/p/BGZ5mvlKHFnHaoE073uB9pRv6gDUB0ztuYc26U0/ …",,@Christian,#jeffrosheroes #captainamerica #charity,740621672630259712,https://twitter.com/jeffrosheroes27/status/740621672630259712
2016-06-08 19:07:30,emmasnakequeen,,0,0,1,"superhero day. WHADDUP? #batman #captainamerica #camp #theatrecamp https://www.instagram.com/p/BGZ5bvMyfkwQ3OF891IfNY-lWtbdaez9S_Gais0/ …",,,#batman #captainamerica #camp #theatrecamp,740621290491482112,https://twitter.com/emmasnakequeen/status/740621290491482112
2016-06-08 19:05:11,DAPs_Magic,,0,0,1,"A Geek Divided Cannot Rant - Geeks Corner #election #CaptainAmerica #StarWars - Episode 536 ~ DAPs Magic http://ow.ly/BjL83013yro",,,#election #CaptainAmerica #StarWars,740620709970509824,https://twitter.com/DAPs_Magic/status/740620709970509824
2016-06-08 18:54:39,totten_rebecca,,0,0,0,"My new pillow! #civilwar #civil #war #ironman #captainamerica #captainamericacivilwar #pillow… https://www.instagram.com/p/BGZ39giKf3q/",,,#civilwar #civil #war #ironman #captainamerica #captainamericacivilwar #pillow,740618057643528193,https://twitter.com/totten_rebecca/status/740618057643528193
2016-06-08 18:51:36,adrianaeloca,,0,0,0,"Covers revealed for #CaptainAmerica’s 75th anniversary... http://dlvr.it/LWHLjs",,,#CaptainAmerica,740617289418956800,https://twitter.com/adrianaeloca/status/740617289418956800
2016-06-08 18:49:14,lostkail,,0,0,0,"Disney’s Most Important 2016 Movie Won’t Be... http://dlvr.it/LWHJtn #CaptainAmerica",,,#CaptainAmerica,740616693978824705,https://twitter.com/lostkail/status/740616693978824705
2016-06-08 18:45:43,ginhanlabs,,0,0,0,"escorted by #captainamerica #AwesomeCon #samwilsoncaptainamerica https://www.instagram.com/p/BGZ28EeSLyo/",,,#captainamerica #AwesomeCon #samwilsoncaptainamerica,740615808573800449,https://twitter.com/ginhanlabs/status/740615808573800449
2016-06-08 18:44:31,JoseManiette,,0,0,0,"#Thor & #CaptainAmerica New Marvel by the great #ChrisVisionspic.twitter.com/qYcCPsx1C1",,,#Thor #CaptainAmerica #ChrisVisionspic,740615507968176128,https://twitter.com/JoseManiette/status/740615507968176128
2016-06-08 18:43:55,thatbbshow,CBSSportsMLB,0,0,0,"@DexterFowler passed #CaptainAmerica @Bharper3407 for the lead OF in #ASG voting. THIS IS NOT A DRILL @AllStarGamehttps://twitter.com/CBSSportsMLB/status/740612350353375232 …",,@DexterFowler @Bharper3407 @AllStarGamehttps,#CaptainAmerica #ASG,740615357514141696,https://twitter.com/thatbbshow/status/740615357514141696
2016-06-08 18:43:52,jurisprudame,,1,0,3,"Hey, @damonkord. 1st volley in our experimentations. Room for improvements, clearly. #Pieception #CaptainAmerica pic.twitter.com/zxhbSX1xdD",,@damonkord,#Pieception #CaptainAmerica,740615345283715072,https://twitter.com/jurisprudame/status/740615345283715072
2016-06-08 18:42:57,columbiacoating,,0,0,0,"When it's really nice outside but your stuck in a windowless office. #sunny #Nashville #captainamerica #bummerpic.twitter.com/sFHOtlqzyS",,,#sunny #Nashville #captainamerica #bummerpic,740615114643111936,https://twitter.com/columbiacoating/status/740615114643111936
2016-06-08 18:42:30,lnat54,,0,2,8,"Afternoon at the movies! #employeeappreciationweek #YouMakeTD #CaptainAmerica pic.twitter.com/stYf0OsLqw",,,#employeeappreciationweek #YouMakeTD #CaptainAmerica,740614999362539520,https://twitter.com/lnat54/status/740614999362539520
2016-06-08 18:40:37,Classic_ink_,,0,0,0,"Brandon Sommers did this awesome #traditional style #captainamerica and #wintersoldier piece during his trip to... http://fb.me/4YAzPp3hV",,,#traditional #captainamerica #wintersoldier,740614526891003905,https://twitter.com/Classic_ink_/status/740614526891003905
2016-06-08 18:38:23,Faze_Soicy,,0,0,0,"#CAPTAINAMERICA ?. - SoundCloud Listen to #CAPTAINAMERICA ?. by YOUNG HEAVEN #np on #SoundCloud http://ow.ly/CUg6100aNYE",,,#CAPTAINAMERICA #CAPTAINAMERICA #np #SoundCloud,740613962195177476,https://twitter.com/Faze_Soicy/status/740613962195177476
2016-06-08 18:33:58,KSGeekMan,,0,0,2,"Check out this WWII era Cap comic. Good grief that's awesome! #captainamerica #marvel #comicbooks https://www.instagram.com/p/BGZ1l-OqPbR/",,,#captainamerica #marvel #comicbooks,740612850381524992,https://twitter.com/KSGeekMan/status/740612850381524992
2016-06-08 18:29:19,amandsst,,0,0,1,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://goo.gl/fb/OLTEJC #captainamerica",,,#captainamerica,740611681907298304,https://twitter.com/amandsst/status/740611681907298304
2016-06-08 18:26:38,CosplayFame,,0,0,0,"""When everybody's fightin' for their promised land."" #ironman #iamironman #captainamerica… https://www.instagram.com/p/BGZ0wbbPwaH/",,,#ironman #iamironman #captainamerica,740611008272736256,https://twitter.com/CosplayFame/status/740611008272736256
2016-06-08 18:24:32,Bogicka,,0,0,2,"The newest agent of S.H.I.E.L.D. . . . . . . . // #agentsofshield #avengers #captainamerica… https://www.instagram.com/p/BGZ0hIDNHu7/",,,#agentsofshield #avengers #captainamerica,740610478871879680,https://twitter.com/Bogicka/status/740610478871879680
2016-06-08 18:21:03,Daenadis,FACT_Liverpool,0,0,1,"Except when he's #Hydra #captainamerica #marvelhttps://twitter.com/fact_liverpool/status/740605342229221376 …",,,#Hydra #captainamerica #marvelhttps,740609602597867521,https://twitter.com/Daenadis/status/740609602597867521
2016-06-08 18:20:47,MoodyLoner,,0,0,1,"Should I make a #CaptainAmerica outfit that conceals my race? #NotReallyHappyWithWhiteGuysRightNow #ButSomeoneHasToRepresentTheGoodOnes",,,#CaptainAmerica #NotReallyHappyWithWhiteGuysRightNow #ButSomeoneHasToRepresentTheGoodOnes,740609534972944384,https://twitter.com/MoodyLoner/status/740609534972944384
2016-06-08 18:19:56,taylerhe,,0,0,0,"This Is Why Thanos Is Not Mentioned In Captain America: Civil... http://dlvr.it/LWGt0w #CaptainAmerica",,,#CaptainAmerica,740609319901630464,https://twitter.com/taylerhe/status/740609319901630464
2016-06-08 18:17:19,Luluxuss,,0,0,4,"hehe me luv it ^3^ #stucky #bucky #steve #captainamerica pic.twitter.com/wNrJTRRo1m",,,#stucky #bucky #steve #captainamerica,740608660209045504,https://twitter.com/Luluxuss/status/740608660209045504
2016-06-08 18:15:07,l5iza,,0,0,1,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/8Ro3Vx #captainamerica",,,#captainamerica,740608107756290048,https://twitter.com/l5iza/status/740608107756290048
2016-06-08 18:14:18,lesfansODC,,1,0,4,"New tattoo !!! #CaptainAmerica #tattoopic.twitter.com/fCDncMcvVZ",,,#CaptainAmerica #tattoopic,740607903112024064,https://twitter.com/lesfansODC/status/740607903112024064
2016-06-08 18:13:11,kkjkthdh12,,0,0,4,"Little #CaptainAmerica fan. Good luck today @lou_dilaurenzio ! #moc @hackleydonavan @JustPritch @anthonyali487pic.twitter.com/TaUfr57b43",,@lou_dilaurenzio @hackleydonavan @JustPritch @anthonyali487pic,#CaptainAmerica #moc,740607620449439744,https://twitter.com/kkjkthdh12/status/740607620449439744
2016-06-08 18:09:21,StupidSchmizz,,0,0,0,"I added my Captain America #232 1979 : THE FLAME AND FURY! to @Boxes http://box.es/i/p1HuOgWo0X #captainamerica #Marvelpic.twitter.com/06suTAn8cj",,@Boxes,#232 #captainamerica #Marvelpic,740606655549874176,https://twitter.com/StupidSchmizz/status/740606655549874176
2016-06-08 18:09:13,SuperSubculture,,0,0,0,"This week on the blog, discussions of @nickspencer's #SteveRogers story, the impact to #CaptainAmerica and the message of #RedSkull.",,@nickspencer,#SteveRogers #CaptainAmerica #RedSkull,740606621408186368,https://twitter.com/SuperSubculture/status/740606621408186368
2016-06-08 17:54:13,fortunecaked,,0,0,1,"Hey guys, Wanted some thoughts. Do you guys like it, change the title? Replace Quicksilver? #CaptainAmerica pic.twitter.com/7Z188udiho",,,#CaptainAmerica,740602848451272706,https://twitter.com/fortunecaked/status/740602848451272706
2016-06-08 17:51:59,EOlsenFrance,,0,1,2,"Beautiful Elizabeth [ #elizabetholsen #lizzieolsen #marvel #captainamerica #avengers] https://www.instagram.com/p/BGZwynZJICv/",,,#elizabetholsen #lizzieolsen #marvel #captainamerica #avengers,740602284535603200,https://twitter.com/EOlsenFrance/status/740602284535603200
2016-06-08 17:46:13,taylerhe,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://dlvr.it/LWGLGd #CaptainAmerica",,,#CaptainAmerica,740600833637646340,https://twitter.com/taylerhe/status/740600833637646340
