date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-12 06:38:53,brainparts,hrana,0,0,0,"@hrana But I like @DrGhaheri. He can be like #Thor wielding hammer of #Botox. Or scalpel wielding lightning god or something...",,@hrana @DrGhaheri,#Thor #Botox,79799814837108736,https://twitter.com/brainparts/status/79799814837108736
2011-06-12 06:23:28,ShowtimeSwag10,,0,0,0,"watching #THOR. #shestillonmymind.ughh",,,#THOR #shestillonmymind,79795936825585667,https://twitter.com/ShowtimeSwag10/status/79795936825585667
2011-06-12 06:22:48,festivals_,,0,0,0,"#Festival costumes. #Thor http://instagr.am/p/FlgzL/ (via @JonasWho)",,@JonasWho,#Festival #Thor,79795768994693120,https://twitter.com/festivals_/status/79795768994693120
2011-06-12 06:21:41,JonasWho,,0,0,0,"#Festival costumes. #Thor http://instagr.am/p/FlgzL/",,,#Festival #Thor,79795488391569408,https://twitter.com/JonasWho/status/79795488391569408
2011-06-12 06:03:22,Devil_JinKazama,,0,0,0,"I am watching Thor w/27 others http://bit.ly/jd5OoT @GetGlue #Thor",,@GetGlue,#Thor,79790878327189504,https://twitter.com/Devil_JinKazama/status/79790878327189504
2011-06-12 05:30:58,DmiLlz516,,0,0,0,"#random if you haven't seen #Thor yet, I advise you go see it .that movie is sick!!",,,#random #Thor,79782724453416960,https://twitter.com/DmiLlz516/status/79782724453416960
2011-06-12 05:23:26,Sliderbee,,0,0,0,"RT #MOVIEREVIEW FOR #THOR http://slidesandsmalls.blogspot.com/2011/04/movie-review-thor-12a-2d-3d.html …",,,#MOVIEREVIEW #THOR,79780829341024256,https://twitter.com/Sliderbee/status/79780829341024256
2011-06-12 05:20:06,renzie22,,0,1,0,"watching #thor in the bus and taking advantage of the bus sun wifi..charr!",,,#thor,79779991038074880,https://twitter.com/renzie22/status/79779991038074880
2011-06-12 05:15:12,doveshow,,0,0,0,"#Thor was a awesome movie. Looking forward to the #TheAvengers.",,,#Thor #TheAvengers,79778755500982272,https://twitter.com/doveshow/status/79778755500982272
2011-06-12 05:14:12,Devourer_Of_Man,,0,0,0,"#THOR WAS BETTER THAN i THAWT",,,#THOR,79778504257961984,https://twitter.com/Devourer_Of_Man/status/79778504257961984
2011-06-12 05:08:38,OutlawHero,,1,0,0,"@N0XIOUS waldorf's fucking Loki #Thor reference.",,@N0XIOUS,#Thor,79777102907441152,https://twitter.com/OutlawHero/status/79777102907441152
2011-06-12 05:08:00,HipoNation,,0,0,0,"I am watching Thor w/33 others http://bit.ly/lkJuwt @GetGlue #Thor",,@GetGlue,#Thor,79776944626995200,https://twitter.com/HipoNation/status/79776944626995200
2011-06-12 05:04:05,McSand_,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79775959779246080,https://twitter.com/McSand_/status/79775959779246080
2011-06-12 05:03:25,UnknownPinson,,0,0,0,"I am watching Thor w/32 others http://bit.ly/jbiJYY @GetGlue #Thor",,@GetGlue,#Thor,79775789717012480,https://twitter.com/UnknownPinson/status/79775789717012480
2011-06-12 05:01:17,McSand_,,0,0,0,"I am watching Thor w/32 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79775255589175296,https://twitter.com/McSand_/status/79775255589175296
2011-06-12 04:49:50,AshAkinola_,,0,0,0,"Finished #Thor",,,#Thor,79772372349104129,https://twitter.com/AshAkinola_/status/79772372349104129
2011-06-12 04:46:21,JustinBashbro,,0,0,0,"Lmao that made me laugh RT @AnthonyMcClung6 I advise everyone to go see the movie #Thor it definitely goes hard #pause",,@AnthonyMcClung6,#Thor #pause,79771494586126336,https://twitter.com/JustinBashbro/status/79771494586126336
2011-06-12 04:27:32,AshAkinola_,,0,0,0,"#Bleach is over now back to #Thor",,,#Bleach #Thor,79766760479408128,https://twitter.com/AshAkinola_/status/79766760479408128
2011-06-12 04:23:09,19anders,,0,0,0,"The most extreme Norse God. #thor http://yfrog.com/kkzs9qj",,,#thor,79765658212114432,https://twitter.com/19anders/status/79765658212114432
2011-06-12 04:11:51,NinjAngeL48,,0,0,0,"#Thor is the shit!! So epic!",,,#Thor,79762812808867840,https://twitter.com/NinjAngeL48/status/79762812808867840
2011-06-12 04:08:01,mr_satai730,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79761850341928961,https://twitter.com/mr_satai730/status/79761850341928961
2011-06-12 03:50:27,AshAkinola_,,0,0,0,"#Bleach at 12 then ima finish #Thor",,,#Bleach #Thor,79757428257861632,https://twitter.com/AshAkinola_/status/79757428257861632
2011-06-12 03:44:01,Ticket_theTopic,,0,0,0,"RT @kingwol89 Lmao #thor shit RT @Big_Ticket77: Telling me the hammer aint leaving his side... Lmao",,@kingwol89 @Big_Ticket77,#thor,79755809436864513,https://twitter.com/Ticket_theTopic/status/79755809436864513
2011-06-12 03:43:55,HI_short_CAKE,,0,0,0,"I could watch #THOR again",,,#THOR,79755786124918784,https://twitter.com/HI_short_CAKE/status/79755786124918784
2011-06-12 03:38:34,bridget428,,0,0,0,"I am watching Thor w/27 others http://bit.ly/mynj9R @GetGlue #Thor",,@GetGlue,#Thor,79754436565680128,https://twitter.com/bridget428/status/79754436565680128
2011-06-12 03:34:59,MrAtoz,,0,0,0,"As an aside, #Thor was the first time the 3D effect was bothersome for me.",,,#Thor,79753537692774400,https://twitter.com/MrAtoz/status/79753537692774400
2011-06-12 03:32:24,LadySif_23,,0,0,0,"FOR ASGARD!!!!! http://bit.ly/jlyOt1 @GetGlue #Thor",,@GetGlue,#Thor,79752887881842688,https://twitter.com/LadySif_23/status/79752887881842688
2011-06-12 03:31:05,monaversal,,0,0,0,"How #epic is it to walk out of the movie #Thor into a thunderstorm with lightening??? Now THAT is what I call #SpecialEffects =)",,,#epic #Thor #SpecialEffects,79752555994951680,https://twitter.com/monaversal/status/79752555994951680
2011-06-12 03:25:00,jalbretsen,,0,0,0,"I give #Thor 3.5 / 5 stars. Good fun but I'm glad I didn't pay to see it in 3D.",,,#Thor,79751023765356544,https://twitter.com/jalbretsen/status/79751023765356544
2011-06-12 03:12:15,LiLiTiS,,0,0,0,"I am watching Thor w/26 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79747816758583296,https://twitter.com/LiLiTiS/status/79747816758583296
2011-06-12 03:10:54,AshAkinola_,,0,0,0,"This movie is fresh #Thor",,,#Thor,79747475023466496,https://twitter.com/AshAkinola_/status/79747475023466496
2011-06-12 03:10:23,bkdane,,0,0,0,"Your good with either one RT @sudacris424: Xmen or Thor tonight? Which shall it be? #xmen #thor",,@sudacris424,#xmen #thor,79747346921037825,https://twitter.com/bkdane/status/79747346921037825
2011-06-12 03:05:17,Pretty_KIMplete,,0,0,0,"Hey @iBYRON2 #Thor was really good! You should consider seeing it! Anyway hope your summer's goin GREAT!",,@iBYRON2,#Thor,79746062327365633,https://twitter.com/Pretty_KIMplete/status/79746062327365633
2011-06-12 03:04:27,MrAtoz,,0,0,0,"Predictable perhaps, but a thoroughly satisfying superhero film, and surprisingly, astonishingly beautiful #Thor",,,#Thor,79745854382161921,https://twitter.com/MrAtoz/status/79745854382161921
2011-06-12 03:02:06,doveshow,,0,0,0,"Finally about to see #Thor, heard good things.",,,#Thor,79745261836058625,https://twitter.com/doveshow/status/79745261836058625
2011-06-12 03:01:23,shanij,,0,0,0,"I am watching Thor w/25 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79745078939238401,https://twitter.com/shanij/status/79745078939238401
2011-06-12 02:51:09,Wldthin47,,0,0,0,"Just saw #Thor, it was actually pretty good! And who knew Kenneth Branaugh directed it?! Crazy! Lol",,,#Thor,79742504840347650,https://twitter.com/Wldthin47/status/79742504840347650
2011-06-12 02:50:11,DayneB,,0,0,0,"The lightening storms over the past few days feel like a giant pro for #Thor. Mother Nature sure knows how to put on a light show",,,#Thor,79742261927227392,https://twitter.com/DayneB/status/79742261927227392
2011-06-12 02:44:09,AshAkinola_,,0,0,0,"Watching #Thor",,,#Thor,79740744117665792,https://twitter.com/AshAkinola_/status/79740744117665792
2011-06-12 02:16:02,AValentino13,,0,0,0,"I am watching Thor w/25 others http://bit.ly/jXhzbV @GetGlue #Thor",,@GetGlue,#Thor,79733669081776128,https://twitter.com/AValentino13/status/79733669081776128
2011-06-12 02:14:16,AValentino13,,0,0,0,"Finally got time to see #Thor ur welcome @shwood @raygun01 @acedtect @justinryoung (watching Thor via @gomiso) http://miso.io/kHuzsH",,@shwood @raygun01 @acedtect @justinryoung @gomiso,#Thor,79733222078021632,https://twitter.com/AValentino13/status/79733222078021632
2011-06-12 02:09:33,Sandy_Dover,Michael_Cho,0,0,0,"@Michael_Cho Is it that you didn't like #THOR or that you're just preoccupied? lol",,@Michael_Cho,#THOR,79732038239924224,https://twitter.com/Sandy_Dover/status/79732038239924224
2011-06-12 02:04:15,spotdr1,,0,0,0,"I am watching Thor w/26 others http://bit.ly/ivcRXH @GetGlue #Thor",,@GetGlue,#Thor,79730703239098368,https://twitter.com/spotdr1/status/79730703239098368
2011-06-12 01:56:36,kj_riley,,0,0,0,"Grades for summer movies so far: #Super8 = B+. #Thor = B+. Pirates 4 = C.",,,#Super8 #Thor,79728778238099456,https://twitter.com/kj_riley/status/79728778238099456
2011-06-12 01:54:21,nikkilove1007,,0,0,0,"I am watching Thor w/25 others http://bit.ly/jMgVWQ @GetGlue #Thor",,@GetGlue,#Thor,79728212992724992,https://twitter.com/nikkilove1007/status/79728212992724992
2011-06-12 01:53:02,alexavega,,5,0,1,"@seancovel and I getting ready to see #Thor !! He has been growing a Viking beard in anticipation. http://yfrog.com/kflyzmj",,@seancovel,#Thor,79727880099217408,https://twitter.com/alexavega/status/79727880099217408
2011-06-12 01:48:33,DJPerfecto_,,0,0,0,"me and my dad are watching #thor with my dad!!!",,,#thor,79726750149521408,https://twitter.com/DJPerfecto_/status/79726750149521408
2011-06-12 01:38:22,GalacticCoyote,,0,0,0,"Every day I go to work,I wonder will this be the fateful day where I'll get to #thor kick the shit out of somebody? @Deagan3 @Laura_Crummie",,@Deagan3 @Laura_Crummie,#thor,79724187933093888,https://twitter.com/GalacticCoyote/status/79724187933093888
2011-06-12 01:35:16,VictoriousRyan,,0,0,0,"I wanna watch #Thor again.",,,#Thor,79723409864523776,https://twitter.com/VictoriousRyan/status/79723409864523776
2011-06-12 01:23:23,TONE_BONE86,,1,0,0,"White guy told the blacc guy in tha liquor store ""shut up before I #Thor u wit my cocc"" wtf?",,,#Thor,79720417245396992,https://twitter.com/TONE_BONE86/status/79720417245396992
2011-06-12 01:16:43,_IAMCAIN_,,0,0,0,"Man this a great summer for the movies!! #XmanFC #GreenLantern #TF3 #CaptainAmerica #Cars2 #KungFuPanda2 #Thor",,,#XmanFC #GreenLantern #TF3 #CaptainAmerica #Cars2 #KungFuPanda2 #Thor,79718741625159680,https://twitter.com/_IAMCAIN_/status/79718741625159680
2011-06-12 01:14:38,harlemsmover,,0,0,0,"#thor is off the hook !!!!",,,#thor,79718217454587904,https://twitter.com/harlemsmover/status/79718217454587904
2011-06-12 01:13:41,got_angst,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/jJxLNa @GetGlue #Thor",,@GetGlue,#Thor,79717975854288896,https://twitter.com/got_angst/status/79717975854288896
2011-06-12 00:54:45,BaronsFTW,,0,0,0,"And the power jus' went out. See, this is why I don't go out to eat :( They gotta get the power on... #Thor starts at 930 ><",,,#Thor,79713213721227264,https://twitter.com/BaronsFTW/status/79713213721227264
2011-06-12 00:48:00,MrAtoz,,1,0,0,"Because I already saw #Super8 & because I want to do @JeffHunsicker proud. http://bit.ly/ji17eo @GetGlue #Thor",,@JeffHunsicker @GetGlue,#Super8 #Thor,79711513597841408,https://twitter.com/MrAtoz/status/79711513597841408
2011-06-12 00:17:37,castieIkrushnic,,0,0,0,"I am watching Thor w/22 others http://bit.ly/kLx3rN @GetGlue #Thor",,@GetGlue,#Thor,79703867570388992,https://twitter.com/castieIkrushnic/status/79703867570388992
2011-06-12 00:14:11,lbenson2,,0,0,0,"I am watching Thor w/20 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79703003359219712,https://twitter.com/lbenson2/status/79703003359219712
2011-06-12 00:07:38,Gaaaffney,,1,0,0,"I'd say Super 8 was not worth the hype.. at all. I'd recommend #Thor",,,#Thor,79701356650311680,https://twitter.com/Gaaaffney/status/79701356650311680
2011-06-11 23:45:12,AnjPine,,0,0,0,"I want a hammer like #Thor =/",,,#Thor,79695709368090624,https://twitter.com/AnjPine/status/79695709368090624
2011-06-11 23:43:44,DJMickeyJ,,0,0,0,"Needed a break from all this #superjam4 madness, just saw #Thor with one of my reps... Oh and I ain't got no mo tix",,,#superjam4 #Thor,79695342282604544,https://twitter.com/DJMickeyJ/status/79695342282604544
2011-06-11 23:38:19,FairyDogm0ther,,0,0,0,"I am watching Thor w/19 others http://bit.ly/lS8FH5 @GetGlue #Thor",,@GetGlue,#Thor,79693975296016385,https://twitter.com/FairyDogm0ther/status/79693975296016385
2011-06-11 23:31:54,adrianestradac,,0,0,0,"May all the #norse forces be with us. #asatru, #Odin, #Thor, #freya #hella",,,#norse #asatru #Odin #Thor #freya #hella,79692362078629888,https://twitter.com/adrianestradac/status/79692362078629888
2011-06-11 23:25:45,AngieMalek,,0,0,0,"then perhaps #vforvendetta, #thor, #themechanic or #thetown which one do u guys think is better?!? havnt seen any have em all",,,#vforvendetta #thor #themechanic #thetown,79690813583532033,https://twitter.com/AngieMalek/status/79690813583532033
2011-06-11 23:25:09,xIrishCoffeex,,0,0,0,"Just shoot me after THAT threesome becasue life can't get any better. #TonyStark #Thor #Marvel #CassieIsANerd",,,#TonyStark #Thor #Marvel #CassieIsANerd,79690664585076736,https://twitter.com/xIrishCoffeex/status/79690664585076736
2011-06-11 23:21:21,SG1Sanctuaryluv,,0,0,0,"Just saw #Thor awesome!!!",,,#Thor,79689707138723840,https://twitter.com/SG1Sanctuaryluv/status/79689707138723840
2011-06-11 23:20:22,rafa_figueroa,,0,0,0,"I am watching Thor w/17 others http://bit.ly/ikEote @GetGlue #Thor",,@GetGlue,#Thor,79689458601050112,https://twitter.com/rafa_figueroa/status/79689458601050112
2011-06-11 23:06:14,paulkellis,,0,0,0,"#Thor was awesome! Tonight, pork stir fry with the family.",,,#Thor,79685904670801921,https://twitter.com/paulkellis/status/79685904670801921
2011-06-11 22:51:02,MyPonchoBoys,,0,0,0,"#Xmen ? Nope! #Thor ? Nah! The Doctor is *my* super hero! I love #DoctorWho Doctor Who is cool ---> http://twitpic.com/5a97o6",,,#Xmen #Thor #DoctorWho,79682076974133250,https://twitter.com/MyPonchoBoys/status/79682076974133250
2011-06-11 22:45:03,TommyADuncan,,0,0,0,"@puckett's in historic downtown @franklintn w/my date after watching @Thor. #Thor was awesome accoring go @cduncan75 his girl friend was too",,@puckett @franklintn @Thor @cduncan75,#Thor,79680570958946304,https://twitter.com/TommyADuncan/status/79680570958946304
2011-06-11 22:41:08,VinceinFL,,0,0,0,"Just used #SoundHound to find Walk by Foo Fighters http://bit.ly/dUhYNN #nowplaying #THOR",,,#SoundHound #nowplaying #THOR,79679588355145728,https://twitter.com/VinceinFL/status/79679588355145728
2011-06-11 22:24:38,CecysDaughter,,0,0,0,"Some movies you just want them to end #THOR",,,#THOR,79675433620226048,https://twitter.com/CecysDaughter/status/79675433620226048
2011-06-11 22:21:57,jetgawdess,,0,0,0,"#Thor Was Sexy ! ( =",,,#Thor,79674759213883392,https://twitter.com/jetgawdess/status/79674759213883392
2011-06-11 22:18:28,jesseeluke,,0,0,0,"super little video....How Thor Should Have Ended http://www.youtube.com/watch?feature=player_embedded&v=1DTgNkkX2eU #thor",,,#thor,79673882004570114,https://twitter.com/jesseeluke/status/79673882004570114
2011-06-11 22:10:32,Phardiga,,0,0,0,"abi o RT @oluwalippi: Oga lo sun jare...RT @boluzee: Duh RT @oluwalippi: Ok...afta #Thor, na Faj SOCCER remain, & @Phardiga just scored...",,@oluwalippi @boluzee @oluwalippi @Phardiga,#Thor,79671885012541440,https://twitter.com/Phardiga/status/79671885012541440
2011-06-11 22:08:43,Phardiga,,0,0,0,"awa badt gan RT @oluwalippi: Ok...afta #Thor, na Faj SOCCER remain, & @Phardiga just scored...",,@oluwalippi @Phardiga,#Thor,79671430526148608,https://twitter.com/Phardiga/status/79671430526148608
2011-06-11 22:05:41,B10f_,,1,1,0,"Drifting in a couple of days/ cum sip on this BomBay! got it mix with OceanSpray - @RossBalboa - #THOR http://yfrog.com/ked24j",,@RossBalboa,#THOR,79670665845805056,https://twitter.com/B10f_/status/79670665845805056
2011-06-11 22:01:03,actionmoviefrea,,0,0,0,"If you haven't seen #THOR yet, don't let it get away. Go see it before it leaves theaters. You'll love it, especially if you are a fan.",,,#THOR,79669501221801984,https://twitter.com/actionmoviefrea/status/79669501221801984
2011-06-11 21:46:36,ArielFF33,,0,0,0,"I NEED A HORSE! - #Thor",,,#Thor,79665860947607552,https://twitter.com/ArielFF33/status/79665860947607552
2011-06-11 21:30:10,scifitalk,,0,0,0,"My Fan Base Page has videos on #Thor 2 ? and #HarryPotter Vs #LordOfTheRings at http://ow.ly/5ep1X #scifitalk",,,#Thor #HarryPotter #LordOfTheRings #scifitalk,79661727775596544,https://twitter.com/scifitalk/status/79661727775596544
2011-06-11 21:27:59,CK61938,,0,0,0,"And then you have Chris Hemsworth as #Thor. Another awesome casting call.",,,#Thor,79661176396587008,https://twitter.com/CK61938/status/79661176396587008
2011-06-11 21:19:16,adebakinn,,0,0,0,"*nyc movie tho* RT @HRflaii: *sigh* #THOR tho",,@HRflaii,#THOR,79658985980035072,https://twitter.com/adebakinn/status/79658985980035072
2011-06-11 21:17:27,Chopper_Chops,,0,0,0,"*sigh* #THOR tho",,,#THOR,79658527265787905,https://twitter.com/Chopper_Chops/status/79658527265787905
2011-06-11 20:56:03,nannou,,0,0,0,"""We can tell you're hammered"" #badpuns of #Thor",,,#badpuns #Thor,79653140072378368,https://twitter.com/nannou/status/79653140072378368
2011-06-11 20:53:16,madnaivejello,,0,0,0,"Saw it last night. AWESOME! http://bit.ly/gog9S2 @GetGlue #Thor",,@GetGlue,#Thor,79652441150332928,https://twitter.com/madnaivejello/status/79652441150332928
2011-06-11 20:50:32,Ernessa,,0,0,0,"I am watching Thor w/21 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,79651754467270657,https://twitter.com/Ernessa/status/79651754467270657
2011-06-11 20:48:21,A_Dub27,,0,0,0,"I am playing THOR: Son of Asgard http://bit.ly/mN5WZl @GetGlue #THOR",,@GetGlue,#THOR,79651202098397184,https://twitter.com/A_Dub27/status/79651202098397184
2011-06-11 20:46:46,stormsandsins,,0,0,0,"#Thor But I suppose they'll reunite him with Jane somehow in Avengers or whatever they're planning with all the Marvel superheroes...",,,#Thor,79650807062073344,https://twitter.com/stormsandsins/status/79650807062073344
2011-06-11 20:45:58,stormsandsins,,0,0,0,"#Thor ""She's searching for you"" That's IT? And btw, I can't really see Thor as a ""superhero"", prob 'cause I'm a mythology purist...",,,#Thor,79650605701922816,https://twitter.com/stormsandsins/status/79650605701922816
2011-06-11 20:45:25,Taylored_Swishh,,0,0,0,"Going to see #Thor tonight",,,#Thor,79650465926746112,https://twitter.com/Taylored_Swishh/status/79650465926746112
2011-06-11 20:42:09,Papa_Am,,0,0,0,"Same movie babes RT @minirubz @Papa_Am lol yhhh yhhhh so am I! #Thor",,@minirubz @Papa_Am,#Thor,79649645051129856,https://twitter.com/Papa_Am/status/79649645051129856
2011-06-11 20:37:09,foofighter1111,,0,0,0,"It's like #Thor all over again. RT Tomorrow's @IndyOnSunday Front page: @DMiliband waiting for brother to fail http://twitpic.com/5a6eib",,@IndyOnSunday @DMiliband,#Thor,79648383534505984,https://twitter.com/foofighter1111/status/79648383534505984
2011-06-11 20:35:34,Viper_Tim,,1,0,0,"Anybody see #Thor? I have a couple of passes to see it in 3D...I might go tonight.",,,#Thor,79647988057772032,https://twitter.com/Viper_Tim/status/79647988057772032
2011-06-11 20:29:37,LuvinglyEvil,,0,0,0,"i approve of thor RT @vitolotti: ok,.... #thor is next. its movies all day2day",,@vitolotti,#thor,79646488485048320,https://twitter.com/LuvinglyEvil/status/79646488485048320
2011-06-11 20:28:05,rafa_figueroa,,1,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/lIb4k6 @GetGlue #Thor",,@GetGlue,#Thor,79646103074643968,https://twitter.com/rafa_figueroa/status/79646103074643968
2011-06-11 20:27:13,vitolotti,,0,0,0,"ok,.... #thor is next. its movies all day2day",,,#thor,79645886115885056,https://twitter.com/vitolotti/status/79645886115885056
2011-06-11 20:16:29,lotuselyse,,4,0,0,"I'd like my next boyfriend to be a fallen Norse god. They are rather lovely. #Thor",,,#Thor,79643184690499586,https://twitter.com/lotuselyse/status/79643184690499586
2011-06-11 20:16:00,HydeParkSwag,,0,0,0,"#Thor was Stan Lee's best cameo appearance since Mallrats.",,,#Thor,79643063995215873,https://twitter.com/HydeParkSwag/status/79643063995215873
2011-06-11 20:11:59,hutchyboi,moggz13,1,0,0,"@moggz13 @rhossdavies Watched #THOR in #3D in the #Cinema... Pretty awesome film!",,@moggz13 @rhossdavies,#THOR #3D #Cinema,79642052568170496,https://twitter.com/hutchyboi/status/79642052568170496
2011-06-11 20:11:02,DjRmc,,0,0,0,"Still need to see #Thor movie before it leaves Theaters. I heard it was awesome",,,#Thor,79641814545608704,https://twitter.com/DjRmc/status/79641814545608704
2011-06-11 20:07:15,JL00t,,0,0,0,"I knew #JeremyRenner was a star when he popped up in #Thor and I instinctively cheered -- and I haven't seen Hurt Locker or read that comic.",,,#JeremyRenner #Thor,79640861071253505,https://twitter.com/JL00t/status/79640861071253505
2011-06-11 20:06:31,RhossDavies,,1,0,0,"@hutchyboi @moggz13 should be able to watch #Thor in 6 hours! Think I left it too late #frig",,@hutchyboi @moggz13,#Thor #frig,79640674395357184,https://twitter.com/RhossDavies/status/79640674395357184
2011-06-11 20:00:49,JefeJwets,,0,0,0,"it wasn't me personally RT @sexxysinglemom: @Krankitupmag #Thor said stop bootleggin his shit! http://yfrog.com/gy1umfbj",,@sexxysinglemom @Krankitupmag,#Thor,79639242527084544,https://twitter.com/JefeJwets/status/79639242527084544
2011-06-11 19:57:34,holmes_inc,,3,0,0,"We want to hear your #GreenLantern predictions! How do you think it will stack up to #Thor and #FirstClass? Or #FirstAvenger for that matter",,,#GreenLantern #Thor #FirstClass #FirstAvenger,79638423727640576,https://twitter.com/holmes_inc/status/79638423727640576
2011-06-11 19:57:12,619_Sports,,0,0,0,"First #Thor, then #XMEN First Class, now at movies waiting for #Super8, and next week #GreenLantern = Movie freak for next several weeks!",,,#Thor #XMEN #Super8 #GreenLantern,79638330123366400,https://twitter.com/619_Sports/status/79638330123366400
2011-06-11 19:55:04,sexxysinglemom,JefeJwets,0,0,0,"@Krankitupmag #Thor said stop bootleggin his shit! http://yfrog.com/gy1umfbj",,@Krankitupmag,#Thor,79637794355548160,https://twitter.com/sexxysinglemom/status/79637794355548160
2011-06-11 19:50:41,YourGFsHomeboy,,0,0,0,"I fell asleep on my official bootleg copy of #Thor not once but twice",,,#Thor,79636693002633216,https://twitter.com/YourGFsHomeboy/status/79636693002633216
2011-06-11 19:50:24,sdpless,,0,0,0,"Good flick http://bit.ly/ijDgLB @GetGlue #Thor",,@GetGlue,#Thor,79636619992379393,https://twitter.com/sdpless/status/79636619992379393
2011-06-11 19:32:53,crimson_fyre72,,0,0,0,"Little Loki looks so much like older Loki, they must be related....somehow. #thor",,,#thor,79632213750185984,https://twitter.com/crimson_fyre72/status/79632213750185984
2011-06-11 19:28:44,OnBradstreet,,0,0,0,"I am watching Thor w/19 others http://bit.ly/jCmasO @GetGlue #Thor",,@GetGlue,#Thor,79631168424771584,https://twitter.com/OnBradstreet/status/79631168424771584
2011-06-11 19:10:56,perryP4U,,0,0,0,"#Thor great movie",,,#Thor,79626688299937792,https://twitter.com/perryP4U/status/79626688299937792
2011-06-11 19:09:04,iLady_B,Abu7abash,0,0,0,"@Abu7abash i fell asleep during #Thor , haven't heard of #FastFive and i truly recommend #TheKingsSpeech.",,@Abu7abash,#Thor #FastFive #TheKingsSpeech,79626220001697792,https://twitter.com/iLady_B/status/79626220001697792
2011-06-11 19:06:33,rev_barney,,0,0,0,"I am watching Thor w/19 others http://bit.ly/l40gwU @GetGlue #Thor",,@GetGlue,#Thor,79625584476557312,https://twitter.com/rev_barney/status/79625584476557312
2011-06-11 19:06:24,ThaniaGPineda,,0,0,0,"OMG.. I Love #Thor :)",,,#Thor,79625549026299904,https://twitter.com/ThaniaGPineda/status/79625549026299904
2011-06-11 18:58:45,Brandevantee,,0,0,0,"@Joshywah_Logan party of the century. #Thor #PartyforGods",,@Joshywah_Logan,#Thor #PartyforGods,79623621554880512,https://twitter.com/Brandevantee/status/79623621554880512
2011-06-11 18:54:10,Abu7abash,,1,0,0,"Can't settle for what to watch from #Thor, #FastFive and #TheKingsSpeech.",,,#Thor #FastFive #TheKingsSpeech,79622468079329280,https://twitter.com/Abu7abash/status/79622468079329280
2011-06-11 18:38:11,sara_beth_82,,0,0,0,"#thor is LAME! Horrible dialogue",,,#thor,79618444932296704,https://twitter.com/sara_beth_82/status/79618444932296704
2011-06-11 18:19:02,l3xxer,,0,0,0,"1997 movie SPAWN should have its own remake!! what do you think Mr. Steven spielberg? #thor #super8 #captainamerica #X-men #newlinecinema",,,#thor #super8 #captainamerica #X #newlinecinema,79613625970593792,https://twitter.com/l3xxer/status/79613625970593792
2011-06-11 18:08:40,ActorsAreHot,,0,0,0,"RT @SirPubertDisney Great Odin's beard ive done a Thor 5 second review http://youtu.be/-nBVR4VxBLU #thor #natalieportman #chrishemsworth #jus...",,@SirPubertDisney,#thor #natalieportman #chrishemsworth #jus,79611017688129536,https://twitter.com/ActorsAreHot/status/79611017688129536
2011-06-11 18:08:40,ActorsAreHot,,0,0,0,"RT @thedirtyhallion New Video - Thor 5 second review http://youtu.be/-nBVR4VxBLU #thor #natalieportman #chrishemsworth #funny #justinbieber #...",,@thedirtyhallion,#thor #natalieportman #chrishemsworth #funny #justinbieber #,79611016736030720,https://twitter.com/ActorsAreHot/status/79611016736030720
2011-06-11 17:49:30,danfaust,,0,0,0,"Volume 2, actually...but that doesn't appear to exist here... http://bit.ly/lqHtgk @GetGlue #Thor",,@GetGlue,#Thor,79606196079820800,https://twitter.com/danfaust/status/79606196079820800
2011-06-11 17:43:06,strixxoxo,,0,0,0,"I really loved #Thor. even though there was really no need for it to be in 3D.",,,#Thor,79604585865551872,https://twitter.com/strixxoxo/status/79604585865551872
2011-06-11 17:39:05,Melody1181,,0,0,0,"I am watching Thor w/19 others http://bit.ly/iNEi8y @GetGlue #Thor",,@GetGlue,#Thor,79603574102966272,https://twitter.com/Melody1181/status/79603574102966272
2011-06-11 17:30:08,uptothesky,w00bliette,2,0,0,"@ilaneri i know, rite? #thor",,@ilaneri,#thor,79601321874952192,https://twitter.com/uptothesky/status/79601321874952192
2011-06-11 17:25:58,JiveyIvy,,1,0,0,"so im about to miss the first 15minutes of #thor.. Sadness",,,#thor,79600272275537920,https://twitter.com/JiveyIvy/status/79600272275537920
2011-06-11 17:09:07,pieeatingchamp,Famiilott,1,0,0,"@Fammiie Oh, I saw #Priest and #Thor too :D",,@Fammiie,#Priest #Thor,79596032161349632,https://twitter.com/pieeatingchamp/status/79596032161349632
