date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-04 02:01:05,Chris0385,,0,0,1,"#DoctorStrange is as bad as a movie can be -",,,#DoctorStrange,805230414696693761,https://twitter.com/Chris0385/status/805230414696693761
2016-12-04 01:49:42,MouthShut_com,,0,0,0,"4/5 #Review on #DoctorStrange by ammark143 http://www.mouthshut.com/review/Doctor-Strange-review-mrqupsttopm …",,,#Review #DoctorStrange,805227550062448641,https://twitter.com/MouthShut_com/status/805227550062448641
2016-12-04 01:45:43,fahvillalobos,,0,0,1,"through the mystic arts, we harness energy and shape reality. #DoctorStrange",,,#DoctorStrange,805226546344693761,https://twitter.com/fahvillalobos/status/805226546344693761
2016-12-04 01:44:08,sakibatch,,1,0,3,"Ay, come watch me draw and chat with me~! I'm working on #DoctorStrange art! http://picarto.tv/sakibatch pic.twitter.com/qJ1wAWreix",,,#DoctorStrange,805226149152509952,https://twitter.com/sakibatch/status/805226149152509952
2016-12-04 01:39:29,Comics2Film,,0,0,0,"Review - #DoctorStrange (2016) Movie Review - Video -> https://goo.gl/LTc6Cc pic.twitter.com/jiWa3a8qgT",,,#DoctorStrange,805224976999649280,https://twitter.com/Comics2Film/status/805224976999649280
2016-12-04 01:39:16,marionmagura,,0,0,0,"#Oscars #RogueOne #DoctorStrange Make Cut As Academy Narrows Visual Effects Race http://deadline.com/2016/12/oscars-visual-effects-shortlist-rogue-one-deadpool-1201863523/ … via @deadline",,@deadline,#Oscars #RogueOne #DoctorStrange,805224920523427841,https://twitter.com/marionmagura/status/805224920523427841
2016-12-04 01:38:12,omrinavot,,0,0,0,"Is anyone available to discuss the philosophical implications of #DoctorStrange with me?",,,#DoctorStrange,805224655527231489,https://twitter.com/omrinavot/status/805224655527231489
2016-12-04 01:17:39,justcurious808,,1,0,0,"On second thought, I like the hashtag #BetterthingstothinkaboutthanTrump RT'ing the #DoctorStrange and Dr. Watson bromance #MartinFreemanpic.twitter.com/Spo9EUX4RG",,,#BetterthingstothinkaboutthanTrump #DoctorStrange #MartinFreemanpic,805219480536109056,https://twitter.com/justcurious808/status/805219480536109056
2016-12-04 01:16:57,Crusader237,,0,0,0,"""The Doctor of Strange will see you now."" #DoctorStrange",,,#DoctorStrange,805219305268842496,https://twitter.com/Crusader237/status/805219305268842496
2016-12-04 01:15:05,sadorn123,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805218837411074048,https://twitter.com/sadorn123/status/805218837411074048
2016-12-04 01:14:33,ionlylikeyoupod,,1,3,0,"Been a couple weeks since we posted here but we have reviewed #DoctorStrange and #TheLightBetweenOceans http://soundcloud.com/ionlylikeyou #podcast",,,#DoctorStrange #TheLightBetweenOceans #podcast,805218703096721408,https://twitter.com/ionlylikeyoupod/status/805218703096721408
2016-12-04 01:08:24,RhiannNWoodyard,,0,0,0,"#DoctorStrange. Bravo #Marvel. I do love me a good Doctor. #whoviangonerogue",,,#DoctorStrange #Marvel #whoviangonerogue,805217153884438528,https://twitter.com/RhiannNWoodyard/status/805217153884438528
2016-12-04 00:50:49,Dryden13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805212727824289793,https://twitter.com/Dryden13/status/805212727824289793
2016-12-04 00:50:35,Texaslivefree02,,0,0,0,"Going to the movies with my second Family. #DoctorStrange",,,#DoctorStrange,805212671360516100,https://twitter.com/Texaslivefree02/status/805212671360516100
2016-12-04 00:23:52,Kneel2ThaCrown,,0,0,0,"I honestly don't know if/think that #Marvel will make a movie that outright flops. Ppl said Ant-Man, then #DoctorStrange... #GotGVol2",,,#Marvel #DoctorStrange #GotGVol2,805205947333414916,https://twitter.com/Kneel2ThaCrown/status/805205947333414916
2016-12-04 00:19:04,GrasshopperGP,,0,0,0,"It's The #AquaMethodPodcast! More #Movie discussion! Movies: #DoctorStrange & #FantasticBeasts! Check it out! (https://www.youtube.com/watch?v=Rb0xJ5S3j0Q …)",,,#AquaMethodPodcast #Movie #DoctorStrange #FantasticBeasts,805204740426567680,https://twitter.com/GrasshopperGP/status/805204740426567680
2016-12-04 00:18:10,ThinkLFCTV,,0,0,0,"https://youtu.be/v68wR75Bk #DoctorStrange #Trailer #MovieReview Subscribe, Like & Follow! #youtube /ThinkFactory_",,,#DoctorStrange #Trailer #MovieReview #youtube,805204514517221376,https://twitter.com/ThinkLFCTV/status/805204514517221376
2016-12-04 00:16:04,justmimsy,,0,0,0,"#DoctorStrange cameos and easter eggs you didn't catch https://www.comicbookmovie.com/doctor_strange/video-all-doctor-strange-easter-eggs-cameos-references-a146591?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/iid5vzzGMU",,,#DoctorStrange,805203986450182145,https://twitter.com/justmimsy/status/805203986450182145
2016-12-04 00:14:14,handleticket,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805203521759023106,https://twitter.com/handleticket/status/805203521759023106
2016-12-04 00:10:36,MathewGruenholz,,0,0,3,"Out seeing #DoctorStrange alone tonight, I smuggled a big chocolate chunk cookie in. My pockets weren't big enough to smuggle coffee though.",,,#DoctorStrange,805202609225269248,https://twitter.com/MathewGruenholz/status/805202609225269248
2016-12-04 00:07:16,TheRealRageBear,,0,2,1,"The Spells of Doctor Strange: The Way of the Weird http://bit.ly/2gTflTq #DoctorStrange pic.twitter.com/KHo3ZZDuqz",,,#DoctorStrange,805201770016174081,https://twitter.com/TheRealRageBear/status/805201770016174081
2016-12-03 23:47:11,Write2Night,,0,0,0,"#Fringe #DoctorStrange #Astral Body travel #story UK http://amzn.to/2gMPPNt USA http://amzn.to/2gczS1O pic.twitter.com/QemU7TelEu",,,#Fringe #DoctorStrange #Astral #story,805196717071237120,https://twitter.com/Write2Night/status/805196717071237120
2016-12-03 23:43:33,IamSharonRich1,,0,0,0,"Loved #DoctorStrange 3 1/2 stars of 4. It's about #health, healing &amp; never giving up #GoSeeit ! #moviespic.twitter.com/PYDTXJ5KPA",,,#DoctorStrange #health #GoSeeit #moviespic,805195803077840896,https://twitter.com/IamSharonRich1/status/805195803077840896
2016-12-03 23:32:09,leonardoverse,,0,0,0,"I just rated #DoctorStrange 3 out of 5 stars. What do you think? @Fandango https://www.fandango.com/doctorstrange_186645/movieoverview …",,@Fandango,#DoctorStrange,805192932215160832,https://twitter.com/leonardoverse/status/805192932215160832
2016-12-03 23:13:43,Diivanand,,0,0,0,"I just rated #DoctorStrange 5 out of 5 stars. What do you think? @Fandango https://www.fandango.com/doctorstrange_186645/movieoverview …",,@Fandango,#DoctorStrange,805188291569926144,https://twitter.com/Diivanand/status/805188291569926144
2016-12-03 23:13:38,Comics2Film,,0,0,0,"MARVEL FUTURE FIGHT #DoctorStrange WAY TO 6* STAR TIER 2 PART 2 - Video -> https://goo.gl/ghuFLZ pic.twitter.com/JLQFAFACox",,,#DoctorStrange,805188271936565248,https://twitter.com/Comics2Film/status/805188271936565248
2016-12-03 23:04:47,NerdSwag9,,0,1,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805186046304497665,https://twitter.com/NerdSwag9/status/805186046304497665
2016-12-03 23:02:48,Fellwater,,0,0,2,"So. #DoctorStrange. What a visual feast! And some very interesting characters. I need to work for a new doctorate now.",,,#DoctorStrange,805185546976890880,https://twitter.com/Fellwater/status/805185546976890880
2016-12-03 23:01:56,DisneyExaminer,,0,2,3,"Congrats to #BFG, #CaptainAmerica 2, #DoctorStrange, #JungleBook, and #RogueOne for advancing in VFX process for next year’s #Oscars!",,,#BFG #CaptainAmerica #DoctorStrange #JungleBook #RogueOne #Oscars,805185327744724992,https://twitter.com/DisneyExaminer/status/805185327744724992
2016-12-03 23:00:41,Cospective,,0,3,3,". @lumapictures on the new #VFX tools they created for Marvel's mind-bending #DoctorStrange: http://ow.ly/YUju306LhH0 @fxguidenewspic.twitter.com/qOGUfdnO8P",,@lumapictures @fxguidenewspic,#VFX #DoctorStrange,805185012350025728,https://twitter.com/Cospective/status/805185012350025728
2016-12-03 22:50:34,ChelseaNick25,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,805182467548311555,https://twitter.com/ChelseaNick25/status/805182467548311555
2016-12-03 22:40:23,Dipthi_m,,0,0,0,"Excited for #Doctorstrange!!",,,#Doctorstrange,805179903725490176,https://twitter.com/Dipthi_m/status/805179903725490176
2016-12-03 22:39:25,FantasyComicLG,,0,1,1,"Getting ready to build #DoctorStrange #SanctumSanctorum in gingerbread form! Make sure to follow us on #SnapChat for progress!pic.twitter.com/Ww9Ma5xYOg",,,#DoctorStrange #SanctumSanctorum #SnapChat,805179662531985409,https://twitter.com/FantasyComicLG/status/805179662531985409
2016-12-03 22:36:30,Squishbuck,,0,0,0,"Art of #doctorstrange ...yes please. https://www.instagram.com/p/BNkm2QGh6i0/",,,#doctorstrange,805178929489190912,https://twitter.com/Squishbuck/status/805178929489190912
2016-12-03 22:28:10,22_ring,,0,0,0,"I support comic-book movies like #DoctorStrange, where female actors play male parts. Perhaps @KellyannePolls should pursue acting. #Jokerpic.twitter.com/Xho4yqT8NV",,@KellyannePolls,#DoctorStrange #Jokerpic,805176832244977664,https://twitter.com/22_ring/status/805176832244977664
2016-12-03 22:25:39,ElusiveTraum,,0,0,1,"""...the good Doctor passed that test with flying colors. So far, Marvel’s latest has brought in $620 million globally"" #DoctorStrange",,,#DoctorStrange,805176196040376320,https://twitter.com/ElusiveTraum/status/805176196040376320
2016-12-03 22:23:18,type40fa98,,0,0,0,"....Dormannu.......I've come to bargain...... #doctorstrange #benedictcumberbatch #stevenstrange… https://www.instagram.com/p/BNklVjmjcQo/",,,#doctorstrange #benedictcumberbatch #stevenstrange,805175605406875648,https://twitter.com/type40fa98/status/805175605406875648
2016-12-03 22:16:11,abearella,,0,0,5,"Look who materialized in the portal of my mailbox #DoctorStrange - thanks @duskybatfishgrl! pic.twitter.com/q183fGo92V",,@duskybatfishgrl,#DoctorStrange,805173813990264833,https://twitter.com/abearella/status/805173813990264833
2016-12-03 22:14:09,anthonylop32,,0,0,1,"Finally gonna watch #DoctorStrange",,,#DoctorStrange,805173301106442240,https://twitter.com/anthonylop32/status/805173301106442240
2016-12-03 22:12:46,ReadJackiKing,,0,0,1,"Off to the movies (after a day of grading). #DoctorStrange for me (pretty good reward if I do say so myself). #PassThePopcorn",,,#DoctorStrange #PassThePopcorn,805172953625333760,https://twitter.com/ReadJackiKing/status/805172953625333760
2016-12-03 21:58:39,RinaCali,,0,0,1,"It's #DoctorStrange hiding out in my #Sherlock #bookpurse. #FunkoPhotoADay #diy #craft #inmybag… https://www.instagram.com/p/BNkig0GFLTl/",,,#DoctorStrange #Sherlock #bookpurse #FunkoPhotoADay #diy #craft #inmybag,805169402203308033,https://twitter.com/RinaCali/status/805169402203308033
2016-12-03 21:55:26,3BlackGeeks,,0,1,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/HI0xUP7BkW",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,805168594095079428,https://twitter.com/3BlackGeeks/status/805168594095079428
2016-12-03 21:55:14,PeekABooluke,,0,0,0,"Enjoyed watching #DoctorStrange was amazing @Marvel @TheRealStanLee",,@Marvel @TheRealStanLee,#DoctorStrange,805168542589059072,https://twitter.com/PeekABooluke/status/805168542589059072
2016-12-03 21:53:14,PirateB00ty,,1,0,0,"// #DoctorStrange was AMAZING. From the first scene to the end of the credits. Absolutely amazing.",,,#DoctorStrange,805168040690274304,https://twitter.com/PirateB00ty/status/805168040690274304
2016-12-03 21:47:53,kaffeinegaming,,0,0,0,"So cool. #DoctorStrange #lootcratepic.twitter.com/Z0UOGSD7GI",,,#DoctorStrange #lootcratepic,805166691978096640,https://twitter.com/kaffeinegaming/status/805166691978096640
2016-12-03 21:45:09,LealLegacy,,0,0,0,"Neat! http://ow.ly/23u5306Mc3t #Marvel #DoctorStrange #Geek #GeekCore #Comics #ComicBooks #Nerd #NerdCore #ComicCrypt",,,#Marvel #DoctorStrange #Geek #GeekCore #Comics #ComicBooks #Nerd #NerdCore #ComicCrypt,805166004213088256,https://twitter.com/LealLegacy/status/805166004213088256
2016-12-03 21:41:07,doravalkanova,,0,0,0,"Why cast as talented an actor as Mads Mikkelsen as the villain and then give him a crippled paper-thin narrative arc? #DoctorStrange",,,#DoctorStrange,805164990827294721,https://twitter.com/doravalkanova/status/805164990827294721
2016-12-03 21:40:19,RikerDonegal,,0,0,1,"#Defenders #78 - #DoctorStrange putting the original Defenders back together. Nice sense of mystery regarding the #Hulk's behaviour. 9/10",,,#Defenders #78 #DoctorStrange #Hulk,805164789991346176,https://twitter.com/RikerDonegal/status/805164789991346176
2016-12-03 21:39:08,TheNerdinator,,0,0,0,"Finally saw #DoctorStrange. All the Easter Egg lists seem to have missed the ""221A Becker St"" Sherlock nod.",,,#DoctorStrange,805164492795453442,https://twitter.com/TheNerdinator/status/805164492795453442
2016-12-03 21:22:22,Lithiumshore,,0,0,0,"Finally saw #DoctorStrange in NYC where it was shot. Just my 4th time watching this movie.",,,#DoctorStrange,805160269903183872,https://twitter.com/Lithiumshore/status/805160269903183872
2016-12-03 21:12:21,SaulPanders,,1,0,0,"@SanctumBlog Would you mind if I sent any podcast ideas to you guys to use? I'm a huge #DoctorStrange fan, so I got a bunch.",,@SanctumBlog,#DoctorStrange,805157748954529792,https://twitter.com/SaulPanders/status/805157748954529792
2016-12-03 21:12:13,pmol88,,0,0,1,"#nowwatching Doctor Strange #DoctorStrange #Marvel",,,#nowwatching #DoctorStrange #Marvel,805157715312050176,https://twitter.com/pmol88/status/805157715312050176
2016-12-03 21:12:03,GLBTYP,,0,0,0,"Don’t Expect to See Tilda Swinton at Hogwarts Anytime Soon #DoctorStrange #HarryPotter #LGBTQ http://buff.ly/2glQW5w pic.twitter.com/OCiIDUrzHp",,,#DoctorStrange #HarryPotter #LGBTQ,805157675105394690,https://twitter.com/GLBTYP/status/805157675105394690
2016-12-03 21:12:02,GLBTWeddingExpo,,0,0,0,"Don’t Expect to See Tilda Swinton at Hogwarts Anytime Soon #DoctorStrange #HarryPotter #LGBTQ http://buff.ly/2glOUSP pic.twitter.com/M4KmqZwjqR",,,#DoctorStrange #HarryPotter #LGBTQ,805157669967368192,https://twitter.com/GLBTWeddingExpo/status/805157669967368192
2016-12-03 21:12:02,365Equality,,0,0,0,"Don’t Expect to See Tilda Swinton at Hogwarts Anytime Soon #DoctorStrange #HarryPotter #LGBTQ http://buff.ly/2glQPXL pic.twitter.com/2d3CjXfT1e",,,#DoctorStrange #HarryPotter #LGBTQ,805157669132763137,https://twitter.com/365Equality/status/805157669132763137
2016-12-03 21:12:01,equality365,,0,0,0,"Don’t Expect to See Tilda Swinton at Hogwarts Anytime Soon #DoctorStrange #HarryPotter #LGBTQ http://buff.ly/2glXC3y pic.twitter.com/YslGGuFu9f",,,#DoctorStrange #HarryPotter #LGBTQ,805157668616830976,https://twitter.com/equality365/status/805157668616830976
2016-12-03 21:11:04,TheNerdlingRush,,0,1,1,"Here's our bonus #SPOILER episode! We talk all about #DoctorStrange & #FantasticBeasts https://soundcloud.com/nerdlingrush/e15-bonus-doctor-strange-fantastic-beasts-spoilers …pic.twitter.com/9WyqGQkZee",,,#SPOILER #DoctorStrange #FantasticBeasts,805157428077666305,https://twitter.com/TheNerdlingRush/status/805157428077666305
2016-12-03 21:09:58,EverythingGeekP,,0,1,5,"We're LIVE with @katrinadurden #EverythingGeekPodcast #Geek #Podcast #DoctorStrange #Marvel http://mixlr.com/channel-1138/ pic.twitter.com/HKHzlhMCn4",,@katrinadurden,#EverythingGeekPodcast #Geek #Podcast #DoctorStrange #Marvel,805157150368628740,https://twitter.com/EverythingGeekP/status/805157150368628740
2016-12-03 21:09:25,ItsMe_JessicaT,,1,0,9,"#DateNight continues with this handsome fella! I'm the luckiest girl in the world! #MySONShine #Ty #MotherAndSon #Love #DoctorStrange pic.twitter.com/QL3agq8QM5",,,#DateNight #MySONShine #Ty #MotherAndSon #Love #DoctorStrange,805157013210759168,https://twitter.com/ItsMe_JessicaT/status/805157013210759168
2016-12-03 21:00:04,Kerasotes,,0,0,0,"Harness energy. Shape reality. See Marvel #DoctorStrange #NowPlaying! Reserve your seats through #EXTRAS! http://bit.ly/2dFvfkP pic.twitter.com/7qcdkW2Vqk",,,#DoctorStrange #NowPlaying #EXTRAS,805154658704621573,https://twitter.com/Kerasotes/status/805154658704621573
2016-12-03 21:00:04,ShowPlaceICON,,0,0,0,"Harness energy. Shape reality. See Marvel #DoctorStrange #NowPlaying! Reserve your seats through #EXTRAS! http://bit.ly/2dFvfkP pic.twitter.com/XE0bNW3vZk",,,#DoctorStrange #NowPlaying #EXTRAS,805154658490662912,https://twitter.com/ShowPlaceICON/status/805154658490662912
2016-12-03 20:55:38,CorgiKohmander,,0,1,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805153545699749888,https://twitter.com/CorgiKohmander/status/805153545699749888
2016-12-03 20:54:24,mjd13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805153233610149889,https://twitter.com/mjd13/status/805153233610149889
2016-12-03 20:51:10,myra2geek,,0,0,0,"Here's my #SpiderMan Carnage #DoctorStrange #AgentsOfSHIELD Theory video! Unleash Chaos http://youtu.be/dhXhHGMZiP4?a",,,#SpiderMan #DoctorStrange #AgentsOfSHIELD,805152417931264002,https://twitter.com/myra2geek/status/805152417931264002
2016-12-03 20:50:31,MickeyXtreme,,0,1,4,"Wasn't quick enough to get a pic - just saw #DoctorStrange dueling #HarryPotter at Hogsmeade @UniversalORL",,@UniversalORL,#DoctorStrange #HarryPotter,805152256760971264,https://twitter.com/MickeyXtreme/status/805152256760971264
2016-12-03 20:48:45,cumberbatchweb,,2,73,236,"Spotted this cool #DoctorStrange figure in the Disney Store in London pic.twitter.com/TJBoEEPmI2",,,#DoctorStrange,805151810629619712,https://twitter.com/cumberbatchweb/status/805151810629619712
2016-12-03 20:47:38,GeekNews247,,0,0,0,"Doctor Strange Concept Art: Sorcerer Battles, Mirror Dimension & More http://dlvr.it/MpDCP8 #DoctorStrange #Superheroespic.twitter.com/FxyTqqrUXK",,,#DoctorStrange #Superheroespic,805151528700940288,https://twitter.com/GeekNews247/status/805151528700940288
2016-12-03 20:47:28,AwesomEmergency,,0,3,30,"Here's my #SpiderMan Carnage #DoctorStrange #AgentsOfSHIELD Theory video! Unleash Chaos http://youtu.be/dhXhHGMZiP4?a",,,#SpiderMan #DoctorStrange #AgentsOfSHIELD,805151486816686080,https://twitter.com/AwesomEmergency/status/805151486816686080
2016-12-03 20:34:50,Krista2078,,0,0,0,"Oooh #DoctorStrange and #Gwenpool! #MarvelComics https://www.instagram.com/p/BNkYfY8D4Wq/ pic.twitter.com/KKSzRYFkA1",,,#DoctorStrange #Gwenpool #MarvelComics,805148308519915524,https://twitter.com/Krista2078/status/805148308519915524
2016-12-03 20:34:04,DrStrangeFeed,,0,1,5,"Doctor Strange Concept Art: Sorcerer Battles, Mirror Dimension & More http://dlvr.it/MpD3lM #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/3cEhJtz0jU",,,#DoctorStrange #Superheroes #MarvelComicspic,805148115581878272,https://twitter.com/DrStrangeFeed/status/805148115581878272
2016-12-03 20:31:33,myra2geek,,0,0,0,"Finished my #SpiderMan Carnage #DoctorStrange #AgentsofSHIELD video, uploading now! https://youtube.com/emergencyawesome …pic.twitter.com/5Ybh9JPNEV",,,#SpiderMan #DoctorStrange #AgentsofSHIELD,805147484439937024,https://twitter.com/myra2geek/status/805147484439937024
2016-12-03 20:30:36,AwesomEmergency,,3,3,42,"Finished my #SpiderMan Carnage #DoctorStrange #AgentsofSHIELD video, uploading now! https://youtube.com/emergencyawesome …pic.twitter.com/ayaeSJAch2",,,#SpiderMan #DoctorStrange #AgentsofSHIELD,805147245838352384,https://twitter.com/AwesomEmergency/status/805147245838352384
2016-12-03 20:21:02,KZombieSoul,,0,0,1,"And yes it's true I haven't seen #DoctorStrange yet, I'm afraid that might be one I will have to see on blu-ray",,,#DoctorStrange,805144837875990528,https://twitter.com/KZombieSoul/status/805144837875990528
2016-12-03 20:19:05,NoMoreUpdate,,0,0,0,"Seeing #doctorstrange feels strange because I haven't seen a movie in months #thisisgreat",,,#doctorstrange #thisisgreat,805144347574472704,https://twitter.com/NoMoreUpdate/status/805144347574472704
2016-12-03 20:16:56,raschatz,,1,0,2,"So. #DoctorStrange is in #ThorRagnarok - cool. And we know the bad guy in #DoctorStrange2 - also cool. (Stay for ALL the credits)",,,#DoctorStrange #ThorRagnarok #DoctorStrange2,805143805930377218,https://twitter.com/raschatz/status/805143805930377218
2016-12-03 20:14:32,_AlexGi_,,0,0,1,"That #DoctorStrange reference on the last #AOS is great ! Great season so far for #AgentsofSHIELD",,,#DoctorStrange #AOS #AgentsofSHIELD,805143201048887296,https://twitter.com/_AlexGi_/status/805143201048887296
2016-12-03 20:12:41,mario__ayala,,0,0,0,"Comic Con 2016 ... Dia 2. #BFF #DoutorEstranho #DoctorStrange… https://www.instagram.com/p/BNkWYyrBrw2fmG162jatJ4pwxlNoBxbP0RBTxM0/ …",,,#BFF #DoutorEstranho #DoctorStrange,805142734658891776,https://twitter.com/mario__ayala/status/805142734658891776
2016-12-03 20:06:34,clif1212,,0,2,2,"Last chance to see the amazing #DoctorStrange one of the best #3d experiences ever.",,,#DoctorStrange #3d,805141195038990336,https://twitter.com/clif1212/status/805141195038990336
2016-12-03 20:04:45,JoshuaBarhemoth,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805140738107469824,https://twitter.com/JoshuaBarhemoth/status/805140738107469824
2016-12-03 20:02:48,menardjoseph1,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/#comment-32376 …",,@gb_reviews,#DoctorStrange #comment,805140246501408772,https://twitter.com/menardjoseph1/status/805140246501408772
2016-12-03 20:00:06,SciFiNow,,0,1,3,"These new #DoctorStrange posters are beautiful, if a little late to the party http://tinyurl.com/hvnpthp",,,#DoctorStrange,805139569888862208,https://twitter.com/SciFiNow/status/805139569888862208
2016-12-03 20:00:04,insanityreport,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2g54xAv pic.twitter.com/9Z9LxD4tdv",,@dpalm66,#DoctorStrange,805139561886130176,https://twitter.com/insanityreport/status/805139561886130176
2016-12-03 19:55:40,aka_slendy,,0,0,0,"Just saw #DoctorStrange and it was pretty great",,,#DoctorStrange,805138452119482368,https://twitter.com/aka_slendy/status/805138452119482368
2016-12-03 19:50:05,thebatteryhuman,,0,0,1,"Feeling rather Strange! #design #graphicdesign #printing #tshirt #marvel #doctorstrange #diy https://www.instagram.com/p/BNkTzV8h4Nd/",,,#design #graphicdesign #printing #tshirt #marvel #doctorstrange #diy,805137048499679232,https://twitter.com/thebatteryhuman/status/805137048499679232
2016-12-03 19:27:35,BadassCharlene,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,805131383366483968,https://twitter.com/BadassCharlene/status/805131383366483968
2016-12-03 19:24:27,VictorHManrique,,0,0,1,"It's Strange #DoctorStrange #RegaloAdelantadopic.twitter.com/s8pzicu6TO",,,#DoctorStrange #RegaloAdelantadopic,805130595491672064,https://twitter.com/VictorHManrique/status/805130595491672064
2016-12-03 19:17:23,MelindaAlford2,GoodNerdBadNerd,0,0,0,"Brilliant! Love to see this mashup. #DoctorStrange #DoctorWhohttps://twitter.com/GoodNerdBadNerd/status/804830793788899330 …",,,#DoctorStrange #DoctorWhohttps,805128818667044864,https://twitter.com/MelindaAlford2/status/805128818667044864
2016-12-03 19:16:39,BotanyCameos,,0,2,11,"Gorgeous concept art of #DrStrange & Mordo by @kortizart, from the Art of #DoctorStrange book. If only they could have remained friends. pic.twitter.com/CDXETk1WbJ",,@kortizart,#DrStrange #DoctorStrange,805128635036221440,https://twitter.com/BotanyCameos/status/805128635036221440
2016-12-03 19:14:09,gb_reviews,,0,8,6,"Enter our #DoctorStrange giveaway for your chance to win an exclusive #FunkoPop figure, T-shirt & more! #Marvel http://www.gbreviews.com/doctor-strange-giveaway/ …",,,#DoctorStrange #FunkoPop #Marvel,805128003231453184,https://twitter.com/gb_reviews/status/805128003231453184
2016-12-03 19:10:18,Diesel_Immortal,,0,0,0,"I asked Ceyauna what movie she wanted to see.... #DoctorStrange #DaddyDaughterTime… https://www.instagram.com/p/BNkPPwnFwnD/",,,#DoctorStrange #DaddyDaughterTime,805127037497262080,https://twitter.com/Diesel_Immortal/status/805127037497262080
2016-12-03 19:09:14,kennykraly,Marvel,0,0,0,"Strange!!! #DoctorStrange",,,#DoctorStrange,805126765240848384,https://twitter.com/kennykraly/status/805126765240848384
2016-12-03 19:07:23,SoCoStrawDog,,0,0,0,"My most favorite mug #DoctorStrange @OriginalFunkopic.twitter.com/Ir36GqsMoh",,@OriginalFunkopic,#DoctorStrange,805126302986477568,https://twitter.com/SoCoStrawDog/status/805126302986477568
2016-12-03 19:04:02,drinkwhen,,0,0,0,"DOCTOR STRANGE DRINKING GAME: http://buff.ly/2gelmK0 #DoctorStrange #DrStrange #DrinkingGame #DrinkingGames #Marvelpic.twitter.com/MhtIpaLhKm",,,#DoctorStrange #DrStrange #DrinkingGame #DrinkingGames #Marvelpic,805125457913978880,https://twitter.com/drinkwhen/status/805125457913978880
2016-12-03 18:49:05,DaveCullen,,0,0,4,"Finally going to #DoctorStrange tonight. Can't wait. 3D and reserved seats, center of handicapped aisle. :) @DrStrange @scottderrickson",,@DrStrange @scottderrickson,#DoctorStrange,805121696588034048,https://twitter.com/DaveCullen/status/805121696588034048
2016-12-03 18:40:46,jawarlock,,0,1,5,"Today's random accidental haul... Limited Edition Funkos. I'm now so so poor! #FunkoPOP #funko #StarWars #RogueOne #DoctorStrange pic.twitter.com/jKevRYgfaf",,,#FunkoPOP #funko #StarWars #RogueOne #DoctorStrange,805119604985098240,https://twitter.com/jawarlock/status/805119604985098240
2016-12-03 18:30:47,IVWall,,0,0,0,"""The IVWall Breaking Review of Doctor Strange"" #DoctorStrange #Marvel #Comics http://www.ivwall.net/blog/ivwall-breaking-review-doctor-strange …pic.twitter.com/w6ChWKU58Y",,,#DoctorStrange #Marvel #Comics,805117090181107712,https://twitter.com/IVWall/status/805117090181107712
