date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 12:40:54,freewomenxgrape,,1,7,20,"Benedict's face when he's reminded of what MARVEL has in store for #DoctorStrange in #InfinityWarpic.twitter.com/95i1A95bHN",,,#DoctorStrange #InfinityWarpic,796694117984174081,https://twitter.com/freewomenxgrape/status/796694117984174081
2016-11-10 12:40:13,Mitch_L89,,0,0,0,"#DoctorStrange IMAX pic.twitter.com/jhuyRdZrxF",,,#DoctorStrange,796693948194574336,https://twitter.com/Mitch_L89/status/796693948194574336
2016-11-10 12:40:13,VishalA72618381,,0,0,1,"Watching #DoctorStrange #awesome #movie..",,,#DoctorStrange #awesome #movie,796693948077133825,https://twitter.com/VishalA72618381/status/796693948077133825
2016-11-10 12:38:03,superduperstuf,,0,1,0,"Spoiler free review of Marvel's 14th film. Please RT! #doctorstrange #WhoAmIToJudge http://superdstuff.com/doctor-strange/",,,#doctorstrange #WhoAmIToJudge,796693403614453760,https://twitter.com/superduperstuf/status/796693403614453760
2016-11-10 12:34:25,Ayyappakumar10,,0,0,0,"#trollsmovie is doing the next level business after #DoctorStrange in terms of box office shows power of Animated films",,,#trollsmovie #DoctorStrange,796692487393841152,https://twitter.com/Ayyappakumar10/status/796692487393841152
2016-11-10 12:30:03,wgtc_site,,0,5,9,"Scott Derrickson Initially Had A Different Villain In Mind For #DoctorStrange - http://onwgtc.com/2fZZhPW pic.twitter.com/yapj96PBcX",,,#DoctorStrange,796691387550932992,https://twitter.com/wgtc_site/status/796691387550932992
2016-11-10 12:28:46,SMOKEYFORMBY,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/mqnFwelF4l #ocie",,@CultBoxTV @marvelUK,#DoctorStrange #ocie,796691063779926016,https://twitter.com/SMOKEYFORMBY/status/796691063779926016
2016-11-10 12:28:32,_AUHMAZiN_,,0,0,0,"@deadboy21 Good morning if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@deadboy21,#DOCTORSTRANGE,796691008339804160,https://twitter.com/_AUHMAZiN_/status/796691008339804160
2016-11-10 12:28:06,silentmikeLP,,0,0,0,"#silentmike is discount #doctorstrange #marvel #mcu #mcc #marvelcollectorcorps… https://www.instagram.com/p/BMoS77YhuTO/",,,#silentmike #doctorstrange #marvel #mcu #mcc #marvelcollectorcorps,796690896750198784,https://twitter.com/silentmikeLP/status/796690896750198784
2016-11-10 12:27:54,wordscometomind,,0,0,0,"I can't believe #FantasticBeasts is a week away, I have to watch #DoctorStrange before it releases #Marvel #HarryPotterpic.twitter.com/G5ZvQv731Q",,,#FantasticBeasts #DoctorStrange #Marvel #HarryPotterpic,796690849409200128,https://twitter.com/wordscometomind/status/796690849409200128
2016-11-10 12:27:18,angiebasuki,,0,3,6,"""Mister?"" ""Doctor"" ""Mister Doctor?"" ""It's Strange"" ""well it is"" #favoriteline #doctorstrange",,,#favoriteline #doctorstrange,796690697290018816,https://twitter.com/angiebasuki/status/796690697290018816
2016-11-10 12:26:00,rvdavemagee,,0,0,0,"Pumped to see #DoctorStrange in #IMAX at @CineSheff . 1st trip to the cinema in 5 months.",,@CineSheff,#DoctorStrange #IMAX,796690371057250304,https://twitter.com/rvdavemagee/status/796690371057250304
2016-11-10 12:25:03,Ayyappakumar10,,0,0,0,"http://wp.me/p6COYf-4y 4.5 /5 #DoctorStrange is one such film which entertains you very much PHENOMENAL $WORTH it go for it",,,#DoctorStrange,796690128609505280,https://twitter.com/Ayyappakumar10/status/796690128609505280
2016-11-10 12:24:09,_AUHMAZiN_,,0,0,0,"@Kb_wholocked good morning if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@Kb_wholocked,#DOCTORSTRANGE,796689903056781312,https://twitter.com/_AUHMAZiN_/status/796689903056781312
2016-11-10 12:24:05,kieranlee1970,,0,0,0,"@scottderrickson not to put labels on anything but #DoctorStrange portrayal as high functioning autistic, something Cumberbatch does well?",,@scottderrickson,#DoctorStrange,796689887541936130,https://twitter.com/kieranlee1970/status/796689887541936130
2016-11-10 12:23:38,_AUHMAZiN_,,0,0,0,"@SrajYs Good morning if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@SrajYs,#DOCTORSTRANGE,796689772685197313,https://twitter.com/_AUHMAZiN_/status/796689772685197313
2016-11-10 12:23:15,YouSpoonyBardd,,0,0,0,"Had the dentist this morning, half my face is now completely numb so treating myself to #DoctorStrange while I wait for the pain to kick in!",,,#DoctorStrange,796689677055102976,https://twitter.com/YouSpoonyBardd/status/796689677055102976
2016-11-10 12:23:12,_AUHMAZiN_,,0,0,0,"@Kevin_H_Glover Good morning if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@Kevin_H_Glover,#DOCTORSTRANGE,796689662609936384,https://twitter.com/_AUHMAZiN_/status/796689662609936384
2016-11-10 12:22:47,_AUHMAZiN_,,0,0,0,"@GrungeGirl79 Hi if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@GrungeGirl79,#DOCTORSTRANGE,796689559832641536,https://twitter.com/_AUHMAZiN_/status/796689559832641536
2016-11-10 12:22:18,_AUHMAZiN_,,0,0,0,"@SStrange_Marvel Hi if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@SStrange_Marvel,#DOCTORSTRANGE,796689436935356416,https://twitter.com/_AUHMAZiN_/status/796689436935356416
2016-11-10 12:21:41,grifft_cymru,,0,3,0,"#DoctorStrange survey for #PhD #Research is here https://leeds.onlinesurveys.ac.uk/strange . Pls complete and RT. Thanks!pic.twitter.com/WqIl7LK1GU",,,#DoctorStrange #PhD #Research,796689282387902464,https://twitter.com/grifft_cymru/status/796689282387902464
2016-11-10 12:21:25,_AUHMAZiN_,,0,0,0,"@Sakshi_221B if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@Sakshi_221B,#DOCTORSTRANGE,796689216835092480,https://twitter.com/_AUHMAZiN_/status/796689216835092480
2016-11-10 12:21:04,_AUHMAZiN_,,0,0,0,"@MrsTennantBatch if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@MrsTennantBatch,#DOCTORSTRANGE,796689129241247744,https://twitter.com/_AUHMAZiN_/status/796689129241247744
2016-11-10 12:20:48,HBOINDIA,,2,1,4,"#DYK: The cast of #DoctorStrange includes one Academy Award winner and three nominees. Can you name them all? #TriviaTime",,,#DYK #DoctorStrange #TriviaTime,796689061343858689,https://twitter.com/HBOINDIA/status/796689061343858689
2016-11-10 12:20:20,_AUHMAZiN_,,0,0,0,"@6liquid if you loved #DOCTORSTRANGE its True message lies within this song. https://youtu.be/DY3VBvZadd0",,@6liquid,#DOCTORSTRANGE,796688945333600257,https://twitter.com/_AUHMAZiN_/status/796688945333600257
2016-11-10 12:18:41,_AUHMAZiN_,F22Ross,0,0,0,"if you loved #DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688526079328256,https://twitter.com/_AUHMAZiN_/status/796688526079328256
2016-11-10 12:18:28,_AUHMAZiN_,CristinaZima,0,0,0,"if you loved #DOCTORSTRANGE its True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688471561793536,https://twitter.com/_AUHMAZiN_/status/796688471561793536
2016-11-10 12:17:56,_AUHMAZiN_,LunarPandorium,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688340343001088,https://twitter.com/_AUHMAZiN_/status/796688340343001088
2016-11-10 12:17:32,_AUHMAZiN_,jtefft,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688240732413952,https://twitter.com/_AUHMAZiN_/status/796688240732413952
2016-11-10 12:17:17,_AUHMAZiN_,hellodepp,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688173648793600,https://twitter.com/_AUHMAZiN_/status/796688173648793600
2016-11-10 12:17:02,DrChainsaw4,,1,0,0,"I haven't seen it yet but if #DoctorStrange is bad I have a great joke",,,#DoctorStrange,796688114601312256,https://twitter.com/DrChainsaw4/status/796688114601312256
2016-11-10 12:16:58,_AUHMAZiN_,itsHanco,1,0,1,"#DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796688097962500096,https://twitter.com/_AUHMAZiN_/status/796688097962500096
2016-11-10 12:16:04,_AUHMAZiN_,Honeybuns331,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796687870996135936,https://twitter.com/_AUHMAZiN_/status/796687870996135936
2016-11-10 12:15:43,_AUHMAZiN_,marissavj14,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion ?!? https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796687780894179329,https://twitter.com/_AUHMAZiN_/status/796687780894179329
2016-11-10 12:15:27,_AUHMAZiN_,xrick80x,0,0,0,"#DOCTORSTRANGE True message lies within this song. Ur opinion ?!? https://youtu.be/DY3VBvZadd0",,,#DOCTORSTRANGE,796687714796077057,https://twitter.com/_AUHMAZiN_/status/796687714796077057
2016-11-10 12:15:01,_AUHMAZiN_,JoeJitsu,0,0,0,"@vpcornejo @DrStrange @myLINGOapp #DOCTORSTRANGE True message lies within this song. Ur opinion https://youtu.be/DY3VBvZadd0",,@vpcornejo @DrStrange @myLINGOapp,#DOCTORSTRANGE,796687604347469824,https://twitter.com/_AUHMAZiN_/status/796687604347469824
2016-11-10 12:13:41,Comics2Film,,0,0,0,"#DoctorStrange Movie Review - Spoiler Free - Video -> https://goo.gl/nzQwW2 pic.twitter.com/5EIiQ7UsoL",,,#DoctorStrange,796687270011146240,https://twitter.com/Comics2Film/status/796687270011146240
2016-11-10 12:12:17,thesaracennart,,0,0,0,"By the Eternal #Vishanti, The Omnipotent #Oshtur, and the Hoary Hosts of #Hoggoth!! Finally the #DoctorStrange Omnibus arrived today! pic.twitter.com/9OOhrADPuR",,,#Vishanti #Oshtur #Hoggoth #DoctorStrange,796686916058054656,https://twitter.com/thesaracennart/status/796686916058054656
2016-11-10 12:11:13,_AUHMAZiN_,,0,0,0,"@____AntiSocial_ This song should be on #DOCTORSTRANGE SOUNDTRACK LIST When its comes out on DVD!!! Ur opinion?!? https://youtu.be/DY3VBvZadd0",,@____AntiSocial_,#DOCTORSTRANGE,796686650449469440,https://twitter.com/_AUHMAZiN_/status/796686650449469440
2016-11-10 12:10:27,_AUHMAZiN_,,0,0,0,"@FilmesRome This song should be on #DOCTORSTRANGE SOUNDTRACK LIST When its comes out on DVD!!! https://youtu.be/DY3VBvZadd0",,@FilmesRome,#DOCTORSTRANGE,796686456114843648,https://twitter.com/_AUHMAZiN_/status/796686456114843648
2016-11-10 12:10:00,_AUHMAZiN_,,0,0,0,"@cxbblepxt This song should be on #DOCTORSTRANGE SOUNDTRACK LIST When its comes out on DVD!!! https://youtu.be/DY3VBvZadd0",,@cxbblepxt,#DOCTORSTRANGE,796686344332394496,https://twitter.com/_AUHMAZiN_/status/796686344332394496
2016-11-10 12:09:10,MoonsSunshinee,,0,0,0,"CONTEST: Re-Tweet this and follow us to win a #DoctorStrange Eye of Agamotto... http://ln.is/HupfT by #OnmarsSarah via @c0nvey",,@c0nvey,#DoctorStrange #OnmarsSarah,796686134927654912,https://twitter.com/MoonsSunshinee/status/796686134927654912
2016-11-10 12:07:36,_AUHMAZiN_,,0,0,0,"@DrStrange @marvelstudios This song should be on #DOCTORSTRANGE SOUNDTRACK LIST When its comes out on DVD!!! https://youtu.be/DY3VBvZadd0",,@DrStrange @marvelstudios,#DOCTORSTRANGE,796685738708467713,https://twitter.com/_AUHMAZiN_/status/796685738708467713
2016-11-10 12:06:44,LProscia,DanieleAfferni,0,0,1,"#DoctorStrange #Marvel #MarvelDaf @TheRealStanLee: super @DanieleAfferni!!https://twitter.com/DanieleAfferni/status/796442298355744770 …",,@TheRealStanLee @DanieleAfferni,#DoctorStrange #Marvel #MarvelDaf,796685520231337984,https://twitter.com/LProscia/status/796685520231337984
2016-11-10 12:04:39,wblack1125,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://ln.is/mamasmiths.com/2016/dXo9W …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796684997180723200,https://twitter.com/wblack1125/status/796684997180723200
2016-11-10 12:03:39,dobbss1910,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796684743894929408,https://twitter.com/dobbss1910/status/796684743894929408
2016-11-10 12:01:30,AP2HYC,,0,0,1,"Their loss... #DoctorWho #Sherlock #DoctorStrange pic.twitter.com/tRbLQru9Gk",,,#DoctorWho #Sherlock #DoctorStrange,796684201789628416,https://twitter.com/AP2HYC/status/796684201789628416
2016-11-10 12:01:26,dheitzman12,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/5bGsKz",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796684185360592896,https://twitter.com/dheitzman12/status/796684185360592896
2016-11-10 12:01:06,edlimitee,,0,3,1,"#DoctorStrange #Marvel #Bluray #steelbook #Noel Coffret collector et Steelbook Blu-ray 3D + 2D Doctor Strange sur: http://edition-limitee.fr/index.php/15-blu-ray-dvd/1189-doctor-strange-steelbook-edition-collector-limitee-blu-ray-3d-2d …pic.twitter.com/upJ6sbEYUn",,,#DoctorStrange #Marvel #Bluray #steelbook #Noel,796684101101228032,https://twitter.com/edlimitee/status/796684101101228032
2016-11-10 12:00:56,Seensome,,0,0,0,"Review: Marvel's #DoctorStrange is a trip through familiar MCU tropes, albeit a visually stunning one - ★★★☆☆ - https://goo.gl/FynS8T pic.twitter.com/32NmV5V1r4",,,#DoctorStrange,796684059716055041,https://twitter.com/Seensome/status/796684059716055041
2016-11-10 12:00:42,TheMovieSaint,,0,1,1,"#DoctorStrange in #IMAX is one of the most visually stunning pieces of cinema I've seen, @scottderrickson bent my mind in unprecedented ways",,@scottderrickson,#DoctorStrange #IMAX,796684000609923072,https://twitter.com/TheMovieSaint/status/796684000609923072
2016-11-10 12:00:39,dheitzman12,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://ln.is/redcarpetrefs.com/2JgKs … @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796683988110835712,https://twitter.com/dheitzman12/status/796683988110835712
2016-11-10 12:00:07,artiemargrave,,0,0,0,"#DoctorStrange is one of those films I think will have long legs based on its superb quality alone. #MCU",,,#DoctorStrange #MCU,796683855851884544,https://twitter.com/artiemargrave/status/796683855851884544
2016-11-10 12:00:01,sttepodcast,,0,2,3,"The #podcast is here! We review #DoctorStrange and rewatch The Usual Suspects http://www.skiptotheend.co.uk/2016/10/episode-57-doctor-strange.html … #Marvel #movie #film #comics #cinemapic.twitter.com/Du3wzxP246",,,#podcast #DoctorStrange #Marvel #movie #film #comics #cinemapic,796683830526611456,https://twitter.com/sttepodcast/status/796683830526611456
2016-11-10 11:57:01,HimaleeShah,,0,0,0,"Just what Doctor ordered to get rid of midday blues! #doctorstrange #diary #marvel… https://www.instagram.com/p/BMoPYZEgWJt/",,,#doctorstrange #diary #marvel,796683073630904320,https://twitter.com/HimaleeShah/status/796683073630904320
2016-11-10 11:54:04,MsKerryJuice,,0,0,0,"Saw #DoctorStrange...soooo DOPE",,,#DoctorStrange,796682331448868864,https://twitter.com/MsKerryJuice/status/796682331448868864
2016-11-10 11:51:51,froyoda,,0,0,0,"just saw doctor strange today!!! it was really good! #doctorstrange #beyonce",,,#doctorstrange #beyonce,796681773828734976,https://twitter.com/froyoda/status/796681773828734976
2016-11-10 11:51:50,130702071501,,0,0,0,"Something like #Lucy eh, #DoctorStrange ? But greater, and harder to understand too",,,#Lucy #DoctorStrange,796681770120790016,https://twitter.com/130702071501/status/796681770120790016
2016-11-10 11:49:16,KckRahul,,0,0,0,"Hollywood yet again proved that who are the real fathers of cinema. #DoctorStrange#BestMovieEver",,,#DoctorStrange #BestMovieEver,796681123673706496,https://twitter.com/KckRahul/status/796681123673706496
2016-11-10 11:49:13,mikelantero,,0,0,0,"#doctorstrange #animation and drawing made with #moho12 #makingof #timelapse #lesson… https://www.instagram.com/p/BMoOfRGA-l7/",,,#doctorstrange #animation #moho12 #makingof #timelapse #lesson,796681110797357056,https://twitter.com/mikelantero/status/796681110797357056
2016-11-10 11:44:49,130702071501,,0,0,0,"Philosophy + neurology + physics + many more things I couldn't understand = #DoctorStrange",,,#DoctorStrange,796680006336323584,https://twitter.com/130702071501/status/796680006336323584
2016-11-10 11:44:06,Valiver94,,0,0,2,"Gimme ""Awesome Facial Hair Bros"" in next movies, Marvel. Tony needs a bro. #ironman #DoctorStrange #Avengers",,,#ironman #DoctorStrange #Avengers,796679826853793792,https://twitter.com/Valiver94/status/796679826853793792
2016-11-10 11:43:51,skholar19,,0,0,1,"@BenSpark is giving away a Marvel Collector Corps #DoctorStrange Box http://www.benspark.com/marvel-collector-corps-doctor-strange-box-giveaway.html …",,@BenSpark,#DoctorStrange,796679760025911297,https://twitter.com/skholar19/status/796679760025911297
2016-11-10 11:43:29,In_This_Head,,0,0,0,"Just finished season one and I'll more that likely start season 2 tonight, if I don't get to see #DoctorStrange.",,,#DoctorStrange,796679667721900032,https://twitter.com/In_This_Head/status/796679667721900032
2016-11-10 11:42:17,Marvel_India,,1,10,22,"The critics are calling it ""Breathtaking"" and ""Stunning"" Have you watched #DoctorStrange yet? Book tickets now: http://bit.ly/DoctorStrange-BookTickets …pic.twitter.com/MkTBvVtuoX",,,#DoctorStrange,796679368915505152,https://twitter.com/Marvel_India/status/796679368915505152
2016-11-10 11:40:11,PJGurganus,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796678839959097344,https://twitter.com/PJGurganus/status/796678839959097344
2016-11-10 11:39:15,In_This_Head,,0,0,0,"What did you guys think of #DoctorStrange? I'm hoping I'll be able to watch it tonight or tomorrow. #CantWait",,,#DoctorStrange #CantWait,796678603182370820,https://twitter.com/In_This_Head/status/796678603182370820
2016-11-10 11:38:38,TheRealRageBear,,0,1,3,"Doctor Strange Passes $100 Million at Domestic Box Office http://bit.ly/2fA6OC4 #DoctorStrange pic.twitter.com/z9Oa6FY3N3",,,#DoctorStrange,796678450887041028,https://twitter.com/TheRealRageBear/status/796678450887041028
2016-11-10 11:38:36,TheRealRageBear,,0,0,1,"The Spells of Doctor Strange: Illuminati http://bit.ly/2fAb2JN #DoctorStrange pic.twitter.com/1PC1ZNnLl2",,,#DoctorStrange,796678441785397248,https://twitter.com/TheRealRageBear/status/796678441785397248
2016-11-10 11:35:27,maamjay,,0,0,0,"Listening to the #DoctorStrange OST again, I still see the Enterprise on its #startrek. More evidence that we've crossed a dimension.",,,#DoctorStrange #startrek,796677649695391745,https://twitter.com/maamjay/status/796677649695391745
2016-11-10 11:33:59,marvelyoutubee,,0,0,0,"I will watch a movie that ""doesn't make any sense"" #DoctorStrange",,,#DoctorStrange,796677279518593026,https://twitter.com/marvelyoutubee/status/796677279518593026
2016-11-10 11:33:12,norethrud,,0,0,0,"Another morning avec Brian #briankvaughan #doctorstrange #morning #petitdejeuner #jaidormi100ans https://www.instagram.com/p/BMoMp_9jPgY/",,,#briankvaughan #doctorstrange #morning #petitdejeuner #jaidormi100ans,796677082327695360,https://twitter.com/norethrud/status/796677082327695360
2016-11-10 11:33:06,Comics2Film,,0,0,0,"Marvel's #DoctorStrange - Everything You Need To Know - Video -> https://goo.gl/vUMzux pic.twitter.com/aykFf7V0Ti",,,#DoctorStrange,796677056193040384,https://twitter.com/Comics2Film/status/796677056193040384
2016-11-10 11:32:01,Al_Belkov,,0,0,0,"Win AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/BNAFbF",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796676785857581057,https://twitter.com/Al_Belkov/status/796676785857581057
2016-11-10 11:30:22,Al_Belkov,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796676370503872512,https://twitter.com/Al_Belkov/status/796676370503872512
2016-11-10 11:30:00,CraveOnline,,0,0,0,"How much did Wong REALLY know about Beyoncé in #DoctorStrange? We asked Benedict Wong! http://bit.ly/2eDbMMh",,,#DoctorStrange,796676278568960005,https://twitter.com/CraveOnline/status/796676278568960005
2016-11-10 11:26:35,sarahsherlocked,Jess5_11,0,0,1,"I think my favourite might be 'errant curl' it was my main recurring thought during #DoctorStrange",,,#DoctorStrange,796675416249565185,https://twitter.com/sarahsherlocked/status/796675416249565185
2016-11-10 11:25:54,infilmasinlife,,0,0,0,"Spectacular and a whole lot of fun, check out my #moviereview of #DoctorStrange https://infilmasinlife.wordpress.com/2016/11/10/doctor-strange/ …",,,#moviereview #DoctorStrange,796675243829968896,https://twitter.com/infilmasinlife/status/796675243829968896
2016-11-10 11:24:19,newslarts,,0,0,0,"RT Variety ""Box Office: #DoctorStrange to ward off newcomers #Arrival and #AlmostChristmas http://bit.ly/2ffEyqd """,,,#DoctorStrange #Arrival #AlmostChristmas,796674844553342981,https://twitter.com/newslarts/status/796674844553342981
2016-11-10 11:23:50,ninepen,,1,0,0,"#DoctorStrange 2nd viewing holds up very well! 1st patient Billy offers is #Rhodey! Did y'all catch that???? Two Thumbs Up.",,,#DoctorStrange #Rhodey,796674725271441409,https://twitter.com/ninepen/status/796674725271441409
2016-11-10 11:21:28,FOXCinemas,,0,0,0,"Box Office: #DoctorStrange to ward off newcomers #Arrival and #AlmostChristmas http://bit.ly/2ffEyqd",,,#DoctorStrange #Arrival #AlmostChristmas,796674128250109952,https://twitter.com/FOXCinemas/status/796674128250109952
2016-11-10 11:20:01,Variety,,0,18,33,"Box Office: #DoctorStrange to ward off newcomers #Arrival and #AlmostChristmashttp://bit.ly/2ffEyqd",,,#DoctorStrange #Arrival #AlmostChristmashttp,796673762435493888,https://twitter.com/Variety/status/796673762435493888
2016-11-10 11:19:58,DejesaGracielle,,0,0,1,"2 free movie pass. #DoctorStrange @nicksondionglay",,@nicksondionglay,#DoctorStrange,796673750276018176,https://twitter.com/DejesaGracielle/status/796673750276018176
2016-11-10 11:17:47,1simplenickname,,0,0,0,"Currently watching: Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,796673201795432448,https://twitter.com/1simplenickname/status/796673201795432448
2016-11-10 11:15:08,yacalaparay,,0,0,0,"Trippy visual effects - worth watching!!!! #DoctorStrange",,,#DoctorStrange,796672535844687872,https://twitter.com/yacalaparay/status/796672535844687872
2016-11-10 11:15:03,PsychicStoner,,0,0,0,"We have bigger shit! The Darkhold is nothing now! #AgentsofSHIELD #DoctorStrange #GhostRider",,,#AgentsofSHIELD #DoctorStrange #GhostRider,796672514718048256,https://twitter.com/PsychicStoner/status/796672514718048256
2016-11-10 11:14:44,chrisghiguera,,0,0,0,"Win this AWESOME @EntEarth @redcarpetrefs #DoctorStrange GIVEAWAY! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/mWPPfq",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796672434158051333,https://twitter.com/chrisghiguera/status/796672434158051333
2016-11-10 11:13:46,chrisghiguera,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://ln.is/redcarpetrefs.com/j4pxv … @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796672191886688256,https://twitter.com/chrisghiguera/status/796672191886688256
2016-11-10 11:12:28,flicksandpieces,,1,0,3,"The magic doesn't look quite as impressive without the special effects. #DoctorStrange pic.twitter.com/Tb63fcacvf",,,#DoctorStrange,796671862323478528,https://twitter.com/flicksandpieces/status/796671862323478528
2016-11-10 11:09:12,PsychicStoner,,0,0,0,"Oh shit! Christine was talking about War Machine! #DoctorStrange #CivilWar",,,#DoctorStrange #CivilWar,796671042064445441,https://twitter.com/PsychicStoner/status/796671042064445441
2016-11-10 11:08:03,Yassammez,,0,2,20,"Half the revenue #DoctorStrange got at the Belgian box office is through my word of mouth, I swear. I want some of the profit. :p pic.twitter.com/JHMLX6FxM0",,,#DoctorStrange,796670752238006272,https://twitter.com/Yassammez/status/796670752238006272
2016-11-10 11:08:02,NURULIKHOD,,0,0,0,"Yeaaaay... Movie timeeeee.. #doctorstrange #xxi #xxigalaxymall… https://www.instagram.com/p/BMoJxlAhSM1PmIpd-hZcoXRtWBRMvriNQHRMys0/ …",,,#doctorstrange #xxi #xxigalaxymall,796670749452824576,https://twitter.com/NURULIKHOD/status/796670749452824576
2016-11-10 11:05:44,TELDYPLAYER,,0,0,1,"Watched Doctor Strange. Came to see Cumberbatch. Saw only special effects. Just as I expected #DoctorStrange",,,#DoctorStrange,796670169217191937,https://twitter.com/TELDYPLAYER/status/796670169217191937
2016-11-10 11:03:18,harrows_,,0,0,0,"Top 3 #DoctorStrange quotes ""Dormammu I have come to bargain"" ""Dormammu I have come to bargain"" ""Dormammu I have come to bargain""",,,#DoctorStrange,796669556748075008,https://twitter.com/harrows_/status/796669556748075008
2016-11-10 11:03:12,thejustapost,,0,0,0,"#USA #india both need #doctorstrange 2 turn bck time; former2undo elections, latter,to use up all d 500 n 1000 rupees notes! #JAPpic.twitter.com/aHj1IvXaMb",,,#USA #india #doctorstrange #JAPpic,796669532366467073,https://twitter.com/thejustapost/status/796669532366467073
2016-11-10 11:00:38,PinkNinjaBlogg,,0,8,0,"EXCLUSIVE Interview with DIRECTOR @scottderrickson ~ #DoctorStrange {11/04} http://bit.ly/2enKMn4 #DoctorStrangeEvent #ScottDerricksonpic.twitter.com/gK1zAIulQE",,@scottderrickson,#DoctorStrange #DoctorStrangeEvent #ScottDerricksonpic,796668887316254720,https://twitter.com/PinkNinjaBlogg/status/796668887316254720
2016-11-10 11:00:25,Blazing_Reviews,,0,0,0,"#DoctorStrange - #MCU Phase 3 Continues - Review http://ow.ly/rA7p3062d1I",,,#DoctorStrange #MCU,796668831041286144,https://twitter.com/Blazing_Reviews/status/796668831041286144
