date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-22 20:37:33,psi_headphones,,0,0,2,"Just saw #DoctorStrange and it's easily now my favorite movie of the year",,,#DoctorStrange,801162725275615232,https://twitter.com/psi_headphones/status/801162725275615232
2016-11-22 20:35:16,howardcasner,,0,0,0,"SPIRIT GUIDES: My take on the movies #DoctorStrange and #HacksawRidge http://ow.ly/zkmR306l5xl",,,#DoctorStrange #HacksawRidge,801162151272546304,https://twitter.com/howardcasner/status/801162151272546304
2016-11-22 20:34:01,spoutly,,0,0,0,"If you watched #DoctorStrange did you catch these Easter Eggs? http://www.spoutly.com/editors-choice/doctor-strange-easter-eggs-you-mightve-missed/ …pic.twitter.com/ZPfghvOiXI",,,#DoctorStrange,801161835164549121,https://twitter.com/spoutly/status/801161835164549121
2016-11-22 20:32:52,HellblazerArts,,0,0,0,"#MagicalLoot @lootcrate just got my Loot and turned my box into an Accio Box awesome #DoctorStrange Q-Fig And @boomstudios crossover comicpic.twitter.com/qFi2YmiK5J",,@lootcrate @boomstudios,#MagicalLoot #DoctorStrange,801161546856591364,https://twitter.com/HellblazerArts/status/801161546856591364
2016-11-22 20:29:54,KehtaamuNgetal,,0,0,0,"A bit of a slow start as origins tend to have, but #DoctorStrange is fantastic! Definitely one of the stronger Marvel movies in my opinion.",,,#DoctorStrange,801160802967371776,https://twitter.com/KehtaamuNgetal/status/801160802967371776
2016-11-22 20:27:23,TheTimidJester,,0,6,7,"Made this after FINALLY seeing Dr.Strange. It was pretty good! Brilliant work from the VFX team!! --Justin @CharrisHarris #DoctorStrange pic.twitter.com/Lv2MJGi8Px",,@CharrisHarris,#DoctorStrange,801160166372737026,https://twitter.com/TheTimidJester/status/801160166372737026
2016-11-22 20:17:20,JumpCut_Online,,1,2,8,"We were a little surprised that the brilliant #Arrival wasn't closer to the top here, but #DoctorStrange does have mass appeal pic.twitter.com/cwcqKDS3OH",,,#Arrival #DoctorStrange,801157637660405760,https://twitter.com/JumpCut_Online/status/801157637660405760
2016-11-22 20:10:26,TheNerdyBlogger,,0,0,1,"I mean, this is pretty much my plan. #DoctorStrange #Marvel #comics #nerdlyfe http://ow.ly/coCK306o483",,,#DoctorStrange #Marvel #comics #nerdlyfe,801155900530507776,https://twitter.com/TheNerdyBlogger/status/801155900530507776
2016-11-22 20:10:22,mwepcot82,,0,0,0,"Have A #Marvel #TsumTsumTuesday #MsMarvel #DoctorStrange #Thanos #GhostRider #Daredevil #Tsum… https://www.instagram.com/p/BNIBYIXjeMJ/",,,#Marvel #TsumTsumTuesday #MsMarvel #DoctorStrange #Thanos #GhostRider #Daredevil #Tsum,801155886609633281,https://twitter.com/mwepcot82/status/801155886609633281
2016-11-22 20:10:22,prometheus31,,0,0,0,"#DoctorStrange SanctumSanctorum NYC @Teepublic http://ift.tt/2fILtsc #marvel #starbucks http://ift.tt/2gbmqwg pic.twitter.com/5m4UjtJS92",,@Teepublic,#DoctorStrange #marvel #starbucks,801155884856606720,https://twitter.com/prometheus31/status/801155884856606720
2016-11-22 20:10:14,Rhill17Hill,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/Rr3hrKte7E",,@icrashlanded,#DoctorStrange #giveaway #win,801155851029397504,https://twitter.com/Rhill17Hill/status/801155851029397504
2016-11-22 20:03:15,Comics2Film,,0,0,0,"#DoctorStrange SPOILERS Movie REVIEW - Video -> https://goo.gl/xqXlEF pic.twitter.com/XtjcYzNHmW",,,#DoctorStrange,801154094052343808,https://twitter.com/Comics2Film/status/801154094052343808
2016-11-22 20:02:01,LogicKeyboard,PremiumBeat,0,0,0,"Are you a fan of #DoctorStrange? #TipTuesdayhttps://twitter.com/PremiumBeat/status/801032510570373121 …",,,#DoctorStrange #TipTuesdayhttps,801153782721679360,https://twitter.com/LogicKeyboard/status/801153782721679360
2016-11-22 20:00:51,DroidsCanada,,0,0,0,"@DeadPuhlio reviews #DoctorStrange http://fb.me/GjlyF43b",,@DeadPuhlio,#DoctorStrange,801153488856223744,https://twitter.com/DroidsCanada/status/801153488856223744
2016-11-22 20:00:32,DroidsCanada,,0,0,0,"@DeadPuhlio reviews #DoctorStrange http://buff.ly/2ggryPH",,@DeadPuhlio,#DoctorStrange,801153410309488640,https://twitter.com/DroidsCanada/status/801153410309488640
2016-11-22 19:59:29,MasteringMatt,,0,0,0,"I just sat down for a 2:10 showing of #DoctorStrange and the theatre is completely dark. #creepy",,,#DoctorStrange #creepy,801153148505169922,https://twitter.com/MasteringMatt/status/801153148505169922
2016-11-22 19:55:35,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/2GJ1nizcPm",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801152165318311936,https://twitter.com/3BlackGeeks/status/801152165318311936
2016-11-22 19:55:16,cine31,,0,0,0,"#DoctorStrange SanctumSanctorum NYC @Teepublic http://ift.tt/2fILtsc #marvel #starbucks http://ift.tt/2gbmqwg pic.twitter.com/vXhyUzMwxr",,@Teepublic,#DoctorStrange #marvel #starbucks,801152085865754624,https://twitter.com/cine31/status/801152085865754624
2016-11-22 19:54:20,MovieNumbers,,0,1,1,"Monday actuals http://www.the-numbers.com/daily-box-office-chart …... #FantasticBeastsAndWhereToFindThem $6.8m/$81.2m, #trolls $2m/$118.2m, #DoctorStrange $2m/$183.6m..",,,#FantasticBeastsAndWhereToFindThem #trolls #DoctorStrange,801151849776771076,https://twitter.com/MovieNumbers/status/801151849776771076
2016-11-22 19:53:31,luckytvshow,,0,0,0,"#DoctorStrange - Easter eggs, odniesienia, cameos http://youtu.be/w290qmmPA3M?a",,,#DoctorStrange,801151647070044160,https://twitter.com/luckytvshow/status/801151647070044160
2016-11-22 19:51:28,bezarre,,0,0,0,"HappyBay #MadsMikkelsen :) #KingArthur #AdamsApples #AfterTheWedding #CasinoRoyale #ARoyalAffair #TheHunt #Hannibal #DoctorStrange #RogueOnepic.twitter.com/fdnhjHbD0B",,,#MadsMikkelsen #KingArthur #AdamsApples #AfterTheWedding #CasinoRoyale #ARoyalAffair #TheHunt #Hannibal #DoctorStrange #RogueOnepic,801151128511586306,https://twitter.com/bezarre/status/801151128511586306
2016-11-22 19:45:07,mona_mobeen,,1,0,3,"Some people just walk in to make you smile, those are my favorite kind! #happy #sillyme #doctorstrange",,,#happy #sillyme #doctorstrange,801149529911390208,https://twitter.com/mona_mobeen/status/801149529911390208
2016-11-22 19:40:02,TechGeekNelson,,0,0,6,"Highlight of this month's #lootcrate has to be this #doctorstrange figure. Thankfully the movie lived up to the hype. pic.twitter.com/mHWVDmb3zU",,,#lootcrate #doctorstrange,801148252951347200,https://twitter.com/TechGeekNelson/status/801148252951347200
2016-11-22 19:38:00,JessicaTurci,,0,0,2,"4th round #DoctorStrange #BenedictCumberbatchpic.twitter.com/Uc2kOCsDj5",,,#DoctorStrange #BenedictCumberbatchpic,801147741023899648,https://twitter.com/JessicaTurci/status/801147741023899648
2016-11-22 19:37:30,MannyMovieMad,,0,0,0,"Better late than never, the conclusion on the works of @scottderrickson with his latest film #DoctorStrange http://tamuceasttexan.com/3111/opinion/cinema-spotlight-on-scott-derrickson-part-vi-doctor-strange/ …",,@scottderrickson,#DoctorStrange,801147612384661504,https://twitter.com/MannyMovieMad/status/801147612384661504
2016-11-22 19:31:04,PinkNinjaBlogg,,0,0,0,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/GudYyn3ytd",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,801145994176057344,https://twitter.com/PinkNinjaBlogg/status/801145994176057344
2016-11-22 19:30:58,cari_guevara,,0,0,0,"Finished a Doctor Strange painting late last night #DoctorStrange pic.twitter.com/VkYd1FbESz",,,#DoctorStrange,801145968834019328,https://twitter.com/cari_guevara/status/801145968834019328
2016-11-22 19:30:23,ICSouthpoint,,0,0,2,"NEW you can’t resist. It’s CHEAP MOVIE #Tuesday See #FantasticBeasts and #DoctorStrange. Buy tickets : http://ow.ly/F7cx306qGUu pic.twitter.com/73FIra7cwl",,,#Tuesday #FantasticBeasts #DoctorStrange,801145821437759488,https://twitter.com/ICSouthpoint/status/801145821437759488
2016-11-22 19:28:19,toocool739,,0,0,0,"#lootcrate #DoctorStrange #Qfig cool new figurinepic.twitter.com/Io6yGcBtkP",,,#lootcrate #DoctorStrange #Qfig,801145304607289345,https://twitter.com/toocool739/status/801145304607289345
2016-11-22 19:17:43,mister_xavi,,0,0,0,"Talk about #DoctorStrange in town",,,#DoctorStrange,801142633624174592,https://twitter.com/mister_xavi/status/801142633624174592
2016-11-22 19:17:23,barbaravitali2,theofficialmads,0,0,0,"Happy Birthday @theofficialmads November 22,1965 #CasinoRoyale #Jagten #Hannibal #DoctorStrange #MadsMikkelsenpic.twitter.com/odzrHiV6wB",,@theofficialmads,#CasinoRoyale #Jagten #Hannibal #DoctorStrange #MadsMikkelsenpic,801142552590241792,https://twitter.com/barbaravitali2/status/801142552590241792
2016-11-22 19:17:13,writeriowa,,0,0,1,"Dear #DoctorStrange, Will you please teach me how to kick someone in the balls from a great distance? Doing a favor for #USA. #AskCap #Trump",,,#DoctorStrange #USA #AskCap #Trump,801142510986915840,https://twitter.com/writeriowa/status/801142510986915840
2016-11-22 19:12:01,JanKaram2020,,0,0,0,"Jan karam was watching #DoctorStrange *_* and #TheFaultInOurStars",,,#DoctorStrange #TheFaultInOurStars,801141199864266753,https://twitter.com/JanKaram2020/status/801141199864266753
2016-11-22 19:06:45,kglbltz,,0,0,0,"Movie day with the Missus today. #DoctorStrange & #FantasticBeasts !!! #ehrmagerd",,,#DoctorStrange #FantasticBeasts #ehrmagerd,801139875286319104,https://twitter.com/kglbltz/status/801139875286319104
2016-11-22 18:56:43,30Podcast,,0,0,0,"Just finished watching #DoctorStrange and noticed the Best Boy Grip's name. Something you're not sharing @wdrussell? – at AMC Hawthorn 12",,@wdrussell,#DoctorStrange,801137351183450113,https://twitter.com/30Podcast/status/801137351183450113
2016-11-22 18:49:12,lifewithheidig,,0,0,0,"Help Raise Funds for children through Hero Acts Do your part today! #DoctorStrange #heroacts #marvelstudios #ad http://www.lifewithheidi.com/help-raise-funds-children-hero-acts/ …",,,#DoctorStrange #heroacts #marvelstudios #ad,801135460131033088,https://twitter.com/lifewithheidig/status/801135460131033088
2016-11-22 18:48:13,nilsaroundworld,,0,0,0,"Cinema with the boys! #cinema #doctorstrange #boys https://www.instagram.com/p/BNH3-jrBBHg/",,,#cinema #doctorstrange #boys,801135212126081024,https://twitter.com/nilsaroundworld/status/801135212126081024
2016-11-22 18:42:41,TheUnheardNerd,,0,0,0,"#MadsMikkelsen aka #Kaecilius from #DoctorStrange is 51 today. #BornOnThisDay http://ift.tt/2fCeXVO pic.twitter.com/HvJfXzvvaJ",,,#MadsMikkelsen #Kaecilius #DoctorStrange #BornOnThisDay,801133820594581504,https://twitter.com/TheUnheardNerd/status/801133820594581504
2016-11-22 18:40:01,Leni_24601,,1,16,57,"This #DoctorStrange pin by @enerJax is precious. Easily became one of my favourites of my whole collection. And look at the cards!pic.twitter.com/NITPKZvmXb",,@enerJax,#DoctorStrange,801133148373479425,https://twitter.com/Leni_24601/status/801133148373479425
2016-11-22 18:35:06,DavidLeon173,,0,0,0,"What movie should I see for my birthday on Thursday? #Moana #DoctorStrange or #FantasticBeasts",,,#Moana #DoctorStrange #FantasticBeasts,801131909053083649,https://twitter.com/DavidLeon173/status/801131909053083649
2016-11-22 18:32:38,CustomsLma,,0,0,0,"My lego Doctor Strange hand-painted minifigures. #MCU #lego #DoctorStrange #Marvel #lmacustoms #minifigures #superhero #BenedictCumberbatchpic.twitter.com/TtjoAhI7Qh",,,#MCU #lego #DoctorStrange #Marvel #lmacustoms #minifigures #superhero #BenedictCumberbatchpic,801131288480518144,https://twitter.com/CustomsLma/status/801131288480518144
2016-11-22 18:30:10,insanityreport,,0,0,0,"Learn more about #DoctorStrange, the Sorcerer Supreme before (or after) seeing the movie with this Character Corner http://buff.ly/2fnUlmv pic.twitter.com/ueDFU0baNc",,,#DoctorStrange,801130670227603460,https://twitter.com/insanityreport/status/801130670227603460
2016-11-22 18:30:00,3holepunch,,0,0,0,"Glad we saw #DoctorStrange on IMAX. Those trippy scenes were sooo good! And lots of them were for IMAX! Man, that Benedict :D",,,#DoctorStrange,801130628645199873,https://twitter.com/3holepunch/status/801130628645199873
2016-11-22 18:26:58,Paiiggelouiise,,0,0,3,"Yes, you slay Benedict! #doctorstrange #mrdoctorpic.twitter.com/tWNQwE412c",,,#doctorstrange #mrdoctorpic,801129863507800064,https://twitter.com/Paiiggelouiise/status/801129863507800064
2016-11-22 18:25:04,SayaShinigami,,1,0,0,"MASTURDATE TIME #doctorstrange",,,#doctorstrange,801129385894023168,https://twitter.com/SayaShinigami/status/801129385894023168
2016-11-22 18:22:17,DuncTK421,,0,0,2,"A new addition to the Marvel Funko collection #DoctorStrange pic.twitter.com/V8lA5SALp9",,,#DoctorStrange,801128685340397568,https://twitter.com/DuncTK421/status/801128685340397568
2016-11-22 18:21:42,Jackie_McCord,,0,0,1,"#DoctorStrange wow, blew my mind! Benedict Cumberbatch amazing as always, wish I had seen in 3D, might go back! how do they that???",,,#DoctorStrange,801128537235320833,https://twitter.com/Jackie_McCord/status/801128537235320833
2016-11-22 18:15:18,vidamin_x,,0,0,2,"@neiLLanthony just went from #PrivateChef to #DoctorStrange with this Sweet Corn, Peanut Butter, Ginger, Fish Sauce, Soy Puree.",,@neiLLanthony,#PrivateChef #DoctorStrange,801126926517669889,https://twitter.com/vidamin_x/status/801126926517669889
2016-11-22 18:15:12,gwynaver,,0,0,1,"There's some seriously weird - and occasionally racy - fan art of #DoctorStrange and the Cloak of Levitation popping up on @Pinterest.",,@Pinterest,#DoctorStrange,801126904422137856,https://twitter.com/gwynaver/status/801126904422137856
2016-11-22 18:13:32,BKLYNBUSY,,0,0,0,"Came out to see Dr Strange #doctorstrange #movie #movies http://ift.tt/2gHcApy pic.twitter.com/0AUvDmDHit",,,#doctorstrange #movie #movies,801126484060545024,https://twitter.com/BKLYNBUSY/status/801126484060545024
2016-11-22 18:06:19,GLBTYP,,0,0,0,"Happy Birthday to Mads Mikkelsen! #DoctorStrange #JamesBond #StarWars #RogueOnepic.twitter.com/ZjzaFaiHzA",,,#DoctorStrange #JamesBond #StarWars #RogueOnepic,801124668476420096,https://twitter.com/GLBTYP/status/801124668476420096
2016-11-22 18:06:19,equality365,,0,0,0,"Happy Birthday to Mads Mikkelsen! #DoctorStrange #JamesBond #StarWars #RogueOnepic.twitter.com/C6y93OaElx",,,#DoctorStrange #JamesBond #StarWars #RogueOnepic,801124667885023232,https://twitter.com/equality365/status/801124667885023232
2016-11-22 18:06:19,GLBTWeddingExpo,,0,0,0,"Happy Birthday to Mads Mikkelsen! #DoctorStrange #JamesBond #StarWars #RogueOnepic.twitter.com/HcrQaHi7yZ",,,#DoctorStrange #JamesBond #StarWars #RogueOnepic,801124666286964737,https://twitter.com/GLBTWeddingExpo/status/801124666286964737
2016-11-22 18:06:18,365Equality,,0,0,0,"Happy Birthday to Mads Mikkelsen! #DoctorStrange #JamesBond #StarWars #RogueOnepic.twitter.com/VFtd1JDYID",,,#DoctorStrange #JamesBond #StarWars #RogueOnepic,801124664730943489,https://twitter.com/365Equality/status/801124664730943489
2016-11-22 17:59:45,AshlightGrayson,AshlightGrayson,1,1,1,"I really enjoyed #DoctorStrange despite it all. #BenedictCumberbatch is great!",,,#DoctorStrange #BenedictCumberbatch,801123013706006528,https://twitter.com/AshlightGrayson/status/801123013706006528
2016-11-22 17:55:16,TheLightBolton,,0,1,0,"New additions to #SUBTITLED screenings.... #Arrival on NOV 29 (14:20) and #DoctorStrange DEC 1 (17:40). Info here: http://bolton.lightcinemas.co.uk/accessible-cinema/subtitled …pic.twitter.com/taJQmwilHc",,,#SUBTITLED #Arrival #DoctorStrange,801121884653764608,https://twitter.com/TheLightBolton/status/801121884653764608
2016-11-22 17:49:36,dustyDVDblog,,0,0,1,"Don't miss your chance to see #DoctorStrange from @MarvelStudios starring Benedict Cumberbatch & read our review! https://dustydvd.com/2016/11/06/doctor-strange-review/ …",,@MarvelStudios,#DoctorStrange,801120459614023680,https://twitter.com/dustyDVDblog/status/801120459614023680
2016-11-22 17:44:03,BGallinghouse15,,0,0,2,"Do you guys agree that Benedict cumberpatch should be the next doctor #DoctorWho #DoctorStrange",,,#DoctorWho #DoctorStrange,801119063074291713,https://twitter.com/BGallinghouse15/status/801119063074291713
2016-11-22 17:34:03,VenusOctober,,0,0,0,"#DoctorStrange FX; IMO these are the CHAINS OF KRAKKAN. The Crimson Bands of Cyttorak are seen at film beginning. pic.twitter.com/FrIvwoIWOd",,,#DoctorStrange,801116547376967680,https://twitter.com/VenusOctober/status/801116547376967680
2016-11-22 17:31:03,SunayanaPS,,0,1,2,"#DoctorStrange ..Don't be surprised if you catch me trying to frantically gesture my hands to get into another dimension #mindblown",,,#DoctorStrange #mindblown,801115792318136320,https://twitter.com/SunayanaPS/status/801115792318136320
2016-11-22 17:18:21,astudyincbatch,,0,0,0,"Kevin Feige, Benedict Cumberbatch, Tilda Swinton Scott Derrickson at #DoctorStrange promo tour in Hong Kong https://tmblr.co/ZgeC1h2E_dhWo",,,#DoctorStrange,801112597353218048,https://twitter.com/astudyincbatch/status/801112597353218048
2016-11-22 17:18:04,Staldi_,,0,1,2,"Hey everyone just a friendly reminder that @bigWillyBeatz and I finally reviewed #DoctorStrange give it a listen!! https://itunes.apple.com/us/podcast/deadlifting-dorks/id1139475829?mt=2 …",,@bigWillyBeatz,#DoctorStrange,801112522820501509,https://twitter.com/Staldi_/status/801112522820501509
2016-11-22 17:05:30,TheButlerWhoFan,,0,1,2,"""It will never stop mister doctor"" #HappyBirthdayMadsMikkelsen #DoctorStrange pic.twitter.com/cyFJPI0XgS",,,#HappyBirthdayMadsMikkelsen #DoctorStrange,801109364060753920,https://twitter.com/TheButlerWhoFan/status/801109364060753920
2016-11-22 17:05:07,NerdCaveVids,,0,0,1,"New Epsiode! We talk #DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy and more http://buff.ly/2fB5ePe",,,#DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy,801109266920771585,https://twitter.com/NerdCaveVids/status/801109266920771585
2016-11-22 17:04:48,JoshuaBegley1,,0,0,0,"I'm glad (and kind of surprised) that #DoctorStrange is doing so well. I certainly enjoyed it: http://www.cbr.com/marvels-doctor-strange-crosses-570-million-worldwide/ …",,,#DoctorStrange,801109186507468801,https://twitter.com/JoshuaBegley1/status/801109186507468801
2016-11-22 17:01:22,FairytaleTVLR,,0,10,1,"It's Marvel and Kung Fu? I'm on it! Mads Mikkelsen on becoming Kaecilius #DoctorStrange #DoctorStrangeEvent http://bit.ly/2f93HAd",,,#DoctorStrange #DoctorStrangeEvent,801108320727760898,https://twitter.com/FairytaleTVLR/status/801108320727760898
2016-11-22 16:57:50,benjaluta,,0,0,0,"#DoctorStrange Two thumbs up!",,,#DoctorStrange,801107432986423296,https://twitter.com/benjaluta/status/801107432986423296
2016-11-22 16:48:01,mrjmbrandt,,0,0,0,"#LukeCage in his original costume + #DoctorStrange + Hulk hitting his own head repeatedly + Back To The Future Music = Perfect Thanksgiving https://twitter.com/TheRealStanLee/status/801098239785111552 …",,,#LukeCage #DoctorStrange,801104964378456064,https://twitter.com/mrjmbrandt/status/801104964378456064
2016-11-22 16:35:46,Shin_Cromartie,,0,0,0,"Finally got #DoctorStrange tickets. I underappreciated how cheap it was for me to see a movie back in Florida.",,,#DoctorStrange,801101878872444934,https://twitter.com/Shin_Cromartie/status/801101878872444934
2016-11-22 16:31:18,WolfeHunter360,,0,0,0,"When someone says: this doesn't make any sense. I think: not everything does, not everything has to. @MarvelStudios. @Marvel #DoctorStrange",,@MarvelStudios @Marvel,#DoctorStrange,801100754127847425,https://twitter.com/WolfeHunter360/status/801100754127847425
2016-11-22 16:27:53,gonzalezlhs,,0,0,3,"I was just watching #MovieMath & who are these #blasphemous individuals who didn't like #DoctorStrange or #FantasticBeasts? @GraceRandolphpic.twitter.com/gTzP4jg5xX",,@GraceRandolphpic,#MovieMath #blasphemous #DoctorStrange #FantasticBeasts,801099894094184449,https://twitter.com/gonzalezlhs/status/801099894094184449
2016-11-22 16:26:34,87ead,,1,0,1,"So 2pm showing of #DoctorStrange in 2D or 1:30 #FantasticBeastsAndWhereToFindThem in 3D? (Fantastic Beasts should still be around next week)",,,#DoctorStrange #FantasticBeastsAndWhereToFindThem,801099564459708417,https://twitter.com/87ead/status/801099564459708417
2016-11-22 16:25:08,missjonique,,0,0,0,"Last night I went with a friend and saw #DoctorStrange and #FantasticBeasts it was a wonderful nerdy evening.",,,#DoctorStrange #FantasticBeasts,801099205490020352,https://twitter.com/missjonique/status/801099205490020352
2016-11-22 16:21:59,YvesBueno,,0,0,0,"Doutor estranho #bodypainting #worldconart #Hero #job #doctorstrange #marvel @Blue Tree Towers… https://www.instagram.com/p/BNHnPnrAdNF/",,@Blue,#bodypainting #worldconart #Hero #job #doctorstrange #marvel,801098412531785729,https://twitter.com/YvesBueno/status/801098412531785729
2016-11-22 16:13:20,djcnote34,,0,0,0,"Bout to see what this #DoctorStrange movie is all about. Not much better than an AM matinee on a day off.",,,#DoctorStrange,801096232508813312,https://twitter.com/djcnote34/status/801096232508813312
2016-11-22 16:12:26,AshleyKorbey,,0,0,2,"I don't care what anyone says,. @DrStrange became one of my favorite @Marvel movies. To each their own #marvel #DoctorStrange @Cumberbitches",,@DrStrange @Marvel @Cumberbitches,#marvel #DoctorStrange,801096006863491074,https://twitter.com/AshleyKorbey/status/801096006863491074
2016-11-22 16:11:04,NerdCaveVids,,0,0,1,"New Ep! We talk #DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy and more http://buff.ly/2fmZ5c5",,,#DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy,801095663962521600,https://twitter.com/NerdCaveVids/status/801095663962521600
2016-11-22 16:10:19,strwalker_,,0,0,3,"I saw #DoctorStrange last night & I LOVED IT! It's now my favorite Marvel movie!!!! Ohmigosh, & now BenCumb is gonna be in #ThorRagnarok!",,,#DoctorStrange #ThorRagnarok,801095473541091328,https://twitter.com/strwalker_/status/801095473541091328
2016-11-22 16:09:12,VaTTod,,0,0,0,"#DoctorStrange and his eye of Agamewtto. #mewpic.twitter.com/IyyqDQL3PA",,,#DoctorStrange #mewpic,801095194636668928,https://twitter.com/VaTTod/status/801095194636668928
2016-11-22 16:07:51,seelandev,,0,0,0,"#DoctorStrange was a great movie. Though I kept thinking about how easily the spell VFX can easily be done in #HoloLens",,,#DoctorStrange #HoloLens,801094852620455936,https://twitter.com/seelandev/status/801094852620455936
2016-11-22 16:05:18,hollyoutbreak,,0,0,1,"In Rachel McAdams’ Career, One Role Is Still Most ‘Note’-worthy http://ow.ly/QZoX305WOtW #RachelMcAdams #TheNotebook #DoctorStrange pic.twitter.com/MsBn1RSh2F",,,#RachelMcAdams #TheNotebook #DoctorStrange,801094214121570306,https://twitter.com/hollyoutbreak/status/801094214121570306
2016-11-22 16:01:50,costumesplay,,0,0,0,"#NEW #Eye of Agamotto Necklace Pendant #doctorstrange",,,#NEW #Eye #doctorstrange,801093340385005568,https://twitter.com/costumesplay/status/801093340385005568
2016-11-22 16:00:58,thingofours2016,,0,0,0,"NEW video up - November #magic #lootcrate - #drstrange #doctorstrange #gameofthrones… https://www.instagram.com/p/BNHkwZXhBa-/",,,#magic #lootcrate #drstrange #doctorstrange #gameofthrones,801093122650320897,https://twitter.com/thingofours2016/status/801093122650320897
2016-11-22 15:58:20,UncannyOnline,,0,1,2,"New #doctorstrange design by @thebrandtster18 now in stock at your local Uncanny! This tee… https://www.instagram.com/p/BNHkiPfBZzu/",,@thebrandtster18,#doctorstrange,801092459207872512,https://twitter.com/UncannyOnline/status/801092459207872512
2016-11-22 15:52:06,ThriftyJinxy,,0,6,1,"Check out these 25+ #DoctorStrange Gift Ideas!! #Marvel #gifts #DoctorStrangeEvent http://thriftyjinxy.com/doctor-strange-gift-ideas-perfect-presents-for-marvel-fans/ …pic.twitter.com/9k4lj1kIno",,,#DoctorStrange #Marvel #gifts #DoctorStrangeEvent,801090890341240832,https://twitter.com/ThriftyJinxy/status/801090890341240832
2016-11-22 15:50:21,ElenneMigo,,2,1,6,"Beautiful shot from #DoctorStrange #MyEdit (No, I didn't watch it yet.) Source in my Tumblr post >> http://elennemigo.tumblr.com/post/153485612859/this-is-such-a-beautiful-shot-x …pic.twitter.com/X4uJkYyU2D",,,#DoctorStrange #MyEdit,801090449108652032,https://twitter.com/ElenneMigo/status/801090449108652032
2016-11-22 15:48:53,yaboiksar,,0,0,0,"Everyone needs a little strange at work. #DoctorStrange pic.twitter.com/VB5DBOAoH2",,,#DoctorStrange,801090081788338177,https://twitter.com/yaboiksar/status/801090081788338177
2016-11-22 15:46:14,CAIMERMAN,,0,0,0,"#DoctorStrange was solid, but here's more #Superheroes you can enjoy on a short recommendation list. http://www.theanimereststop.com/the-blog/2016/8/8/superheroes-an-elaboration-and-recommendation … #anime",,,#DoctorStrange #Superheroes #anime,801089416005419008,https://twitter.com/CAIMERMAN/status/801089416005419008
2016-11-22 15:42:33,GaryJMiller1989,,0,0,2,"Picked this up a couple weeks ago #OfficialMarvelCollectorsEditionMagazine #DoctorStrange #Kaecilius #MadsMikkelsenpic.twitter.com/5KjcfQ6Cll",,,#OfficialMarvelCollectorsEditionMagazine #DoctorStrange #Kaecilius #MadsMikkelsenpic,801088487344705537,https://twitter.com/GaryJMiller1989/status/801088487344705537
2016-11-22 15:42:25,EstyJuncal,,0,1,2,"The #DoctorStrange score is full of witty titles like this one and is GORGEOUS. @m_giacchino continues to be genius #musicnerdpic.twitter.com/s10aYCzHAF",,@m_giacchino,#DoctorStrange #musicnerdpic,801088454335561728,https://twitter.com/EstyJuncal/status/801088454335561728
2016-11-22 15:36:25,ArtofPinto,,0,0,0,"A bit of reworking but so much fun!! #sketchbook #artofpinto #doctorstrange #marvelmasterworkspinuppic.twitter.com/QjNmMbkjf5",,,#sketchbook #artofpinto #doctorstrange #marvelmasterworkspinuppic,801086942188371968,https://twitter.com/ArtofPinto/status/801086942188371968
2016-11-22 15:33:49,AcrossAirwaves,,0,1,0,"BOX OFFICE #DoctorStrange Adds $43 Million This Weekend As It Closes In On $600 Million Worldwide #Marvelverse #ATA https://www.comicbookmovie.com/doctor_strange/box-office-doctor-strange-adds-43-million-this-weekend-as-it-a146933#.WDRlKTb9prQ.twitter …",,,#DoctorStrange #Marvelverse #ATA #,801086290309431296,https://twitter.com/AcrossAirwaves/status/801086290309431296
2016-11-22 15:33:02,dr_azharr,,0,2,0,"Specialization pathway #doctors #DoctorStrange pic.twitter.com/Nv7bEDyvD7",,,#doctors #DoctorStrange,801086090685792257,https://twitter.com/dr_azharr/status/801086090685792257
2016-11-22 15:29:28,ThePaleSeries,,0,0,1,"Just saw #DoctorStrange really good! Top 3 of @Marvel, Tho 0 can beat #GuardiansoftheGalaxy (unless it might be #GuardiansoftheGalaxyVol2 )",,@Marvel,#DoctorStrange #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2,801085196460118016,https://twitter.com/ThePaleSeries/status/801085196460118016
