date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-30 10:09:58,HarveenTuteja,,0,0,0,"Sorry, not sorry.:D #DoctorStrange #BenedictWong #BenedictCumberbatch #Marvel #DoctorStrangeMemespic.twitter.com/SWz75uw8z1",,,#DoctorStrange #BenedictWong #BenedictCumberbatch #Marvel #DoctorStrangeMemespic,803903893709078528,https://twitter.com/HarveenTuteja/status/803903893709078528
2016-11-30 10:09:56,kelz_belz1,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/q7NyfWhebJ",,@icrashlanded,#DoctorStrange #giveaway #win,803903884800315392,https://twitter.com/kelz_belz1/status/803903884800315392
2016-11-30 10:09:38,AssortedBunnies,CollectorCorps,0,0,2,"#DoctorStrange Awesome @ZombiezByte @XboxSurvivor @Cinnabunniee",,@ZombiezByte @XboxSurvivor @Cinnabunniee,#DoctorStrange,803903807331663873,https://twitter.com/AssortedBunnies/status/803903807331663873
2016-11-30 10:04:43,Comics2Film,,0,0,0,"#DoctorStrange Review | DanCo Reviews - Video -> https://goo.gl/qMU6d1 pic.twitter.com/v71zRA6T6e",,,#DoctorStrange,803902570557243393,https://twitter.com/Comics2Film/status/803902570557243393
2016-11-30 09:55:31,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/0bz4gHZ6JZ",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,803900256068976641,https://twitter.com/3BlackGeeks/status/803900256068976641
2016-11-30 09:43:59,MovieBloggercom,,0,2,0,"We really enjoyed this Unsalted review of #DoctorStrange from the one and only @UnsaltedPopcorn READ IT HERE http://bit.ly/2gwprH0",,@UnsaltedPopcorn,#DoctorStrange,803897355225403392,https://twitter.com/MovieBloggercom/status/803897355225403392
2016-11-30 09:42:40,AvAcBrit,,0,0,0,"Winter Chills! (3/3) #AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic.twitter.com/rRrzQhLgTR",,,#AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic,803897022415851520,https://twitter.com/AvAcBrit/status/803897022415851520
2016-11-30 09:41:51,AvAcBrit,,0,0,0,"Winter Chills! (2/3) #AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic.twitter.com/s9m1wCroC8",,,#AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic,803896815225622528,https://twitter.com/AvAcBrit/status/803896815225622528
2016-11-30 09:41:27,AvAcBrit,,0,0,0,"Winter Chills! (1/□) #AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic.twitter.com/MVW2ieHBBm",,,#AvengersAcademy #AvAc #StrangeEvent #DoctorStrange #Fury #NewsWomanpic,803896715686375426,https://twitter.com/AvAcBrit/status/803896715686375426
2016-11-30 09:36:52,AvAcBrit,,0,0,0,"Strange Coincidence! (2/□) #AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Fury #Bosspic.twitter.com/XfcKmOFFgm",,,#AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Fury #Bosspic,803895562655371265,https://twitter.com/AvAcBrit/status/803895562655371265
2016-11-30 09:36:45,AvAcBrit,,0,0,0,"Strange Coincidence! (1/□) #AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Fury #Bosspic.twitter.com/3kryTA645L",,,#AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Fury #Bosspic,803895532322164736,https://twitter.com/AvAcBrit/status/803895532322164736
2016-11-30 09:18:15,Week99er,,0,8,1,"The Ancient One and the Importance of the Role According to Tilda Swinton #DoctorStrangeEvent #Doctorstrange http://fb.me/65YCw1zTR",,,#DoctorStrangeEvent #Doctorstrange,803890879874433024,https://twitter.com/Week99er/status/803890879874433024
2016-11-30 09:18:09,pawncrackers,,0,0,0,"@ODEONCinemas So.. you know @DrStrange went #Limitless way before you.. right? ;) #DoctorStrange pic.twitter.com/fef8Eu56vJ",,@ODEONCinemas @DrStrange,#Limitless #DoctorStrange,803890854528221185,https://twitter.com/pawncrackers/status/803890854528221185
2016-11-30 08:48:33,DaveParkinson,,0,0,0,"#DoctorStrange = Dr House + Inception + The Matrix. 7/10. At best.",,,#DoctorStrange,803883404920025088,https://twitter.com/DaveParkinson/status/803883404920025088
2016-11-30 08:46:07,DrStrangeFeed,,0,0,0,"The Spells of Doctor Strange: The Doctor is Out http://dlvr.it/Mmq2gJ #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/2MlgzeW8rv",,,#DoctorStrange #Superheroes #MarvelComicspic,803882791821721600,https://twitter.com/DrStrangeFeed/status/803882791821721600
2016-11-30 08:15:01,WatsonPeter19,,0,0,0,"Just saw Doctor Strange! Wow! That was incredible! #FutureOscars #DoctorStrange",,,#FutureOscars #DoctorStrange,803874964487159808,https://twitter.com/WatsonPeter19/status/803874964487159808
2016-11-30 08:11:17,ron_alarcon06,,0,0,0,"Watching dvd #DoctorStrange #marvels2016",,,#DoctorStrange #marvels2016,803874023339765760,https://twitter.com/ron_alarcon06/status/803874023339765760
2016-11-30 08:09:04,AvAcBrit,,0,0,0,"The Dread Dormammu! (4/4) #AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Bosspic.twitter.com/M9fMrsrVWL",,,#AvengersAcademy #AvAc #StrangeEvent #Dormammu #DoctorStrange #Bosspic,803873466248261632,https://twitter.com/AvAcBrit/status/803873466248261632
2016-11-30 08:06:07,AvAcBrit,,0,0,0,"Wicked Good! Part 3 (1/□) #AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic.twitter.com/hThmCcGHhX",,,#AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic,803872722921132032,https://twitter.com/AvAcBrit/status/803872722921132032
2016-11-30 08:04:47,AvAcBrit,,0,0,0,"Wicked Good! Part 2 (3/3) #AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic.twitter.com/AGX8Hpg35z",,,#AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic,803872388517691392,https://twitter.com/AvAcBrit/status/803872388517691392
2016-11-30 08:03:07,SP12XX,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/KucakyY2hb",,@icrashlanded,#DoctorStrange #giveaway #win,803871971482079232,https://twitter.com/SP12XX/status/803871971482079232
2016-11-30 08:01:27,SyntaxVernac,,0,0,1,"Just watched #DoctorStrange tonight. That's fun chit right there. Totally my type of story, plus the visuals were solid. I'm widit. #movies",,,#DoctorStrange #movies,803871551342800896,https://twitter.com/SyntaxVernac/status/803871551342800896
2016-11-30 08:01:01,AvAcBrit,,0,0,0,"Wicked Good! Part 1 (1/□) #AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic.twitter.com/wgXFYRp0e1",,,#AvengersAcademy #AvAc #Enchantress #DoctorStrange #SupremeEnchantresspic,803871439501791232,https://twitter.com/AvAcBrit/status/803871439501791232
2016-11-30 07:44:36,aceshowbiz,,0,0,1,"Alternate #DoctorStrange Concept Art Features Cooler Design for #Dormammu http://bit.ly/2fKri9u",,,#DoctorStrange #Dormammu,803867311903940608,https://twitter.com/aceshowbiz/status/803867311903940608
2016-11-30 07:41:37,JRPictures,,1,0,1,"Well #AgentsofSHIELD just went full #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803866557805793280,https://twitter.com/JRPictures/status/803866557805793280
2016-11-30 07:41:01,AvAcBrit,,0,0,1,"Ancient Journey! Part 1 (2/2) #AvengersAcademy #AvAc #AncientOne #DoctorStrange #AncientStorypic.twitter.com/088HF1hK9P",,,#AvengersAcademy #AvAc #AncientOne #DoctorStrange #AncientStorypic,803866408857825280,https://twitter.com/AvAcBrit/status/803866408857825280
2016-11-30 07:40:41,AvAcBrit,,0,0,0,"Ancient Journey! Part 1 (1/□) #AvengersAcademy #AvAc #AncientOne #DoctorStrange #AncientStorypic.twitter.com/9pKPcgUrXL",,,#AvengersAcademy #AvAc #AncientOne #DoctorStrange #AncientStorypic,803866325575757824,https://twitter.com/AvAcBrit/status/803866325575757824
2016-11-30 07:34:16,Kendracula0212,,0,0,0,"Cumberbitchin #Doctorstrange #qualitytime https://www.instagram.com/p/BNbRNR8luYENMaFM3lta2Eb-kjpjfAQwcpJmyY0/ …",,,#Doctorstrange #qualitytime,803864710089150464,https://twitter.com/Kendracula0212/status/803864710089150464
2016-11-30 07:05:20,halmoney10,,0,2,7,"This @AgentsofSHIELD episode was like #AgentsofSHIELD + #DoctorStrange + #dannyphantom #goingghostpic.twitter.com/D4Tg9iEyXE",,@AgentsofSHIELD,#AgentsofSHIELD #DoctorStrange #dannyphantom #goingghostpic,803857427179470849,https://twitter.com/halmoney10/status/803857427179470849
2016-11-30 06:58:40,TynettaGist,ChrisFua,2,0,1,"I love them too. Have you seen #DoctorStrange yet",,,#DoctorStrange,803855751668232192,https://twitter.com/TynettaGist/status/803855751668232192
2016-11-30 06:54:48,TheRetroCritic,,0,0,1,"The RetroCritic: DOCTOR STRANGE - VLOG 29/11/16 http://retrocriticblog.blogspot.com/2016/11/doctor-strange-vlog-291116.html?spref=tw … #DoctorStrange #Marvel #Vlog #Review",,,#DoctorStrange #Marvel #Vlog #Review,803854775376838660,https://twitter.com/TheRetroCritic/status/803854775376838660
2016-11-30 06:52:11,cdubbart,,0,0,0,"Closeup of the ""Dread #Dormammu"" himself from my #DoctorStrange #pinup. Inks by #JakeIsenberg &… https://www.instagram.com/p/BNbMZFyhzs2/",,,#Dormammu #DoctorStrange #pinup #JakeIsenberg,803854118817296384,https://twitter.com/cdubbart/status/803854118817296384
2016-11-30 06:51:27,FleetingFurret,,1,0,0,"#DOCTORSTRANGE SEE IT IN 3D U WONT REGRET IT ITS AN ENTIRELY DIFF EXPERIENCE",,,#DOCTORSTRANGE,803853933043191808,https://twitter.com/FleetingFurret/status/803853933043191808
2016-11-30 06:50:55,MarvelOurUniver,,0,0,3,"Haha IGuess #androids are all connected! LOL #GhostRider #AgentsofSHIELD #DoctorStrange #AgentsofSHIELD pic.twitter.com/fQmQVq5GKH",,,#androids #GhostRider #AgentsofSHIELD #DoctorStrange #AgentsofSHIELD,803853798540242944,https://twitter.com/MarvelOurUniver/status/803853798540242944
2016-11-30 06:50:40,_IronGentleman,,0,0,0,"- Going to go see #DoctorStrange again, thanks Aida. @AgentsofSHIELD",,@AgentsofSHIELD,#DoctorStrange,803853738188374016,https://twitter.com/_IronGentleman/status/803853738188374016
2016-11-30 06:50:06,Efreet69,,0,1,1,"Ohhh crap did Aida just construct a Sling Ring??! #AgentsofSHIELD #DoctorStrange @DragoNYC",,@DragoNYC,#AgentsofSHIELD #DoctorStrange,803853593946259460,https://twitter.com/Efreet69/status/803853593946259460
2016-11-30 06:49:00,alonzodejesus,,0,0,0,"Tonight's @AgentsOfShield was solid w/ tie-in to #DoctorStrange subject matter. So many Qs incld. this. [anti-spoiler blur] #agentsofshieldpic.twitter.com/47ojXuWyN7",,@AgentsOfShield,#DoctorStrange #agentsofshieldpic,803853316073672709,https://twitter.com/alonzodejesus/status/803853316073672709
2016-11-30 06:47:47,00jess_marie00,,0,0,1,"@AgentsofSHIELD is Aida doing what I think she's doing?!? #ItsAllConnected #AgentsofSHIELD #DoctorStrange",,@AgentsofSHIELD,#ItsAllConnected #AgentsofSHIELD #DoctorStrange,803853013316210690,https://twitter.com/00jess_marie00/status/803853013316210690
2016-11-30 06:47:45,PilsterJr,,0,0,0,"Dang, ADIA doing magic, #DoctorStrange style. Now the movie and show are connected. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803853001454735360,https://twitter.com/PilsterJr/status/803853001454735360
2016-11-30 06:47:33,LaurenGallaway,,1,2,8,"I can feel that #DoctorStrange connection coming on! #AgentsofSHIELDpic.twitter.com/4Mdaw6SWm8",,,#DoctorStrange #AgentsofSHIELDpic,803852954075860992,https://twitter.com/LaurenGallaway/status/803852954075860992
2016-11-30 06:47:28,agentsofgeekpod,,0,2,4,"This scene is like if #AgentCarter and #DoctorStrange had a tie in the whole time #itsallconnected (just a little bit) #AgentsofSHIELD",,,#AgentCarter #DoctorStrange #itsallconnected #AgentsofSHIELD,803852931774771200,https://twitter.com/agentsofgeekpod/status/803852931774771200
2016-11-30 06:25:58,saurabhsawh,,0,0,0,"#doctorstrange testing twitter API",,,#doctorstrange,803847522049544192,https://twitter.com/saurabhsawh/status/803847522049544192
2016-11-30 06:21:54,NickWatchnStuff,,0,0,4,"Oh god I love the #DoctorStrange crossover still in effect this season. That movie was an experience. @IMAX 3D forever #AgentsofSHIELD",,@IMAX,#DoctorStrange #AgentsofSHIELD,803846499318763520,https://twitter.com/NickWatchnStuff/status/803846499318763520
2016-11-30 06:16:39,Comics2Film,,0,1,0,"#DoctorStrange Film Review By Ragin Ronin [NO SPOILERS] - Video -> https://goo.gl/i5dh1S pic.twitter.com/IZ7mwtuxuf",,,#DoctorStrange,803845178553466881,https://twitter.com/Comics2Film/status/803845178553466881
2016-11-30 06:15:18,KittyNShaw777,,0,0,0,"Two dimensions. Can I take it as the mention of #DoctorStrange? #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803844835308437504,https://twitter.com/KittyNShaw777/status/803844835308437504
2016-11-30 06:08:21,SMOKEYFORMBY,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5HyXG #zvjw",,@icrashlanded,#DoctorStrange #giveaway #win #zvjw,803843087776751616,https://twitter.com/SMOKEYFORMBY/status/803843087776751616
2016-11-30 05:47:28,duskybatfishgrl,,2,2,10,"Should I attend an education policy meeting... or sneak out and see #DoctorStrange?",,,#DoctorStrange,803837834318774272,https://twitter.com/duskybatfishgrl/status/803837834318774272
2016-11-30 05:35:17,stephkatrina,,0,0,3,"Bf didn't want to see #DoctorStrange with me bc he thought it was like Doctor Who. He found out it was @Marvel & is now seeing it before me.pic.twitter.com/pLKKkO9z8E",,@Marvel,#DoctorStrange,803834767003238400,https://twitter.com/stephkatrina/status/803834767003238400
2016-11-30 05:28:22,dc_nygirl1110,,0,0,0,"Oh btw thoroughly enjoyed #DoctorStrange. How did they run in those moving buildings.",,,#DoctorStrange,803833027424092160,https://twitter.com/dc_nygirl1110/status/803833027424092160
2016-11-30 05:28:19,fredd616,,0,0,1,"Having some fun #DoctorStrange #DORMAMMU #marvel #fox #xmen #deal #bargainpic.twitter.com/rgHAhb3AGB",,,#DoctorStrange #DORMAMMU #marvel #fox #xmen #deal #bargainpic,803833011900940288,https://twitter.com/fredd616/status/803833011900940288
2016-11-30 05:25:19,RyanBarea,,0,0,1,"Finally got to see #DoctorStrange and #HacksawRidge. strange was just ok. Hacksaw Ridge was incredible though.",,,#DoctorStrange #HacksawRidge,803832258771697664,https://twitter.com/RyanBarea/status/803832258771697664
2016-11-30 05:17:33,yean_jean,,0,0,0,"Self reward and refreshing. #movie #moviemarathon #marathon #doctorStrange #FantasticBeast… https://www.instagram.com/p/BNbBkCBBgvO/",,,#movie #moviemarathon #marathon #doctorStrange #FantasticBeast,803830305010417664,https://twitter.com/yean_jean/status/803830305010417664
2016-11-30 05:16:57,Cyber_Wizzard,,1,0,1,"Tomorrow: - Finally seeing #DoctorStrange - Random adventures in finding food - Decorating for Christmas - Maybe start on #WestWorld Yay!",,,#DoctorStrange #WestWorld,803830152677457921,https://twitter.com/Cyber_Wizzard/status/803830152677457921
2016-11-30 05:16:01,Kneel2ThaCrown,,1,1,0,"On top of the magic stuff in #AgentsofSHIELD, they also had the mirror dimension look. Also from #DoctorStrange. #ItsAllConnected #Marvel",,,#AgentsofSHIELD #DoctorStrange #ItsAllConnected #Marvel,803829916575891456,https://twitter.com/Kneel2ThaCrown/status/803829916575891456
2016-11-30 05:14:22,cruzcristian413,Marvel,0,0,0,"it reminds me like #DoctorStrange using magic with the Book of Vashanti.",,,#DoctorStrange,803829501700558848,https://twitter.com/cruzcristian413/status/803829501700558848
2016-11-30 05:06:13,cruzcristian413,Marvel,0,0,0,"it's been long time since the end of last episode then the first look of Marvel's #DoctorStrange",,,#DoctorStrange,803827451331756032,https://twitter.com/cruzcristian413/status/803827451331756032
2016-11-30 05:05:01,Amadeus3000,,0,0,0,"I finally saw #DoctorStrange tonight. It was usually a fun movie, but not necessarily a good movie.",,,#DoctorStrange,803827147722858496,https://twitter.com/Amadeus3000/status/803827147722858496
2016-11-30 05:04:14,mrskribble,,0,0,0,"Uh, yeah witchcraft is science. I seen #DoctorStrange & they were all ""quantum thingies...parallel dimensions...or whtvr."" Very scientific. https://twitter.com/freddiedeboer/status/803824344371707905 …",,,#DoctorStrange,803826953895677952,https://twitter.com/mrskribble/status/803826953895677952
2016-11-30 05:03:16,BabaYagaNotOnly,,0,9,20,"#DoctorStrange alternate designs for #MadsMikkelsen 's #Kaecilius (1) http://www.cosmicbooknews.com/content/doctor-strange-kaecilius-concept-art …pic.twitter.com/Gu0QhbnumU",,,#DoctorStrange #MadsMikkelsen #Kaecilius,803826708684173312,https://twitter.com/BabaYagaNotOnly/status/803826708684173312
2016-11-30 04:58:26,RealLifeDreamin,,0,0,0,"I fuck with that #DoctorStrange it was a good ass movie but now it's on to the next movie",,,#DoctorStrange,803825492893769728,https://twitter.com/RealLifeDreamin/status/803825492893769728
2016-11-30 04:45:42,DONINTENDO,,0,0,0,"Ff film checken https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,803822287065673728,https://twitter.com/DONINTENDO/status/803822287065673728
2016-11-30 04:41:30,EmceeSLIM,,0,0,0,". @Marvel's @DrStrange Teaser Trailer https://youtu.be/Lt-U_t2pUHI #DoctorStrange http://fb.me/11TIKlW3w",,@Marvel @DrStrange,#DoctorStrange,803821231791374337,https://twitter.com/EmceeSLIM/status/803821231791374337
2016-11-30 04:39:19,Kneel2ThaCrown,,1,1,1,"WTF just happened on #AgentsofSHIELD... Too much to take in #DoctorStrange #Marvelpic.twitter.com/ZjChiAHmIc",,,#AgentsofSHIELD #DoctorStrange #Marvelpic,803820684040425473,https://twitter.com/Kneel2ThaCrown/status/803820684040425473
2016-11-30 04:36:38,Yzavela_,,0,0,0,"Gave #DoctorStrange a 2nd chance and I thought it was pretty cool. My favorite thing was the cape. However my review on #myblog still stands",,,#DoctorStrange #myblog,803820004768550912,https://twitter.com/Yzavela_/status/803820004768550912
2016-11-30 04:33:59,sinshadow32,,0,0,0,"I missed the #DoctorStrange Easter Egg on tonight's #AgentsofSHIELD. Can somebody help me out.pic.twitter.com/sgb9gOC9jL",,,#DoctorStrange #AgentsofSHIELD,803819339606409216,https://twitter.com/sinshadow32/status/803819339606409216
2016-11-30 04:18:21,mia_adams98,,0,0,0,"Just got back to my dorm after seeing #DoctorStrange with @DeLeon_Marianna it was AMAZING!! Super trippy and beautifully created!",,@DeLeon_Marianna,#DoctorStrange,803815404565098496,https://twitter.com/mia_adams98/status/803815404565098496
2016-11-30 04:17:02,Kneel2ThaCrown,,0,1,0,"I can't even digest all the shit that went down in #AgentsofSHIELD tonight it was pretty awesome! #DoctorStrange #Marvel #ItsAllConnected",,,#AgentsofSHIELD #DoctorStrange #Marvel #ItsAllConnected,803815073563242497,https://twitter.com/Kneel2ThaCrown/status/803815073563242497
2016-11-30 04:12:22,cluette,,0,0,0,"Get @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/h8VvZX",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,803813899741134848,https://twitter.com/cluette/status/803813899741134848
2016-11-30 04:05:01,ABC7News,,0,1,2,"#DoctorStrange’s Benedict Cumberbatch, Isla Fisher and @FlatbushZombies tonight on @JimmyKimmelLive! Watch at 11:35PM only @ABC7News.pic.twitter.com/BUaN9LtmiJ",,@FlatbushZombies @JimmyKimmelLive @ABC7News,#DoctorStrange,803812048379314176,https://twitter.com/ABC7News/status/803812048379314176
2016-11-30 03:57:42,Kneel2ThaCrown,Marvel,0,0,0,"Don't even know what to say except what I'm typing! This was amazing #ItsAllConnected #AgentsofSHIELD #DoctorStrange https://twitter.com/marvel/status/803807289337663489 …",,,#ItsAllConnected #AgentsofSHIELD #DoctorStrange,803810208216731648,https://twitter.com/Kneel2ThaCrown/status/803810208216731648
2016-11-30 03:54:51,Kneel2ThaCrown,,0,1,0,"This was probably one of the hypest #AgentsofSHIELD episodes... ever!! All these #DoctorStrange connections & #GhostRider. Maaaan",,,#AgentsofSHIELD #DoctorStrange #GhostRider,803809490680291328,https://twitter.com/Kneel2ThaCrown/status/803809490680291328
2016-11-30 03:54:18,Ochan30,,0,0,0,"Okay, well there's our #DoctorStrange reference. #AgentsofSHIELD #GhostRider",,,#DoctorStrange #AgentsofSHIELD #GhostRider,803809353996312576,https://twitter.com/Ochan30/status/803809353996312576
2016-11-30 03:53:47,davidgolbitz,,0,0,0,"So, #DoctorStrange was trippy as fucking balls.",,,#DoctorStrange,803809222416826368,https://twitter.com/davidgolbitz/status/803809222416826368
2016-11-30 03:53:22,Andiworld,,0,0,0,"If we slip a sling ring on Trumpsterfire, we can trap him in the Mirror Dimension where nothing effects the real world. #DoctorStrange",,,#DoctorStrange,803809116963672064,https://twitter.com/Andiworld/status/803809116963672064
2016-11-30 03:53:17,AnistonAnarchis,first_reality,0,0,0,"Oh, yeah, that's right. #DoctorStrange FTW! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803809096889729026,https://twitter.com/AnistonAnarchis/status/803809096889729026
2016-11-30 03:53:00,wsbtv,,1,1,6,"Tonight on #Kimmel, Jimmy hires #DoctorStrange (Benedict Cumberbatch) for a kid's party & what could possibly go wrong? pic.twitter.com/yn519G2YpP",,,#Kimmel #DoctorStrange,803809026559639552,https://twitter.com/wsbtv/status/803809026559639552
2016-11-30 03:52:54,DavidRP91,,0,0,1,"And that, Agents, is how you create a portal when you don't own a sling ring. #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803809001746079744,https://twitter.com/DavidRP91/status/803809001746079744
2016-11-30 03:52:54,blahah,,0,0,0,"That portal looks very.... Strange #AgentsofSHIELD #DoctorStrange #Marvel",,,#AgentsofSHIELD #DoctorStrange #Marvel,803809001712533504,https://twitter.com/blahah/status/803809001712533504
2016-11-30 03:52:51,TheManofSalt,,0,0,3,"That portal looked very #DoctorStrange. They must've been in the Mirror Dimension. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808989196779520,https://twitter.com/TheManofSalt/status/803808989196779520
2016-11-30 03:52:49,risenshadow86,,0,0,0,"The mirror world from #DoctorStrange? #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808981785464832,https://twitter.com/risenshadow86/status/803808981785464832
2016-11-30 03:52:44,NightOwlGrrl,,0,1,1,"And that looked like a portal that the sorcerers use! #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803808956804202496,https://twitter.com/NightOwlGrrl/status/803808956804202496
2016-11-30 03:52:27,Kneel2ThaCrown,,0,0,0,"Holy shit... This looks awfully familiar to #DoctorStrange! #ItsAllConnected #Marvel #AgentsofSHIELD",,,#DoctorStrange #ItsAllConnected #Marvel #AgentsofSHIELD,803808888567058433,https://twitter.com/Kneel2ThaCrown/status/803808888567058433
2016-11-30 03:52:16,TelaVizion,Marvel,0,0,0,"#DoctorStrange would love to hang out with her. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808840181542913,https://twitter.com/TelaVizion/status/803808840181542913
2016-11-30 03:52:01,DavidRP91,,0,0,0,"#DoctorStrange connection on point!!! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808777728311296,https://twitter.com/DavidRP91/status/803808777728311296
2016-11-30 03:51:40,amandajoyce118,,0,1,1,"Aida using the giant ring looks like the huge version of the #DoctorStrange sling rings. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808689010442241,https://twitter.com/amandajoyce118/status/803808689010442241
2016-11-30 03:51:21,JustinRogers77,,0,0,0,"Now would be a perfect time for #DoctorStrange to show up and help. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808611784921089,https://twitter.com/JustinRogers77/status/803808611784921089
2016-11-30 03:51:04,mklopez,,0,0,0,"That's the mirror dimension from #DoctorStrange pulling Coulson in! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808537449287680,https://twitter.com/mklopez/status/803808537449287680
2016-11-30 03:51:03,TechFinnell,,0,0,0,"Im willing to bet shes building a #DoctorStrange style skip ring portal. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803808535746322433,https://twitter.com/TechFinnell/status/803808535746322433
2016-11-30 03:50:52,mcglaur,,1,0,0,"#DoctorStrange just took my kink list right out of my head: 1. Benedict? Check. 2. Mads? Check. 3. Time loop? Check.",,,#DoctorStrange,803808489986473984,https://twitter.com/mcglaur/status/803808489986473984
2016-11-30 03:50:23,pingu112,DavidRP91,0,0,0,"YEASSSSSS I WAS THINKING #DoctorStrange TOO!!! @DrStrange @Cumberbitches #AgentsofSHIELD",,@DrStrange @Cumberbitches,#DoctorStrange #AgentsofSHIELD,803808368427225089,https://twitter.com/pingu112/status/803808368427225089
2016-11-30 03:48:58,elimccleave,AgentsofSHIELD,0,0,2,"#DoctorStrange got nothing on her.",,,#DoctorStrange,803808011185750016,https://twitter.com/elimccleave/status/803808011185750016
2016-11-30 03:48:17,mklopez,,0,1,0,"HOLY CRAP... she's building one of the signs that #DoctorStrange uses to invoke magic... using lasers! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803807837889712128,https://twitter.com/mklopez/status/803807837889712128
2016-11-30 03:48:01,_joecephus,,0,0,2,"So Aida is an Android that can harness magic. Faster then it took #DoctorStrange to too. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803807771191873537,https://twitter.com/_joecephus/status/803807771191873537
2016-11-30 03:47:11,Nv2187,,0,1,3,"I can't be the only one who thought of #DoctorStrange at this moment! #AgentsofSHIELDpic.twitter.com/vNX6Pd5hLO",,,#DoctorStrange #AgentsofSHIELDpic,803807562416197632,https://twitter.com/Nv2187/status/803807562416197632
2016-11-30 03:46:58,CFHawker,,0,0,0,"I just finished watching #DoctorStrange . It was very strange.",,,#DoctorStrange,803807506384371712,https://twitter.com/CFHawker/status/803807506384371712
2016-11-30 03:46:53,gussthelawyer,,0,1,1,"android is casting ""spells"" oh, how I love you MCU #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803807488583864322,https://twitter.com/gussthelawyer/status/803807488583864322
2016-11-30 03:46:53,StrongestEvnger,,0,2,0,"Ahhhh THERE's our connection to #DoctorStrange! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803807488198017024,https://twitter.com/StrongestEvnger/status/803807488198017024
2016-11-30 03:46:45,JonHike,,0,2,2,"Umm, is that the same inter-dimensional rift they use to travel in #DoctorStrange?! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803807454773575680,https://twitter.com/JonHike/status/803807454773575680
2016-11-30 03:46:44,4evrWebHead,,0,0,1,"Yeah, they are definitely in the mirror dimension #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803807447404150784,https://twitter.com/4evrWebHead/status/803807447404150784
